# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T23:23:41.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T23:23:56.469538Z, 2198
2025-02-08T23:23:56.494538Z, 2267
2025-02-08T23:23:56.519538Z, 2337
2025-02-08T23:23:56.544538Z, 2441
2025-02-08T23:23:56.569538Z, 2280
2025-02-08T23:23:56.594538Z, 2258
2025-02-08T23:23:56.619538Z, 2348
2025-02-08T23:23:56.644538Z, 1892
2025-02-08T23:23:56.669538Z, 2004
2025-02-08T23:23:56.694538Z, 2438
2025-02-08T23:23:56.719538Z, 2245
2025-02-08T23:23:56.744538Z, 2187
2025-02-08T23:23:56.769538Z, 2454
2025-02-08T23:23:56.794538Z, 2479
2025-02-08T23:23:56.819538Z, 2271
2025-02-08T23:23:56.844538Z, 2354
2025-02-08T23:23:56.869538Z, 2463
2025-02-08T23:23:56.894538Z, 2194
2025-02-08T23:23:56.919538Z, 2007
2025-02-08T23:23:56.944538Z, 2130
2025-02-08T23:23:56.969538Z, 2096
2025-02-08T23:23:56.994538Z, 2081
2025-02-08T23:23:57.019538Z, 2444
2025-02-08T23:23:57.044538Z, 2370
2025-02-08T23:23:57.069538Z, 2417
2025-02-08T23:23:57.094538Z, 2836
2025-02-08T23:23:57.119538Z, 2606
2025-02-08T23:23:57.144538Z, 2450
2025-02-08T23:23:57.169538Z, 2618
2025-02-08T23:23:57.194538Z, 2656
2025-02-08T23:23:57.219538Z, 2422
2025-02-08T23:23:57.244538Z, 2297
2025-02-08T23:23:57.269538Z, 2421
2025-02-08T23:23:57.294538Z, 2216
2025-02-08T23:23:57.319538Z, 2229
2025-02-08T23:23:57.344538Z, 2507
2025-02-08T23:23:57.369538Z, 2618
2025-02-08T23:23:57.394538Z, 2460
2025-02-08T23:23:57.419538Z, 2059
2025-02-08T23:23:57.444538Z, 2038
2025-02-08T23:23:57.469538Z, 2249
2025-02-08T23:23:57.494538Z, 2437
2025-02-08T23:23:57.519538Z, 2573
2025-02-08T23:23:57.544538Z, 2218
2025-02-08T23:23:57.569538Z, 2112
2025-02-08T23:23:57.594538Z, 2341
2025-02-08T23:23:57.619538Z, 1964
2025-02-08T23:23:57.644538Z, 2019
2025-02-08T23:23:57.669538Z, 2411
2025-02-08T23:23:57.694538Z, 1982
2025-02-08T23:23:57.719538Z, 1708
2025-02-08T23:23:57.744538Z, 1990
2025-02-08T23:23:57.769538Z, 2119
2025-02-08T23:23:57.794538Z, 2053
2025-02-08T23:23:57.819538Z, 2057
2025-02-08T23:23:57.844538Z, 1950
2025-02-08T23:23:57.869538Z, 1917
2025-02-08T23:23:57.894538Z, 1719
2025-02-08T23:23:57.919538Z, 1387
2025-02-08T23:23:57.944538Z, 1576
2025-02-08T23:23:57.969538Z, 1400
2025-02-08T23:23:57.994538Z, 1468
2025-02-08T23:23:58.019538Z, 1833
2025-02-08T23:23:58.044538Z, 1496
2025-02-08T23:23:58.069538Z, 1706
2025-02-08T23:23:58.094538Z, 1941
2025-02-08T23:23:58.119538Z, 1746
2025-02-08T23:23:58.144538Z, 1853
2025-02-08T23:23:58.169538Z, 1606
2025-02-08T23:23:58.194538Z, 1569
2025-02-08T23:23:58.219538Z, 1741
2025-02-08T23:23:58.244538Z, 1424
2025-02-08T23:23:58.269538Z, 1367
2025-02-08T23:23:58.294538Z, 1351
2025-02-08T23:23:58.319538Z, 1666
2025-02-08T23:23:58.344538Z, 2100
2025-02-08T23:23:58.369538Z, 1723
2025-02-08T23:23:58.394538Z, 1562
2025-02-08T23:23:58.419538Z, 2032
2025-02-08T23:23:58.444538Z, 2309
2025-02-08T23:23:58.469538Z, 1942
2025-02-08T23:23:58.494538Z, 1861
2025-02-08T23:23:58.519538Z, 2025
2025-02-08T23:23:58.544538Z, 1646
2025-02-08T23:23:58.569538Z, 1625
2025-02-08T23:23:58.594538Z, 1876
2025-02-08T23:23:58.619538Z, 1889
2025-02-08T23:23:58.644538Z, 2015
2025-02-08T23:23:58.669538Z, 2103
2025-02-08T23:23:58.694538Z, 1816
2025-02-08T23:23:58.719538Z, 1568
2025-02-08T23:23:58.744538Z, 2044
2025-02-08T23:23:58.769538Z, 2444
2025-02-08T23:23:58.794538Z, 2192
2025-02-08T23:23:58.819538Z, 1816
2025-02-08T23:23:58.844538Z, 1951
2025-02-08T23:23:58.869538Z, 2595
2025-02-08T23:23:58.894538Z, 2452
2025-02-08T23:23:58.919538Z, 2160
2025-02-08T23:23:58.944538Z, 2440
2025-02-08T23:23:58.969538Z, 2523
2025-02-08T23:23:58.994538Z, 2683
2025-02-08T23:23:59.019538Z, 2323
2025-02-08T23:23:59.044538Z, 1806
2025-02-08T23:23:59.069538Z, 2212
2025-02-08T23:23:59.094538Z, 2502
2025-02-08T23:23:59.119538Z, 2485
2025-02-08T23:23:59.144538Z, 2268
2025-02-08T23:23:59.169538Z, 2045
2025-02-08T23:23:59.194538Z, 2546
2025-02-08T23:23:59.219538Z, 2902
2025-02-08T23:23:59.244538Z, 2712
2025-02-08T23:23:59.269538Z, 2190
2025-02-08T23:23:59.294538Z, 1804
2025-02-08T23:23:59.319538Z, 1968
2025-02-08T23:23:59.344538Z, 2291
2025-02-08T23:23:59.369538Z, 2614
2025-02-08T23:23:59.394538Z, 2519
2025-02-08T23:23:59.419538Z, 2370
2025-02-08T23:23:59.444538Z, 2472
2025-02-08T23:23:59.469538Z, 2571
2025-02-08T23:23:59.494538Z, 2718
2025-02-08T23:23:59.519538Z, 2552
2025-02-08T23:23:59.544538Z, 2112
2025-02-08T23:23:59.569538Z, 2039
2025-02-08T23:23:59.594538Z, 2380
2025-02-08T23:23:59.619538Z, 2433
2025-02-08T23:23:59.644538Z, 2313
2025-02-08T23:23:59.669538Z, 2396
2025-02-08T23:23:59.694538Z, 2458
2025-02-08T23:23:59.719538Z, 2587
2025-02-08T23:23:59.744538Z, 2650
2025-02-08T23:23:59.769538Z, 2581
2025-02-08T23:23:59.794538Z, 2643
2025-02-08T23:23:59.819538Z, 2680
2025-02-08T23:23:59.844538Z, 2734
2025-02-08T23:23:59.869538Z, 2717
2025-02-08T23:23:59.894538Z, 2477
2025-02-08T23:23:59.919538Z, 2346
2025-02-08T23:23:59.944538Z, 2457
2025-02-08T23:23:59.969538Z, 2539
2025-02-08T23:23:59.994538Z, 2385
2025-02-08T23:24:00.019538Z, 2405
2025-02-08T23:24:00.044538Z, 2603
2025-02-08T23:24:00.069538Z, 2597
2025-02-08T23:24:00.094538Z, 2640
2025-02-08T23:24:00.119538Z, 2653
2025-02-08T23:24:00.144538Z, 2532
2025-02-08T23:24:00.169538Z, 2492
2025-02-08T23:24:00.194538Z, 2138
2025-02-08T23:24:00.219538Z, 2025
2025-02-08T23:24:00.244538Z, 2407
2025-02-08T23:24:00.269538Z, 2378
2025-02-08T23:24:00.294538Z, 2269
2025-02-08T23:24:00.319538Z, 2308
2025-02-08T23:24:00.344538Z, 2407
2025-02-08T23:24:00.369538Z, 2359
2025-02-08T23:24:00.394538Z, 2114
2025-02-08T23:24:00.419538Z, 2439
2025-02-08T23:24:00.444538Z, 2778
2025-02-08T23:24:00.469538Z, 2387
2025-02-08T23:24:00.494538Z, 2110
2025-02-08T23:24:00.519538Z, 2325
2025-02-08T23:24:00.544538Z, 2403
2025-02-08T23:24:00.569538Z, 2092
2025-02-08T23:24:00.594538Z, 1878
2025-02-08T23:24:00.619538Z, 2023
2025-02-08T23:24:00.644538Z, 2048
2025-02-08T23:24:00.669538Z, 2042
2025-02-08T23:24:00.694538Z, 2144
2025-02-08T23:24:00.719538Z, 2045
2025-02-08T23:24:00.744538Z, 2050
2025-02-08T23:24:00.769538Z, 2128
2025-02-08T23:24:00.794538Z, 1953
2025-02-08T23:24:00.819538Z, 1989
2025-02-08T23:24:00.844538Z, 2260
2025-02-08T23:24:00.869538Z, 2185
2025-02-08T23:24:00.894538Z, 2036
2025-02-08T23:24:00.919538Z, 2174
2025-02-08T23:24:00.944538Z, 2319
2025-02-08T23:24:00.969538Z, 2281
2025-02-08T23:24:00.994538Z, 2242
2025-02-08T23:24:01.019538Z, 2324
2025-02-08T23:24:01.044538Z, 2520
2025-02-08T23:24:01.069538Z, 2566
2025-02-08T23:24:01.094538Z, 2395
2025-02-08T23:24:01.119538Z, 2467
2025-02-08T23:24:01.144538Z, 2526
2025-02-08T23:24:01.169538Z, 2405
2025-02-08T23:24:01.194538Z, 2264
2025-02-08T23:24:01.219538Z, 2275
2025-02-08T23:24:01.244538Z, 2452
2025-02-08T23:24:01.269538Z, 2270
2025-02-08T23:24:01.294538Z, 2144
2025-02-08T23:24:01.319538Z, 2414
2025-02-08T23:24:01.344538Z, 2676
2025-02-08T23:24:01.369538Z, 2545
2025-02-08T23:24:01.394538Z, 2299
2025-02-08T23:24:01.419538Z, 2425
2025-02-08T23:24:01.444538Z, 2387
2025-02-08T23:24:01.469538Z, 2349
2025-02-08T23:24:01.494538Z, 2403
2025-02-08T23:24:01.519538Z, 2379
2025-02-08T23:24:01.544538Z, 2557
2025-02-08T23:24:01.569538Z, 2740
2025-02-08T23:24:01.594538Z, 2928
2025-02-08T23:24:01.619538Z, 2999
2025-02-08T23:24:01.644538Z, 2868
2025-02-08T23:24:01.669538Z, 2765
2025-02-08T23:24:01.694538Z, 2558
2025-02-08T23:24:01.719538Z, 2271
2025-02-08T23:24:01.744538Z, 2416
2025-02-08T23:24:01.769538Z, 2646
2025-02-08T23:24:01.794538Z, 2561
2025-02-08T23:24:01.819538Z, 2529
2025-02-08T23:24:01.844538Z, 2500
2025-02-08T23:24:01.869538Z, 2594
2025-02-08T23:24:01.894538Z, 2462
2025-02-08T23:24:01.919538Z, 2017
2025-02-08T23:24:01.944538Z, 2024
2025-02-08T23:24:01.969538Z, 2082
2025-02-08T23:24:01.994538Z, 2167
2025-02-08T23:24:02.019538Z, 2483
2025-02-08T23:24:02.044538Z, 2670
2025-02-08T23:24:02.069538Z, 2838
2025-02-08T23:24:02.094538Z, 2775
2025-02-08T23:24:02.119538Z, 2686
2025-02-08T23:24:02.144538Z, 2784
2025-02-08T23:24:02.169538Z, 2488
2025-02-08T23:24:02.194538Z, 2339
2025-02-08T23:24:02.219538Z, 2604
2025-02-08T23:24:02.244538Z, 2266
2025-02-08T23:24:02.269538Z, 2045
2025-02-08T23:24:02.294538Z, 2242
2025-02-08T23:24:02.319538Z, 2337
2025-02-08T23:24:02.344538Z, 2910
2025-02-08T23:24:02.369538Z, 2859
2025-02-08T23:24:02.394538Z, 2200
2025-02-08T23:24:02.419538Z, 2404
2025-02-08T23:24:02.444538Z, 2590
2025-02-08T23:24:02.469538Z, 2210
2025-02-08T23:24:02.494538Z, 2120
2025-02-08T23:24:02.519538Z, 2193
2025-02-08T23:24:02.544538Z, 2187
2025-02-08T23:24:02.569538Z, 2216
2025-02-08T23:24:02.594538Z, 2240
2025-02-08T23:24:02.619538Z, 2596
2025-02-08T23:24:02.644538Z, 2578
2025-02-08T23:24:02.669538Z, 2235
2025-02-08T23:24:02.694538Z, 2384
2025-02-08T23:24:02.719538Z, 2441
2025-02-08T23:24:02.744538Z, 2557
2025-02-08T23:24:02.769538Z, 2654
2025-02-08T23:24:02.794538Z, 2410
2025-02-08T23:24:02.819538Z, 2301
2025-02-08T23:24:02.844538Z, 2258
2025-02-08T23:24:02.869538Z, 2198
2025-02-08T23:24:02.894538Z, 2071
2025-02-08T23:24:02.919538Z, 2088
2025-02-08T23:24:02.944538Z, 2246
2025-02-08T23:24:02.969538Z, 2098
2025-02-08T23:24:02.994538Z, 1915
2025-02-08T23:24:03.019538Z, 2098
2025-02-08T23:24:03.044538Z, 2424
2025-02-08T23:24:03.069538Z, 2305
2025-02-08T23:24:03.094538Z, 2099
2025-02-08T23:24:03.119538Z, 2208
2025-02-08T23:24:03.144538Z, 2116
2025-02-08T23:24:03.169538Z, 2028
2025-02-08T23:24:03.194538Z, 2150
2025-02-08T23:24:03.219538Z, 2224
2025-02-08T23:24:03.244538Z, 2212
2025-02-08T23:24:03.269538Z, 2111
2025-02-08T23:24:03.294538Z, 2250
2025-02-08T23:24:03.319538Z, 2386
2025-02-08T23:24:03.344538Z, 2332
2025-02-08T23:24:03.369538Z, 2270
2025-02-08T23:24:03.394538Z, 2064
2025-02-08T23:24:03.419538Z, 2016
2025-02-08T23:24:03.444538Z, 1882
2025-02-08T23:24:03.469538Z, 1844
2025-02-08T23:24:03.494538Z, 2246
2025-02-08T23:24:03.519538Z, 2071
2025-02-08T23:24:03.544538Z, 1809
2025-02-08T23:24:03.569538Z, 2085
2025-02-08T23:24:03.594538Z, 2002
2025-02-08T23:24:03.619538Z, 2141
2025-02-08T23:24:03.644538Z, 2485
2025-02-08T23:24:03.669538Z, 2167
2025-02-08T23:24:03.694538Z, 1950
2025-02-08T23:24:03.719538Z, 1995
2025-02-08T23:24:03.744538Z, 2166
2025-02-08T23:24:03.769538Z, 2461
2025-02-08T23:24:03.794538Z, 2421
2025-02-08T23:24:03.819538Z, 2358
2025-02-08T23:24:03.844538Z, 2471
2025-02-08T23:24:03.869538Z, 2207
2025-02-08T23:24:03.894538Z, 2043
2025-02-08T23:24:03.919538Z, 2230
2025-02-08T23:24:03.944538Z, 1982
2025-02-08T23:24:03.969538Z, 2065
2025-02-08T23:24:03.994538Z, 2312
2025-02-08T23:24:04.019538Z, 2122
2025-02-08T23:24:04.044538Z, 2140
2025-02-08T23:24:04.069538Z, 2044
2025-02-08T23:24:04.094538Z, 2063
2025-02-08T23:24:04.119538Z, 2129
2025-02-08T23:24:04.144538Z, 1942
2025-02-08T23:24:04.169538Z, 1693
2025-02-08T23:24:04.194538Z, 1317
2025-02-08T23:24:04.219538Z, 1791
2025-02-08T23:24:04.244538Z, 2330
2025-02-08T23:24:04.269538Z, 2057
2025-02-08T23:24:04.294538Z, 2076
2025-02-08T23:24:04.319538Z, 2017
2025-02-08T23:24:04.344538Z, 1890
2025-02-08T23:24:04.369538Z, 1784
2025-02-08T23:24:04.394538Z, 1809
2025-02-08T23:24:04.419538Z, 2393
2025-02-08T23:24:04.444538Z, 2358
2025-02-08T23:24:04.469538Z, 2124
2025-02-08T23:24:04.494538Z, 2112
2025-02-08T23:24:04.519538Z, 1815
2025-02-08T23:24:04.544538Z, 2028
2025-02-08T23:24:04.569538Z, 2131
2025-02-08T23:24:04.594538Z, 1936
2025-02-08T23:24:04.619538Z, 2279
2025-02-08T23:24:04.644538Z, 2556
2025-02-08T23:24:04.669538Z, 2423
2025-02-08T23:24:04.694538Z, 2177
2025-02-08T23:24:04.719538Z, 2052
2025-02-08T23:24:04.744538Z, 2080
2025-02-08T23:24:04.769538Z, 2350
2025-02-08T23:24:04.794538Z, 2642
2025-02-08T23:24:04.819538Z, 2583
2025-02-08T23:24:04.844538Z, 2445
2025-02-08T23:24:04.869538Z, 2592
2025-02-08T23:24:04.894538Z, 2752
2025-02-08T23:24:04.919538Z, 2364
2025-02-08T23:24:04.944538Z, 2148
2025-02-08T23:24:04.969538Z, 2443
2025-02-08T23:24:04.994538Z, 2639
2025-02-08T23:24:05.019538Z, 2572
2025-02-08T23:24:05.044538Z, 2320
2025-02-08T23:24:05.069538Z, 2614
2025-02-08T23:24:05.094538Z, 2916
2025-02-08T23:24:05.119538Z, 2670
2025-02-08T23:24:05.144538Z, 2730
2025-02-08T23:24:05.169538Z, 2724
2025-02-08T23:24:05.194538Z, 2430
2025-02-08T23:24:05.219538Z, 2254
2025-02-08T23:24:05.244538Z, 2289
2025-02-08T23:24:05.269538Z, 2689
2025-02-08T23:24:05.294538Z, 2914
2025-02-08T23:24:05.319538Z, 2672
2025-02-08T23:24:05.344538Z, 2432
2025-02-08T23:24:05.369538Z, 2322
2025-02-08T23:24:05.394538Z, 2494
2025-02-08T23:24:05.419538Z, 2656
2025-02-08T23:24:05.444538Z, 2614
2025-02-08T23:24:05.469538Z, 2646
2025-02-08T23:24:05.494538Z, 2530
2025-02-08T23:24:05.519538Z, 2462
2025-02-08T23:24:05.544538Z, 2277
2025-02-08T23:24:05.569538Z, 2200
2025-02-08T23:24:05.594538Z, 2492
2025-02-08T23:24:05.619538Z, 2373
2025-02-08T23:24:05.644538Z, 2399
2025-02-08T23:24:05.669538Z, 2716
2025-02-08T23:24:05.694538Z, 2734
2025-02-08T23:24:05.719538Z, 2654
2025-02-08T23:24:05.744538Z, 2575
2025-02-08T23:24:05.769538Z, 2509
2025-02-08T23:24:05.794538Z, 2257
2025-02-08T23:24:05.819538Z, 2254
2025-02-08T23:24:05.844538Z, 2467
2025-02-08T23:24:05.869538Z, 2539
2025-02-08T23:24:05.894538Z, 2936
2025-02-08T23:24:05.919538Z, 2683
2025-02-08T23:24:05.944538Z, 2114
2025-02-08T23:24:05.969538Z, 2511
2025-02-08T23:24:05.994538Z, 2713
2025-02-08T23:24:06.019538Z, 2354
2025-02-08T23:24:06.044538Z, 2172
2025-02-08T23:24:06.069538Z, 2316
2025-02-08T23:24:06.094538Z, 2501
2025-02-08T23:24:06.119538Z, 2568
2025-02-08T23:24:06.144538Z, 2743
2025-02-08T23:24:06.169538Z, 2943
2025-02-08T23:24:06.194538Z, 2972
2025-02-08T23:24:06.219538Z, 2658
2025-02-08T23:24:06.244538Z, 2208
2025-02-08T23:24:06.269538Z, 2183
2025-02-08T23:24:06.294538Z, 2519
2025-02-08T23:24:06.319538Z, 2522
2025-02-08T23:24:06.344538Z, 2458
2025-02-08T23:24:06.369538Z, 2617
2025-02-08T23:24:06.394538Z, 2481
2025-02-08T23:24:06.419538Z, 2495
2025-02-08T23:24:06.444538Z, 2519
2025-02-08T23:24:06.469538Z, 2076
2025-02-08T23:24:06.494538Z, 1944
2025-02-08T23:24:06.519538Z, 2079
2025-02-08T23:24:06.544538Z, 2064
2025-02-08T23:24:06.569538Z, 1960
2025-02-08T23:24:06.594538Z, 1843
2025-02-08T23:24:06.619538Z, 2068
2025-02-08T23:24:06.644538Z, 2321
2025-02-08T23:24:06.669538Z, 2338
2025-02-08T23:24:06.694538Z, 2377
2025-02-08T23:24:06.719538Z, 2342
2025-02-08T23:24:06.744538Z, 2396
2025-02-08T23:24:06.769538Z, 2427
2025-02-08T23:24:06.794538Z, 2373
2025-02-08T23:24:06.819538Z, 2434
2025-02-08T23:24:06.844538Z, 1925
2025-02-08T23:24:06.869538Z, 1674
2025-02-08T23:24:06.894538Z, 1985
2025-02-08T23:24:06.919538Z, 1621
2025-02-08T23:24:06.944538Z, 1576
2025-02-08T23:24:06.969538Z, 1812
2025-02-08T23:24:06.994538Z, 1751
2025-02-08T23:24:07.019538Z, 2115
2025-02-08T23:24:07.044538Z, 2285
2025-02-08T23:24:07.069538Z, 2109
2025-02-08T23:24:07.094538Z, 2126
2025-02-08T23:24:07.119538Z, 2211
2025-02-08T23:24:07.144538Z, 2605
2025-02-08T23:24:07.169538Z, 2590
2025-02-08T23:24:07.194538Z, 1930
2025-02-08T23:24:07.219538Z, 2303
2025-02-08T23:24:07.244538Z, 2640
2025-02-08T23:24:07.269538Z, 1921
2025-02-08T23:24:07.294538Z, 1790
2025-02-08T23:24:07.319538Z, 2144
2025-02-08T23:24:07.344538Z, 1895
2025-02-08T23:24:07.369538Z, 1954
2025-02-08T23:24:07.394538Z, 2918
2025-02-08T23:24:07.419538Z, 2776
2025-02-08T23:24:07.444538Z, 1849
2025-02-08T23:24:07.469538Z, 2033
2025-02-08T23:24:07.494538Z, 2614
2025-02-08T23:24:07.519538Z, 2529
2025-02-08T23:24:07.544538Z, 2024
2025-02-08T23:24:07.569538Z, 2265
2025-02-08T23:24:07.594538Z, 2606
2025-02-08T23:24:07.619538Z, 2217
2025-02-08T23:24:07.644538Z, 2334
2025-02-08T23:24:07.669538Z, 2383
2025-02-08T23:24:07.694538Z, 1857
2025-02-08T23:24:07.719538Z, 2010
2025-02-08T23:24:07.744538Z, 2464
2025-02-08T23:24:07.769538Z, 2394
2025-02-08T23:24:07.794538Z, 1840
2025-02-08T23:24:07.819538Z, 1559
2025-02-08T23:24:07.844538Z, 2074
2025-02-08T23:24:07.869538Z, 2459
2025-02-08T23:24:07.894538Z, 2235
2025-02-08T23:24:07.919538Z, 2079
2025-02-08T23:24:07.944538Z, 2313
2025-02-08T23:24:07.969538Z, 2094
2025-02-08T23:24:07.994538Z, 1802
2025-02-08T23:24:08.019538Z, 2043
2025-02-08T23:24:08.044538Z, 1852
2025-02-08T23:24:08.069538Z, 1736
2025-02-08T23:24:08.094538Z, 1909
2025-02-08T23:24:08.119538Z, 2004
2025-02-08T23:24:08.144538Z, 2129
2025-02-08T23:24:08.169538Z, 1997
2025-02-08T23:24:08.194538Z, 2104
2025-02-08T23:24:08.219538Z, 2153
2025-02-08T23:24:08.244538Z, 1940
2025-02-08T23:24:08.269538Z, 2153
2025-02-08T23:24:08.294538Z, 2511
2025-02-08T23:24:08.319538Z, 2437
2025-02-08T23:24:08.344538Z, 1950
2025-02-08T23:24:08.369538Z, 1749
2025-02-08T23:24:08.394538Z, 2009
2025-02-08T23:24:08.419538Z, 2135
2025-02-08T23:24:08.444538Z, 1956
2025-02-08T23:24:08.469538Z, 1848
2025-02-08T23:24:08.494538Z, 1834
2025-02-08T23:24:08.519538Z, 2196
2025-02-08T23:24:08.544538Z, 2743
2025-02-08T23:24:08.569538Z, 2360
2025-02-08T23:24:08.594538Z, 2057
2025-02-08T23:24:08.619538Z, 2475
2025-02-08T23:24:08.644538Z, 2361
2025-02-08T23:24:08.669538Z, 2156
2025-02-08T23:24:08.694538Z, 2189
2025-02-08T23:24:08.719538Z, 1954
2025-02-08T23:24:08.744538Z, 2012
2025-02-08T23:24:08.769538Z, 2242
2025-02-08T23:24:08.794538Z, 2302
2025-02-08T23:24:08.819538Z, 2370
2025-02-08T23:24:08.844538Z, 2457
2025-02-08T23:24:08.869538Z, 2179
2025-02-08T23:24:08.894538Z, 1788
2025-02-08T23:24:08.919538Z, 2331
2025-02-08T23:24:08.944538Z, 2412
2025-02-08T23:24:08.969538Z, 2047
2025-02-08T23:24:08.994538Z, 2338
2025-02-08T23:24:09.019538Z, 2191
2025-02-08T23:24:09.044538Z, 2239
2025-02-08T23:24:09.069538Z, 2444
2025-02-08T23:24:09.094538Z, 2549
2025-02-08T23:24:09.119538Z, 2569
2025-02-08T23:24:09.144538Z, 1948
2025-02-08T23:24:09.169538Z, 1767
2025-02-08T23:24:09.194538Z, 1933
2025-02-08T23:24:09.219538Z, 1975
2025-02-08T23:24:09.244538Z, 2181
2025-02-08T23:24:09.269538Z, 2223
2025-02-08T23:24:09.294538Z, 2127
2025-02-08T23:24:09.319538Z, 2207
2025-02-08T23:24:09.344538Z, 2263
2025-02-08T23:24:09.369538Z, 2162
2025-02-08T23:24:09.394538Z, 2049
2025-02-08T23:24:09.419538Z, 2066
2025-02-08T23:24:09.444538Z, 2076
2025-02-08T23:24:09.469538Z, 1903
2025-02-08T23:24:09.494538Z, 1897
2025-02-08T23:24:09.519538Z, 2049
2025-02-08T23:24:09.544538Z, 2010
2025-02-08T23:24:09.569538Z, 1837
2025-02-08T23:24:09.594538Z, 2173
2025-02-08T23:24:09.619538Z, 2412
2025-02-08T23:24:09.644538Z, 2047
2025-02-08T23:24:09.669538Z, 1879
2025-02-08T23:24:09.694538Z, 1716
2025-02-08T23:24:09.719538Z, 2125
2025-02-08T23:24:09.744538Z, 2411
2025-02-08T23:24:09.769538Z, 1918
2025-02-08T23:24:09.794538Z, 2198
2025-02-08T23:24:09.819538Z, 2362
2025-02-08T23:24:09.844538Z, 2001
2025-02-08T23:24:09.869538Z, 2062
2025-02-08T23:24:09.894538Z, 2287
2025-02-08T23:24:09.919538Z, 2384
2025-02-08T23:24:09.944538Z, 2207
2025-02-08T23:24:09.969538Z, 2326
2025-02-08T23:24:09.994538Z, 2562
2025-02-08T23:24:10.019538Z, 2561
2025-02-08T23:24:10.044538Z, 2493
2025-02-08T23:24:10.069538Z, 2136
2025-02-08T23:24:10.094538Z, 2389
2025-02-08T23:24:10.119538Z, 2531
2025-02-08T23:24:10.144538Z, 2250
2025-02-08T23:24:10.169538Z, 2754
2025-02-08T23:24:10.194538Z, 2708
2025-02-08T23:24:10.219538Z, 2535
2025-02-08T23:24:10.244538Z, 2637
2025-02-08T23:24:10.269538Z, 2224
2025-02-08T23:24:10.294538Z, 2199
2025-02-08T23:24:10.319538Z, 2420
2025-02-08T23:24:10.344538Z, 2765
2025-02-08T23:24:10.369538Z, 2794
2025-02-08T23:24:10.394538Z, 2461
2025-02-08T23:24:10.419538Z, 2599
2025-02-08T23:24:10.444538Z, 2692
2025-02-08T23:24:10.469538Z, 2501
2025-02-08T23:24:10.494538Z, 2612
2025-02-08T23:24:10.519538Z, 2818
2025-02-08T23:24:10.544538Z, 2529
2025-02-08T23:24:10.569538Z, 2533
2025-02-08T23:24:10.594538Z, 2785
2025-02-08T23:24:10.619538Z, 2627
2025-02-08T23:24:10.644538Z, 2501
2025-02-08T23:24:10.669538Z, 2389
2025-02-08T23:24:10.694538Z, 2314
2025-02-08T23:24:10.719538Z, 2467
2025-02-08T23:24:10.744538Z, 2674
2025-02-08T23:24:10.769538Z, 2528
2025-02-08T23:24:10.794538Z, 2488
2025-02-08T23:24:10.819538Z, 2719
2025-02-08T23:24:10.844538Z, 2649
2025-02-08T23:24:10.869538Z, 2709
2025-02-08T23:24:10.894538Z, 2834
2025-02-08T23:24:10.919538Z, 2763
2025-02-08T23:24:10.944538Z, 2669
2025-02-08T23:24:10.969538Z, 2578
2025-02-08T23:24:10.994538Z, 2429
2025-02-08T23:24:11.019538Z, 2400
2025-02-08T23:24:11.044538Z, 2553
2025-02-08T23:24:11.069538Z, 2709
2025-02-08T23:24:11.094538Z, 2774
2025-02-08T23:24:11.119538Z, 2529
2025-02-08T23:24:11.144538Z, 2581
2025-02-08T23:24:11.169538Z, 2950
2025-02-08T23:24:11.194538Z, 2955
2025-02-08T23:24:11.219538Z, 2609
2025-02-08T23:24:11.244538Z, 2562
2025-02-08T23:24:11.269538Z, 2822
2025-02-08T23:24:11.294538Z, 2588
2025-02-08T23:24:11.319538Z, 2435
2025-02-08T23:24:11.344538Z, 2551
2025-02-08T23:24:11.369538Z, 2374
2025-02-08T23:24:11.394538Z, 2423
2025-02-08T23:24:11.419538Z, 2784
2025-02-08T23:24:11.444538Z, 2821
2025-02-08T23:24:11.469538Z, 2782
2025-02-08T23:24:11.494538Z, 2672
2025-02-08T23:24:11.519538Z, 2238
2025-02-08T23:24:11.544538Z, 2190
2025-02-08T23:24:11.569538Z, 2525
2025-02-08T23:24:11.594538Z, 2521
2025-02-08T23:24:11.619538Z, 2217
2025-02-08T23:24:11.644538Z, 2340
2025-02-08T23:24:11.669538Z, 2616
2025-02-08T23:24:11.694538Z, 2496
2025-02-08T23:24:11.719538Z, 2444
2025-02-08T23:24:11.744538Z, 2260
2025-02-08T23:24:11.769538Z, 2186
2025-02-08T23:24:11.794538Z, 2453
2025-02-08T23:24:11.819538Z, 2279
2025-02-08T23:24:11.844538Z, 2248
2025-02-08T23:24:11.869538Z, 2158
2025-02-08T23:24:11.894538Z, 1780
2025-02-08T23:24:11.919538Z, 2194
2025-02-08T23:24:11.944538Z, 2396
2025-02-08T23:24:11.969538Z, 2319
2025-02-08T23:24:11.994538Z, 2335
2025-02-08T23:24:12.019538Z, 1950
2025-02-08T23:24:12.044538Z, 2093
2025-02-08T23:24:12.069538Z, 2493
2025-02-08T23:24:12.094538Z, 2405
2025-02-08T23:24:12.119538Z, 2279
2025-02-08T23:24:12.144538Z, 2422
2025-02-08T23:24:12.169538Z, 2533
2025-02-08T23:24:12.194538Z, 2418
