# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T23:23:41.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T23:31:27.494538Z, 1693517
2025-02-08T23:31:27.519538Z, 1725895
2025-02-08T23:31:27.544538Z, 1757591
2025-02-08T23:31:27.569538Z, 1788665
2025-02-08T23:31:27.594538Z, 1818934
2025-02-08T23:31:27.619538Z, 1848853
2025-02-08T23:31:27.644538Z, 1877973
2025-02-08T23:31:27.669538Z, 1906531
2025-02-08T23:31:27.694538Z, 1934794
2025-02-08T23:31:27.719538Z, 1962138
2025-02-08T23:31:27.744538Z, 1988321
2025-02-08T23:31:27.769538Z, 2013162
2025-02-08T23:31:27.794538Z, 2036376
2025-02-08T23:31:27.819538Z, 2058495
2025-02-08T23:31:27.844538Z, 2080041
2025-02-08T23:31:27.869538Z, 2100493
2025-02-08T23:31:27.894538Z, 2119202
2025-02-08T23:31:27.919538Z, 2135627
2025-02-08T23:31:27.944538Z, 2149470
2025-02-08T23:31:27.969538Z, 2161397
2025-02-08T23:31:27.994538Z, 2172165
2025-02-08T23:31:28.019538Z, 2182243
2025-02-08T23:31:28.044538Z, 2192150
2025-02-08T23:31:28.069538Z, 2201398
2025-02-08T23:31:28.094538Z, 2209524
2025-02-08T23:31:28.119538Z, 2216872
2025-02-08T23:31:28.144538Z, 2223476
2025-02-08T23:31:28.169538Z, 2229318
2025-02-08T23:31:28.194538Z, 2233951
2025-02-08T23:31:28.219538Z, 2236929
2025-02-08T23:31:28.244538Z, 2238247
2025-02-08T23:31:28.269538Z, 2237761
2025-02-08T23:31:28.294538Z, 2235542
2025-02-08T23:31:28.319538Z, 2231585
2025-02-08T23:31:28.344538Z, 2226107
2025-02-08T23:31:28.369538Z, 2219295
2025-02-08T23:31:28.394538Z, 2210858
2025-02-08T23:31:28.419538Z, 2201598
2025-02-08T23:31:28.444538Z, 2191720
2025-02-08T23:31:28.469538Z, 2180437
2025-02-08T23:31:28.494538Z, 2168629
2025-02-08T23:31:28.519538Z, 2156007
2025-02-08T23:31:28.544538Z, 2142055
2025-02-08T23:31:28.569538Z, 2127996
2025-02-08T23:31:28.594538Z, 2113232
2025-02-08T23:31:28.619538Z, 2097478
2025-02-08T23:31:28.644538Z, 2081220
2025-02-08T23:31:28.669538Z, 2064009
2025-02-08T23:31:28.694538Z, 2046421
2025-02-08T23:31:28.719538Z, 2028789
2025-02-08T23:31:28.744538Z, 2010565
2025-02-08T23:31:28.769538Z, 1991874
2025-02-08T23:31:28.794538Z, 1973104
2025-02-08T23:31:28.819538Z, 1954054
2025-02-08T23:31:28.844538Z, 1934571
2025-02-08T23:31:28.869538Z, 1915151
2025-02-08T23:31:28.894538Z, 1895847
2025-02-08T23:31:28.919538Z, 1876266
2025-02-08T23:31:28.944538Z, 1856107
2025-02-08T23:31:28.969538Z, 1835058
2025-02-08T23:31:28.994538Z, 1813012
2025-02-08T23:31:29.019538Z, 1789751
2025-02-08T23:31:29.044538Z, 1765546
2025-02-08T23:31:29.069538Z, 1740498
2025-02-08T23:31:29.094538Z, 1714440
2025-02-08T23:31:29.119538Z, 1687728
2025-02-08T23:31:29.144538Z, 1659710
2025-02-08T23:31:29.169538Z, 1630316
2025-02-08T23:31:29.194538Z, 1600067
2025-02-08T23:31:29.219538Z, 1568772
2025-02-08T23:31:29.244538Z, 1537227
2025-02-08T23:31:29.269538Z, 1505597
2025-02-08T23:31:29.294538Z, 1473389
2025-02-08T23:31:29.319538Z, 1441136
2025-02-08T23:31:29.344538Z, 1408652
2025-02-08T23:31:29.369538Z, 1375102
2025-02-08T23:31:29.394538Z, 1340382
2025-02-08T23:31:29.419538Z, 1304355
2025-02-08T23:31:29.444538Z, 1267370
2025-02-08T23:31:29.469538Z, 1229823
2025-02-08T23:31:29.494538Z, 1191348
2025-02-08T23:31:29.519538Z, 1152957
2025-02-08T23:31:29.544538Z, 1115439
2025-02-08T23:31:29.569538Z, 1078225
2025-02-08T23:31:29.594538Z, 1041148
2025-02-08T23:31:29.619538Z, 1004410
2025-02-08T23:31:29.644538Z, 967902
2025-02-08T23:31:29.669538Z, 930560
2025-02-08T23:31:29.694538Z, 891866
2025-02-08T23:31:29.719538Z, 851968
2025-02-08T23:31:29.744538Z, 811063
2025-02-08T23:31:29.769538Z, 769046
2025-02-08T23:31:29.794538Z, 725945
2025-02-08T23:31:29.819538Z, 682288
2025-02-08T23:31:29.844538Z, 637482
2025-02-08T23:31:29.869538Z, 592124
2025-02-08T23:31:29.894538Z, 546765
2025-02-08T23:31:29.919538Z, 501026
2025-02-08T23:31:29.944538Z, 455308
2025-02-08T23:31:29.969538Z, 408481
2025-02-08T23:31:29.994538Z, 360391
2025-02-08T23:31:30.019538Z, 311898
2025-02-08T23:31:30.044538Z, 262681
2025-02-08T23:31:30.069538Z, 213206
2025-02-08T23:31:30.094538Z, 164099
2025-02-08T23:31:30.119538Z, 114970
2025-02-08T23:31:30.144538Z, 65734
2025-02-08T23:31:30.169538Z, 16986
2025-02-08T23:31:30.194538Z, -32121
2025-02-08T23:31:30.219538Z, -81940
2025-02-08T23:31:30.244538Z, -131411
2025-02-08T23:31:30.269538Z, -180353
2025-02-08T23:31:30.294538Z, -228367
2025-02-08T23:31:30.319538Z, -275487
2025-02-08T23:31:30.344538Z, -321535
2025-02-08T23:31:30.369538Z, -366296
2025-02-08T23:31:30.394538Z, -410979
2025-02-08T23:31:30.419538Z, -456021
2025-02-08T23:31:30.444538Z, -501067
2025-02-08T23:31:30.469538Z, -546366
2025-02-08T23:31:30.494538Z, -592011
2025-02-08T23:31:30.519538Z, -637332
2025-02-08T23:31:30.544538Z, -682397
2025-02-08T23:31:30.569538Z, -727530
2025-02-08T23:31:30.594538Z, -772671
2025-02-08T23:31:30.619538Z, -817815
2025-02-08T23:31:30.644538Z, -863117
2025-02-08T23:31:30.669538Z, -908796
2025-02-08T23:31:30.694538Z, -954806
2025-02-08T23:31:30.719538Z, -1001007
2025-02-08T23:31:30.744538Z, -1046852
2025-02-08T23:31:30.769538Z, -1092756
2025-02-08T23:31:30.794538Z, -1138784
2025-02-08T23:31:30.819538Z, -1184106
2025-02-08T23:31:30.844538Z, -1229113
2025-02-08T23:31:30.869538Z, -1274027
2025-02-08T23:31:30.894538Z, -1318784
2025-02-08T23:31:30.919538Z, -1363283
2025-02-08T23:31:30.944538Z, -1407237
2025-02-08T23:31:30.969538Z, -1450724
2025-02-08T23:31:30.994538Z, -1494183
2025-02-08T23:31:31.019538Z, -1537382
2025-02-08T23:31:31.044538Z, -1580056
2025-02-08T23:31:31.069538Z, -1623266
2025-02-08T23:31:31.094538Z, -1666911
2025-02-08T23:31:31.119538Z, -1710242
2025-02-08T23:31:31.144538Z, -1753729
2025-02-08T23:31:31.169538Z, -1798124
2025-02-08T23:31:31.194538Z, -1843623
2025-02-08T23:31:31.219538Z, -1889274
2025-02-08T23:31:31.244538Z, -1935002
2025-02-08T23:31:31.269538Z, -1981437
2025-02-08T23:31:31.294538Z, -2028102
2025-02-08T23:31:31.319538Z, -2074839
2025-02-08T23:31:31.344538Z, -2121531
2025-02-08T23:31:31.369538Z, -2167820
2025-02-08T23:31:31.394538Z, -2213479
2025-02-08T23:31:31.419538Z, -2257977
2025-02-08T23:31:31.444538Z, -2301211
2025-02-08T23:31:31.469538Z, -2343879
2025-02-08T23:31:31.494538Z, -2385657
2025-02-08T23:31:31.519538Z, -2426081
2025-02-08T23:31:31.544538Z, -2465955
2025-02-08T23:31:31.569538Z, -2504906
2025-02-08T23:31:31.594538Z, -2543570
2025-02-08T23:31:31.619538Z, -2582268
2025-02-08T23:31:31.644538Z, -2619390
2025-02-08T23:31:31.669538Z, -2655208
2025-02-08T23:31:31.694538Z, -2689593
2025-02-08T23:31:31.719538Z, -2722573
2025-02-08T23:31:31.744538Z, -2755123
2025-02-08T23:31:31.769538Z, -2787530
2025-02-08T23:31:31.794538Z, -2820323
2025-02-08T23:31:31.819538Z, -2853351
2025-02-08T23:31:31.844538Z, -2886369
2025-02-08T23:31:31.869538Z, -2919026
2025-02-08T23:31:31.894538Z, -2951079
2025-02-08T23:31:31.919538Z, -2983250
2025-02-08T23:31:31.944538Z, -3014898
2025-02-08T23:31:31.969538Z, -3045162
2025-02-08T23:31:31.994538Z, -3074225
2025-02-08T23:31:32.019538Z, -3102593
2025-02-08T23:31:32.044538Z, -3130475
2025-02-08T23:31:32.069538Z, -3156593
2025-02-08T23:31:32.094538Z, -3181070
2025-02-08T23:31:32.119538Z, -3204523
2025-02-08T23:31:32.144538Z, -3226297
2025-02-08T23:31:32.169538Z, -3247105
2025-02-08T23:31:32.194538Z, -3267405
2025-02-08T23:31:32.219538Z, -3286972
2025-02-08T23:31:32.244538Z, -3305942
2025-02-08T23:31:32.269538Z, -3323885
2025-02-08T23:31:32.294538Z, -3339956
2025-02-08T23:31:32.319538Z, -3354062
2025-02-08T23:31:32.344538Z, -3366859
2025-02-08T23:31:32.369538Z, -3378025
2025-02-08T23:31:32.394538Z, -3387362
2025-02-08T23:31:32.419538Z, -3395547
2025-02-08T23:31:32.444538Z, -3402362
2025-02-08T23:31:32.469538Z, -3407980
2025-02-08T23:31:32.494538Z, -3412923
2025-02-08T23:31:32.519538Z, -3416704
2025-02-08T23:31:32.544538Z, -3419355
2025-02-08T23:31:32.569538Z, -3421142
2025-02-08T23:31:32.594538Z, -3422174
2025-02-08T23:31:32.619538Z, -3422448
2025-02-08T23:31:32.644538Z, -3421178
2025-02-08T23:31:32.669538Z, -3418358
2025-02-08T23:31:32.694538Z, -3414684
2025-02-08T23:31:32.719538Z, -3410158
2025-02-08T23:31:32.744538Z, -3404686
2025-02-08T23:31:32.769538Z, -3398259
2025-02-08T23:31:32.794538Z, -3390610
2025-02-08T23:31:32.819538Z, -3381104
2025-02-08T23:31:32.844538Z, -3369760
2025-02-08T23:31:32.869538Z, -3357198
2025-02-08T23:31:32.894538Z, -3343553
2025-02-08T23:31:32.919538Z, -3328978
2025-02-08T23:31:32.944538Z, -3313236
2025-02-08T23:31:32.969538Z, -3295617
2025-02-08T23:31:32.994538Z, -3276279
2025-02-08T23:31:33.019538Z, -3255584
2025-02-08T23:31:33.044538Z, -3233288
2025-02-08T23:31:33.069538Z, -3209804
2025-02-08T23:31:33.094538Z, -3185034
2025-02-08T23:31:33.119538Z, -3158578
2025-02-08T23:31:33.144538Z, -3130765
2025-02-08T23:31:33.169538Z, -3101330
2025-02-08T23:31:33.194538Z, -3070639
2025-02-08T23:31:33.219538Z, -3038706
2025-02-08T23:31:33.244538Z, -3005700
2025-02-08T23:31:33.269538Z, -2972457
2025-02-08T23:31:33.294538Z, -2938206
2025-02-08T23:31:33.319538Z, -2903363
2025-02-08T23:31:33.344538Z, -2868359
2025-02-08T23:31:33.369538Z, -2832254
2025-02-08T23:31:33.394538Z, -2794794
2025-02-08T23:31:33.419538Z, -2755751
2025-02-08T23:31:33.444538Z, -2715658
2025-02-08T23:31:33.469538Z, -2674769
2025-02-08T23:31:33.494538Z, -2633190
2025-02-08T23:31:33.519538Z, -2591401
2025-02-08T23:31:33.544538Z, -2549223
2025-02-08T23:31:33.569538Z, -2507960
2025-02-08T23:31:33.594538Z, -2467441
2025-02-08T23:31:33.619538Z, -2425630
2025-02-08T23:31:33.644538Z, -2383713
2025-02-08T23:31:33.669538Z, -2342380
2025-02-08T23:31:33.694538Z, -2300593
2025-02-08T23:31:33.719538Z, -2258712
2025-02-08T23:31:33.744538Z, -2216273
2025-02-08T23:31:33.769538Z, -2172691
2025-02-08T23:31:33.794538Z, -2128850
2025-02-08T23:31:33.819538Z, -2085035
2025-02-08T23:31:33.844538Z, -2041129
2025-02-08T23:31:33.869538Z, -1997443
2025-02-08T23:31:33.894538Z, -1953940
2025-02-08T23:31:33.919538Z, -1909334
2025-02-08T23:31:33.944538Z, -1863379
2025-02-08T23:31:33.969538Z, -1816567
2025-02-08T23:31:33.994538Z, -1767732
2025-02-08T23:31:34.019538Z, -1718293
2025-02-08T23:31:34.044538Z, -1669487
2025-02-08T23:31:34.069538Z, -1619773
2025-02-08T23:31:34.094538Z, -1569582
2025-02-08T23:31:34.119538Z, -1518658
2025-02-08T23:31:34.144538Z, -1465806
2025-02-08T23:31:34.169538Z, -1411917
2025-02-08T23:31:34.194538Z, -1358415
2025-02-08T23:31:34.219538Z, -1305245
2025-02-08T23:31:34.244538Z, -1251968
2025-02-08T23:31:34.269538Z, -1197751
2025-02-08T23:31:34.294538Z, -1140005
2025-02-08T23:31:34.319538Z, -1080062
2025-02-08T23:31:34.344538Z, -1020823
2025-02-08T23:31:34.369538Z, -961012
2025-02-08T23:31:34.394538Z, -900139
2025-02-08T23:31:34.419538Z, -838750
2025-02-08T23:31:34.444538Z, -775465
2025-02-08T23:31:34.469538Z, -710004
2025-02-08T23:31:34.494538Z, -646069
2025-02-08T23:31:34.519538Z, -582872
2025-02-08T23:31:34.544538Z, -516309
2025-02-08T23:31:34.569538Z, -448683
2025-02-08T23:31:34.594538Z, -379835
2025-02-08T23:31:34.619538Z, -308834
2025-02-08T23:31:34.644538Z, -239484
2025-02-08T23:31:34.669538Z, -170115
2025-02-08T23:31:34.694538Z, -98048
2025-02-08T23:31:34.719538Z, -26498
2025-02-08T23:31:34.744538Z, 43505
2025-02-08T23:31:34.769538Z, 113518
2025-02-08T23:31:34.794538Z, 182356
2025-02-08T23:31:34.819538Z, 250353
2025-02-08T23:31:34.844538Z, 319145
2025-02-08T23:31:34.869538Z, 388357
2025-02-08T23:31:34.894538Z, 457261
2025-02-08T23:31:34.919538Z, 525968
2025-02-08T23:31:34.944538Z, 595337
2025-02-08T23:31:34.969538Z, 663669
2025-02-08T23:31:34.994538Z, 731503
2025-02-08T23:31:35.019538Z, 799678
2025-02-08T23:31:35.044538Z, 865741
2025-02-08T23:31:35.069538Z, 931988
2025-02-08T23:31:35.094538Z, 999324
2025-02-08T23:31:35.119538Z, 1066410
2025-02-08T23:31:35.144538Z, 1132046
2025-02-08T23:31:35.169538Z, 1195907
2025-02-08T23:31:35.194538Z, 1259903
2025-02-08T23:31:35.219538Z, 1321857
2025-02-08T23:31:35.244538Z, 1382407
2025-02-08T23:31:35.269538Z, 1441954
2025-02-08T23:31:35.294538Z, 1498805
2025-02-08T23:31:35.319538Z, 1555008
2025-02-08T23:31:35.344538Z, 1610225
2025-02-08T23:31:35.369538Z, 1663876
2025-02-08T23:31:35.394538Z, 1715191
2025-02-08T23:31:35.419538Z, 1764677
2025-02-08T23:31:35.444538Z, 1814043
2025-02-08T23:31:35.469538Z, 1862870
2025-02-08T23:31:35.494538Z, 1911818
2025-02-08T23:31:35.519538Z, 1959405
2025-02-08T23:31:35.544538Z, 2004853
2025-02-08T23:31:35.569538Z, 2050132
2025-02-08T23:31:35.594538Z, 2094185
2025-02-08T23:31:35.619538Z, 2135777
2025-02-08T23:31:35.644538Z, 2177356
2025-02-08T23:31:35.669538Z, 2218885
2025-02-08T23:31:35.694538Z, 2258506
2025-02-08T23:31:35.719538Z, 2298713
2025-02-08T23:31:35.744538Z, 2338231
2025-02-08T23:31:35.769538Z, 2375142
2025-02-08T23:31:35.794538Z, 2410647
2025-02-08T23:31:35.819538Z, 2442690
2025-02-08T23:31:35.844538Z, 2472084
2025-02-08T23:31:35.869538Z, 2498814
2025-02-08T23:31:35.894538Z, 2521589
2025-02-08T23:31:35.919538Z, 2543936
2025-02-08T23:31:35.944538Z, 2566881
2025-02-08T23:31:35.969538Z, 2589319
2025-02-08T23:31:35.994538Z, 2610510
2025-02-08T23:31:36.019538Z, 2629395
2025-02-08T23:31:36.044538Z, 2647278
2025-02-08T23:31:36.069538Z, 2665803
2025-02-08T23:31:36.094538Z, 2684443
2025-02-08T23:31:36.119538Z, 2701071
2025-02-08T23:31:36.144538Z, 2715170
2025-02-08T23:31:36.169538Z, 2728542
2025-02-08T23:31:36.194538Z, 2740363
2025-02-08T23:31:36.219538Z, 2750904
2025-02-08T23:31:36.244538Z, 2761875
2025-02-08T23:31:36.269538Z, 2771757
2025-02-08T23:31:36.294538Z, 2781028
2025-02-08T23:31:36.319538Z, 2790357
2025-02-08T23:31:36.344538Z, 2798143
2025-02-08T23:31:36.369538Z, 2805711
2025-02-08T23:31:36.394538Z, 2814479
2025-02-08T23:31:36.419538Z, 2821383
2025-02-08T23:31:36.444538Z, 2825366
2025-02-08T23:31:36.469538Z, 2828407
2025-02-08T23:31:36.494538Z, 2830755
2025-02-08T23:31:36.519538Z, 2832174
2025-02-08T23:31:36.544538Z, 2832133
2025-02-08T23:31:36.569538Z, 2830948
2025-02-08T23:31:36.594538Z, 2828508
2025-02-08T23:31:36.619538Z, 2825092
2025-02-08T23:31:36.644538Z, 2822396
2025-02-08T23:31:36.669538Z, 2819405
2025-02-08T23:31:36.694538Z, 2815738
2025-02-08T23:31:36.719538Z, 2811510
2025-02-08T23:31:36.744538Z, 2805902
2025-02-08T23:31:36.769538Z, 2800115
2025-02-08T23:31:36.794538Z, 2794438
2025-02-08T23:31:36.819538Z, 2787735
2025-02-08T23:31:36.844538Z, 2779308
2025-02-08T23:31:36.869538Z, 2770283
2025-02-08T23:31:36.894538Z, 2760324
2025-02-08T23:31:36.919538Z, 2746875
2025-02-08T23:31:36.944538Z, 2731586
2025-02-08T23:31:36.969538Z, 2715943
2025-02-08T23:31:36.994538Z, 2700337
2025-02-08T23:31:37.019538Z, 2686342
2025-02-08T23:31:37.044538Z, 2672088
2025-02-08T23:31:37.069538Z, 2656359
2025-02-08T23:31:37.094538Z, 2638560
2025-02-08T23:31:37.119538Z, 2618139
2025-02-08T23:31:37.144538Z, 2597474
2025-02-08T23:31:37.169538Z, 2575662
2025-02-08T23:31:37.194538Z, 2551367
2025-02-08T23:31:37.219538Z, 2526471
2025-02-08T23:31:37.244538Z, 2500755
2025-02-08T23:31:37.269538Z, 2474127
2025-02-08T23:31:37.294538Z, 2447045
2025-02-08T23:31:37.319538Z, 2417678
2025-02-08T23:31:37.344538Z, 2385713
2025-02-08T23:31:37.369538Z, 2352621
2025-02-08T23:31:37.394538Z, 2319220
2025-02-08T23:31:37.419538Z, 2285571
2025-02-08T23:31:37.444538Z, 2251376
2025-02-08T23:31:37.469538Z, 2216699
2025-02-08T23:31:37.494538Z, 2180332
2025-02-08T23:31:37.519538Z, 2141655
2025-02-08T23:31:37.544538Z, 2102852
2025-02-08T23:31:37.569538Z, 2065530
2025-02-08T23:31:37.594538Z, 2029427
2025-02-08T23:31:37.619538Z, 1994240
2025-02-08T23:31:37.644538Z, 1959414
2025-02-08T23:31:37.669538Z, 1923910
2025-02-08T23:31:37.694538Z, 1888088
2025-02-08T23:31:37.719538Z, 1852494
2025-02-08T23:31:37.744538Z, 1816841
2025-02-08T23:31:37.769538Z, 1781208
2025-02-08T23:31:37.794538Z, 1745400
2025-02-08T23:31:37.819538Z, 1708154
2025-02-08T23:31:37.844538Z, 1668878
2025-02-08T23:31:37.869538Z, 1629842
2025-02-08T23:31:37.894538Z, 1591505
2025-02-08T23:31:37.919538Z, 1552250
2025-02-08T23:31:37.944538Z, 1512864
2025-02-08T23:31:37.969538Z, 1474650
2025-02-08T23:31:37.994538Z, 1437943
2025-02-08T23:31:38.019538Z, 1401338
2025-02-08T23:31:38.044538Z, 1364299
2025-02-08T23:31:38.069538Z, 1327215
2025-02-08T23:31:38.094538Z, 1290553
2025-02-08T23:31:38.119538Z, 1254387
2025-02-08T23:31:38.144538Z, 1217093
2025-02-08T23:31:38.169538Z, 1180694
2025-02-08T23:31:38.194538Z, 1145813
2025-02-08T23:31:38.219538Z, 1110020
2025-02-08T23:31:38.244538Z, 1074096
2025-02-08T23:31:38.269538Z, 1039039
2025-02-08T23:31:38.294538Z, 1004699
2025-02-08T23:31:38.319538Z, 970152
2025-02-08T23:31:38.344538Z, 934652
2025-02-08T23:31:38.369538Z, 897749
2025-02-08T23:31:38.394538Z, 859800
2025-02-08T23:31:38.419538Z, 821523
2025-02-08T23:31:38.444538Z, 782658
2025-02-08T23:31:38.469538Z, 743304
2025-02-08T23:31:38.494538Z, 703167
2025-02-08T23:31:38.519538Z, 662253
2025-02-08T23:31:38.544538Z, 621082
2025-02-08T23:31:38.569538Z, 579757
2025-02-08T23:31:38.594538Z, 538234
2025-02-08T23:31:38.619538Z, 496414
2025-02-08T23:31:38.644538Z, 454541
2025-02-08T23:31:38.669538Z, 412227
2025-02-08T23:31:38.694538Z, 368896
2025-02-08T23:31:38.719538Z, 326403
2025-02-08T23:31:38.744538Z, 286147
2025-02-08T23:31:38.769538Z, 245567
2025-02-08T23:31:38.794538Z, 203867
2025-02-08T23:31:38.819538Z, 163013
2025-02-08T23:31:38.844538Z, 123344
2025-02-08T23:31:38.869538Z, 84517
2025-02-08T23:31:38.894538Z, 46308
2025-02-08T23:31:38.919538Z, 8197
2025-02-08T23:31:38.944538Z, -30596
2025-02-08T23:31:38.969538Z, -69832
2025-02-08T23:31:38.994538Z, -108828
2025-02-08T23:31:39.019538Z, -148061
2025-02-08T23:31:39.044538Z, -187465
2025-02-08T23:31:39.069538Z, -226592
2025-02-08T23:31:39.094538Z, -266251
2025-02-08T23:31:39.119538Z, -305734
2025-02-08T23:31:39.144538Z, -343520
2025-02-08T23:31:39.169538Z, -380183
2025-02-08T23:31:39.194538Z, -416313
2025-02-08T23:31:39.219538Z, -452720
2025-02-08T23:31:39.244538Z, -489770
2025-02-08T23:31:39.269538Z, -526801
2025-02-08T23:31:39.294538Z, -563886
2025-02-08T23:31:39.319538Z, -600388
2025-02-08T23:31:39.344538Z, -635996
2025-02-08T23:31:39.369538Z, -671499
2025-02-08T23:31:39.394538Z, -706744
2025-02-08T23:31:39.419538Z, -741448
2025-02-08T23:31:39.444538Z, -775653
2025-02-08T23:31:39.469538Z, -809230
2025-02-08T23:31:39.494538Z, -842201
2025-02-08T23:31:39.519538Z, -875080
2025-02-08T23:31:39.544538Z, -907272
2025-02-08T23:31:39.569538Z, -938365
2025-02-08T23:31:39.594538Z, -970063
2025-02-08T23:31:39.619538Z, -1002660
2025-02-08T23:31:39.644538Z, -1035979
2025-02-08T23:31:39.669538Z, -1069811
2025-02-08T23:31:39.694538Z, -1103488
2025-02-08T23:31:39.719538Z, -1137312
2025-02-08T23:31:39.744538Z, -1170664
2025-02-08T23:31:39.769538Z, -1203377
2025-02-08T23:31:39.794538Z, -1236063
2025-02-08T23:31:39.819538Z, -1269399
2025-02-08T23:31:39.844538Z, -1302752
2025-02-08T23:31:39.869538Z, -1335338
2025-02-08T23:31:39.894538Z, -1368662
2025-02-08T23:31:39.919538Z, -1401380
2025-02-08T23:31:39.944538Z, -1433102
2025-02-08T23:31:39.969538Z, -1466102
2025-02-08T23:31:39.994538Z, -1499734
2025-02-08T23:31:40.019538Z, -1532836
2025-02-08T23:31:40.044538Z, -1564391
2025-02-08T23:31:40.069538Z, -1594996
2025-02-08T23:31:40.094538Z, -1624967
2025-02-08T23:31:40.119538Z, -1653379
2025-02-08T23:31:40.144538Z, -1681160
2025-02-08T23:31:40.169538Z, -1708629
2025-02-08T23:31:40.194538Z, -1736261
2025-02-08T23:31:40.219538Z, -1763529
2025-02-08T23:31:40.244538Z, -1789471
2025-02-08T23:31:40.269538Z, -1815420
2025-02-08T23:31:40.294538Z, -1841155
2025-02-08T23:31:40.319538Z, -1866272
2025-02-08T23:31:40.344538Z, -1890659
2025-02-08T23:31:40.369538Z, -1913233
2025-02-08T23:31:40.394538Z, -1934695
2025-02-08T23:31:40.419538Z, -1955458
2025-02-08T23:31:40.444538Z, -1974956
2025-02-08T23:31:40.469538Z, -1993894
2025-02-08T23:31:40.494538Z, -2011901
2025-02-08T23:31:40.519538Z, -2028246
2025-02-08T23:31:40.544538Z, -2043695
2025-02-08T23:31:40.569538Z, -2057600
2025-02-08T23:31:40.594538Z, -2069876
2025-02-08T23:31:40.619538Z, -2081519
2025-02-08T23:31:40.644538Z, -2092701
2025-02-08T23:31:40.669538Z, -2104079
2025-02-08T23:31:40.694538Z, -2115036
2025-02-08T23:31:40.719538Z, -2124671
2025-02-08T23:31:40.744538Z, -2133169
2025-02-08T23:31:40.769538Z, -2139949
2025-02-08T23:31:40.794538Z, -2144795
2025-02-08T23:31:40.819538Z, -2148964
2025-02-08T23:31:40.844538Z, -2153447
2025-02-08T23:31:40.869538Z, -2157504
2025-02-08T23:31:40.894538Z, -2161096
2025-02-08T23:31:40.919538Z, -2164698
2025-02-08T23:31:40.944538Z, -2167741
2025-02-08T23:31:40.969538Z, -2170949
2025-02-08T23:31:40.994538Z, -2174578
2025-02-08T23:31:41.019538Z, -2178343
2025-02-08T23:31:41.044538Z, -2182695
2025-02-08T23:31:41.069538Z, -2186910
2025-02-08T23:31:41.094538Z, -2191039
2025-02-08T23:31:41.119538Z, -2195966
2025-02-08T23:31:41.144538Z, -2201194
2025-02-08T23:31:41.169538Z, -2206076
2025-02-08T23:31:41.194538Z, -2211376
2025-02-08T23:31:41.219538Z, -2216851
2025-02-08T23:31:41.244538Z, -2221907
2025-02-08T23:31:41.269538Z, -2228311
2025-02-08T23:31:41.294538Z, -2236260
2025-02-08T23:31:41.319538Z, -2245222
2025-02-08T23:31:41.344538Z, -2254827
2025-02-08T23:31:41.369538Z, -2264251
2025-02-08T23:31:41.394538Z, -2274216
2025-02-08T23:31:41.419538Z, -2284572
2025-02-08T23:31:41.444538Z, -2295748
2025-02-08T23:31:41.469538Z, -2308012
2025-02-08T23:31:41.494538Z, -2320416
2025-02-08T23:31:41.519538Z, -2332852
2025-02-08T23:31:41.544538Z, -2344762
2025-02-08T23:31:41.569538Z, -2356901
2025-02-08T23:31:41.594538Z, -2370673
2025-02-08T23:31:41.619538Z, -2385950
2025-02-08T23:31:41.644538Z, -2402024
2025-02-08T23:31:41.669538Z, -2418497
2025-02-08T23:31:41.694538Z, -2435266
2025-02-08T23:31:41.719538Z, -2451636
2025-02-08T23:31:41.744538Z, -2467522
2025-02-08T23:31:41.769538Z, -2483470
2025-02-08T23:31:41.794538Z, -2499701
2025-02-08T23:31:41.819538Z, -2516802
2025-02-08T23:31:41.844538Z, -2534750
2025-02-08T23:31:41.869538Z, -2552661
2025-02-08T23:31:41.894538Z, -2570778
2025-02-08T23:31:41.919538Z, -2589511
2025-02-08T23:31:41.944538Z, -2607791
2025-02-08T23:31:41.969538Z, -2625015
2025-02-08T23:31:41.994538Z, -2641775
2025-02-08T23:31:42.019538Z, -2657250
2025-02-08T23:31:42.044538Z, -2670265
2025-02-08T23:31:42.069538Z, -2682028
2025-02-08T23:31:42.094538Z, -2692325
2025-02-08T23:31:42.119538Z, -2700935
2025-02-08T23:31:42.144538Z, -2708844
2025-02-08T23:31:42.169538Z, -2715807
2025-02-08T23:31:42.194538Z, -2722994
2025-02-08T23:31:42.219538Z, -2729677
2025-02-08T23:31:42.244538Z, -2734793
2025-02-08T23:31:42.269538Z, -2738796
2025-02-08T23:31:42.294538Z, -2741105
2025-02-08T23:31:42.319538Z, -2742605
2025-02-08T23:31:42.344538Z, -2743077
2025-02-08T23:31:42.369538Z, -2741796
2025-02-08T23:31:42.394538Z, -2739631
2025-02-08T23:31:42.419538Z, -2736481
2025-02-08T23:31:42.444538Z, -2732231
2025-02-08T23:31:42.469538Z, -2725781
2025-02-08T23:31:42.494538Z, -2716312
2025-02-08T23:31:42.519538Z, -2704911
2025-02-08T23:31:42.544538Z, -2691610
2025-02-08T23:31:42.569538Z, -2677024
2025-02-08T23:31:42.594538Z, -2660401
2025-02-08T23:31:42.619538Z, -2641459
2025-02-08T23:31:42.644538Z, -2622175
2025-02-08T23:31:42.669538Z, -2600935
