# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T23:23:41.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T23:27:54.844538Z, -1482462
2025-02-08T23:27:54.869538Z, -1514487
2025-02-08T23:27:54.894538Z, -1553722
2025-02-08T23:27:54.919538Z, -1593491
2025-02-08T23:27:54.944538Z, -1619177
2025-02-08T23:27:54.969538Z, -1639951
2025-02-08T23:27:54.994538Z, -1656983
2025-02-08T23:27:55.019538Z, -1675592
2025-02-08T23:27:55.044538Z, -1700577
2025-02-08T23:27:55.069538Z, -1729712
2025-02-08T23:27:55.094538Z, -1754932
2025-02-08T23:27:55.119538Z, -1775754
2025-02-08T23:27:55.144538Z, -1804359
2025-02-08T23:27:55.169538Z, -1828494
2025-02-08T23:27:55.194538Z, -1849814
2025-02-08T23:27:55.219538Z, -1873723
2025-02-08T23:27:55.244538Z, -1890895
2025-02-08T23:27:55.269538Z, -1907992
2025-02-08T23:27:55.294538Z, -1924919
2025-02-08T23:27:55.319538Z, -1944319
2025-02-08T23:27:55.344538Z, -1965073
2025-02-08T23:27:55.369538Z, -1979282
2025-02-08T23:27:55.394538Z, -1984933
2025-02-08T23:27:55.419538Z, -1986000
2025-02-08T23:27:55.444538Z, -1985896
2025-02-08T23:27:55.469538Z, -1980811
2025-02-08T23:27:55.494538Z, -1982125
2025-02-08T23:27:55.519538Z, -1986044
2025-02-08T23:27:55.544538Z, -1979552
2025-02-08T23:27:55.569538Z, -1964713
2025-02-08T23:27:55.594538Z, -1940020
2025-02-08T23:27:55.619538Z, -1910895
2025-02-08T23:27:55.644538Z, -1882123
2025-02-08T23:27:55.669538Z, -1850921
2025-02-08T23:27:55.694538Z, -1814052
2025-02-08T23:27:55.719538Z, -1766503
2025-02-08T23:27:55.744538Z, -1705169
2025-02-08T23:27:55.769538Z, -1635053
2025-02-08T23:27:55.794538Z, -1561185
2025-02-08T23:27:55.819538Z, -1480540
2025-02-08T23:27:55.844538Z, -1390245
2025-02-08T23:27:55.869538Z, -1288287
2025-02-08T23:27:55.894538Z, -1181646
2025-02-08T23:27:55.919538Z, -1077069
2025-02-08T23:27:55.944538Z, -968073
2025-02-08T23:27:55.969538Z, -854197
2025-02-08T23:27:55.994538Z, -730530
2025-02-08T23:27:56.019538Z, -594011
2025-02-08T23:27:56.044538Z, -447888
2025-02-08T23:27:56.069538Z, -288930
2025-02-08T23:27:56.094538Z, -127079
2025-02-08T23:27:56.119538Z, 32711
2025-02-08T23:27:56.144538Z, 192561
2025-02-08T23:27:56.169538Z, 350715
2025-02-08T23:27:56.194538Z, 513619
2025-02-08T23:27:56.219538Z, 679560
2025-02-08T23:27:56.244538Z, 849844
2025-02-08T23:27:56.269538Z, 1030213
2025-02-08T23:27:56.294538Z, 1207544
2025-02-08T23:27:56.319538Z, 1379948
2025-02-08T23:27:56.344538Z, 1555938
2025-02-08T23:27:56.369538Z, 1732444
2025-02-08T23:27:56.394538Z, 1909929
2025-02-08T23:27:56.419538Z, 2088699
2025-02-08T23:27:56.444538Z, 2268335
2025-02-08T23:27:56.469538Z, 2449366
2025-02-08T23:27:56.494538Z, 2628275
2025-02-08T23:27:56.519538Z, 2800386
2025-02-08T23:27:56.544538Z, 2967795
2025-02-08T23:27:56.569538Z, 3136336
2025-02-08T23:27:56.594538Z, 3303203
2025-02-08T23:27:56.619538Z, 3464216
2025-02-08T23:27:56.644538Z, 3620129
2025-02-08T23:27:56.669538Z, 3771207
2025-02-08T23:27:56.694538Z, 3915365
2025-02-08T23:27:56.719538Z, 4056490
2025-02-08T23:27:56.744538Z, 4193663
2025-02-08T23:27:56.769538Z, 4319379
2025-02-08T23:27:56.794538Z, 4442463
2025-02-08T23:27:56.819538Z, 4565249
2025-02-08T23:27:56.844538Z, 4679377
2025-02-08T23:27:56.869538Z, 4787937
2025-02-08T23:27:56.894538Z, 4887030
2025-02-08T23:27:56.919538Z, 4975543
2025-02-08T23:27:56.944538Z, 5061109
2025-02-08T23:27:56.969538Z, 5146766
2025-02-08T23:27:56.994538Z, 5231477
2025-02-08T23:27:57.019538Z, 5308069
2025-02-08T23:27:57.044538Z, 5377597
2025-02-08T23:27:57.069538Z, 5438181
2025-02-08T23:27:57.094538Z, 5487037
2025-02-08T23:27:57.119538Z, 5531674
2025-02-08T23:27:57.144538Z, 5573120
2025-02-08T23:27:57.169538Z, 5611422
2025-02-08T23:27:57.194538Z, 5644139
2025-02-08T23:27:57.219538Z, 5668655
2025-02-08T23:27:57.244538Z, 5685936
2025-02-08T23:27:57.269538Z, 5699834
2025-02-08T23:27:57.294538Z, 5711958
2025-02-08T23:27:57.319538Z, 5715093
2025-02-08T23:27:57.344538Z, 5713316
2025-02-08T23:27:57.369538Z, 5709360
2025-02-08T23:27:57.394538Z, 5698562
2025-02-08T23:27:57.419538Z, 5686562
2025-02-08T23:27:57.444538Z, 5671011
2025-02-08T23:27:57.469538Z, 5645669
2025-02-08T23:27:57.494538Z, 5617678
2025-02-08T23:27:57.519538Z, 5587399
2025-02-08T23:27:57.544538Z, 5551555
2025-02-08T23:27:57.569538Z, 5512755
2025-02-08T23:27:57.594538Z, 5467708
2025-02-08T23:27:57.619538Z, 5422831
2025-02-08T23:27:57.644538Z, 5379151
2025-02-08T23:27:57.669538Z, 5331310
2025-02-08T23:27:57.694538Z, 5288788
2025-02-08T23:27:57.719538Z, 5247538
2025-02-08T23:27:57.744538Z, 5202856
2025-02-08T23:27:57.769538Z, 5159426
2025-02-08T23:27:57.794538Z, 5115630
2025-02-08T23:27:57.819538Z, 5072896
2025-02-08T23:27:57.844538Z, 5032445
2025-02-08T23:27:57.869538Z, 4995843
2025-02-08T23:27:57.894538Z, 4964139
2025-02-08T23:27:57.919538Z, 4937043
2025-02-08T23:27:57.944538Z, 4915482
2025-02-08T23:27:57.969538Z, 4899345
2025-02-08T23:27:57.994538Z, 4886439
2025-02-08T23:27:58.019538Z, 4870632
2025-02-08T23:27:58.044538Z, 4855974
2025-02-08T23:27:58.069538Z, 4845424
2025-02-08T23:27:58.094538Z, 4832091
2025-02-08T23:27:58.119538Z, 4819101
2025-02-08T23:27:58.144538Z, 4809433
2025-02-08T23:27:58.169538Z, 4799138
2025-02-08T23:27:58.194538Z, 4785620
2025-02-08T23:27:58.219538Z, 4770861
2025-02-08T23:27:58.244538Z, 4755897
2025-02-08T23:27:58.269538Z, 4739012
2025-02-08T23:27:58.294538Z, 4721753
2025-02-08T23:27:58.319538Z, 4702841
2025-02-08T23:27:58.344538Z, 4681257
2025-02-08T23:27:58.369538Z, 4657027
2025-02-08T23:27:58.394538Z, 4625681
2025-02-08T23:27:58.419538Z, 4589932
2025-02-08T23:27:58.444538Z, 4555933
2025-02-08T23:27:58.469538Z, 4523508
2025-02-08T23:27:58.494538Z, 4494345
2025-02-08T23:27:58.519538Z, 4464372
2025-02-08T23:27:58.544538Z, 4432480
2025-02-08T23:27:58.569538Z, 4405395
2025-02-08T23:27:58.594538Z, 4381239
2025-02-08T23:27:58.619538Z, 4361836
2025-02-08T23:27:58.644538Z, 4346535
2025-02-08T23:27:58.669538Z, 4333248
2025-02-08T23:27:58.694538Z, 4327430
2025-02-08T23:27:58.719538Z, 4324380
2025-02-08T23:27:58.744538Z, 4320570
2025-02-08T23:27:58.769538Z, 4317516
2025-02-08T23:27:58.794538Z, 4311588
2025-02-08T23:27:58.819538Z, 4303900
2025-02-08T23:27:58.844538Z, 4299477
2025-02-08T23:27:58.869538Z, 4300113
2025-02-08T23:27:58.894538Z, 4304201
2025-02-08T23:27:58.919538Z, 4311584
2025-02-08T23:27:58.944538Z, 4321911
2025-02-08T23:27:58.969538Z, 4332999
2025-02-08T23:27:58.994538Z, 4343851
2025-02-08T23:27:59.019538Z, 4354769
2025-02-08T23:27:59.044538Z, 4369145
2025-02-08T23:27:59.069538Z, 4389370
2025-02-08T23:27:59.094538Z, 4417575
2025-02-08T23:27:59.119538Z, 4451752
2025-02-08T23:27:59.144538Z, 4488338
2025-02-08T23:27:59.169538Z, 4528508
2025-02-08T23:27:59.194538Z, 4571110
2025-02-08T23:27:59.219538Z, 4614239
2025-02-08T23:27:59.244538Z, 4656243
2025-02-08T23:27:59.269538Z, 4695515
2025-02-08T23:27:59.294538Z, 4737319
2025-02-08T23:27:59.319538Z, 4783967
2025-02-08T23:27:59.344538Z, 4823860
2025-02-08T23:27:59.369538Z, 4857207
2025-02-08T23:27:59.394538Z, 4885130
2025-02-08T23:27:59.419538Z, 4899244
2025-02-08T23:27:59.444538Z, 4905804
2025-02-08T23:27:59.469538Z, 4903397
2025-02-08T23:27:59.494538Z, 4888032
2025-02-08T23:27:59.519538Z, 4865591
2025-02-08T23:27:59.544538Z, 4833310
2025-02-08T23:27:59.569538Z, 4785553
2025-02-08T23:27:59.594538Z, 4723233
2025-02-08T23:27:59.619538Z, 4650284
2025-02-08T23:27:59.644538Z, 4563812
2025-02-08T23:27:59.669538Z, 4463527
2025-02-08T23:27:59.694538Z, 4354218
2025-02-08T23:27:59.719538Z, 4235583
2025-02-08T23:27:59.744538Z, 4110498
2025-02-08T23:27:59.769538Z, 3978098
2025-02-08T23:27:59.794538Z, 3835338
2025-02-08T23:27:59.819538Z, 3688251
2025-02-08T23:27:59.844538Z, 3536679
2025-02-08T23:27:59.869538Z, 3380602
2025-02-08T23:27:59.894538Z, 3222328
2025-02-08T23:27:59.919538Z, 3057049
2025-02-08T23:27:59.944538Z, 2886482
2025-02-08T23:27:59.969538Z, 2711796
2025-02-08T23:27:59.994538Z, 2532151
2025-02-08T23:28:00.019538Z, 2350195
2025-02-08T23:28:00.044538Z, 2168181
2025-02-08T23:28:00.069538Z, 1990468
2025-02-08T23:28:00.094538Z, 1818583
2025-02-08T23:28:00.119538Z, 1652597
2025-02-08T23:28:00.144538Z, 1491267
2025-02-08T23:28:00.169538Z, 1332001
2025-02-08T23:28:00.194538Z, 1175749
2025-02-08T23:28:00.219538Z, 1023619
2025-02-08T23:28:00.244538Z, 875081
2025-02-08T23:28:00.269538Z, 732339
2025-02-08T23:28:00.294538Z, 597383
2025-02-08T23:28:00.319538Z, 469441
2025-02-08T23:28:00.344538Z, 349590
2025-02-08T23:28:00.369538Z, 237700
2025-02-08T23:28:00.394538Z, 131723
2025-02-08T23:28:00.419538Z, 31797
2025-02-08T23:28:00.444538Z, -62280
2025-02-08T23:28:00.469538Z, -152494
2025-02-08T23:28:00.494538Z, -235907
2025-02-08T23:28:00.519538Z, -311681
2025-02-08T23:28:00.544538Z, -386648
2025-02-08T23:28:00.569538Z, -457088
2025-02-08T23:28:00.594538Z, -518087
2025-02-08T23:28:00.619538Z, -574958
2025-02-08T23:28:00.644538Z, -629846
2025-02-08T23:28:00.669538Z, -684294
2025-02-08T23:28:00.694538Z, -738385
2025-02-08T23:28:00.719538Z, -793043
2025-02-08T23:28:00.744538Z, -850050
2025-02-08T23:28:00.769538Z, -907762
2025-02-08T23:28:00.794538Z, -964254
2025-02-08T23:28:00.819538Z, -1016828
2025-02-08T23:28:00.844538Z, -1071988
2025-02-08T23:28:00.869538Z, -1131594
2025-02-08T23:28:00.894538Z, -1192333
2025-02-08T23:28:00.919538Z, -1256806
2025-02-08T23:28:00.944538Z, -1316428
2025-02-08T23:28:00.969538Z, -1369468
2025-02-08T23:28:00.994538Z, -1420759
2025-02-08T23:28:01.019538Z, -1470414
2025-02-08T23:28:01.044538Z, -1526353
2025-02-08T23:28:01.069538Z, -1584704
2025-02-08T23:28:01.094538Z, -1638625
2025-02-08T23:28:01.119538Z, -1694294
2025-02-08T23:28:01.144538Z, -1749616
2025-02-08T23:28:01.169538Z, -1805509
2025-02-08T23:28:01.194538Z, -1864774
2025-02-08T23:28:01.219538Z, -1921090
2025-02-08T23:28:01.244538Z, -1978391
2025-02-08T23:28:01.269538Z, -2039614
2025-02-08T23:28:01.294538Z, -2104161
2025-02-08T23:28:01.319538Z, -2172948
2025-02-08T23:28:01.344538Z, -2246937
2025-02-08T23:28:01.369538Z, -2328465
2025-02-08T23:28:01.394538Z, -2410339
2025-02-08T23:28:01.419538Z, -2493318
2025-02-08T23:28:01.444538Z, -2580490
2025-02-08T23:28:01.469538Z, -2668228
2025-02-08T23:28:01.494538Z, -2761023
2025-02-08T23:28:01.519538Z, -2861308
2025-02-08T23:28:01.544538Z, -2968028
2025-02-08T23:28:01.569538Z, -3079135
2025-02-08T23:28:01.594538Z, -3193297
2025-02-08T23:28:01.619538Z, -3310320
2025-02-08T23:28:01.644538Z, -3429123
2025-02-08T23:28:01.669538Z, -3550330
2025-02-08T23:28:01.694538Z, -3673483
2025-02-08T23:28:01.719538Z, -3800522
2025-02-08T23:28:01.744538Z, -3930948
2025-02-08T23:28:01.769538Z, -4064656
2025-02-08T23:28:01.794538Z, -4206674
2025-02-08T23:28:01.819538Z, -4353953
2025-02-08T23:28:01.844538Z, -4504744
2025-02-08T23:28:01.869538Z, -4657531
2025-02-08T23:28:01.894538Z, -4807089
2025-02-08T23:28:01.919538Z, -4958113
2025-02-08T23:28:01.944538Z, -5109592
2025-02-08T23:28:01.969538Z, -5255538
2025-02-08T23:28:01.994538Z, -5397520
2025-02-08T23:28:02.019538Z, -5536273
2025-02-08T23:28:02.044538Z, -5668565
2025-02-08T23:28:02.069538Z, -5793036
2025-02-08T23:28:02.094538Z, -5912470
2025-02-08T23:28:02.119538Z, -6026030
2025-02-08T23:28:02.144538Z, -6133325
2025-02-08T23:28:02.169538Z, -6233467
2025-02-08T23:28:02.194538Z, -6325740
2025-02-08T23:28:02.219538Z, -6412250
2025-02-08T23:28:02.244538Z, -6492376
2025-02-08T23:28:02.269538Z, -6566676
2025-02-08T23:28:02.294538Z, -6634404
2025-02-08T23:28:02.319538Z, -6696552
2025-02-08T23:28:02.344538Z, -6754512
2025-02-08T23:28:02.369538Z, -6807679
2025-02-08T23:28:02.394538Z, -6856815
2025-02-08T23:28:02.419538Z, -6901762
2025-02-08T23:28:02.444538Z, -6942859
2025-02-08T23:28:02.469538Z, -6979822
2025-02-08T23:28:02.494538Z, -7014901
2025-02-08T23:28:02.519538Z, -7048396
2025-02-08T23:28:02.544538Z, -7077676
2025-02-08T23:28:02.569538Z, -7102265
2025-02-08T23:28:02.594538Z, -7118898
2025-02-08T23:28:02.619538Z, -7129354
2025-02-08T23:28:02.644538Z, -7137062
2025-02-08T23:28:02.669538Z, -7137874
2025-02-08T23:28:02.694538Z, -7131720
2025-02-08T23:28:02.719538Z, -7119983
2025-02-08T23:28:02.744538Z, -7104345
2025-02-08T23:28:02.769538Z, -7088982
2025-02-08T23:28:02.794538Z, -7072773
2025-02-08T23:28:02.819538Z, -7056130
2025-02-08T23:28:02.844538Z, -7035766
2025-02-08T23:28:02.869538Z, -7008326
2025-02-08T23:28:02.894538Z, -6976882
2025-02-08T23:28:02.919538Z, -6940503
2025-02-08T23:28:02.944538Z, -6903551
2025-02-08T23:28:02.969538Z, -6868357
2025-02-08T23:28:02.994538Z, -6831506
2025-02-08T23:28:03.019538Z, -6791480
2025-02-08T23:28:03.044538Z, -6744302
2025-02-08T23:28:03.069538Z, -6691084
2025-02-08T23:28:03.094538Z, -6633977
2025-02-08T23:28:03.119538Z, -6575273
2025-02-08T23:28:03.144538Z, -6517037
2025-02-08T23:28:03.169538Z, -6456665
2025-02-08T23:28:03.194538Z, -6392837
2025-02-08T23:28:03.219538Z, -6326428
2025-02-08T23:28:03.244538Z, -6262659
2025-02-08T23:28:03.269538Z, -6199618
2025-02-08T23:28:03.294538Z, -6133754
2025-02-08T23:28:03.319538Z, -6069054
2025-02-08T23:28:03.344538Z, -6002546
2025-02-08T23:28:03.369538Z, -5931639
2025-02-08T23:28:03.394538Z, -5858212
2025-02-08T23:28:03.419538Z, -5784113
2025-02-08T23:28:03.444538Z, -5711003
2025-02-08T23:28:03.469538Z, -5637560
2025-02-08T23:28:03.494538Z, -5562739
2025-02-08T23:28:03.519538Z, -5487337
2025-02-08T23:28:03.544538Z, -5410411
2025-02-08T23:28:03.569538Z, -5332073
2025-02-08T23:28:03.594538Z, -5253701
2025-02-08T23:28:03.619538Z, -5171113
2025-02-08T23:28:03.644538Z, -5085748
2025-02-08T23:28:03.669538Z, -5000128
2025-02-08T23:28:03.694538Z, -4912074
2025-02-08T23:28:03.719538Z, -4825616
2025-02-08T23:28:03.744538Z, -4739345
2025-02-08T23:28:03.769538Z, -4652872
2025-02-08T23:28:03.794538Z, -4569046
2025-02-08T23:28:03.819538Z, -4483911
2025-02-08T23:28:03.844538Z, -4399774
2025-02-08T23:28:03.869538Z, -4317557
2025-02-08T23:28:03.894538Z, -4233123
2025-02-08T23:28:03.919538Z, -4150376
2025-02-08T23:28:03.944538Z, -4070259
2025-02-08T23:28:03.969538Z, -3991984
2025-02-08T23:28:03.994538Z, -3917931
2025-02-08T23:28:04.019538Z, -3842738
2025-02-08T23:28:04.044538Z, -3764114
2025-02-08T23:28:04.069538Z, -3684437
2025-02-08T23:28:04.094538Z, -3603662
2025-02-08T23:28:04.119538Z, -3523772
2025-02-08T23:28:04.144538Z, -3447532
2025-02-08T23:28:04.169538Z, -3376538
2025-02-08T23:28:04.194538Z, -3310239
2025-02-08T23:28:04.219538Z, -3249154
2025-02-08T23:28:04.244538Z, -3194273
2025-02-08T23:28:04.269538Z, -3142795
2025-02-08T23:28:04.294538Z, -3095456
2025-02-08T23:28:04.319538Z, -3054161
2025-02-08T23:28:04.344538Z, -3014251
2025-02-08T23:28:04.369538Z, -2978225
2025-02-08T23:28:04.394538Z, -2945765
2025-02-08T23:28:04.419538Z, -2912647
2025-02-08T23:28:04.444538Z, -2884717
2025-02-08T23:28:04.469538Z, -2860215
2025-02-08T23:28:04.494538Z, -2838786
2025-02-08T23:28:04.519538Z, -2821945
2025-02-08T23:28:04.544538Z, -2807850
2025-02-08T23:28:04.569538Z, -2798551
2025-02-08T23:28:04.594538Z, -2792334
2025-02-08T23:28:04.619538Z, -2792300
2025-02-08T23:28:04.644538Z, -2797380
2025-02-08T23:28:04.669538Z, -2805631
2025-02-08T23:28:04.694538Z, -2822812
2025-02-08T23:28:04.719538Z, -2844787
2025-02-08T23:28:04.744538Z, -2869977
2025-02-08T23:28:04.769538Z, -2901368
2025-02-08T23:28:04.794538Z, -2935083
2025-02-08T23:28:04.819538Z, -2969638
2025-02-08T23:28:04.844538Z, -3006865
2025-02-08T23:28:04.869538Z, -3047695
2025-02-08T23:28:04.894538Z, -3091579
2025-02-08T23:28:04.919538Z, -3136045
2025-02-08T23:28:04.944538Z, -3178240
2025-02-08T23:28:04.969538Z, -3217103
2025-02-08T23:28:04.994538Z, -3249840
2025-02-08T23:28:05.019538Z, -3275387
2025-02-08T23:28:05.044538Z, -3296968
2025-02-08T23:28:05.069538Z, -3313880
2025-02-08T23:28:05.094538Z, -3325995
2025-02-08T23:28:05.119538Z, -3334391
2025-02-08T23:28:05.144538Z, -3338330
2025-02-08T23:28:05.169538Z, -3339289
2025-02-08T23:28:05.194538Z, -3338098
2025-02-08T23:28:05.219538Z, -3333295
2025-02-08T23:28:05.244538Z, -3325795
2025-02-08T23:28:05.269538Z, -3315632
2025-02-08T23:28:05.294538Z, -3300767
2025-02-08T23:28:05.319538Z, -3282699
2025-02-08T23:28:05.344538Z, -3260733
2025-02-08T23:28:05.369538Z, -3230658
2025-02-08T23:28:05.394538Z, -3193917
2025-02-08T23:28:05.419538Z, -3153607
2025-02-08T23:28:05.444538Z, -3106453
2025-02-08T23:28:05.469538Z, -3053230
2025-02-08T23:28:05.494538Z, -2995174
2025-02-08T23:28:05.519538Z, -2931282
2025-02-08T23:28:05.544538Z, -2863282
2025-02-08T23:28:05.569538Z, -2789666
2025-02-08T23:28:05.594538Z, -2713379
2025-02-08T23:28:05.619538Z, -2636249
2025-02-08T23:28:05.644538Z, -2556937
2025-02-08T23:28:05.669538Z, -2476610
2025-02-08T23:28:05.694538Z, -2396111
2025-02-08T23:28:05.719538Z, -2317188
2025-02-08T23:28:05.744538Z, -2239581
2025-02-08T23:28:05.769538Z, -2164089
2025-02-08T23:28:05.794538Z, -2091008
2025-02-08T23:28:05.819538Z, -2017921
2025-02-08T23:28:05.844538Z, -1942743
2025-02-08T23:28:05.869538Z, -1864490
2025-02-08T23:28:05.894538Z, -1783704
2025-02-08T23:28:05.919538Z, -1700941
2025-02-08T23:28:05.944538Z, -1616590
2025-02-08T23:28:05.969538Z, -1528176
2025-02-08T23:28:05.994538Z, -1436223
2025-02-08T23:28:06.019538Z, -1343885
2025-02-08T23:28:06.044538Z, -1246029
2025-02-08T23:28:06.069538Z, -1141557
2025-02-08T23:28:06.094538Z, -1033892
2025-02-08T23:28:06.119538Z, -923542
2025-02-08T23:28:06.144538Z, -814143
2025-02-08T23:28:06.169538Z, -702547
2025-02-08T23:28:06.194538Z, -586242
2025-02-08T23:28:06.219538Z, -468655
2025-02-08T23:28:06.244538Z, -346256
2025-02-08T23:28:06.269538Z, -219334
2025-02-08T23:28:06.294538Z, -88483
2025-02-08T23:28:06.319538Z, 50815
2025-02-08T23:28:06.344538Z, 193636
2025-02-08T23:28:06.369538Z, 339377
2025-02-08T23:28:06.394538Z, 491548
2025-02-08T23:28:06.419538Z, 644505
2025-02-08T23:28:06.444538Z, 798297
2025-02-08T23:28:06.469538Z, 953253
2025-02-08T23:28:06.494538Z, 1110558
2025-02-08T23:28:06.519538Z, 1272799
2025-02-08T23:28:06.544538Z, 1434507
2025-02-08T23:28:06.569538Z, 1595738
2025-02-08T23:28:06.594538Z, 1755898
2025-02-08T23:28:06.619538Z, 1913727
2025-02-08T23:28:06.644538Z, 2070641
2025-02-08T23:28:06.669538Z, 2226602
2025-02-08T23:28:06.694538Z, 2384384
2025-02-08T23:28:06.719538Z, 2541214
2025-02-08T23:28:06.744538Z, 2694782
2025-02-08T23:28:06.769538Z, 2846252
2025-02-08T23:28:06.794538Z, 2994858
2025-02-08T23:28:06.819538Z, 3139164
2025-02-08T23:28:06.844538Z, 3278602
2025-02-08T23:28:06.869538Z, 3415205
2025-02-08T23:28:06.894538Z, 3548541
2025-02-08T23:28:06.919538Z, 3679023
2025-02-08T23:28:06.944538Z, 3806145
2025-02-08T23:28:06.969538Z, 3928093
2025-02-08T23:28:06.994538Z, 4046137
2025-02-08T23:28:07.019538Z, 4159426
2025-02-08T23:28:07.044538Z, 4268791
2025-02-08T23:28:07.069538Z, 4374622
2025-02-08T23:28:07.094538Z, 4476991
2025-02-08T23:28:07.119538Z, 4576460
2025-02-08T23:28:07.144538Z, 4670731
2025-02-08T23:28:07.169538Z, 4762270
2025-02-08T23:28:07.194538Z, 4851306
2025-02-08T23:28:07.219538Z, 4935107
2025-02-08T23:28:07.244538Z, 5012747
2025-02-08T23:28:07.269538Z, 5083656
2025-02-08T23:28:07.294538Z, 5148426
2025-02-08T23:28:07.319538Z, 5204905
2025-02-08T23:28:07.344538Z, 5254865
2025-02-08T23:28:07.369538Z, 5298949
2025-02-08T23:28:07.394538Z, 5336498
2025-02-08T23:28:07.419538Z, 5369698
2025-02-08T23:28:07.444538Z, 5397501
2025-02-08T23:28:07.469538Z, 5422900
2025-02-08T23:28:07.494538Z, 5442958
2025-02-08T23:28:07.519538Z, 5454929
2025-02-08T23:28:07.544538Z, 5464256
2025-02-08T23:28:07.569538Z, 5468821
2025-02-08T23:28:07.594538Z, 5470818
2025-02-08T23:28:07.619538Z, 5472180
2025-02-08T23:28:07.644538Z, 5470827
2025-02-08T23:28:07.669538Z, 5469395
2025-02-08T23:28:07.694538Z, 5466864
2025-02-08T23:28:07.719538Z, 5464373
2025-02-08T23:28:07.744538Z, 5461672
2025-02-08T23:28:07.769538Z, 5457680
2025-02-08T23:28:07.794538Z, 5453282
2025-02-08T23:28:07.819538Z, 5446509
2025-02-08T23:28:07.844538Z, 5438913
2025-02-08T23:28:07.869538Z, 5429907
2025-02-08T23:28:07.894538Z, 5418173
2025-02-08T23:28:07.919538Z, 5403962
2025-02-08T23:28:07.944538Z, 5386062
2025-02-08T23:28:07.969538Z, 5366878
2025-02-08T23:28:07.994538Z, 5345646
2025-02-08T23:28:08.019538Z, 5319582
2025-02-08T23:28:08.044538Z, 5291270
2025-02-08T23:28:08.069538Z, 5260912
2025-02-08T23:28:08.094538Z, 5227334
2025-02-08T23:28:08.119538Z, 5191303
2025-02-08T23:28:08.144538Z, 5152677
2025-02-08T23:28:08.169538Z, 5112971
2025-02-08T23:28:08.194538Z, 5072816
2025-02-08T23:28:08.219538Z, 5031445
2025-02-08T23:28:08.244538Z, 4988505
2025-02-08T23:28:08.269538Z, 4943415
2025-02-08T23:28:08.294538Z, 4896372
2025-02-08T23:28:08.319538Z, 4847418
2025-02-08T23:28:08.344538Z, 4796653
2025-02-08T23:28:08.369538Z, 4745093
2025-02-08T23:28:08.394538Z, 4694822
2025-02-08T23:28:08.419538Z, 4643475
2025-02-08T23:28:08.444538Z, 4590317
2025-02-08T23:28:08.469538Z, 4545982
2025-02-08T23:28:08.494538Z, 4510045
2025-02-08T23:28:08.519538Z, 4467160
2025-02-08T23:28:08.544538Z, 4422297
2025-02-08T23:28:08.569538Z, 4389991
2025-02-08T23:28:08.594538Z, 4358659
2025-02-08T23:28:08.619538Z, 4321040
2025-02-08T23:28:08.644538Z, 4288457
2025-02-08T23:28:08.669538Z, 4252089
2025-02-08T23:28:08.694538Z, 4210217
2025-02-08T23:28:08.719538Z, 4176155
2025-02-08T23:28:08.744538Z, 4139694
2025-02-08T23:28:08.769538Z, 4100820
2025-02-08T23:28:08.794538Z, 4061170
2025-02-08T23:28:08.819538Z, 4013167
2025-02-08T23:28:08.844538Z, 3968909
2025-02-08T23:28:08.869538Z, 3925615
2025-02-08T23:28:08.894538Z, 3878106
2025-02-08T23:28:08.919538Z, 3832133
2025-02-08T23:28:08.944538Z, 3781579
2025-02-08T23:28:08.969538Z, 3726242
2025-02-08T23:28:08.994538Z, 3678762
2025-02-08T23:28:09.019538Z, 3632579
2025-02-08T23:28:09.044538Z, 3564373
2025-02-08T23:28:09.069538Z, 3503049
2025-02-08T23:28:09.094538Z, 3465067
2025-02-08T23:28:09.119538Z, 3412855
2025-02-08T23:28:09.144538Z, 3356354
2025-02-08T23:28:09.169538Z, 3302580
2025-02-08T23:28:09.194538Z, 3239963
2025-02-08T23:28:09.219538Z, 3186218
2025-02-08T23:28:09.244538Z, 3133085
2025-02-08T23:28:09.269538Z, 3077637
2025-02-08T23:28:09.294538Z, 3026608
2025-02-08T23:28:09.319538Z, 2963255
2025-02-08T23:28:09.344538Z, 2896646
2025-02-08T23:28:09.369538Z, 2831657
2025-02-08T23:28:09.394538Z, 2756535
2025-02-08T23:28:09.419538Z, 2681310
2025-02-08T23:28:09.444538Z, 2608818
2025-02-08T23:28:09.469538Z, 2530576
2025-02-08T23:28:09.494538Z, 2445912
2025-02-08T23:28:09.519538Z, 2358523
2025-02-08T23:28:09.544538Z, 2268996
2025-02-08T23:28:09.569538Z, 2178736
2025-02-08T23:28:09.594538Z, 2090507
2025-02-08T23:28:09.619538Z, 1997805
2025-02-08T23:28:09.644538Z, 1897735
2025-02-08T23:28:09.669538Z, 1798117
2025-02-08T23:28:09.694538Z, 1697819
2025-02-08T23:28:09.719538Z, 1596242
2025-02-08T23:28:09.744538Z, 1498312
2025-02-08T23:28:09.769538Z, 1396721
2025-02-08T23:28:09.794538Z, 1289693
2025-02-08T23:28:09.819538Z, 1179414
2025-02-08T23:28:09.844538Z, 1067915
2025-02-08T23:28:09.869538Z, 962142
2025-02-08T23:28:09.894538Z, 855305
2025-02-08T23:28:09.919538Z, 744005
2025-02-08T23:28:09.944538Z, 631154
