# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IM_IL31__BHN
# sample_count: 26401
# sample_rate_hz: 40
# start_time: 2025-04-02T23:25:18.000000Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-04-02T23:32:50.075000Z, -2455
2025-04-02T23:32:50.100000Z, -2427
2025-04-02T23:32:50.125000Z, -2401
2025-04-02T23:32:50.150000Z, -2418
2025-04-02T23:32:50.175000Z, -2480
2025-04-02T23:32:50.200000Z, -2499
2025-04-02T23:32:50.225000Z, -2493
2025-04-02T23:32:50.250000Z, -2588
2025-04-02T23:32:50.275000Z, -2645
2025-04-02T23:32:50.300000Z, -2599
2025-04-02T23:32:50.325000Z, -2571
2025-04-02T23:32:50.350000Z, -2637
2025-04-02T23:32:50.375000Z, -2701
2025-04-02T23:32:50.400000Z, -2700
2025-04-02T23:32:50.425000Z, -2699
2025-04-02T23:32:50.450000Z, -2708
2025-04-02T23:32:50.475000Z, -2675
2025-04-02T23:32:50.500000Z, -2615
2025-04-02T23:32:50.525000Z, -2627
2025-04-02T23:32:50.550000Z, -2653
2025-04-02T23:32:50.575000Z, -2623
2025-04-02T23:32:50.600000Z, -2648
2025-04-02T23:32:50.625000Z, -2717
2025-04-02T23:32:50.650000Z, -2725
2025-04-02T23:32:50.675000Z, -2698
2025-04-02T23:32:50.700000Z, -2654
2025-04-02T23:32:50.725000Z, -2589
2025-04-02T23:32:50.750000Z, -2519
2025-04-02T23:32:50.775000Z, -2474
2025-04-02T23:32:50.800000Z, -2454
2025-04-02T23:32:50.825000Z, -2469
2025-04-02T23:32:50.850000Z, -2516
2025-04-02T23:32:50.875000Z, -2530
2025-04-02T23:32:50.900000Z, -2562
2025-04-02T23:32:50.925000Z, -2586
2025-04-02T23:32:50.950000Z, -2593
2025-04-02T23:32:50.975000Z, -2609
2025-04-02T23:32:51.000000Z, -2547
2025-04-02T23:32:51.025000Z, -2470
2025-04-02T23:32:51.050000Z, -2441
2025-04-02T23:32:51.075000Z, -2392
2025-04-02T23:32:51.100000Z, -2353
2025-04-02T23:32:51.125000Z, -2372
2025-04-02T23:32:51.150000Z, -2393
2025-04-02T23:32:51.175000Z, -2384
2025-04-02T23:32:51.200000Z, -2360
2025-04-02T23:32:51.225000Z, -2339
2025-04-02T23:32:51.250000Z, -2245
2025-04-02T23:32:51.275000Z, -2094
2025-04-02T23:32:51.300000Z, -1992
2025-04-02T23:32:51.325000Z, -1948
2025-04-02T23:32:51.350000Z, -1935
2025-04-02T23:32:51.375000Z, -1963
2025-04-02T23:32:51.400000Z, -2016
2025-04-02T23:32:51.425000Z, -2003
2025-04-02T23:32:51.450000Z, -1951
2025-04-02T23:32:51.475000Z, -1904
2025-04-02T23:32:51.500000Z, -1893
2025-04-02T23:32:51.525000Z, -1874
2025-04-02T23:32:51.550000Z, -1805
2025-04-02T23:32:51.575000Z, -1809
2025-04-02T23:32:51.600000Z, -1838
2025-04-02T23:32:51.625000Z, -1815
2025-04-02T23:32:51.650000Z, -1774
2025-04-02T23:32:51.675000Z, -1688
2025-04-02T23:32:51.700000Z, -1552
2025-04-02T23:32:51.725000Z, -1488
2025-04-02T23:32:51.750000Z, -1432
2025-04-02T23:32:51.775000Z, -1317
2025-04-02T23:32:51.800000Z, -1306
2025-04-02T23:32:51.825000Z, -1313
2025-04-02T23:32:51.850000Z, -1283
2025-04-02T23:32:51.875000Z, -1251
2025-04-02T23:32:51.900000Z, -1190
2025-04-02T23:32:51.925000Z, -1172
2025-04-02T23:32:51.950000Z, -1127
2025-04-02T23:32:51.975000Z, -1058
2025-04-02T23:32:52.000000Z, -1066
2025-04-02T23:32:52.025000Z, -1079
2025-04-02T23:32:52.050000Z, -1057
2025-04-02T23:32:52.075000Z, -1031
2025-04-02T23:32:52.100000Z, -967
2025-04-02T23:32:52.125000Z, -871
2025-04-02T23:32:52.150000Z, -826
2025-04-02T23:32:52.175000Z, -756
2025-04-02T23:32:52.200000Z, -672
2025-04-02T23:32:52.225000Z, -627
2025-04-02T23:32:52.250000Z, -601
2025-04-02T23:32:52.275000Z, -639
2025-04-02T23:32:52.300000Z, -620
2025-04-02T23:32:52.325000Z, -630
2025-04-02T23:32:52.350000Z, -712
2025-04-02T23:32:52.375000Z, -700
2025-04-02T23:32:52.400000Z, -651
2025-04-02T23:32:52.425000Z, -567
2025-04-02T23:32:52.450000Z, -484
2025-04-02T23:32:52.475000Z, -492
2025-04-02T23:32:52.500000Z, -544
2025-04-02T23:32:52.525000Z, -629
2025-04-02T23:32:52.550000Z, -806
2025-04-02T23:32:52.575000Z, -902
2025-04-02T23:32:52.600000Z, -828
2025-04-02T23:32:52.625000Z, -742
2025-04-02T23:32:52.650000Z, -671
2025-04-02T23:32:52.675000Z, -591
2025-04-02T23:32:52.700000Z, -535
2025-04-02T23:32:52.725000Z, -605
2025-04-02T23:32:52.750000Z, -681
2025-04-02T23:32:52.775000Z, -710
2025-04-02T23:32:52.800000Z, -695
2025-04-02T23:32:52.825000Z, -662
2025-04-02T23:32:52.850000Z, -743
2025-04-02T23:32:52.875000Z, -750
2025-04-02T23:32:52.900000Z, -735
2025-04-02T23:32:52.925000Z, -757
2025-04-02T23:32:52.950000Z, -717
2025-04-02T23:32:52.975000Z, -698
2025-04-02T23:32:53.000000Z, -710
2025-04-02T23:32:53.025000Z, -800
2025-04-02T23:32:53.050000Z, -918
2025-04-02T23:32:53.075000Z, -1001
2025-04-02T23:32:53.100000Z, -1061
2025-04-02T23:32:53.125000Z, -1097
2025-04-02T23:32:53.150000Z, -1096
2025-04-02T23:32:53.175000Z, -1040
2025-04-02T23:32:53.200000Z, -1005
2025-04-02T23:32:53.225000Z, -1009
2025-04-02T23:32:53.250000Z, -1008
2025-04-02T23:32:53.275000Z, -1031
2025-04-02T23:32:53.300000Z, -1086
2025-04-02T23:32:53.325000Z, -1128
2025-04-02T23:32:53.350000Z, -1184
2025-04-02T23:32:53.375000Z, -1203
2025-04-02T23:32:53.400000Z, -1167
2025-04-02T23:32:53.425000Z, -1173
2025-04-02T23:32:53.450000Z, -1216
2025-04-02T23:32:53.475000Z, -1256
2025-04-02T23:32:53.500000Z, -1291
2025-04-02T23:32:53.525000Z, -1349
2025-04-02T23:32:53.550000Z, -1398
2025-04-02T23:32:53.575000Z, -1428
2025-04-02T23:32:53.600000Z, -1468
2025-04-02T23:32:53.625000Z, -1517
2025-04-02T23:32:53.650000Z, -1536
2025-04-02T23:32:53.675000Z, -1529
2025-04-02T23:32:53.700000Z, -1522
2025-04-02T23:32:53.725000Z, -1527
2025-04-02T23:32:53.750000Z, -1587
2025-04-02T23:32:53.775000Z, -1586
2025-04-02T23:32:53.800000Z, -1556
2025-04-02T23:32:53.825000Z, -1587
2025-04-02T23:32:53.850000Z, -1592
2025-04-02T23:32:53.875000Z, -1600
2025-04-02T23:32:53.900000Z, -1639
2025-04-02T23:32:53.925000Z, -1723
2025-04-02T23:32:53.950000Z, -1798
2025-04-02T23:32:53.975000Z, -1778
2025-04-02T23:32:54.000000Z, -1714
2025-04-02T23:32:54.025000Z, -1709
2025-04-02T23:32:54.050000Z, -1739
2025-04-02T23:32:54.075000Z, -1687
2025-04-02T23:32:54.100000Z, -1666
2025-04-02T23:32:54.125000Z, -1768
2025-04-02T23:32:54.150000Z, -1827
2025-04-02T23:32:54.175000Z, -1802
2025-04-02T23:32:54.200000Z, -1841
2025-04-02T23:32:54.225000Z, -1880
2025-04-02T23:32:54.250000Z, -1849
2025-04-02T23:32:54.275000Z, -1816
2025-04-02T23:32:54.300000Z, -1856
2025-04-02T23:32:54.325000Z, -1923
2025-04-02T23:32:54.350000Z, -1934
2025-04-02T23:32:54.375000Z, -1988
2025-04-02T23:32:54.400000Z, -1998
2025-04-02T23:32:54.425000Z, -1962
2025-04-02T23:32:54.450000Z, -1928
2025-04-02T23:32:54.475000Z, -1849
2025-04-02T23:32:54.500000Z, -1802
2025-04-02T23:32:54.525000Z, -1784
2025-04-02T23:32:54.550000Z, -1833
2025-04-02T23:32:54.575000Z, -1886
2025-04-02T23:32:54.600000Z, -1917
2025-04-02T23:32:54.625000Z, -1979
2025-04-02T23:32:54.650000Z, -2018
2025-04-02T23:32:54.675000Z, -2022
2025-04-02T23:32:54.700000Z, -2016
2025-04-02T23:32:54.725000Z, -2032
2025-04-02T23:32:54.750000Z, -2049
2025-04-02T23:32:54.775000Z, -2069
2025-04-02T23:32:54.800000Z, -2091
2025-04-02T23:32:54.825000Z, -2077
2025-04-02T23:32:54.850000Z, -2029
2025-04-02T23:32:54.875000Z, -1964
2025-04-02T23:32:54.900000Z, -1951
2025-04-02T23:32:54.925000Z, -1994
2025-04-02T23:32:54.950000Z, -2032
2025-04-02T23:32:54.975000Z, -2104
2025-04-02T23:32:55.000000Z, -2176
2025-04-02T23:32:55.025000Z, -2188
2025-04-02T23:32:55.050000Z, -2199
2025-04-02T23:32:55.075000Z, -2213
2025-04-02T23:32:55.100000Z, -2167
2025-04-02T23:32:55.125000Z, -2107
2025-04-02T23:32:55.150000Z, -2062
2025-04-02T23:32:55.175000Z, -1966
2025-04-02T23:32:55.200000Z, -1919
2025-04-02T23:32:55.225000Z, -1908
2025-04-02T23:32:55.250000Z, -1932
2025-04-02T23:32:55.275000Z, -2011
2025-04-02T23:32:55.300000Z, -2020
2025-04-02T23:32:55.325000Z, -2028
2025-04-02T23:32:55.350000Z, -2068
2025-04-02T23:32:55.375000Z, -2092
2025-04-02T23:32:55.400000Z, -2096
2025-04-02T23:32:55.425000Z, -2119
2025-04-02T23:32:55.450000Z, -2130
2025-04-02T23:32:55.475000Z, -2103
2025-04-02T23:32:55.500000Z, -2058
2025-04-02T23:32:55.525000Z, -2004
2025-04-02T23:32:55.550000Z, -1958
2025-04-02T23:32:55.575000Z, -1916
2025-04-02T23:32:55.600000Z, -1920
2025-04-02T23:32:55.625000Z, -1917
2025-04-02T23:32:55.650000Z, -1938
2025-04-02T23:32:55.675000Z, -1963
2025-04-02T23:32:55.700000Z, -1943
2025-04-02T23:32:55.725000Z, -1962
2025-04-02T23:32:55.750000Z, -1939
2025-04-02T23:32:55.775000Z, -1924
2025-04-02T23:32:55.800000Z, -1918
2025-04-02T23:32:55.825000Z, -1877
2025-04-02T23:32:55.850000Z, -1953
2025-04-02T23:32:55.875000Z, -1992
2025-04-02T23:32:55.900000Z, -1975
2025-04-02T23:32:55.925000Z, -2034
2025-04-02T23:32:55.950000Z, -2022
2025-04-02T23:32:55.975000Z, -1960
2025-04-02T23:32:56.000000Z, -1922
2025-04-02T23:32:56.025000Z, -1853
2025-04-02T23:32:56.050000Z, -1812
2025-04-02T23:32:56.075000Z, -1830
2025-04-02T23:32:56.100000Z, -1823
2025-04-02T23:32:56.125000Z, -1817
2025-04-02T23:32:56.150000Z, -1856
2025-04-02T23:32:56.175000Z, -1867
2025-04-02T23:32:56.200000Z, -1852
2025-04-02T23:32:56.225000Z, -1861
2025-04-02T23:32:56.250000Z, -1863
2025-04-02T23:32:56.275000Z, -1840
2025-04-02T23:32:56.300000Z, -1853
2025-04-02T23:32:56.325000Z, -1861
2025-04-02T23:32:56.350000Z, -1828
2025-04-02T23:32:56.375000Z, -1834
2025-04-02T23:32:56.400000Z, -1794
2025-04-02T23:32:56.425000Z, -1732
2025-04-02T23:32:56.450000Z, -1733
2025-04-02T23:32:56.475000Z, -1744
2025-04-02T23:32:56.500000Z, -1759
2025-04-02T23:32:56.525000Z, -1737
2025-04-02T23:32:56.550000Z, -1713
2025-04-02T23:32:56.575000Z, -1670
2025-04-02T23:32:56.600000Z, -1607
2025-04-02T23:32:56.625000Z, -1600
2025-04-02T23:32:56.650000Z, -1563
2025-04-02T23:32:56.675000Z, -1513
2025-04-02T23:32:56.700000Z, -1486
2025-04-02T23:32:56.725000Z, -1491
2025-04-02T23:32:56.750000Z, -1497
2025-04-02T23:32:56.775000Z, -1501
2025-04-02T23:32:56.800000Z, -1575
2025-04-02T23:32:56.825000Z, -1635
2025-04-02T23:32:56.850000Z, -1641
2025-04-02T23:32:56.875000Z, -1619
2025-04-02T23:32:56.900000Z, -1595
2025-04-02T23:32:56.925000Z, -1586
2025-04-02T23:32:56.950000Z, -1573
2025-04-02T23:32:56.975000Z, -1564
2025-04-02T23:32:57.000000Z, -1531
2025-04-02T23:32:57.025000Z, -1474
2025-04-02T23:32:57.050000Z, -1416
2025-04-02T23:32:57.075000Z, -1384
2025-04-02T23:32:57.100000Z, -1406
2025-04-02T23:32:57.125000Z, -1441
2025-04-02T23:32:57.150000Z, -1496
2025-04-02T23:32:57.175000Z, -1528
2025-04-02T23:32:57.200000Z, -1507
2025-04-02T23:32:57.225000Z, -1498
2025-04-02T23:32:57.250000Z, -1512
2025-04-02T23:32:57.275000Z, -1513
2025-04-02T23:32:57.300000Z, -1538
2025-04-02T23:32:57.325000Z, -1627
2025-04-02T23:32:57.350000Z, -1668
2025-04-02T23:32:57.375000Z, -1630
2025-04-02T23:32:57.400000Z, -1586
2025-04-02T23:32:57.425000Z, -1553
2025-04-02T23:32:57.450000Z, -1487
2025-04-02T23:32:57.475000Z, -1449
2025-04-02T23:32:57.500000Z, -1483
2025-04-02T23:32:57.525000Z, -1529
2025-04-02T23:32:57.550000Z, -1562
2025-04-02T23:32:57.575000Z, -1569
2025-04-02T23:32:57.600000Z, -1664
2025-04-02T23:32:57.625000Z, -1745
2025-04-02T23:32:57.650000Z, -1747
2025-04-02T23:32:57.675000Z, -1818
2025-04-02T23:32:57.700000Z, -1856
2025-04-02T23:32:57.725000Z, -1854
2025-04-02T23:32:57.750000Z, -1858
2025-04-02T23:32:57.775000Z, -1868
2025-04-02T23:32:57.800000Z, -1861
2025-04-02T23:32:57.825000Z, -1835
2025-04-02T23:32:57.850000Z, -1863
2025-04-02T23:32:57.875000Z, -1887
2025-04-02T23:32:57.900000Z, -1932
2025-04-02T23:32:57.925000Z, -2020
2025-04-02T23:32:57.950000Z, -2031
2025-04-02T23:32:57.975000Z, -2000
2025-04-02T23:32:58.000000Z, -2011
2025-04-02T23:32:58.025000Z, -2017
2025-04-02T23:32:58.050000Z, -1963
2025-04-02T23:32:58.075000Z, -1939
2025-04-02T23:32:58.100000Z, -1948
2025-04-02T23:32:58.125000Z, -1952
2025-04-02T23:32:58.150000Z, -2020
2025-04-02T23:32:58.175000Z, -2068
2025-04-02T23:32:58.200000Z, -2104
2025-04-02T23:32:58.225000Z, -2169
2025-04-02T23:32:58.250000Z, -2157
2025-04-02T23:32:58.275000Z, -2137
2025-04-02T23:32:58.300000Z, -2181
2025-04-02T23:32:58.325000Z, -2200
2025-04-02T23:32:58.350000Z, -2229
2025-04-02T23:32:58.375000Z, -2290
2025-04-02T23:32:58.400000Z, -2321
2025-04-02T23:32:58.425000Z, -2336
2025-04-02T23:32:58.450000Z, -2339
2025-04-02T23:32:58.475000Z, -2326
2025-04-02T23:32:58.500000Z, -2284
2025-04-02T23:32:58.525000Z, -2240
2025-04-02T23:32:58.550000Z, -2237
2025-04-02T23:32:58.575000Z, -2284
2025-04-02T23:32:58.600000Z, -2338
2025-04-02T23:32:58.625000Z, -2338
2025-04-02T23:32:58.650000Z, -2359
2025-04-02T23:32:58.675000Z, -2388
2025-04-02T23:32:58.700000Z, -2380
2025-04-02T23:32:58.725000Z, -2394
2025-04-02T23:32:58.750000Z, -2385
2025-04-02T23:32:58.775000Z, -2376
2025-04-02T23:32:58.800000Z, -2373
2025-04-02T23:32:58.825000Z, -2352
2025-04-02T23:32:58.850000Z, -2355
2025-04-02T23:32:58.875000Z, -2352
2025-04-02T23:32:58.900000Z, -2346
2025-04-02T23:32:58.925000Z, -2343
2025-04-02T23:32:58.950000Z, -2351
2025-04-02T23:32:58.975000Z, -2368
2025-04-02T23:32:59.000000Z, -2369
2025-04-02T23:32:59.025000Z, -2393
2025-04-02T23:32:59.050000Z, -2432
2025-04-02T23:32:59.075000Z, -2467
2025-04-02T23:32:59.100000Z, -2481
2025-04-02T23:32:59.125000Z, -2463
2025-04-02T23:32:59.150000Z, -2441
2025-04-02T23:32:59.175000Z, -2358
2025-04-02T23:32:59.200000Z, -2250
2025-04-02T23:32:59.225000Z, -2190
2025-04-02T23:32:59.250000Z, -2137
2025-04-02T23:32:59.275000Z, -2113
2025-04-02T23:32:59.300000Z, -2096
2025-04-02T23:32:59.325000Z, -2085
2025-04-02T23:32:59.350000Z, -2129
2025-04-02T23:32:59.375000Z, -2149
2025-04-02T23:32:59.400000Z, -2115
2025-04-02T23:32:59.425000Z, -2081
2025-04-02T23:32:59.450000Z, -2034
2025-04-02T23:32:59.475000Z, -1980
2025-04-02T23:32:59.500000Z, -1957
2025-04-02T23:32:59.525000Z, -1942
2025-04-02T23:32:59.550000Z, -1918
2025-04-02T23:32:59.575000Z, -1916
2025-04-02T23:32:59.600000Z, -1909
2025-04-02T23:32:59.625000Z, -1894
2025-04-02T23:32:59.650000Z, -1878
2025-04-02T23:32:59.675000Z, -1813
2025-04-02T23:32:59.700000Z, -1730
2025-04-02T23:32:59.725000Z, -1669
2025-04-02T23:32:59.750000Z, -1646
2025-04-02T23:32:59.775000Z, -1666
2025-04-02T23:32:59.800000Z, -1653
2025-04-02T23:32:59.825000Z, -1622
2025-04-02T23:32:59.850000Z, -1603
2025-04-02T23:32:59.875000Z, -1565
2025-04-02T23:32:59.900000Z, -1536
2025-04-02T23:32:59.925000Z, -1512
2025-04-02T23:32:59.950000Z, -1492
2025-04-02T23:32:59.975000Z, -1455
2025-04-02T23:33:00.000000Z, -1400
2025-04-02T23:33:00.025000Z, -1346
2025-04-02T23:33:00.050000Z, -1295
2025-04-02T23:33:00.075000Z, -1290
2025-04-02T23:33:00.100000Z, -1285
2025-04-02T23:33:00.125000Z, -1269
2025-04-02T23:33:00.150000Z, -1253
2025-04-02T23:33:00.175000Z, -1241
2025-04-02T23:33:00.200000Z, -1223
2025-04-02T23:33:00.225000Z, -1153
2025-04-02T23:33:00.250000Z, -1102
2025-04-02T23:33:00.275000Z, -1092
2025-04-02T23:33:00.300000Z, -1093
2025-04-02T23:33:00.325000Z, -1103
2025-04-02T23:33:00.350000Z, -1123
2025-04-02T23:33:00.375000Z, -1129
2025-04-02T23:33:00.400000Z, -1105
2025-04-02T23:33:00.425000Z, -1052
2025-04-02T23:33:00.450000Z, -988
2025-04-02T23:33:00.475000Z, -996
2025-04-02T23:33:00.500000Z, -1011
2025-04-02T23:33:00.525000Z, -1008
2025-04-02T23:33:00.550000Z, -1018
2025-04-02T23:33:00.575000Z, -965
2025-04-02T23:33:00.600000Z, -944
2025-04-02T23:33:00.625000Z, -969
2025-04-02T23:33:00.650000Z, -952
2025-04-02T23:33:00.675000Z, -965
2025-04-02T23:33:00.700000Z, -1013
2025-04-02T23:33:00.725000Z, -1031
2025-04-02T23:33:00.750000Z, -1011
2025-04-02T23:33:00.775000Z, -993
2025-04-02T23:33:00.800000Z, -981
2025-04-02T23:33:00.825000Z, -962
2025-04-02T23:33:00.850000Z, -971
2025-04-02T23:33:00.875000Z, -1004
2025-04-02T23:33:00.900000Z, -1031
2025-04-02T23:33:00.925000Z, -1049
2025-04-02T23:33:00.950000Z, -1069
2025-04-02T23:33:00.975000Z, -1076
2025-04-02T23:33:01.000000Z, -1070
2025-04-02T23:33:01.025000Z, -1047
2025-04-02T23:33:01.050000Z, -1053
2025-04-02T23:33:01.075000Z, -1084
2025-04-02T23:33:01.100000Z, -1082
2025-04-02T23:33:01.125000Z, -1120
2025-04-02T23:33:01.150000Z, -1170
2025-04-02T23:33:01.175000Z, -1187
2025-04-02T23:33:01.200000Z, -1211
2025-04-02T23:33:01.225000Z, -1257
2025-04-02T23:33:01.250000Z, -1290
2025-04-02T23:33:01.275000Z, -1299
2025-04-02T23:33:01.300000Z, -1348
2025-04-02T23:33:01.325000Z, -1384
2025-04-02T23:33:01.350000Z, -1385
2025-04-02T23:33:01.375000Z, -1417
2025-04-02T23:33:01.400000Z, -1481
2025-04-02T23:33:01.425000Z, -1557
2025-04-02T23:33:01.450000Z, -1588
2025-04-02T23:33:01.475000Z, -1582
2025-04-02T23:33:01.500000Z, -1595
2025-04-02T23:33:01.525000Z, -1617
2025-04-02T23:33:01.550000Z, -1672
2025-04-02T23:33:01.575000Z, -1744
2025-04-02T23:33:01.600000Z, -1803
2025-04-02T23:33:01.625000Z, -1845
2025-04-02T23:33:01.650000Z, -1838
2025-04-02T23:33:01.675000Z, -1827
2025-04-02T23:33:01.700000Z, -1845
2025-04-02T23:33:01.725000Z, -1857
2025-04-02T23:33:01.750000Z, -1871
2025-04-02T23:33:01.775000Z, -1907
2025-04-02T23:33:01.800000Z, -1941
2025-04-02T23:33:01.825000Z, -1982
2025-04-02T23:33:01.850000Z, -2029
2025-04-02T23:33:01.875000Z, -2076
2025-04-02T23:33:01.900000Z, -2148
2025-04-02T23:33:01.925000Z, -2185
2025-04-02T23:33:01.950000Z, -2196
2025-04-02T23:33:01.975000Z, -2231
2025-04-02T23:33:02.000000Z, -2283
2025-04-02T23:33:02.025000Z, -2358
2025-04-02T23:33:02.050000Z, -2397
2025-04-02T23:33:02.075000Z, -2425
2025-04-02T23:33:02.100000Z, -2443
2025-04-02T23:33:02.125000Z, -2460
2025-04-02T23:33:02.150000Z, -2485
2025-04-02T23:33:02.175000Z, -2468
2025-04-02T23:33:02.200000Z, -2492
2025-04-02T23:33:02.225000Z, -2531
2025-04-02T23:33:02.250000Z, -2525
2025-04-02T23:33:02.275000Z, -2537
2025-04-02T23:33:02.300000Z, -2575
2025-04-02T23:33:02.325000Z, -2613
2025-04-02T23:33:02.350000Z, -2635
2025-04-02T23:33:02.375000Z, -2633
2025-04-02T23:33:02.400000Z, -2637
2025-04-02T23:33:02.425000Z, -2652
2025-04-02T23:33:02.450000Z, -2675
2025-04-02T23:33:02.475000Z, -2682
2025-04-02T23:33:02.500000Z, -2675
2025-04-02T23:33:02.525000Z, -2673
2025-04-02T23:33:02.550000Z, -2630
2025-04-02T23:33:02.575000Z, -2613
2025-04-02T23:33:02.600000Z, -2621
2025-04-02T23:33:02.625000Z, -2631
2025-04-02T23:33:02.650000Z, -2671
2025-04-02T23:33:02.675000Z, -2669
2025-04-02T23:33:02.700000Z, -2676
2025-04-02T23:33:02.725000Z, -2674
2025-04-02T23:33:02.750000Z, -2625
2025-04-02T23:33:02.775000Z, -2614
2025-04-02T23:33:02.800000Z, -2621
2025-04-02T23:33:02.825000Z, -2611
2025-04-02T23:33:02.850000Z, -2593
2025-04-02T23:33:02.875000Z, -2565
2025-04-02T23:33:02.900000Z, -2545
2025-04-02T23:33:02.925000Z, -2536
2025-04-02T23:33:02.950000Z, -2513
2025-04-02T23:33:02.975000Z, -2505
2025-04-02T23:33:03.000000Z, -2530
2025-04-02T23:33:03.025000Z, -2522
2025-04-02T23:33:03.050000Z, -2473
2025-04-02T23:33:03.075000Z, -2422
2025-04-02T23:33:03.100000Z, -2379
2025-04-02T23:33:03.125000Z, -2347
2025-04-02T23:33:03.150000Z, -2321
2025-04-02T23:33:03.175000Z, -2318
2025-04-02T23:33:03.200000Z, -2308
2025-04-02T23:33:03.225000Z, -2272
2025-04-02T23:33:03.250000Z, -2229
2025-04-02T23:33:03.275000Z, -2180
2025-04-02T23:33:03.300000Z, -2132
2025-04-02T23:33:03.325000Z, -2091
2025-04-02T23:33:03.350000Z, -2089
2025-04-02T23:33:03.375000Z, -2102
2025-04-02T23:33:03.400000Z, -2097
2025-04-02T23:33:03.425000Z, -2061
2025-04-02T23:33:03.450000Z, -2022
2025-04-02T23:33:03.475000Z, -2004
2025-04-02T23:33:03.500000Z, -1960
2025-04-02T23:33:03.525000Z, -1895
2025-04-02T23:33:03.550000Z, -1837
2025-04-02T23:33:03.575000Z, -1812
2025-04-02T23:33:03.600000Z, -1797
2025-04-02T23:33:03.625000Z, -1790
2025-04-02T23:33:03.650000Z, -1784
2025-04-02T23:33:03.675000Z, -1763
2025-04-02T23:33:03.700000Z, -1733
2025-04-02T23:33:03.725000Z, -1669
2025-04-02T23:33:03.750000Z, -1650
2025-04-02T23:33:03.775000Z, -1619
2025-04-02T23:33:03.800000Z, -1554
2025-04-02T23:33:03.825000Z, -1544
2025-04-02T23:33:03.850000Z, -1524
2025-04-02T23:33:03.875000Z, -1488
2025-04-02T23:33:03.900000Z, -1440
2025-04-02T23:33:03.925000Z, -1413
2025-04-02T23:33:03.950000Z, -1401
2025-04-02T23:33:03.975000Z, -1363
2025-04-02T23:33:04.000000Z, -1357
2025-04-02T23:33:04.025000Z, -1345
2025-04-02T23:33:04.050000Z, -1321
2025-04-02T23:33:04.075000Z, -1315
2025-04-02T23:33:04.100000Z, -1308
2025-04-02T23:33:04.125000Z, -1276
2025-04-02T23:33:04.150000Z, -1255
2025-04-02T23:33:04.175000Z, -1260
2025-04-02T23:33:04.200000Z, -1226
2025-04-02T23:33:04.225000Z, -1206
2025-04-02T23:33:04.250000Z, -1193
2025-04-02T23:33:04.275000Z, -1191
2025-04-02T23:33:04.300000Z, -1203
2025-04-02T23:33:04.325000Z, -1204
2025-04-02T23:33:04.350000Z, -1228
2025-04-02T23:33:04.375000Z, -1206
2025-04-02T23:33:04.400000Z, -1174
2025-04-02T23:33:04.425000Z, -1148
2025-04-02T23:33:04.450000Z, -1085
2025-04-02T23:33:04.475000Z, -1059
2025-04-02T23:33:04.500000Z, -1068
2025-04-02T23:33:04.525000Z, -1081
2025-04-02T23:33:04.550000Z, -1105
2025-04-02T23:33:04.575000Z, -1138
2025-04-02T23:33:04.600000Z, -1160
2025-04-02T23:33:04.625000Z, -1156
2025-04-02T23:33:04.650000Z, -1143
2025-04-02T23:33:04.675000Z, -1122
2025-04-02T23:33:04.700000Z, -1102
2025-04-02T23:33:04.725000Z, -1083
2025-04-02T23:33:04.750000Z, -1061
2025-04-02T23:33:04.775000Z, -1048
2025-04-02T23:33:04.800000Z, -1038
2025-04-02T23:33:04.825000Z, -1053
2025-04-02T23:33:04.850000Z, -1089
2025-04-02T23:33:04.875000Z, -1106
2025-04-02T23:33:04.900000Z, -1119
2025-04-02T23:33:04.925000Z, -1123
2025-04-02T23:33:04.950000Z, -1105
2025-04-02T23:33:04.975000Z, -1100
2025-04-02T23:33:05.000000Z, -1121
2025-04-02T23:33:05.025000Z, -1150
2025-04-02T23:33:05.050000Z, -1170
2025-04-02T23:33:05.075000Z, -1180
2025-04-02T23:33:05.100000Z, -1175
2025-04-02T23:33:05.125000Z, -1170
2025-04-02T23:33:05.150000Z, -1175
2025-04-02T23:33:05.175000Z, -1198
2025-04-02T23:33:05.200000Z, -1241
2025-04-02T23:33:05.225000Z, -1280
2025-04-02T23:33:05.250000Z, -1333
2025-04-02T23:33:05.275000Z, -1365
2025-04-02T23:33:05.300000Z, -1363
2025-04-02T23:33:05.325000Z, -1374
2025-04-02T23:33:05.350000Z, -1400
2025-04-02T23:33:05.375000Z, -1404
2025-04-02T23:33:05.400000Z, -1386
2025-04-02T23:33:05.425000Z, -1424
2025-04-02T23:33:05.450000Z, -1467
2025-04-02T23:33:05.475000Z, -1489
2025-04-02T23:33:05.500000Z, -1508
2025-04-02T23:33:05.525000Z, -1524
2025-04-02T23:33:05.550000Z, -1556
2025-04-02T23:33:05.575000Z, -1554
2025-04-02T23:33:05.600000Z, -1545
2025-04-02T23:33:05.625000Z, -1544
2025-04-02T23:33:05.650000Z, -1532
2025-04-02T23:33:05.675000Z, -1522
2025-04-02T23:33:05.700000Z, -1521
2025-04-02T23:33:05.725000Z, -1555
2025-04-02T23:33:05.750000Z, -1590
2025-04-02T23:33:05.775000Z, -1597
2025-04-02T23:33:05.800000Z, -1612
2025-04-02T23:33:05.825000Z, -1613
2025-04-02T23:33:05.850000Z, -1610
2025-04-02T23:33:05.875000Z, -1627
