# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IM_IL31__BHE
# sample_count: 26401
# sample_rate_hz: 40
# start_time: 2025-04-02T23:25:18.000000Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-04-02T23:35:16.600000Z, 5096
2025-04-02T23:35:16.625000Z, 5063
2025-04-02T23:35:16.650000Z, 5043
2025-04-02T23:35:16.675000Z, 5023
2025-04-02T23:35:16.700000Z, 4979
2025-04-02T23:35:16.725000Z, 4950
2025-04-02T23:35:16.750000Z, 4942
2025-04-02T23:35:16.775000Z, 4931
2025-04-02T23:35:16.800000Z, 4918
2025-04-02T23:35:16.825000Z, 4911
2025-04-02T23:35:16.850000Z, 4906
2025-04-02T23:35:16.875000Z, 4884
2025-04-02T23:35:16.900000Z, 4866
2025-04-02T23:35:16.925000Z, 4867
2025-04-02T23:35:16.950000Z, 4861
2025-04-02T23:35:16.975000Z, 4848
2025-04-02T23:35:17.000000Z, 4841
2025-04-02T23:35:17.025000Z, 4838
2025-04-02T23:35:17.050000Z, 4833
2025-04-02T23:35:17.075000Z, 4829
2025-04-02T23:35:17.100000Z, 4834
2025-04-02T23:35:17.125000Z, 4829
2025-04-02T23:35:17.150000Z, 4832
2025-04-02T23:35:17.175000Z, 4833
2025-04-02T23:35:17.200000Z, 4829
2025-04-02T23:35:17.225000Z, 4837
2025-04-02T23:35:17.250000Z, 4836
2025-04-02T23:35:17.275000Z, 4847
2025-04-02T23:35:17.300000Z, 4854
2025-04-02T23:35:17.325000Z, 4856
2025-04-02T23:35:17.350000Z, 4868
2025-04-02T23:35:17.375000Z, 4880
2025-04-02T23:35:17.400000Z, 4881
2025-04-02T23:35:17.425000Z, 4882
2025-04-02T23:35:17.450000Z, 4890
2025-04-02T23:35:17.475000Z, 4898
2025-04-02T23:35:17.500000Z, 4930
2025-04-02T23:35:17.525000Z, 4944
2025-04-02T23:35:17.550000Z, 4922
2025-04-02T23:35:17.575000Z, 4903
2025-04-02T23:35:17.600000Z, 4922
2025-04-02T23:35:17.625000Z, 4960
2025-04-02T23:35:17.650000Z, 4954
2025-04-02T23:35:17.675000Z, 4939
2025-04-02T23:35:17.700000Z, 4958
2025-04-02T23:35:17.725000Z, 4965
2025-04-02T23:35:17.750000Z, 4972
2025-04-02T23:35:17.775000Z, 5002
2025-04-02T23:35:17.800000Z, 4999
2025-04-02T23:35:17.825000Z, 5001
2025-04-02T23:35:17.850000Z, 5013
2025-04-02T23:35:17.875000Z, 5016
2025-04-02T23:35:17.900000Z, 5040
2025-04-02T23:35:17.925000Z, 5053
2025-04-02T23:35:17.950000Z, 5063
2025-04-02T23:35:17.975000Z, 5077
2025-04-02T23:35:18.000000Z, 5088
2025-04-02T23:35:18.025000Z, 5102
2025-04-02T23:35:18.050000Z, 5107
2025-04-02T23:35:18.075000Z, 5110
2025-04-02T23:35:18.100000Z, 5132
2025-04-02T23:35:18.125000Z, 5158
2025-04-02T23:35:18.150000Z, 5181
2025-04-02T23:35:18.175000Z, 5193
2025-04-02T23:35:18.200000Z, 5210
2025-04-02T23:35:18.225000Z, 5236
2025-04-02T23:35:18.250000Z, 5239
2025-04-02T23:35:18.275000Z, 5259
2025-04-02T23:35:18.300000Z, 5284
2025-04-02T23:35:18.325000Z, 5301
2025-04-02T23:35:18.350000Z, 5318
2025-04-02T23:35:18.375000Z, 5318
2025-04-02T23:35:18.400000Z, 5340
2025-04-02T23:35:18.425000Z, 5363
2025-04-02T23:35:18.450000Z, 5365
2025-04-02T23:35:18.475000Z, 5376
2025-04-02T23:35:18.500000Z, 5385
2025-04-02T23:35:18.525000Z, 5399
2025-04-02T23:35:18.550000Z, 5424
2025-04-02T23:35:18.575000Z, 5452
2025-04-02T23:35:18.600000Z, 5484
2025-04-02T23:35:18.625000Z, 5497
2025-04-02T23:35:18.650000Z, 5516
2025-04-02T23:35:18.675000Z, 5551
2025-04-02T23:35:18.700000Z, 5575
2025-04-02T23:35:18.725000Z, 5597
2025-04-02T23:35:18.750000Z, 5619
2025-04-02T23:35:18.775000Z, 5647
2025-04-02T23:35:18.800000Z, 5680
2025-04-02T23:35:18.825000Z, 5709
2025-04-02T23:35:18.850000Z, 5727
2025-04-02T23:35:18.875000Z, 5732
2025-04-02T23:35:18.900000Z, 5758
2025-04-02T23:35:18.925000Z, 5785
2025-04-02T23:35:18.950000Z, 5790
2025-04-02T23:35:18.975000Z, 5814
2025-04-02T23:35:19.000000Z, 5844
2025-04-02T23:35:19.025000Z, 5875
2025-04-02T23:35:19.050000Z, 5902
2025-04-02T23:35:19.075000Z, 5913
2025-04-02T23:35:19.100000Z, 5942
2025-04-02T23:35:19.125000Z, 5966
2025-04-02T23:35:19.150000Z, 5994
2025-04-02T23:35:19.175000Z, 6020
2025-04-02T23:35:19.200000Z, 6023
2025-04-02T23:35:19.225000Z, 6036
2025-04-02T23:35:19.250000Z, 6046
2025-04-02T23:35:19.275000Z, 6069
2025-04-02T23:35:19.300000Z, 6100
2025-04-02T23:35:19.325000Z, 6106
2025-04-02T23:35:19.350000Z, 6124
2025-04-02T23:35:19.375000Z, 6159
2025-04-02T23:35:19.400000Z, 6182
2025-04-02T23:35:19.425000Z, 6204
2025-04-02T23:35:19.450000Z, 6220
2025-04-02T23:35:19.475000Z, 6237
2025-04-02T23:35:19.500000Z, 6260
2025-04-02T23:35:19.525000Z, 6275
2025-04-02T23:35:19.550000Z, 6298
2025-04-02T23:35:19.575000Z, 6308
2025-04-02T23:35:19.600000Z, 6327
2025-04-02T23:35:19.625000Z, 6350
2025-04-02T23:35:19.650000Z, 6362
2025-04-02T23:35:19.675000Z, 6389
2025-04-02T23:35:19.700000Z, 6405
2025-04-02T23:35:19.725000Z, 6435
2025-04-02T23:35:19.750000Z, 6458
2025-04-02T23:35:19.775000Z, 6467
2025-04-02T23:35:19.800000Z, 6490
2025-04-02T23:35:19.825000Z, 6499
2025-04-02T23:35:19.850000Z, 6517
2025-04-02T23:35:19.875000Z, 6546
2025-04-02T23:35:19.900000Z, 6561
2025-04-02T23:35:19.925000Z, 6575
2025-04-02T23:35:19.950000Z, 6583
2025-04-02T23:35:19.975000Z, 6592
2025-04-02T23:35:20.000000Z, 6605
2025-04-02T23:35:20.025000Z, 6620
2025-04-02T23:35:20.050000Z, 6645
2025-04-02T23:35:20.075000Z, 6667
2025-04-02T23:35:20.100000Z, 6674
2025-04-02T23:35:20.125000Z, 6692
2025-04-02T23:35:20.150000Z, 6706
2025-04-02T23:35:20.175000Z, 6704
2025-04-02T23:35:20.200000Z, 6718
2025-04-02T23:35:20.225000Z, 6733
2025-04-02T23:35:20.250000Z, 6744
2025-04-02T23:35:20.275000Z, 6756
2025-04-02T23:35:20.300000Z, 6762
2025-04-02T23:35:20.325000Z, 6774
2025-04-02T23:35:20.350000Z, 6789
2025-04-02T23:35:20.375000Z, 6803
2025-04-02T23:35:20.400000Z, 6815
2025-04-02T23:35:20.425000Z, 6816
2025-04-02T23:35:20.450000Z, 6813
2025-04-02T23:35:20.475000Z, 6813
2025-04-02T23:35:20.500000Z, 6803
2025-04-02T23:35:20.525000Z, 6802
2025-04-02T23:35:20.550000Z, 6812
2025-04-02T23:35:20.575000Z, 6821
2025-04-02T23:35:20.600000Z, 6822
2025-04-02T23:35:20.625000Z, 6804
2025-04-02T23:35:20.650000Z, 6801
2025-04-02T23:35:20.675000Z, 6803
2025-04-02T23:35:20.700000Z, 6796
2025-04-02T23:35:20.725000Z, 6786
2025-04-02T23:35:20.750000Z, 6778
2025-04-02T23:35:20.775000Z, 6766
2025-04-02T23:35:20.800000Z, 6748
2025-04-02T23:35:20.825000Z, 6735
2025-04-02T23:35:20.850000Z, 6712
2025-04-02T23:35:20.875000Z, 6702
2025-04-02T23:35:20.900000Z, 6680
2025-04-02T23:35:20.925000Z, 6655
2025-04-02T23:35:20.950000Z, 6651
2025-04-02T23:35:20.975000Z, 6632
2025-04-02T23:35:21.000000Z, 6604
2025-04-02T23:35:21.025000Z, 6572
2025-04-02T23:35:21.050000Z, 6549
2025-04-02T23:35:21.075000Z, 6515
2025-04-02T23:35:21.100000Z, 6490
2025-04-02T23:35:21.125000Z, 6460
2025-04-02T23:35:21.150000Z, 6425
2025-04-02T23:35:21.175000Z, 6405
2025-04-02T23:35:21.200000Z, 6365
2025-04-02T23:35:21.225000Z, 6347
2025-04-02T23:35:21.250000Z, 6316
2025-04-02T23:35:21.275000Z, 6280
2025-04-02T23:35:21.300000Z, 6248
2025-04-02T23:35:21.325000Z, 6209
2025-04-02T23:35:21.350000Z, 6198
2025-04-02T23:35:21.375000Z, 6154
2025-04-02T23:35:21.400000Z, 6119
2025-04-02T23:35:21.425000Z, 6094
2025-04-02T23:35:21.450000Z, 6065
2025-04-02T23:35:21.475000Z, 6037
2025-04-02T23:35:21.500000Z, 6005
2025-04-02T23:35:21.525000Z, 5991
2025-04-02T23:35:21.550000Z, 5949
2025-04-02T23:35:21.575000Z, 5920
2025-04-02T23:35:21.600000Z, 5891
2025-04-02T23:35:21.625000Z, 5860
2025-04-02T23:35:21.650000Z, 5832
2025-04-02T23:35:21.675000Z, 5781
2025-04-02T23:35:21.700000Z, 5764
2025-04-02T23:35:21.725000Z, 5736
2025-04-02T23:35:21.750000Z, 5698
2025-04-02T23:35:21.775000Z, 5677
2025-04-02T23:35:21.800000Z, 5656
2025-04-02T23:35:21.825000Z, 5639
2025-04-02T23:35:21.850000Z, 5607
2025-04-02T23:35:21.875000Z, 5582
2025-04-02T23:35:21.900000Z, 5554
2025-04-02T23:35:21.925000Z, 5525
2025-04-02T23:35:21.950000Z, 5503
2025-04-02T23:35:21.975000Z, 5466
2025-04-02T23:35:22.000000Z, 5448
2025-04-02T23:35:22.025000Z, 5414
2025-04-02T23:35:22.050000Z, 5367
2025-04-02T23:35:22.075000Z, 5342
2025-04-02T23:35:22.100000Z, 5310
2025-04-02T23:35:22.125000Z, 5288
2025-04-02T23:35:22.150000Z, 5263
2025-04-02T23:35:22.175000Z, 5240
2025-04-02T23:35:22.200000Z, 5228
2025-04-02T23:35:22.225000Z, 5205
2025-04-02T23:35:22.250000Z, 5179
2025-04-02T23:35:22.275000Z, 5158
2025-04-02T23:35:22.300000Z, 5132
2025-04-02T23:35:22.325000Z, 5116
2025-04-02T23:35:22.350000Z, 5112
2025-04-02T23:35:22.375000Z, 5091
2025-04-02T23:35:22.400000Z, 5067
2025-04-02T23:35:22.425000Z, 5042
2025-04-02T23:35:22.450000Z, 5026
2025-04-02T23:35:22.475000Z, 5004
2025-04-02T23:35:22.500000Z, 4973
2025-04-02T23:35:22.525000Z, 4956
2025-04-02T23:35:22.550000Z, 4942
2025-04-02T23:35:22.575000Z, 4940
2025-04-02T23:35:22.600000Z, 4912
2025-04-02T23:35:22.625000Z, 4895
2025-04-02T23:35:22.650000Z, 4885
2025-04-02T23:35:22.675000Z, 4860
2025-04-02T23:35:22.700000Z, 4873
2025-04-02T23:35:22.725000Z, 4857
2025-04-02T23:35:22.750000Z, 4842
2025-04-02T23:35:22.775000Z, 4842
2025-04-02T23:35:22.800000Z, 4826
2025-04-02T23:35:22.825000Z, 4813
2025-04-02T23:35:22.850000Z, 4800
2025-04-02T23:35:22.875000Z, 4799
2025-04-02T23:35:22.900000Z, 4780
2025-04-02T23:35:22.925000Z, 4776
2025-04-02T23:35:22.950000Z, 4778
2025-04-02T23:35:22.975000Z, 4750
2025-04-02T23:35:23.000000Z, 4750
2025-04-02T23:35:23.025000Z, 4745
2025-04-02T23:35:23.050000Z, 4721
2025-04-02T23:35:23.075000Z, 4705
2025-04-02T23:35:23.100000Z, 4696
2025-04-02T23:35:23.125000Z, 4697
2025-04-02T23:35:23.150000Z, 4681
2025-04-02T23:35:23.175000Z, 4674
2025-04-02T23:35:23.200000Z, 4669
2025-04-02T23:35:23.225000Z, 4654
2025-04-02T23:35:23.250000Z, 4654
2025-04-02T23:35:23.275000Z, 4638
2025-04-02T23:35:23.300000Z, 4630
2025-04-02T23:35:23.325000Z, 4624
2025-04-02T23:35:23.350000Z, 4617
2025-04-02T23:35:23.375000Z, 4626
2025-04-02T23:35:23.400000Z, 4622
2025-04-02T23:35:23.425000Z, 4620
2025-04-02T23:35:23.450000Z, 4619
2025-04-02T23:35:23.475000Z, 4608
2025-04-02T23:35:23.500000Z, 4603
2025-04-02T23:35:23.525000Z, 4609
2025-04-02T23:35:23.550000Z, 4621
2025-04-02T23:35:23.575000Z, 4624
2025-04-02T23:35:23.600000Z, 4631
2025-04-02T23:35:23.625000Z, 4647
2025-04-02T23:35:23.650000Z, 4664
2025-04-02T23:35:23.675000Z, 4682
2025-04-02T23:35:23.700000Z, 4696
2025-04-02T23:35:23.725000Z, 4711
2025-04-02T23:35:23.750000Z, 4726
2025-04-02T23:35:23.775000Z, 4754
2025-04-02T23:35:23.800000Z, 4789
2025-04-02T23:35:23.825000Z, 4820
2025-04-02T23:35:23.850000Z, 4838
2025-04-02T23:35:23.875000Z, 4863
2025-04-02T23:35:23.900000Z, 4894
2025-04-02T23:35:23.925000Z, 4921
2025-04-02T23:35:23.950000Z, 4948
2025-04-02T23:35:23.975000Z, 4975
2025-04-02T23:35:24.000000Z, 5018
2025-04-02T23:35:24.025000Z, 5051
2025-04-02T23:35:24.050000Z, 5083
2025-04-02T23:35:24.075000Z, 5121
2025-04-02T23:35:24.100000Z, 5160
2025-04-02T23:35:24.125000Z, 5198
2025-04-02T23:35:24.150000Z, 5235
2025-04-02T23:35:24.175000Z, 5284
2025-04-02T23:35:24.200000Z, 5319
2025-04-02T23:35:24.225000Z, 5365
2025-04-02T23:35:24.250000Z, 5404
2025-04-02T23:35:24.275000Z, 5443
2025-04-02T23:35:24.300000Z, 5499
2025-04-02T23:35:24.325000Z, 5539
2025-04-02T23:35:24.350000Z, 5595
2025-04-02T23:35:24.375000Z, 5634
2025-04-02T23:35:24.400000Z, 5668
2025-04-02T23:35:24.425000Z, 5721
2025-04-02T23:35:24.450000Z, 5760
2025-04-02T23:35:24.475000Z, 5811
2025-04-02T23:35:24.500000Z, 5860
2025-04-02T23:35:24.525000Z, 5893
2025-04-02T23:35:24.550000Z, 5936
2025-04-02T23:35:24.575000Z, 5974
2025-04-02T23:35:24.600000Z, 6016
2025-04-02T23:35:24.625000Z, 6060
2025-04-02T23:35:24.650000Z, 6093
2025-04-02T23:35:24.675000Z, 6118
2025-04-02T23:35:24.700000Z, 6151
2025-04-02T23:35:24.725000Z, 6190
2025-04-02T23:35:24.750000Z, 6224
2025-04-02T23:35:24.775000Z, 6253
2025-04-02T23:35:24.800000Z, 6285
2025-04-02T23:35:24.825000Z, 6321
2025-04-02T23:35:24.850000Z, 6351
2025-04-02T23:35:24.875000Z, 6381
2025-04-02T23:35:24.900000Z, 6404
2025-04-02T23:35:24.925000Z, 6429
2025-04-02T23:35:24.950000Z, 6454
2025-04-02T23:35:24.975000Z, 6465
2025-04-02T23:35:25.000000Z, 6485
2025-04-02T23:35:25.025000Z, 6511
2025-04-02T23:35:25.050000Z, 6531
2025-04-02T23:35:25.075000Z, 6539
2025-04-02T23:35:25.100000Z, 6558
2025-04-02T23:35:25.125000Z, 6584
2025-04-02T23:35:25.150000Z, 6590
2025-04-02T23:35:25.175000Z, 6607
2025-04-02T23:35:25.200000Z, 6615
2025-04-02T23:35:25.225000Z, 6614
2025-04-02T23:35:25.250000Z, 6637
2025-04-02T23:35:25.275000Z, 6645
2025-04-02T23:35:25.300000Z, 6642
2025-04-02T23:35:25.325000Z, 6658
2025-04-02T23:35:25.350000Z, 6656
2025-04-02T23:35:25.375000Z, 6651
2025-04-02T23:35:25.400000Z, 6659
2025-04-02T23:35:25.425000Z, 6652
2025-04-02T23:35:25.450000Z, 6650
2025-04-02T23:35:25.475000Z, 6652
2025-04-02T23:35:25.500000Z, 6659
2025-04-02T23:35:25.525000Z, 6667
2025-04-02T23:35:25.550000Z, 6658
2025-04-02T23:35:25.575000Z, 6661
2025-04-02T23:35:25.600000Z, 6652
2025-04-02T23:35:25.625000Z, 6642
2025-04-02T23:35:25.650000Z, 6645
2025-04-02T23:35:25.675000Z, 6632
2025-04-02T23:35:25.700000Z, 6614
2025-04-02T23:35:25.725000Z, 6608
2025-04-02T23:35:25.750000Z, 6596
2025-04-02T23:35:25.775000Z, 6581
2025-04-02T23:35:25.800000Z, 6579
2025-04-02T23:35:25.825000Z, 6558
2025-04-02T23:35:25.850000Z, 6532
2025-04-02T23:35:25.875000Z, 6516
2025-04-02T23:35:25.900000Z, 6515
2025-04-02T23:35:25.925000Z, 6500
2025-04-02T23:35:25.950000Z, 6476
2025-04-02T23:35:25.975000Z, 6477
2025-04-02T23:35:26.000000Z, 6466
2025-04-02T23:35:26.025000Z, 6450
2025-04-02T23:35:26.050000Z, 6423
2025-04-02T23:35:26.075000Z, 6395
2025-04-02T23:35:26.100000Z, 6378
2025-04-02T23:35:26.125000Z, 6358
2025-04-02T23:35:26.150000Z, 6343
2025-04-02T23:35:26.175000Z, 6325
2025-04-02T23:35:26.200000Z, 6326
2025-04-02T23:35:26.225000Z, 6323
2025-04-02T23:35:26.250000Z, 6304
2025-04-02T23:35:26.275000Z, 6293
2025-04-02T23:35:26.300000Z, 6276
2025-04-02T23:35:26.325000Z, 6255
2025-04-02T23:35:26.350000Z, 6228
2025-04-02T23:35:26.375000Z, 6205
2025-04-02T23:35:26.400000Z, 6189
2025-04-02T23:35:26.425000Z, 6169
2025-04-02T23:35:26.450000Z, 6147
2025-04-02T23:35:26.475000Z, 6116
2025-04-02T23:35:26.500000Z, 6089
2025-04-02T23:35:26.525000Z, 6065
2025-04-02T23:35:26.550000Z, 6032
2025-04-02T23:35:26.575000Z, 6002
2025-04-02T23:35:26.600000Z, 5989
2025-04-02T23:35:26.625000Z, 5968
2025-04-02T23:35:26.650000Z, 5933
2025-04-02T23:35:26.675000Z, 5904
2025-04-02T23:35:26.700000Z, 5880
2025-04-02T23:35:26.725000Z, 5854
2025-04-02T23:35:26.750000Z, 5818
2025-04-02T23:35:26.775000Z, 5795
2025-04-02T23:35:26.800000Z, 5779
2025-04-02T23:35:26.825000Z, 5742
2025-04-02T23:35:26.850000Z, 5703
2025-04-02T23:35:26.875000Z, 5672
2025-04-02T23:35:26.900000Z, 5646
2025-04-02T23:35:26.925000Z, 5609
2025-04-02T23:35:26.950000Z, 5576
2025-04-02T23:35:26.975000Z, 5546
2025-04-02T23:35:27.000000Z, 5509
2025-04-02T23:35:27.025000Z, 5482
2025-04-02T23:35:27.050000Z, 5464
2025-04-02T23:35:27.075000Z, 5454
2025-04-02T23:35:27.100000Z, 5430
2025-04-02T23:35:27.125000Z, 5400
2025-04-02T23:35:27.150000Z, 5387
2025-04-02T23:35:27.175000Z, 5355
2025-04-02T23:35:27.200000Z, 5316
2025-04-02T23:35:27.225000Z, 5294
2025-04-02T23:35:27.250000Z, 5268
2025-04-02T23:35:27.275000Z, 5230
2025-04-02T23:35:27.300000Z, 5205
2025-04-02T23:35:27.325000Z, 5179
2025-04-02T23:35:27.350000Z, 5154
2025-04-02T23:35:27.375000Z, 5133
2025-04-02T23:35:27.400000Z, 5103
2025-04-02T23:35:27.425000Z, 5091
2025-04-02T23:35:27.450000Z, 5066
2025-04-02T23:35:27.475000Z, 5049
2025-04-02T23:35:27.500000Z, 5038
2025-04-02T23:35:27.525000Z, 5007
2025-04-02T23:35:27.550000Z, 4995
2025-04-02T23:35:27.575000Z, 4976
2025-04-02T23:35:27.600000Z, 4958
2025-04-02T23:35:27.625000Z, 4930
2025-04-02T23:35:27.650000Z, 4903
2025-04-02T23:35:27.675000Z, 4893
2025-04-02T23:35:27.700000Z, 4871
2025-04-02T23:35:27.725000Z, 4851
2025-04-02T23:35:27.750000Z, 4832
2025-04-02T23:35:27.775000Z, 4812
2025-04-02T23:35:27.800000Z, 4796
2025-04-02T23:35:27.825000Z, 4780
2025-04-02T23:35:27.850000Z, 4759
2025-04-02T23:35:27.875000Z, 4747
2025-04-02T23:35:27.900000Z, 4733
2025-04-02T23:35:27.925000Z, 4705
2025-04-02T23:35:27.950000Z, 4687
2025-04-02T23:35:27.975000Z, 4677
2025-04-02T23:35:28.000000Z, 4659
2025-04-02T23:35:28.025000Z, 4642
2025-04-02T23:35:28.050000Z, 4626
2025-04-02T23:35:28.075000Z, 4611
2025-04-02T23:35:28.100000Z, 4610
2025-04-02T23:35:28.125000Z, 4597
2025-04-02T23:35:28.150000Z, 4585
2025-04-02T23:35:28.175000Z, 4590
2025-04-02T23:35:28.200000Z, 4586
2025-04-02T23:35:28.225000Z, 4586
2025-04-02T23:35:28.250000Z, 4581
2025-04-02T23:35:28.275000Z, 4582
2025-04-02T23:35:28.300000Z, 4588
2025-04-02T23:35:28.325000Z, 4588
2025-04-02T23:35:28.350000Z, 4590
2025-04-02T23:35:28.375000Z, 4593
2025-04-02T23:35:28.400000Z, 4603
2025-04-02T23:35:28.425000Z, 4615
2025-04-02T23:35:28.450000Z, 4623
2025-04-02T23:35:28.475000Z, 4620
2025-04-02T23:35:28.500000Z, 4632
2025-04-02T23:35:28.525000Z, 4648
2025-04-02T23:35:28.550000Z, 4661
2025-04-02T23:35:28.575000Z, 4682
2025-04-02T23:35:28.600000Z, 4697
2025-04-02T23:35:28.625000Z, 4727
2025-04-02T23:35:28.650000Z, 4749
2025-04-02T23:35:28.675000Z, 4763
2025-04-02T23:35:28.700000Z, 4790
2025-04-02T23:35:28.725000Z, 4819
2025-04-02T23:35:28.750000Z, 4849
2025-04-02T23:35:28.775000Z, 4878
2025-04-02T23:35:28.800000Z, 4911
2025-04-02T23:35:28.825000Z, 4938
2025-04-02T23:35:28.850000Z, 4963
2025-04-02T23:35:28.875000Z, 4997
2025-04-02T23:35:28.900000Z, 5030
2025-04-02T23:35:28.925000Z, 5057
2025-04-02T23:35:28.950000Z, 5090
2025-04-02T23:35:28.975000Z, 5132
2025-04-02T23:35:29.000000Z, 5164
2025-04-02T23:35:29.025000Z, 5199
2025-04-02T23:35:29.050000Z, 5228
2025-04-02T23:35:29.075000Z, 5247
2025-04-02T23:35:29.100000Z, 5279
2025-04-02T23:35:29.125000Z, 5296
2025-04-02T23:35:29.150000Z, 5322
2025-04-02T23:35:29.175000Z, 5362
2025-04-02T23:35:29.200000Z, 5400
2025-04-02T23:35:29.225000Z, 5439
2025-04-02T23:35:29.250000Z, 5465
2025-04-02T23:35:29.275000Z, 5497
2025-04-02T23:35:29.300000Z, 5518
2025-04-02T23:35:29.325000Z, 5539
2025-04-02T23:35:29.350000Z, 5568
2025-04-02T23:35:29.375000Z, 5593
2025-04-02T23:35:29.400000Z, 5617
2025-04-02T23:35:29.425000Z, 5632
2025-04-02T23:35:29.450000Z, 5643
2025-04-02T23:35:29.475000Z, 5661
2025-04-02T23:35:29.500000Z, 5686
2025-04-02T23:35:29.525000Z, 5709
2025-04-02T23:35:29.550000Z, 5739
2025-04-02T23:35:29.575000Z, 5760
2025-04-02T23:35:29.600000Z, 5769
2025-04-02T23:35:29.625000Z, 5774
2025-04-02T23:35:29.650000Z, 5776
2025-04-02T23:35:29.675000Z, 5800
2025-04-02T23:35:29.700000Z, 5827
2025-04-02T23:35:29.725000Z, 5834
2025-04-02T23:35:29.750000Z, 5835
2025-04-02T23:35:29.775000Z, 5839
2025-04-02T23:35:29.800000Z, 5841
2025-04-02T23:35:29.825000Z, 5840
2025-04-02T23:35:29.850000Z, 5846
2025-04-02T23:35:29.875000Z, 5870
2025-04-02T23:35:29.900000Z, 5886
2025-04-02T23:35:29.925000Z, 5901
2025-04-02T23:35:29.950000Z, 5926
2025-04-02T23:35:29.975000Z, 5929
2025-04-02T23:35:30.000000Z, 5934
2025-04-02T23:35:30.025000Z, 5940
2025-04-02T23:35:30.050000Z, 5936
2025-04-02T23:35:30.075000Z, 5940
2025-04-02T23:35:30.100000Z, 5952
2025-04-02T23:35:30.125000Z, 5968
2025-04-02T23:35:30.150000Z, 5975
2025-04-02T23:35:30.175000Z, 5983
2025-04-02T23:35:30.200000Z, 5990
2025-04-02T23:35:30.225000Z, 5994
2025-04-02T23:35:30.250000Z, 6002
2025-04-02T23:35:30.275000Z, 6018
2025-04-02T23:35:30.300000Z, 6042
2025-04-02T23:35:30.325000Z, 6055
2025-04-02T23:35:30.350000Z, 6060
2025-04-02T23:35:30.375000Z, 6073
2025-04-02T23:35:30.400000Z, 6096
2025-04-02T23:35:30.425000Z, 6105
2025-04-02T23:35:30.450000Z, 6119
2025-04-02T23:35:30.475000Z, 6154
2025-04-02T23:35:30.500000Z, 6177
2025-04-02T23:35:30.525000Z, 6191
2025-04-02T23:35:30.550000Z, 6212
2025-04-02T23:35:30.575000Z, 6229
2025-04-02T23:35:30.600000Z, 6249
2025-04-02T23:35:30.625000Z, 6270
2025-04-02T23:35:30.650000Z, 6289
2025-04-02T23:35:30.675000Z, 6304
2025-04-02T23:35:30.700000Z, 6321
2025-04-02T23:35:30.725000Z, 6340
2025-04-02T23:35:30.750000Z, 6367
2025-04-02T23:35:30.775000Z, 6390
2025-04-02T23:35:30.800000Z, 6411
2025-04-02T23:35:30.825000Z, 6437
2025-04-02T23:35:30.850000Z, 6462
2025-04-02T23:35:30.875000Z, 6492
2025-04-02T23:35:30.900000Z, 6510
2025-04-02T23:35:30.925000Z, 6535
2025-04-02T23:35:30.950000Z, 6559
2025-04-02T23:35:30.975000Z, 6574
2025-04-02T23:35:31.000000Z, 6590
2025-04-02T23:35:31.025000Z, 6603
2025-04-02T23:35:31.050000Z, 6618
2025-04-02T23:35:31.075000Z, 6626
2025-04-02T23:35:31.100000Z, 6642
2025-04-02T23:35:31.125000Z, 6649
2025-04-02T23:35:31.150000Z, 6660
2025-04-02T23:35:31.175000Z, 6673
2025-04-02T23:35:31.200000Z, 6672
2025-04-02T23:35:31.225000Z, 6687
2025-04-02T23:35:31.250000Z, 6692
2025-04-02T23:35:31.275000Z, 6693
2025-04-02T23:35:31.300000Z, 6702
2025-04-02T23:35:31.325000Z, 6703
2025-04-02T23:35:31.350000Z, 6700
2025-04-02T23:35:31.375000Z, 6685
2025-04-02T23:35:31.400000Z, 6682
2025-04-02T23:35:31.425000Z, 6687
2025-04-02T23:35:31.450000Z, 6677
2025-04-02T23:35:31.475000Z, 6673
2025-04-02T23:35:31.500000Z, 6662
2025-04-02T23:35:31.525000Z, 6648
2025-04-02T23:35:31.550000Z, 6632
2025-04-02T23:35:31.575000Z, 6613
2025-04-02T23:35:31.600000Z, 6599
2025-04-02T23:35:31.625000Z, 6571
2025-04-02T23:35:31.650000Z, 6536
2025-04-02T23:35:31.675000Z, 6519
2025-04-02T23:35:31.700000Z, 6493
2025-04-02T23:35:31.725000Z, 6464
2025-04-02T23:35:31.750000Z, 6453
2025-04-02T23:35:31.775000Z, 6431
2025-04-02T23:35:31.800000Z, 6406
2025-04-02T23:35:31.825000Z, 6378
2025-04-02T23:35:31.850000Z, 6345
2025-04-02T23:35:31.875000Z, 6314
2025-04-02T23:35:31.900000Z, 6278
2025-04-02T23:35:31.925000Z, 6238
2025-04-02T23:35:31.950000Z, 6200
2025-04-02T23:35:31.975000Z, 6164
2025-04-02T23:35:32.000000Z, 6130
2025-04-02T23:35:32.025000Z, 6102
2025-04-02T23:35:32.050000Z, 6064
2025-04-02T23:35:32.075000Z, 6024
2025-04-02T23:35:32.100000Z, 5992
2025-04-02T23:35:32.125000Z, 5954
2025-04-02T23:35:32.150000Z, 5909
2025-04-02T23:35:32.175000Z, 5861
2025-04-02T23:35:32.200000Z, 5829
2025-04-02T23:35:32.225000Z, 5793
2025-04-02T23:35:32.250000Z, 5756
2025-04-02T23:35:32.275000Z, 5723
2025-04-02T23:35:32.300000Z, 5683
2025-04-02T23:35:32.325000Z, 5648
