# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:17:56.994538Z, 1008266
2024-01-01T07:17:57.019538Z, 1027255
2024-01-01T07:17:57.044538Z, 1045840
2024-01-01T07:17:57.069538Z, 1062415
2024-01-01T07:17:57.094538Z, 1075687
2024-01-01T07:17:57.119538Z, 1087106
2024-01-01T07:17:57.144538Z, 1094750
2024-01-01T07:17:57.169538Z, 1093197
2024-01-01T07:17:57.194538Z, 1086628
2024-01-01T07:17:57.219538Z, 1084954
2024-01-01T07:17:57.244538Z, 1087215
2024-01-01T07:17:57.269538Z, 1088551
2024-01-01T07:17:57.294538Z, 1087437
2024-01-01T07:17:57.319538Z, 1087250
2024-01-01T07:17:57.344538Z, 1095294
2024-01-01T07:17:57.369538Z, 1110540
2024-01-01T07:17:57.394538Z, 1124201
2024-01-01T07:17:57.419538Z, 1129951
2024-01-01T07:17:57.444538Z, 1135983
2024-01-01T07:17:57.469538Z, 1151593
2024-01-01T07:17:57.494538Z, 1170810
2024-01-01T07:17:57.519538Z, 1187753
2024-01-01T07:17:57.544538Z, 1199302
2024-01-01T07:17:57.569538Z, 1204112
2024-01-01T07:17:57.594538Z, 1207510
2024-01-01T07:17:57.619538Z, 1213538
2024-01-01T07:17:57.644538Z, 1217309
2024-01-01T07:17:57.669538Z, 1211040
2024-01-01T07:17:57.694538Z, 1201603
2024-01-01T07:17:57.719538Z, 1194557
2024-01-01T07:17:57.744538Z, 1181587
2024-01-01T07:17:57.769538Z, 1167581
2024-01-01T07:17:57.794538Z, 1160654
2024-01-01T07:17:57.819538Z, 1155327
2024-01-01T07:17:57.844538Z, 1148663
2024-01-01T07:17:57.869538Z, 1140172
2024-01-01T07:17:57.894538Z, 1130641
2024-01-01T07:17:57.919538Z, 1126940
2024-01-01T07:17:57.944538Z, 1127583
2024-01-01T07:17:57.969538Z, 1124671
2024-01-01T07:17:57.994538Z, 1117236
2024-01-01T07:17:58.019538Z, 1108915
2024-01-01T07:17:58.044538Z, 1106225
2024-01-01T07:17:58.069538Z, 1103121
2024-01-01T07:17:58.094538Z, 1092066
2024-01-01T07:17:58.119538Z, 1082134
2024-01-01T07:17:58.144538Z, 1075533
2024-01-01T07:17:58.169538Z, 1070126
2024-01-01T07:17:58.194538Z, 1063342
2024-01-01T07:17:58.219538Z, 1050747
2024-01-01T07:17:58.244538Z, 1037755
2024-01-01T07:17:58.269538Z, 1028187
2024-01-01T07:17:58.294538Z, 1019493
2024-01-01T07:17:58.319538Z, 1009295
2024-01-01T07:17:58.344538Z, 997928
2024-01-01T07:17:58.369538Z, 984507
2024-01-01T07:17:58.394538Z, 968482
2024-01-01T07:17:58.419538Z, 958091
2024-01-01T07:17:58.444538Z, 957304
2024-01-01T07:17:58.469538Z, 955034
2024-01-01T07:17:58.494538Z, 944212
2024-01-01T07:17:58.519538Z, 933057
2024-01-01T07:17:58.544538Z, 924352
2024-01-01T07:17:58.569538Z, 918392
2024-01-01T07:17:58.594538Z, 916190
2024-01-01T07:17:58.619538Z, 906654
2024-01-01T07:17:58.644538Z, 889734
2024-01-01T07:17:58.669538Z, 876081
2024-01-01T07:17:58.694538Z, 867871
2024-01-01T07:17:58.719538Z, 859484
2024-01-01T07:17:58.744538Z, 846869
2024-01-01T07:17:58.769538Z, 833396
2024-01-01T07:17:58.794538Z, 822381
2024-01-01T07:17:58.819538Z, 818312
2024-01-01T07:17:58.844538Z, 817649
2024-01-01T07:17:58.869538Z, 809296
2024-01-01T07:17:58.894538Z, 792790
2024-01-01T07:17:58.919538Z, 777158
2024-01-01T07:17:58.944538Z, 764896
2024-01-01T07:17:58.969538Z, 749260
2024-01-01T07:17:58.994538Z, 731885
2024-01-01T07:17:59.019538Z, 715463
2024-01-01T07:17:59.044538Z, 699306
2024-01-01T07:17:59.069538Z, 686110
2024-01-01T07:17:59.094538Z, 670801
2024-01-01T07:17:59.119538Z, 655635
2024-01-01T07:17:59.144538Z, 650875
2024-01-01T07:17:59.169538Z, 646933
2024-01-01T07:17:59.194538Z, 635417
2024-01-01T07:17:59.219538Z, 625403
2024-01-01T07:17:59.244538Z, 613493
2024-01-01T07:17:59.269538Z, 601124
2024-01-01T07:17:59.294538Z, 597662
2024-01-01T07:17:59.319538Z, 586294
2024-01-01T07:17:59.344538Z, 568074
2024-01-01T07:17:59.369538Z, 553581
2024-01-01T07:17:59.394538Z, 529318
2024-01-01T07:17:59.419538Z, 508272
2024-01-01T07:17:59.444538Z, 495549
2024-01-01T07:17:59.469538Z, 470915
2024-01-01T07:17:59.494538Z, 448213
2024-01-01T07:17:59.519538Z, 435399
2024-01-01T07:17:59.544538Z, 419620
2024-01-01T07:17:59.569538Z, 408701
2024-01-01T07:17:59.594538Z, 403711
2024-01-01T07:17:59.619538Z, 391872
2024-01-01T07:17:59.644538Z, 377200
2024-01-01T07:17:59.669538Z, 368272
2024-01-01T07:17:59.694538Z, 361451
2024-01-01T07:17:59.719538Z, 354782
2024-01-01T07:17:59.744538Z, 349110
2024-01-01T07:17:59.769538Z, 340467
2024-01-01T07:17:59.794538Z, 328591
2024-01-01T07:17:59.819538Z, 318323
2024-01-01T07:17:59.844538Z, 314694
2024-01-01T07:17:59.869538Z, 314990
2024-01-01T07:17:59.894538Z, 307012
2024-01-01T07:17:59.919538Z, 291538
2024-01-01T07:17:59.944538Z, 276666
2024-01-01T07:17:59.969538Z, 260924
2024-01-01T07:17:59.994538Z, 248612
2024-01-01T07:18:00.019538Z, 239939
2024-01-01T07:18:00.044538Z, 227398
2024-01-01T07:18:00.069538Z, 215627
2024-01-01T07:18:00.094538Z, 205769
2024-01-01T07:18:00.119538Z, 193459
2024-01-01T07:18:00.144538Z, 185681
2024-01-01T07:18:00.169538Z, 185003
2024-01-01T07:18:00.194538Z, 182553
2024-01-01T07:18:00.219538Z, 169827
2024-01-01T07:18:00.244538Z, 150712
2024-01-01T07:18:00.269538Z, 135453
2024-01-01T07:18:00.294538Z, 124622
2024-01-01T07:18:00.319538Z, 117161
2024-01-01T07:18:00.344538Z, 106125
2024-01-01T07:18:00.369538Z, 86473
2024-01-01T07:18:00.394538Z, 69752
2024-01-01T07:18:00.419538Z, 61402
2024-01-01T07:18:00.444538Z, 58071
2024-01-01T07:18:00.469538Z, 56261
2024-01-01T07:18:00.494538Z, 54848
2024-01-01T07:18:00.519538Z, 57965
2024-01-01T07:18:00.544538Z, 63413
2024-01-01T07:18:00.569538Z, 67083
2024-01-01T07:18:00.594538Z, 67615
2024-01-01T07:18:00.619538Z, 63439
2024-01-01T07:18:00.644538Z, 58149
2024-01-01T07:18:00.669538Z, 55267
2024-01-01T07:18:00.694538Z, 53452
2024-01-01T07:18:00.719538Z, 50043
2024-01-01T07:18:00.744538Z, 47749
2024-01-01T07:18:00.769538Z, 47984
2024-01-01T07:18:00.794538Z, 45608
2024-01-01T07:18:00.819538Z, 42013
2024-01-01T07:18:00.844538Z, 37895
2024-01-01T07:18:00.869538Z, 30376
2024-01-01T07:18:00.894538Z, 22569
2024-01-01T07:18:00.919538Z, 16397
2024-01-01T07:18:00.944538Z, 11071
2024-01-01T07:18:00.969538Z, 4107
2024-01-01T07:18:00.994538Z, -3986
2024-01-01T07:18:01.019538Z, -8451
2024-01-01T07:18:01.044538Z, -10738
2024-01-01T07:18:01.069538Z, -15471
2024-01-01T07:18:01.094538Z, -23195
2024-01-01T07:18:01.119538Z, -33672
2024-01-01T07:18:01.144538Z, -45698
2024-01-01T07:18:01.169538Z, -55372
2024-01-01T07:18:01.194538Z, -62602
2024-01-01T07:18:01.219538Z, -67257
2024-01-01T07:18:01.244538Z, -71754
2024-01-01T07:18:01.269538Z, -80671
2024-01-01T07:18:01.294538Z, -86854
2024-01-01T07:18:01.319538Z, -88104
2024-01-01T07:18:01.344538Z, -90254
2024-01-01T07:18:01.369538Z, -89211
2024-01-01T07:18:01.394538Z, -84391
2024-01-01T07:18:01.419538Z, -80679
2024-01-01T07:18:01.444538Z, -79662
2024-01-01T07:18:01.469538Z, -83852
2024-01-01T07:18:01.494538Z, -91514
2024-01-01T07:18:01.519538Z, -100880
2024-01-01T07:18:01.544538Z, -112865
2024-01-01T07:18:01.569538Z, -129145
2024-01-01T07:18:01.594538Z, -149630
2024-01-01T07:18:01.619538Z, -167910
2024-01-01T07:18:01.644538Z, -181562
2024-01-01T07:18:01.669538Z, -191563
2024-01-01T07:18:01.694538Z, -199535
2024-01-01T07:18:01.719538Z, -209815
2024-01-01T07:18:01.744538Z, -219376
2024-01-01T07:18:01.769538Z, -223094
2024-01-01T07:18:01.794538Z, -226316
2024-01-01T07:18:01.819538Z, -232702
2024-01-01T07:18:01.844538Z, -241546
2024-01-01T07:18:01.869538Z, -251604
2024-01-01T07:18:01.894538Z, -257897
2024-01-01T07:18:01.919538Z, -263446
2024-01-01T07:18:01.944538Z, -272160
2024-01-01T07:18:01.969538Z, -277816
2024-01-01T07:18:01.994538Z, -279746
2024-01-01T07:18:02.019538Z, -283134
2024-01-01T07:18:02.044538Z, -286884
2024-01-01T07:18:02.069538Z, -289713
2024-01-01T07:18:02.094538Z, -290644
2024-01-01T07:18:02.119538Z, -290156
2024-01-01T07:18:02.144538Z, -294310
2024-01-01T07:18:02.169538Z, -302803
2024-01-01T07:18:02.194538Z, -310607
2024-01-01T07:18:02.219538Z, -318403
2024-01-01T07:18:02.244538Z, -327023
2024-01-01T07:18:02.269538Z, -334337
2024-01-01T07:18:02.294538Z, -343197
2024-01-01T07:18:02.319538Z, -351412
2024-01-01T07:18:02.344538Z, -351895
2024-01-01T07:18:02.369538Z, -352510
2024-01-01T07:18:02.394538Z, -359091
2024-01-01T07:18:02.419538Z, -365750
2024-01-01T07:18:02.444538Z, -371969
2024-01-01T07:18:02.469538Z, -377851
2024-01-01T07:18:02.494538Z, -382169
2024-01-01T07:18:02.519538Z, -385614
2024-01-01T07:18:02.544538Z, -388008
2024-01-01T07:18:02.569538Z, -391104
2024-01-01T07:18:02.594538Z, -393179
2024-01-01T07:18:02.619538Z, -393674
2024-01-01T07:18:02.644538Z, -396439
2024-01-01T07:18:02.669538Z, -397967
2024-01-01T07:18:02.694538Z, -397512
2024-01-01T07:18:02.719538Z, -398777
2024-01-01T07:18:02.744538Z, -402085
2024-01-01T07:18:02.769538Z, -410830
2024-01-01T07:18:02.794538Z, -419719
2024-01-01T07:18:02.819538Z, -419975
2024-01-01T07:18:02.844538Z, -418100
2024-01-01T07:18:02.869538Z, -421680
2024-01-01T07:18:02.894538Z, -431616
2024-01-01T07:18:02.919538Z, -442009
2024-01-01T07:18:02.944538Z, -446354
2024-01-01T07:18:02.969538Z, -448364
2024-01-01T07:18:02.994538Z, -453453
2024-01-01T07:18:03.019538Z, -463205
2024-01-01T07:18:03.044538Z, -470153
2024-01-01T07:18:03.069538Z, -468937
2024-01-01T07:18:03.094538Z, -462179
2024-01-01T07:18:03.119538Z, -449355
2024-01-01T07:18:03.144538Z, -437745
2024-01-01T07:18:03.169538Z, -432227
2024-01-01T07:18:03.194538Z, -425834
2024-01-01T07:18:03.219538Z, -416177
2024-01-01T07:18:03.244538Z, -409806
2024-01-01T07:18:03.269538Z, -409691
2024-01-01T07:18:03.294538Z, -408830
2024-01-01T07:18:03.319538Z, -408217
2024-01-01T07:18:03.344538Z, -408381
2024-01-01T07:18:03.369538Z, -405677
2024-01-01T07:18:03.394538Z, -408551
2024-01-01T07:18:03.419538Z, -414744
2024-01-01T07:18:03.444538Z, -410304
2024-01-01T07:18:03.469538Z, -398809
2024-01-01T07:18:03.494538Z, -392474
2024-01-01T07:18:03.519538Z, -390274
2024-01-01T07:18:03.544538Z, -385933
2024-01-01T07:18:03.569538Z, -377404
2024-01-01T07:18:03.594538Z, -365643
2024-01-01T07:18:03.619538Z, -353493
2024-01-01T07:18:03.644538Z, -346639
2024-01-01T07:18:03.669538Z, -344676
2024-01-01T07:18:03.694538Z, -340048
2024-01-01T07:18:03.719538Z, -334741
2024-01-01T07:18:03.744538Z, -331379
2024-01-01T07:18:03.769538Z, -329838
2024-01-01T07:18:03.794538Z, -333346
2024-01-01T07:18:03.819538Z, -340539
2024-01-01T07:18:03.844538Z, -345661
2024-01-01T07:18:03.869538Z, -350066
2024-01-01T07:18:03.894538Z, -353963
2024-01-01T07:18:03.919538Z, -352486
2024-01-01T07:18:03.944538Z, -351138
2024-01-01T07:18:03.969538Z, -344563
2024-01-01T07:18:03.994538Z, -329323
2024-01-01T07:18:04.019538Z, -321095
2024-01-01T07:18:04.044538Z, -316665
2024-01-01T07:18:04.069538Z, -313175
2024-01-01T07:18:04.094538Z, -316305
2024-01-01T07:18:04.119538Z, -314441
2024-01-01T07:18:04.144538Z, -313391
2024-01-01T07:18:04.169538Z, -323702
2024-01-01T07:18:04.194538Z, -332812
2024-01-01T07:18:04.219538Z, -339940
2024-01-01T07:18:04.244538Z, -345100
2024-01-01T07:18:04.269538Z, -344250
2024-01-01T07:18:04.294538Z, -344269
2024-01-01T07:18:04.319538Z, -346863
2024-01-01T07:18:04.344538Z, -349221
2024-01-01T07:18:04.369538Z, -347695
2024-01-01T07:18:04.394538Z, -343927
2024-01-01T07:18:04.419538Z, -341290
2024-01-01T07:18:04.444538Z, -341678
2024-01-01T07:18:04.469538Z, -344164
2024-01-01T07:18:04.494538Z, -342231
2024-01-01T07:18:04.519538Z, -340515
2024-01-01T07:18:04.544538Z, -339309
2024-01-01T07:18:04.569538Z, -333291
2024-01-01T07:18:04.594538Z, -336495
2024-01-01T07:18:04.619538Z, -346541
2024-01-01T07:18:04.644538Z, -345666
2024-01-01T07:18:04.669538Z, -344407
2024-01-01T07:18:04.694538Z, -343095
2024-01-01T07:18:04.719538Z, -331082
2024-01-01T07:18:04.744538Z, -324134
2024-01-01T07:18:04.769538Z, -325400
2024-01-01T07:18:04.794538Z, -318361
2024-01-01T07:18:04.819538Z, -303572
2024-01-01T07:18:04.844538Z, -293950
2024-01-01T07:18:04.869538Z, -290950
2024-01-01T07:18:04.894538Z, -286753
2024-01-01T07:18:04.919538Z, -280630
2024-01-01T07:18:04.944538Z, -270518
2024-01-01T07:18:04.969538Z, -258595
2024-01-01T07:18:04.994538Z, -255937
2024-01-01T07:18:05.019538Z, -252712
2024-01-01T07:18:05.044538Z, -243138
2024-01-01T07:18:05.069538Z, -241648
2024-01-01T07:18:05.094538Z, -246290
2024-01-01T07:18:05.119538Z, -247179
2024-01-01T07:18:05.144538Z, -240167
2024-01-01T07:18:05.169538Z, -230476
2024-01-01T07:18:05.194538Z, -224148
2024-01-01T07:18:05.219538Z, -215867
2024-01-01T07:18:05.244538Z, -205932
2024-01-01T07:18:05.269538Z, -197992
2024-01-01T07:18:05.294538Z, -191124
2024-01-01T07:18:05.319538Z, -182684
2024-01-01T07:18:05.344538Z, -179813
2024-01-01T07:18:05.369538Z, -186325
2024-01-01T07:18:05.394538Z, -194781
2024-01-01T07:18:05.419538Z, -214155
2024-01-01T07:18:05.444538Z, -241174
2024-01-01T07:18:05.469538Z, -260208
2024-01-01T07:18:05.494538Z, -277067
2024-01-01T07:18:05.519538Z, -289523
2024-01-01T07:18:05.544538Z, -289150
2024-01-01T07:18:05.569538Z, -281938
2024-01-01T07:18:05.594538Z, -271089
2024-01-01T07:18:05.619538Z, -254393
2024-01-01T07:18:05.644538Z, -230962
2024-01-01T07:18:05.669538Z, -204795
2024-01-01T07:18:05.694538Z, -186445
2024-01-01T07:18:05.719538Z, -178294
2024-01-01T07:18:05.744538Z, -177901
2024-01-01T07:18:05.769538Z, -182069
2024-01-01T07:18:05.794538Z, -177909
2024-01-01T07:18:05.819538Z, -167968
2024-01-01T07:18:05.844538Z, -165544
2024-01-01T07:18:05.869538Z, -165682
2024-01-01T07:18:05.894538Z, -157238
2024-01-01T07:18:05.919538Z, -136489
2024-01-01T07:18:05.944538Z, -113187
2024-01-01T07:18:05.969538Z, -96892
2024-01-01T07:18:05.994538Z, -90102
2024-01-01T07:18:06.019538Z, -95598
2024-01-01T07:18:06.044538Z, -99749
2024-01-01T07:18:06.069538Z, -92097
2024-01-01T07:18:06.094538Z, -87521
2024-01-01T07:18:06.119538Z, -87761
2024-01-01T07:18:06.144538Z, -78929
2024-01-01T07:18:06.169538Z, -69126
2024-01-01T07:18:06.194538Z, -63778
2024-01-01T07:18:06.219538Z, -52125
2024-01-01T07:18:06.244538Z, -42414
2024-01-01T07:18:06.269538Z, -40416
2024-01-01T07:18:06.294538Z, -35091
2024-01-01T07:18:06.319538Z, -26634
2024-01-01T07:18:06.344538Z, -18296
2024-01-01T07:18:06.369538Z, -7973
2024-01-01T07:18:06.394538Z, 6849
2024-01-01T07:18:06.419538Z, 24832
2024-01-01T07:18:06.444538Z, 42121
2024-01-01T07:18:06.469538Z, 61048
2024-01-01T07:18:06.494538Z, 79287
2024-01-01T07:18:06.519538Z, 92721
2024-01-01T07:18:06.544538Z, 105475
2024-01-01T07:18:06.569538Z, 120166
2024-01-01T07:18:06.594538Z, 132698
2024-01-01T07:18:06.619538Z, 141114
2024-01-01T07:18:06.644538Z, 149265
2024-01-01T07:18:06.669538Z, 155306
2024-01-01T07:18:06.694538Z, 162718
2024-01-01T07:18:06.719538Z, 179423
2024-01-01T07:18:06.744538Z, 199047
2024-01-01T07:18:06.769538Z, 215948
2024-01-01T07:18:06.794538Z, 225603
2024-01-01T07:18:06.819538Z, 222850
2024-01-01T07:18:06.844538Z, 218865
2024-01-01T07:18:06.869538Z, 220735
2024-01-01T07:18:06.894538Z, 220620
2024-01-01T07:18:06.919538Z, 219563
2024-01-01T07:18:06.944538Z, 217620
2024-01-01T07:18:06.969538Z, 209406
2024-01-01T07:18:06.994538Z, 204801
2024-01-01T07:18:07.019538Z, 213026
2024-01-01T07:18:07.044538Z, 225120
2024-01-01T07:18:07.069538Z, 231121
2024-01-01T07:18:07.094538Z, 233843
2024-01-01T07:18:07.119538Z, 238685
2024-01-01T07:18:07.144538Z, 243813
2024-01-01T07:18:07.169538Z, 250599
2024-01-01T07:18:07.194538Z, 262895
2024-01-01T07:18:07.219538Z, 277449
2024-01-01T07:18:07.244538Z, 294510
2024-01-01T07:18:07.269538Z, 313777
2024-01-01T07:18:07.294538Z, 328004
2024-01-01T07:18:07.319538Z, 338083
2024-01-01T07:18:07.344538Z, 350552
2024-01-01T07:18:07.369538Z, 359866
2024-01-01T07:18:07.394538Z, 357997
2024-01-01T07:18:07.419538Z, 351913
2024-01-01T07:18:07.444538Z, 344925
2024-01-01T07:18:07.469538Z, 332314
2024-01-01T07:18:07.494538Z, 319614
2024-01-01T07:18:07.519538Z, 311831
2024-01-01T07:18:07.544538Z, 305531
2024-01-01T07:18:07.569538Z, 301514
2024-01-01T07:18:07.594538Z, 302977
2024-01-01T07:18:07.619538Z, 303465
2024-01-01T07:18:07.644538Z, 291971
2024-01-01T07:18:07.669538Z, 271826
2024-01-01T07:18:07.694538Z, 259654
2024-01-01T07:18:07.719538Z, 260379
2024-01-01T07:18:07.744538Z, 267058
2024-01-01T07:18:07.769538Z, 273103
2024-01-01T07:18:07.794538Z, 269532
2024-01-01T07:18:07.819538Z, 260214
2024-01-01T07:18:07.844538Z, 258184
2024-01-01T07:18:07.869538Z, 260895
2024-01-01T07:18:07.894538Z, 262005
2024-01-01T07:18:07.919538Z, 261756
2024-01-01T07:18:07.944538Z, 256903
2024-01-01T07:18:07.969538Z, 247169
2024-01-01T07:18:07.994538Z, 240417
2024-01-01T07:18:08.019538Z, 238209
2024-01-01T07:18:08.044538Z, 237567
2024-01-01T07:18:08.069538Z, 239342
2024-01-01T07:18:08.094538Z, 244536
2024-01-01T07:18:08.119538Z, 257254
2024-01-01T07:18:08.144538Z, 276445
2024-01-01T07:18:08.169538Z, 291656
2024-01-01T07:18:08.194538Z, 298335
2024-01-01T07:18:08.219538Z, 295989
2024-01-01T07:18:08.244538Z, 284577
2024-01-01T07:18:08.269538Z, 266836
2024-01-01T07:18:08.294538Z, 247651
2024-01-01T07:18:08.319538Z, 231681
2024-01-01T07:18:08.344538Z, 218055
2024-01-01T07:18:08.369538Z, 207856
2024-01-01T07:18:08.394538Z, 203027
2024-01-01T07:18:08.419538Z, 202544
2024-01-01T07:18:08.444538Z, 206921
2024-01-01T07:18:08.469538Z, 218405
2024-01-01T07:18:08.494538Z, 232221
2024-01-01T07:18:08.519538Z, 235941
2024-01-01T07:18:08.544538Z, 231926
2024-01-01T07:18:08.569538Z, 224372
2024-01-01T07:18:08.594538Z, 205888
2024-01-01T07:18:08.619538Z, 180196
2024-01-01T07:18:08.644538Z, 158266
2024-01-01T07:18:08.669538Z, 142203
2024-01-01T07:18:08.694538Z, 128254
2024-01-01T07:18:08.719538Z, 119336
2024-01-01T07:18:08.744538Z, 116054
2024-01-01T07:18:08.769538Z, 112754
2024-01-01T07:18:08.794538Z, 112345
2024-01-01T07:18:08.819538Z, 111423
2024-01-01T07:18:08.844538Z, 105432
2024-01-01T07:18:08.869538Z, 99318
2024-01-01T07:18:08.894538Z, 91619
2024-01-01T07:18:08.919538Z, 87417
2024-01-01T07:18:08.944538Z, 83854
2024-01-01T07:18:08.969538Z, 70701
2024-01-01T07:18:08.994538Z, 62611
2024-01-01T07:18:09.019538Z, 60543
2024-01-01T07:18:09.044538Z, 57879
2024-01-01T07:18:09.069538Z, 62272
2024-01-01T07:18:09.094538Z, 66289
2024-01-01T07:18:09.119538Z, 69905
2024-01-01T07:18:09.144538Z, 77528
2024-01-01T07:18:09.169538Z, 83110
2024-01-01T07:18:09.194538Z, 89431
2024-01-01T07:18:09.219538Z, 96578
2024-01-01T07:18:09.244538Z, 102856
2024-01-01T07:18:09.269538Z, 114659
2024-01-01T07:18:09.294538Z, 131320
2024-01-01T07:18:09.319538Z, 141254
2024-01-01T07:18:09.344538Z, 138531
2024-01-01T07:18:09.369538Z, 130636
2024-01-01T07:18:09.394538Z, 122877
2024-01-01T07:18:09.419538Z, 114486
2024-01-01T07:18:09.444538Z, 105075
2024-01-01T07:18:09.469538Z, 88820
2024-01-01T07:18:09.494538Z, 69156
2024-01-01T07:18:09.519538Z, 54609
2024-01-01T07:18:09.544538Z, 44083
2024-01-01T07:18:09.569538Z, 38377
2024-01-01T07:18:09.594538Z, 32419
2024-01-01T07:18:09.619538Z, 24658
2024-01-01T07:18:09.644538Z, 23134
2024-01-01T07:18:09.669538Z, 24538
2024-01-01T07:18:09.694538Z, 23900
2024-01-01T07:18:09.719538Z, 25142
2024-01-01T07:18:09.744538Z, 30130
2024-01-01T07:18:09.769538Z, 30419
2024-01-01T07:18:09.794538Z, 22736
2024-01-01T07:18:09.819538Z, 19679
2024-01-01T07:18:09.844538Z, 26169
2024-01-01T07:18:09.869538Z, 34179
2024-01-01T07:18:09.894538Z, 40223
2024-01-01T07:18:09.919538Z, 46055
2024-01-01T07:18:09.944538Z, 45858
2024-01-01T07:18:09.969538Z, 43976
2024-01-01T07:18:09.994538Z, 50068
2024-01-01T07:18:10.019538Z, 47819
2024-01-01T07:18:10.044538Z, 32262
2024-01-01T07:18:10.069538Z, 17609
2024-01-01T07:18:10.094538Z, 1700
2024-01-01T07:18:10.119538Z, -15847
2024-01-01T07:18:10.144538Z, -31400
2024-01-01T07:18:10.169538Z, -55322
2024-01-01T07:18:10.194538Z, -80690
2024-01-01T07:18:10.219538Z, -96774
2024-01-01T07:18:10.244538Z, -113838
2024-01-01T07:18:10.269538Z, -127139
2024-01-01T07:18:10.294538Z, -129092
2024-01-01T07:18:10.319538Z, -130629
2024-01-01T07:18:10.344538Z, -139277
2024-01-01T07:18:10.369538Z, -141762
2024-01-01T07:18:10.394538Z, -132184
2024-01-01T07:18:10.419538Z, -118259
2024-01-01T07:18:10.444538Z, -94001
2024-01-01T07:18:10.469538Z, -70728
2024-01-01T07:18:10.494538Z, -56048
2024-01-01T07:18:10.519538Z, -35482
2024-01-01T07:18:10.544538Z, -18538
2024-01-01T07:18:10.569538Z, -14814
2024-01-01T07:18:10.594538Z, -21378
2024-01-01T07:18:10.619538Z, -33086
2024-01-01T07:18:10.644538Z, -46425
2024-01-01T07:18:10.669538Z, -60475
2024-01-01T07:18:10.694538Z, -66814
2024-01-01T07:18:10.719538Z, -79141
2024-01-01T07:18:10.744538Z, -102197
2024-01-01T07:18:10.769538Z, -117019
2024-01-01T07:18:10.794538Z, -131716
2024-01-01T07:18:10.819538Z, -153656
2024-01-01T07:18:10.844538Z, -174741
2024-01-01T07:18:10.869538Z, -196928
2024-01-01T07:18:10.894538Z, -219746
2024-01-01T07:18:10.919538Z, -233511
2024-01-01T07:18:10.944538Z, -235498
2024-01-01T07:18:10.969538Z, -232044
2024-01-01T07:18:10.994538Z, -229434
2024-01-01T07:18:11.019538Z, -225098
2024-01-01T07:18:11.044538Z, -219185
2024-01-01T07:18:11.069538Z, -218131
2024-01-01T07:18:11.094538Z, -217540
2024-01-01T07:18:11.119538Z, -220201
2024-01-01T07:18:11.144538Z, -231739
2024-01-01T07:18:11.169538Z, -245383
2024-01-01T07:18:11.194538Z, -257246
2024-01-01T07:18:11.219538Z, -263716
2024-01-01T07:18:11.244538Z, -266490
2024-01-01T07:18:11.269538Z, -273780
2024-01-01T07:18:11.294538Z, -279888
2024-01-01T07:18:11.319538Z, -275411
2024-01-01T07:18:11.344538Z, -268763
2024-01-01T07:18:11.369538Z, -265310
2024-01-01T07:18:11.394538Z, -255643
2024-01-01T07:18:11.419538Z, -242009
2024-01-01T07:18:11.444538Z, -233684
2024-01-01T07:18:11.469538Z, -229532
2024-01-01T07:18:11.494538Z, -230151
2024-01-01T07:18:11.519538Z, -237138
2024-01-01T07:18:11.544538Z, -247890
2024-01-01T07:18:11.569538Z, -261618
2024-01-01T07:18:11.594538Z, -277176
2024-01-01T07:18:11.619538Z, -294295
2024-01-01T07:18:11.644538Z, -307567
2024-01-01T07:18:11.669538Z, -314801
2024-01-01T07:18:11.694538Z, -320898
2024-01-01T07:18:11.719538Z, -319610
2024-01-01T07:18:11.744538Z, -315595
2024-01-01T07:18:11.769538Z, -315845
2024-01-01T07:18:11.794538Z, -315373
2024-01-01T07:18:11.819538Z, -319694
2024-01-01T07:18:11.844538Z, -323400
2024-01-01T07:18:11.869538Z, -321067
2024-01-01T07:18:11.894538Z, -319917
2024-01-01T07:18:11.919538Z, -320188
2024-01-01T07:18:11.944538Z, -325252
2024-01-01T07:18:11.969538Z, -330472
2024-01-01T07:18:11.994538Z, -324938
2024-01-01T07:18:12.019538Z, -316896
2024-01-01T07:18:12.044538Z, -319267
2024-01-01T07:18:12.069538Z, -327547
2024-01-01T07:18:12.094538Z, -331362
2024-01-01T07:18:12.119538Z, -328985
2024-01-01T07:18:12.144538Z, -323060
2024-01-01T07:18:12.169538Z, -316115
2024-01-01T07:18:12.194538Z, -310040
2024-01-01T07:18:12.219538Z, -302769
2024-01-01T07:18:12.244538Z, -291133
2024-01-01T07:18:12.269538Z, -278627
2024-01-01T07:18:12.294538Z, -271216
2024-01-01T07:18:12.319538Z, -271309
2024-01-01T07:18:12.344538Z, -275348
2024-01-01T07:18:12.369538Z, -281152
2024-01-01T07:18:12.394538Z, -290761
2024-01-01T07:18:12.419538Z, -301381
2024-01-01T07:18:12.444538Z, -314929
2024-01-01T07:18:12.469538Z, -329408
2024-01-01T07:18:12.494538Z, -334313
2024-01-01T07:18:12.519538Z, -335694
2024-01-01T07:18:12.544538Z, -340232
2024-01-01T07:18:12.569538Z, -341934
2024-01-01T07:18:12.594538Z, -342572
2024-01-01T07:18:12.619538Z, -342068
2024-01-01T07:18:12.644538Z, -335412
2024-01-01T07:18:12.669538Z, -331289
