# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_10_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:09:46.644538Z, 10251
2024-01-01T07:09:46.669538Z, 9235
2024-01-01T07:09:46.694538Z, 7456
2024-01-01T07:09:46.719538Z, 4433
2024-01-01T07:09:46.744538Z, 1257
2024-01-01T07:09:46.769538Z, -920
2024-01-01T07:09:46.794538Z, -2245
2024-01-01T07:09:46.819538Z, -3681
2024-01-01T07:09:46.844538Z, -5121
2024-01-01T07:09:46.869538Z, -5890
2024-01-01T07:09:46.894538Z, -6519
2024-01-01T07:09:46.919538Z, -6711
2024-01-01T07:09:46.944538Z, -6343
2024-01-01T07:09:46.969538Z, -6134
2024-01-01T07:09:46.994538Z, -5917
2024-01-01T07:09:47.019538Z, -5470
2024-01-01T07:09:47.044538Z, -4604
2024-01-01T07:09:47.069538Z, -3463
2024-01-01T07:09:47.094538Z, -2590
2024-01-01T07:09:47.119538Z, -1958
2024-01-01T07:09:47.144538Z, -1186
2024-01-01T07:09:47.169538Z, -328
2024-01-01T07:09:47.194538Z, 238
2024-01-01T07:09:47.219538Z, 724
2024-01-01T07:09:47.244538Z, 638
2024-01-01T07:09:47.269538Z, -882
2024-01-01T07:09:47.294538Z, -2568
2024-01-01T07:09:47.319538Z, -3606
2024-01-01T07:09:47.344538Z, -4639
2024-01-01T07:09:47.369538Z, -5275
2024-01-01T07:09:47.394538Z, -5386
2024-01-01T07:09:47.419538Z, -5424
2024-01-01T07:09:47.444538Z, -5525
2024-01-01T07:09:47.469538Z, -5567
2024-01-01T07:09:47.494538Z, -4874
2024-01-01T07:09:47.519538Z, -3546
2024-01-01T07:09:47.544538Z, -2640
2024-01-01T07:09:47.569538Z, -2460
2024-01-01T07:09:47.594538Z, -2558
2024-01-01T07:09:47.619538Z, -2640
2024-01-01T07:09:47.644538Z, -2397
2024-01-01T07:09:47.669538Z, -2052
2024-01-01T07:09:47.694538Z, -2515
2024-01-01T07:09:47.719538Z, -3375
2024-01-01T07:09:47.744538Z, -3535
2024-01-01T07:09:47.769538Z, -3225
2024-01-01T07:09:47.794538Z, -2628
2024-01-01T07:09:47.819538Z, -1712
2024-01-01T07:09:47.844538Z, -665
2024-01-01T07:09:47.869538Z, 951
2024-01-01T07:09:47.894538Z, 2424
2024-01-01T07:09:47.919538Z, 3043
2024-01-01T07:09:47.944538Z, 3525
2024-01-01T07:09:47.969538Z, 4028
2024-01-01T07:09:47.994538Z, 4649
2024-01-01T07:09:48.019538Z, 5580
2024-01-01T07:09:48.044538Z, 6296
2024-01-01T07:09:48.069538Z, 6203
2024-01-01T07:09:48.094538Z, 5342
2024-01-01T07:09:48.119538Z, 4222
2024-01-01T07:09:48.144538Z, 3926
2024-01-01T07:09:48.169538Z, 4383
2024-01-01T07:09:48.194538Z, 3893
2024-01-01T07:09:48.219538Z, 2656
2024-01-01T07:09:48.244538Z, 1982
2024-01-01T07:09:48.269538Z, 2048
2024-01-01T07:09:48.294538Z, 1899
2024-01-01T07:09:48.319538Z, 1027
2024-01-01T07:09:48.344538Z, 327
2024-01-01T07:09:48.369538Z, -79
2024-01-01T07:09:48.394538Z, -631
2024-01-01T07:09:48.419538Z, -1729
2024-01-01T07:09:48.444538Z, -3103
2024-01-01T07:09:48.469538Z, -4060
2024-01-01T07:09:48.494538Z, -5223
2024-01-01T07:09:48.519538Z, -7180
2024-01-01T07:09:48.544538Z, -9532
2024-01-01T07:09:48.569538Z, -11756
2024-01-01T07:09:48.594538Z, -13954
2024-01-01T07:09:48.619538Z, -16025
2024-01-01T07:09:48.644538Z, -17944
2024-01-01T07:09:48.669538Z, -20323
2024-01-01T07:09:48.694538Z, -23215
2024-01-01T07:09:48.719538Z, -26546
2024-01-01T07:09:48.744538Z, -29850
2024-01-01T07:09:48.769538Z, -32481
2024-01-01T07:09:48.794538Z, -34623
2024-01-01T07:09:48.819538Z, -37110
2024-01-01T07:09:48.844538Z, -40579
2024-01-01T07:09:48.869538Z, -44290
2024-01-01T07:09:48.894538Z, -47497
2024-01-01T07:09:48.919538Z, -50147
2024-01-01T07:09:48.944538Z, -51953
2024-01-01T07:09:48.969538Z, -53156
2024-01-01T07:09:48.994538Z, -53964
2024-01-01T07:09:49.019538Z, -54386
2024-01-01T07:09:49.044538Z, -54985
2024-01-01T07:09:49.069538Z, -55915
2024-01-01T07:09:49.094538Z, -56498
2024-01-01T07:09:49.119538Z, -56073
2024-01-01T07:09:49.144538Z, -55301
2024-01-01T07:09:49.169538Z, -54581
2024-01-01T07:09:49.194538Z, -53762
2024-01-01T07:09:49.219538Z, -53367
2024-01-01T07:09:49.244538Z, -52773
2024-01-01T07:09:49.269538Z, -51867
2024-01-01T07:09:49.294538Z, -50995
2024-01-01T07:09:49.319538Z, -49401
2024-01-01T07:09:49.344538Z, -46875
2024-01-01T07:09:49.369538Z, -43475
2024-01-01T07:09:49.394538Z, -39826
2024-01-01T07:09:49.419538Z, -36692
2024-01-01T07:09:49.444538Z, -34016
2024-01-01T07:09:49.469538Z, -31114
2024-01-01T07:09:49.494538Z, -27748
2024-01-01T07:09:49.519538Z, -25117
2024-01-01T07:09:49.544538Z, -23319
2024-01-01T07:09:49.569538Z, -21963
2024-01-01T07:09:49.594538Z, -21488
2024-01-01T07:09:49.619538Z, -21005
2024-01-01T07:09:49.644538Z, -19796
2024-01-01T07:09:49.669538Z, -18348
2024-01-01T07:09:49.694538Z, -17828
2024-01-01T07:09:49.719538Z, -18558
2024-01-01T07:09:49.744538Z, -18629
2024-01-01T07:09:49.769538Z, -17567
2024-01-01T07:09:49.794538Z, -16154
2024-01-01T07:09:49.819538Z, -14577
2024-01-01T07:09:49.844538Z, -13163
2024-01-01T07:09:49.869538Z, -11460
2024-01-01T07:09:49.894538Z, -9458
2024-01-01T07:09:49.919538Z, -8165
2024-01-01T07:09:49.944538Z, -7874
2024-01-01T07:09:49.969538Z, -7496
2024-01-01T07:09:49.994538Z, -6447
2024-01-01T07:09:50.019538Z, -5802
2024-01-01T07:09:50.044538Z, -6216
2024-01-01T07:09:50.069538Z, -6927
2024-01-01T07:09:50.094538Z, -6728
2024-01-01T07:09:50.119538Z, -5622
2024-01-01T07:09:50.144538Z, -4456
2024-01-01T07:09:50.169538Z, -3395
2024-01-01T07:09:50.194538Z, -2467
2024-01-01T07:09:50.219538Z, -1471
2024-01-01T07:09:50.244538Z, -73
2024-01-01T07:09:50.269538Z, 1949
2024-01-01T07:09:50.294538Z, 5045
2024-01-01T07:09:50.319538Z, 8757
2024-01-01T07:09:50.344538Z, 12338
2024-01-01T07:09:50.369538Z, 15763
2024-01-01T07:09:50.394538Z, 19127
2024-01-01T07:09:50.419538Z, 22718
2024-01-01T07:09:50.444538Z, 26571
2024-01-01T07:09:50.469538Z, 30597
2024-01-01T07:09:50.494538Z, 34564
2024-01-01T07:09:50.519538Z, 37658
2024-01-01T07:09:50.544538Z, 39750
2024-01-01T07:09:50.569538Z, 40779
2024-01-01T07:09:50.594538Z, 40108
2024-01-01T07:09:50.619538Z, 38482
2024-01-01T07:09:50.644538Z, 37100
2024-01-01T07:09:50.669538Z, 36207
2024-01-01T07:09:50.694538Z, 35371
2024-01-01T07:09:50.719538Z, 33385
2024-01-01T07:09:50.744538Z, 30298
2024-01-01T07:09:50.769538Z, 27624
2024-01-01T07:09:50.794538Z, 26166
2024-01-01T07:09:50.819538Z, 25657
2024-01-01T07:09:50.844538Z, 25143
2024-01-01T07:09:50.869538Z, 24665
2024-01-01T07:09:50.894538Z, 25111
2024-01-01T07:09:50.919538Z, 26237
2024-01-01T07:09:50.944538Z, 27529
2024-01-01T07:09:50.969538Z, 28810
2024-01-01T07:09:50.994538Z, 29969
2024-01-01T07:09:51.019538Z, 30988
2024-01-01T07:09:51.044538Z, 32165
2024-01-01T07:09:51.069538Z, 33889
2024-01-01T07:09:51.094538Z, 35585
2024-01-01T07:09:51.119538Z, 37007
2024-01-01T07:09:51.144538Z, 38211
2024-01-01T07:09:51.169538Z, 38728
2024-01-01T07:09:51.194538Z, 39087
2024-01-01T07:09:51.219538Z, 39707
2024-01-01T07:09:51.244538Z, 39978
2024-01-01T07:09:51.269538Z, 40013
2024-01-01T07:09:51.294538Z, 40518
2024-01-01T07:09:51.319538Z, 41664
2024-01-01T07:09:51.344538Z, 42674
2024-01-01T07:09:51.369538Z, 42786
2024-01-01T07:09:51.394538Z, 42219
2024-01-01T07:09:51.419538Z, 41454
2024-01-01T07:09:51.444538Z, 41149
2024-01-01T07:09:51.469538Z, 41326
2024-01-01T07:09:51.494538Z, 41031
2024-01-01T07:09:51.519538Z, 39974
2024-01-01T07:09:51.544538Z, 38559
2024-01-01T07:09:51.569538Z, 37390
2024-01-01T07:09:51.594538Z, 36851
2024-01-01T07:09:51.619538Z, 36099
2024-01-01T07:09:51.644538Z, 34361
2024-01-01T07:09:51.669538Z, 32598
2024-01-01T07:09:51.694538Z, 32067
2024-01-01T07:09:51.719538Z, 32498
2024-01-01T07:09:51.744538Z, 32850
2024-01-01T07:09:51.769538Z, 32953
2024-01-01T07:09:51.794538Z, 33207
2024-01-01T07:09:51.819538Z, 33791
2024-01-01T07:09:51.844538Z, 34515
2024-01-01T07:09:51.869538Z, 35161
2024-01-01T07:09:51.894538Z, 35835
2024-01-01T07:09:51.919538Z, 36500
2024-01-01T07:09:51.944538Z, 37116
2024-01-01T07:09:51.969538Z, 37536
2024-01-01T07:09:51.994538Z, 37457
2024-01-01T07:09:52.019538Z, 36931
2024-01-01T07:09:52.044538Z, 35994
2024-01-01T07:09:52.069538Z, 34538
2024-01-01T07:09:52.094538Z, 32694
2024-01-01T07:09:52.119538Z, 30578
2024-01-01T07:09:52.144538Z, 28114
2024-01-01T07:09:52.169538Z, 25709
2024-01-01T07:09:52.194538Z, 23703
2024-01-01T07:09:52.219538Z, 21525
2024-01-01T07:09:52.244538Z, 18987
2024-01-01T07:09:52.269538Z, 17116
2024-01-01T07:09:52.294538Z, 16421
2024-01-01T07:09:52.319538Z, 16051
2024-01-01T07:09:52.344538Z, 15705
2024-01-01T07:09:52.369538Z, 15919
2024-01-01T07:09:52.394538Z, 16781
2024-01-01T07:09:52.419538Z, 18027
2024-01-01T07:09:52.444538Z, 19274
2024-01-01T07:09:52.469538Z, 20092
2024-01-01T07:09:52.494538Z, 20695
2024-01-01T07:09:52.519538Z, 21751
2024-01-01T07:09:52.544538Z, 23164
2024-01-01T07:09:52.569538Z, 24205
2024-01-01T07:09:52.594538Z, 24609
2024-01-01T07:09:52.619538Z, 24772
2024-01-01T07:09:52.644538Z, 24858
2024-01-01T07:09:52.669538Z, 24777
2024-01-01T07:09:52.694538Z, 24603
2024-01-01T07:09:52.719538Z, 24271
2024-01-01T07:09:52.744538Z, 23587
2024-01-01T07:09:52.769538Z, 22542
2024-01-01T07:09:52.794538Z, 21035
2024-01-01T07:09:52.819538Z, 18731
2024-01-01T07:09:52.844538Z, 16172
2024-01-01T07:09:52.869538Z, 14050
2024-01-01T07:09:52.894538Z, 11876
2024-01-01T07:09:52.919538Z, 9327
2024-01-01T07:09:52.944538Z, 6354
2024-01-01T07:09:52.969538Z, 2742
2024-01-01T07:09:52.994538Z, -1058
2024-01-01T07:09:53.019538Z, -4531
2024-01-01T07:09:53.044538Z, -7563
2024-01-01T07:09:53.069538Z, -10379
2024-01-01T07:09:53.094538Z, -13365
2024-01-01T07:09:53.119538Z, -16035
2024-01-01T07:09:53.144538Z, -18172
2024-01-01T07:09:53.169538Z, -20397
2024-01-01T07:09:53.194538Z, -22344
2024-01-01T07:09:53.219538Z, -23347
2024-01-01T07:09:53.244538Z, -23687
2024-01-01T07:09:53.269538Z, -23732
2024-01-01T07:09:53.294538Z, -23546
2024-01-01T07:09:53.319538Z, -23291
2024-01-01T07:09:53.344538Z, -23054
2024-01-01T07:09:53.369538Z, -22903
2024-01-01T07:09:53.394538Z, -22758
2024-01-01T07:09:53.419538Z, -22708
2024-01-01T07:09:53.444538Z, -23007
2024-01-01T07:09:53.469538Z, -23414
2024-01-01T07:09:53.494538Z, -24265
2024-01-01T07:09:53.519538Z, -25670
2024-01-01T07:09:53.544538Z, -26931
2024-01-01T07:09:53.569538Z, -27908
2024-01-01T07:09:53.594538Z, -28788
2024-01-01T07:09:53.619538Z, -29898
2024-01-01T07:09:53.644538Z, -31211
2024-01-01T07:09:53.669538Z, -32635
2024-01-01T07:09:53.694538Z, -34399
2024-01-01T07:09:53.719538Z, -35638
2024-01-01T07:09:53.744538Z, -35626
2024-01-01T07:09:53.769538Z, -35216
2024-01-01T07:09:53.794538Z, -35071
2024-01-01T07:09:53.819538Z, -35250
2024-01-01T07:09:53.844538Z, -35373
2024-01-01T07:09:53.869538Z, -34701
2024-01-01T07:09:53.894538Z, -33353
2024-01-01T07:09:53.919538Z, -32212
2024-01-01T07:09:53.944538Z, -31901
2024-01-01T07:09:53.969538Z, -32192
2024-01-01T07:09:53.994538Z, -32343
2024-01-01T07:09:54.019538Z, -32015
2024-01-01T07:09:54.044538Z, -31679
2024-01-01T07:09:54.069538Z, -32012
2024-01-01T07:09:54.094538Z, -32890
2024-01-01T07:09:54.119538Z, -33401
2024-01-01T07:09:54.144538Z, -33084
2024-01-01T07:09:54.169538Z, -32492
2024-01-01T07:09:54.194538Z, -31883
2024-01-01T07:09:54.219538Z, -31161
2024-01-01T07:09:54.244538Z, -30540
2024-01-01T07:09:54.269538Z, -29788
2024-01-01T07:09:54.294538Z, -28689
2024-01-01T07:09:54.319538Z, -27296
2024-01-01T07:09:54.344538Z, -25642
2024-01-01T07:09:54.369538Z, -24068
2024-01-01T07:09:54.394538Z, -22589
2024-01-01T07:09:54.419538Z, -21044
2024-01-01T07:09:54.444538Z, -19732
2024-01-01T07:09:54.469538Z, -19030
2024-01-01T07:09:54.494538Z, -18847
2024-01-01T07:09:54.519538Z, -18694
2024-01-01T07:09:54.544538Z, -18402
2024-01-01T07:09:54.569538Z, -17998
2024-01-01T07:09:54.594538Z, -17377
2024-01-01T07:09:54.619538Z, -16774
2024-01-01T07:09:54.644538Z, -16200
2024-01-01T07:09:54.669538Z, -14964
2024-01-01T07:09:54.694538Z, -12937
2024-01-01T07:09:54.719538Z, -10638
2024-01-01T07:09:54.744538Z, -8699
2024-01-01T07:09:54.769538Z, -7041
2024-01-01T07:09:54.794538Z, -4703
2024-01-01T07:09:54.819538Z, -1673
2024-01-01T07:09:54.844538Z, 1382
2024-01-01T07:09:54.869538Z, 4040
2024-01-01T07:09:54.894538Z, 6189
2024-01-01T07:09:54.919538Z, 7969
2024-01-01T07:09:54.944538Z, 9136
2024-01-01T07:09:54.969538Z, 9471
2024-01-01T07:09:54.994538Z, 9413
2024-01-01T07:09:55.019538Z, 9519
2024-01-01T07:09:55.044538Z, 9598
2024-01-01T07:09:55.069538Z, 9438
2024-01-01T07:09:55.094538Z, 9306
2024-01-01T07:09:55.119538Z, 9167
2024-01-01T07:09:55.144538Z, 8780
2024-01-01T07:09:55.169538Z, 8091
2024-01-01T07:09:55.194538Z, 7361
2024-01-01T07:09:55.219538Z, 7011
2024-01-01T07:09:55.244538Z, 6934
2024-01-01T07:09:55.269538Z, 6592
2024-01-01T07:09:55.294538Z, 6133
2024-01-01T07:09:55.319538Z, 6045
2024-01-01T07:09:55.344538Z, 6383
2024-01-01T07:09:55.369538Z, 6648
2024-01-01T07:09:55.394538Z, 6117
2024-01-01T07:09:55.419538Z, 5035
2024-01-01T07:09:55.444538Z, 3908
2024-01-01T07:09:55.469538Z, 2711
2024-01-01T07:09:55.494538Z, 1286
2024-01-01T07:09:55.519538Z, -368
2024-01-01T07:09:55.544538Z, -1995
2024-01-01T07:09:55.569538Z, -3527
2024-01-01T07:09:55.594538Z, -5032
2024-01-01T07:09:55.619538Z, -6509
2024-01-01T07:09:55.644538Z, -7628
2024-01-01T07:09:55.669538Z, -8213
2024-01-01T07:09:55.694538Z, -8446
2024-01-01T07:09:55.719538Z, -8566
2024-01-01T07:09:55.744538Z, -8922
2024-01-01T07:09:55.769538Z, -9412
2024-01-01T07:09:55.794538Z, -9867
2024-01-01T07:09:55.819538Z, -10161
2024-01-01T07:09:55.844538Z, -10338
2024-01-01T07:09:55.869538Z, -11252
2024-01-01T07:09:55.894538Z, -12912
2024-01-01T07:09:55.919538Z, -14519
2024-01-01T07:09:55.944538Z, -16303
2024-01-01T07:09:55.969538Z, -18391
2024-01-01T07:09:55.994538Z, -20316
2024-01-01T07:09:56.019538Z, -22432
2024-01-01T07:09:56.044538Z, -25048
2024-01-01T07:09:56.069538Z, -27798
2024-01-01T07:09:56.094538Z, -30613
2024-01-01T07:09:56.119538Z, -33195
2024-01-01T07:09:56.144538Z, -34910
2024-01-01T07:09:56.169538Z, -35960
2024-01-01T07:09:56.194538Z, -37086
2024-01-01T07:09:56.219538Z, -38423
2024-01-01T07:09:56.244538Z, -39547
2024-01-01T07:09:56.269538Z, -40036
2024-01-01T07:09:56.294538Z, -39863
2024-01-01T07:09:56.319538Z, -39342
2024-01-01T07:09:56.344538Z, -38681
2024-01-01T07:09:56.369538Z, -37804
2024-01-01T07:09:56.394538Z, -36848
2024-01-01T07:09:56.419538Z, -36272
2024-01-01T07:09:56.444538Z, -35867
2024-01-01T07:09:56.469538Z, -35422
2024-01-01T07:09:56.494538Z, -35165
2024-01-01T07:09:56.519538Z, -34817
2024-01-01T07:09:56.544538Z, -34453
2024-01-01T07:09:56.569538Z, -34188
2024-01-01T07:09:56.594538Z, -33736
2024-01-01T07:09:56.619538Z, -33474
2024-01-01T07:09:56.644538Z, -33444
2024-01-01T07:09:56.669538Z, -32934
2024-01-01T07:09:56.694538Z, -31861
2024-01-01T07:09:56.719538Z, -30653
2024-01-01T07:09:56.744538Z, -29647
2024-01-01T07:09:56.769538Z, -28718
2024-01-01T07:09:56.794538Z, -27429
2024-01-01T07:09:56.819538Z, -25882
2024-01-01T07:09:56.844538Z, -24394
2024-01-01T07:09:56.869538Z, -23253
2024-01-01T07:09:56.894538Z, -22115
2024-01-01T07:09:56.919538Z, -20441
2024-01-01T07:09:56.944538Z, -18473
2024-01-01T07:09:56.969538Z, -15966
2024-01-01T07:09:56.994538Z, -12856
2024-01-01T07:09:57.019538Z, -9512
2024-01-01T07:09:57.044538Z, -5727
2024-01-01T07:09:57.069538Z, -1713
2024-01-01T07:09:57.094538Z, 2125
2024-01-01T07:09:57.119538Z, 5754
2024-01-01T07:09:57.144538Z, 9253
2024-01-01T07:09:57.169538Z, 12847
2024-01-01T07:09:57.194538Z, 16512
2024-01-01T07:09:57.219538Z, 20116
2024-01-01T07:09:57.244538Z, 23719
2024-01-01T07:09:57.269538Z, 27209
2024-01-01T07:09:57.294538Z, 30333
2024-01-01T07:09:57.319538Z, 33026
2024-01-01T07:09:57.344538Z, 35450
2024-01-01T07:09:57.369538Z, 37801
2024-01-01T07:09:57.394538Z, 40182
2024-01-01T07:09:57.419538Z, 42384
2024-01-01T07:09:57.444538Z, 43981
2024-01-01T07:09:57.469538Z, 44993
2024-01-01T07:09:57.494538Z, 45836
2024-01-01T07:09:57.519538Z, 46483
2024-01-01T07:09:57.544538Z, 46360
2024-01-01T07:09:57.569538Z, 45811
2024-01-01T07:09:57.594538Z, 45568
2024-01-01T07:09:57.619538Z, 45629
2024-01-01T07:09:57.644538Z, 45917
2024-01-01T07:09:57.669538Z, 46030
2024-01-01T07:09:57.694538Z, 45609
2024-01-01T07:09:57.719538Z, 44841
2024-01-01T07:09:57.744538Z, 44417
2024-01-01T07:09:57.769538Z, 44678
2024-01-01T07:09:57.794538Z, 44958
2024-01-01T07:09:57.819538Z, 44786
2024-01-01T07:09:57.844538Z, 44138
2024-01-01T07:09:57.869538Z, 43270
2024-01-01T07:09:57.894538Z, 42529
2024-01-01T07:09:57.919538Z, 42073
2024-01-01T07:09:57.944538Z, 41916
2024-01-01T07:09:57.969538Z, 41770
2024-01-01T07:09:57.994538Z, 41367
2024-01-01T07:09:58.019538Z, 40493
2024-01-01T07:09:58.044538Z, 39124
2024-01-01T07:09:58.069538Z, 37892
2024-01-01T07:09:58.094538Z, 37047
2024-01-01T07:09:58.119538Z, 35961
2024-01-01T07:09:58.144538Z, 34704
2024-01-01T07:09:58.169538Z, 33453
2024-01-01T07:09:58.194538Z, 32089
2024-01-01T07:09:58.219538Z, 30903
2024-01-01T07:09:58.244538Z, 29845
2024-01-01T07:09:58.269538Z, 29025
2024-01-01T07:09:58.294538Z, 28401
2024-01-01T07:09:58.319538Z, 27838
2024-01-01T07:09:58.344538Z, 27700
2024-01-01T07:09:58.369538Z, 27802
2024-01-01T07:09:58.394538Z, 27507
2024-01-01T07:09:58.419538Z, 26313
2024-01-01T07:09:58.444538Z, 24749
2024-01-01T07:09:58.469538Z, 23637
2024-01-01T07:09:58.494538Z, 22574
2024-01-01T07:09:58.519538Z, 21275
2024-01-01T07:09:58.544538Z, 20350
2024-01-01T07:09:58.569538Z, 19993
2024-01-01T07:09:58.594538Z, 19691
2024-01-01T07:09:58.619538Z, 19100
2024-01-01T07:09:58.644538Z, 18343
2024-01-01T07:09:58.669538Z, 17768
2024-01-01T07:09:58.694538Z, 17229
2024-01-01T07:09:58.719538Z, 16574
2024-01-01T07:09:58.744538Z, 16296
2024-01-01T07:09:58.769538Z, 16095
2024-01-01T07:09:58.794538Z, 15251
2024-01-01T07:09:58.819538Z, 14187
2024-01-01T07:09:58.844538Z, 13485
2024-01-01T07:09:58.869538Z, 13037
2024-01-01T07:09:58.894538Z, 12511
2024-01-01T07:09:58.919538Z, 11638
2024-01-01T07:09:58.944538Z, 10499
2024-01-01T07:09:58.969538Z, 9408
2024-01-01T07:09:58.994538Z, 8577
2024-01-01T07:09:59.019538Z, 7785
2024-01-01T07:09:59.044538Z, 6927
2024-01-01T07:09:59.069538Z, 6097
2024-01-01T07:09:59.094538Z, 4971
2024-01-01T07:09:59.119538Z, 3722
2024-01-01T07:09:59.144538Z, 2732
2024-01-01T07:09:59.169538Z, 2148
2024-01-01T07:09:59.194538Z, 2279
2024-01-01T07:09:59.219538Z, 2790
2024-01-01T07:09:59.244538Z, 3076
2024-01-01T07:09:59.269538Z, 3167
2024-01-01T07:09:59.294538Z, 3257
2024-01-01T07:09:59.319538Z, 3429
2024-01-01T07:09:59.344538Z, 3710
2024-01-01T07:09:59.369538Z, 3543
2024-01-01T07:09:59.394538Z, 2517
2024-01-01T07:09:59.419538Z, 1187
2024-01-01T07:09:59.444538Z, -18
2024-01-01T07:09:59.469538Z, -1077
2024-01-01T07:09:59.494538Z, -1993
2024-01-01T07:09:59.519538Z, -2977
2024-01-01T07:09:59.544538Z, -4110
2024-01-01T07:09:59.569538Z, -4984
2024-01-01T07:09:59.594538Z, -5507
2024-01-01T07:09:59.619538Z, -6119
2024-01-01T07:09:59.644538Z, -6587
2024-01-01T07:09:59.669538Z, -6422
2024-01-01T07:09:59.694538Z, -6032
2024-01-01T07:09:59.719538Z, -6111
2024-01-01T07:09:59.744538Z, -6614
2024-01-01T07:09:59.769538Z, -6959
2024-01-01T07:09:59.794538Z, -6944
2024-01-01T07:09:59.819538Z, -6666
2024-01-01T07:09:59.844538Z, -6470
2024-01-01T07:09:59.869538Z, -6885
2024-01-01T07:09:59.894538Z, -7874
2024-01-01T07:09:59.919538Z, -9206
2024-01-01T07:09:59.944538Z, -10576
2024-01-01T07:09:59.969538Z, -11518
2024-01-01T07:09:59.994538Z, -12239
2024-01-01T07:10:00.019538Z, -13083
2024-01-01T07:10:00.044538Z, -13870
2024-01-01T07:10:00.069538Z, -14530
2024-01-01T07:10:00.094538Z, -15166
2024-01-01T07:10:00.119538Z, -15929
2024-01-01T07:10:00.144538Z, -16497
2024-01-01T07:10:00.169538Z, -16405
2024-01-01T07:10:00.194538Z, -16105
2024-01-01T07:10:00.219538Z, -16342
2024-01-01T07:10:00.244538Z, -17496
2024-01-01T07:10:00.269538Z, -19192
2024-01-01T07:10:00.294538Z, -20593
2024-01-01T07:10:00.319538Z, -21301
2024-01-01T07:10:00.344538Z, -21786
2024-01-01T07:10:00.369538Z, -22648
2024-01-01T07:10:00.394538Z, -23554
2024-01-01T07:10:00.419538Z, -24108
2024-01-01T07:10:00.444538Z, -24105
2024-01-01T07:10:00.469538Z, -23504
2024-01-01T07:10:00.494538Z, -22842
2024-01-01T07:10:00.519538Z, -22042
2024-01-01T07:10:00.544538Z, -20456
2024-01-01T07:10:00.569538Z, -18314
2024-01-01T07:10:00.594538Z, -16460
2024-01-01T07:10:00.619538Z, -14792
2024-01-01T07:10:00.644538Z, -12594
2024-01-01T07:10:00.669538Z, -10149
2024-01-01T07:10:00.694538Z, -8037
2024-01-01T07:10:00.719538Z, -6321
2024-01-01T07:10:00.744538Z, -4788
2024-01-01T07:10:00.769538Z, -3124
2024-01-01T07:10:00.794538Z, -1653
2024-01-01T07:10:00.819538Z, -522
2024-01-01T07:10:00.844538Z, 799
2024-01-01T07:10:00.869538Z, 2216
2024-01-01T07:10:00.894538Z, 3399
2024-01-01T07:10:00.919538Z, 4302
2024-01-01T07:10:00.944538Z, 4911
2024-01-01T07:10:00.969538Z, 5427
2024-01-01T07:10:00.994538Z, 6100
2024-01-01T07:10:01.019538Z, 7099
2024-01-01T07:10:01.044538Z, 8209
2024-01-01T07:10:01.069538Z, 9179
2024-01-01T07:10:01.094538Z, 10199
2024-01-01T07:10:01.119538Z, 11004
2024-01-01T07:10:01.144538Z, 11505
2024-01-01T07:10:01.169538Z, 12201
2024-01-01T07:10:01.194538Z, 12856
2024-01-01T07:10:01.219538Z, 13273
2024-01-01T07:10:01.244538Z, 13383
2024-01-01T07:10:01.269538Z, 12834
2024-01-01T07:10:01.294538Z, 11941
2024-01-01T07:10:01.319538Z, 11031
2024-01-01T07:10:01.344538Z, 10199
2024-01-01T07:10:01.369538Z, 9616
2024-01-01T07:10:01.394538Z, 9201
2024-01-01T07:10:01.419538Z, 8813
2024-01-01T07:10:01.444538Z, 8676
2024-01-01T07:10:01.469538Z, 9003
2024-01-01T07:10:01.494538Z, 9325
2024-01-01T07:10:01.519538Z, 9494
2024-01-01T07:10:01.544538Z, 9833
2024-01-01T07:10:01.569538Z, 10358
2024-01-01T07:10:01.594538Z, 10970
2024-01-01T07:10:01.619538Z, 11409
2024-01-01T07:10:01.644538Z, 11466
2024-01-01T07:10:01.669538Z, 11230
2024-01-01T07:10:01.694538Z, 10904
2024-01-01T07:10:01.719538Z, 10520
2024-01-01T07:10:01.744538Z, 9798
2024-01-01T07:10:01.769538Z, 8498
2024-01-01T07:10:01.794538Z, 7040
2024-01-01T07:10:01.819538Z, 5865
2024-01-01T07:10:01.844538Z, 4638
2024-01-01T07:10:01.869538Z, 2992
2024-01-01T07:10:01.894538Z, 1036
2024-01-01T07:10:01.919538Z, -1088
2024-01-01T07:10:01.944538Z, -3358
2024-01-01T07:10:01.969538Z, -5546
2024-01-01T07:10:01.994538Z, -7494
2024-01-01T07:10:02.019538Z, -9208
2024-01-01T07:10:02.044538Z, -10908
2024-01-01T07:10:02.069538Z, -12987
2024-01-01T07:10:02.094538Z, -15178
2024-01-01T07:10:02.119538Z, -17071
2024-01-01T07:10:02.144538Z, -18826
2024-01-01T07:10:02.169538Z, -20365
2024-01-01T07:10:02.194538Z, -21593
2024-01-01T07:10:02.219538Z, -23042
2024-01-01T07:10:02.244538Z, -24828
2024-01-01T07:10:02.269538Z, -26858
2024-01-01T07:10:02.294538Z, -29127
2024-01-01T07:10:02.319538Z, -30983
2024-01-01T07:10:02.344538Z, -32334
2024-01-01T07:10:02.369538Z, -33444
2024-01-01T07:10:02.394538Z, -34181
