# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:17:56.294538Z, -921979
2024-01-01T07:17:56.319538Z, -909196
2024-01-01T07:17:56.344538Z, -899639
2024-01-01T07:17:56.369538Z, -893922
2024-01-01T07:17:56.394538Z, -890012
2024-01-01T07:17:56.419538Z, -890340
2024-01-01T07:17:56.444538Z, -891202
2024-01-01T07:17:56.469538Z, -886658
2024-01-01T07:17:56.494538Z, -881626
2024-01-01T07:17:56.519538Z, -875641
2024-01-01T07:17:56.544538Z, -869335
2024-01-01T07:17:56.569538Z, -868177
2024-01-01T07:17:56.594538Z, -863686
2024-01-01T07:17:56.619538Z, -851781
2024-01-01T07:17:56.644538Z, -841275
2024-01-01T07:17:56.669538Z, -833675
2024-01-01T07:17:56.694538Z, -824368
2024-01-01T07:17:56.719538Z, -815863
2024-01-01T07:17:56.744538Z, -809771
2024-01-01T07:17:56.769538Z, -802409
2024-01-01T07:17:56.794538Z, -799800
2024-01-01T07:17:56.819538Z, -801122
2024-01-01T07:17:56.844538Z, -797155
2024-01-01T07:17:56.869538Z, -797151
2024-01-01T07:17:56.894538Z, -802484
2024-01-01T07:17:56.919538Z, -798442
2024-01-01T07:17:56.944538Z, -788917
2024-01-01T07:17:56.969538Z, -784127
2024-01-01T07:17:56.994538Z, -779679
2024-01-01T07:17:57.019538Z, -767492
2024-01-01T07:17:57.044538Z, -751569
2024-01-01T07:17:57.069538Z, -743115
2024-01-01T07:17:57.094538Z, -737560
2024-01-01T07:17:57.119538Z, -725652
2024-01-01T07:17:57.144538Z, -709153
2024-01-01T07:17:57.169538Z, -689673
2024-01-01T07:17:57.194538Z, -671333
2024-01-01T07:17:57.219538Z, -659331
2024-01-01T07:17:57.244538Z, -650757
2024-01-01T07:17:57.269538Z, -644715
2024-01-01T07:17:57.294538Z, -643342
2024-01-01T07:17:57.319538Z, -642983
2024-01-01T07:17:57.344538Z, -639577
2024-01-01T07:17:57.369538Z, -632223
2024-01-01T07:17:57.394538Z, -629796
2024-01-01T07:17:57.419538Z, -640435
2024-01-01T07:17:57.444538Z, -651565
2024-01-01T07:17:57.469538Z, -651928
2024-01-01T07:17:57.494538Z, -644817
2024-01-01T07:17:57.519538Z, -638894
2024-01-01T07:17:57.544538Z, -641802
2024-01-01T07:17:57.569538Z, -644969
2024-01-01T07:17:57.594538Z, -636592
2024-01-01T07:17:57.619538Z, -621540
2024-01-01T07:17:57.644538Z, -610178
2024-01-01T07:17:57.669538Z, -605663
2024-01-01T07:17:57.694538Z, -601348
2024-01-01T07:17:57.719538Z, -587020
2024-01-01T07:17:57.744538Z, -565904
2024-01-01T07:17:57.769538Z, -552470
2024-01-01T07:17:57.794538Z, -546702
2024-01-01T07:17:57.819538Z, -538612
2024-01-01T07:17:57.844538Z, -525314
2024-01-01T07:17:57.869538Z, -513672
2024-01-01T07:17:57.894538Z, -507663
2024-01-01T07:17:57.919538Z, -500948
2024-01-01T07:17:57.944538Z, -498043
2024-01-01T07:17:57.969538Z, -500037
2024-01-01T07:17:57.994538Z, -496847
2024-01-01T07:17:58.019538Z, -492554
2024-01-01T07:17:58.044538Z, -488122
2024-01-01T07:17:58.069538Z, -475850
2024-01-01T07:17:58.094538Z, -463542
2024-01-01T07:17:58.119538Z, -456926
2024-01-01T07:17:58.144538Z, -447297
2024-01-01T07:17:58.169538Z, -433906
2024-01-01T07:17:58.194538Z, -418856
2024-01-01T07:17:58.219538Z, -399771
2024-01-01T07:17:58.244538Z, -380573
2024-01-01T07:17:58.269538Z, -367201
2024-01-01T07:17:58.294538Z, -355096
2024-01-01T07:17:58.319538Z, -336913
2024-01-01T07:17:58.344538Z, -319145
2024-01-01T07:17:58.369538Z, -306696
2024-01-01T07:17:58.394538Z, -294500
2024-01-01T07:17:58.419538Z, -282109
2024-01-01T07:17:58.444538Z, -269047
2024-01-01T07:17:58.469538Z, -253892
2024-01-01T07:17:58.494538Z, -239280
2024-01-01T07:17:58.519538Z, -225852
2024-01-01T07:17:58.544538Z, -209327
2024-01-01T07:17:58.569538Z, -187849
2024-01-01T07:17:58.594538Z, -164601
2024-01-01T07:17:58.619538Z, -137611
2024-01-01T07:17:58.644538Z, -106972
2024-01-01T07:17:58.669538Z, -76150
2024-01-01T07:17:58.694538Z, -47224
2024-01-01T07:17:58.719538Z, -25751
2024-01-01T07:17:58.744538Z, -12383
2024-01-01T07:17:58.769538Z, -2249
2024-01-01T07:17:58.794538Z, 13850
2024-01-01T07:17:58.819538Z, 35256
2024-01-01T07:17:58.844538Z, 54039
2024-01-01T07:17:58.869538Z, 74316
2024-01-01T07:17:58.894538Z, 95732
2024-01-01T07:17:58.919538Z, 120188
2024-01-01T07:17:58.944538Z, 150026
2024-01-01T07:17:58.969538Z, 175187
2024-01-01T07:17:58.994538Z, 193864
2024-01-01T07:17:59.019538Z, 210995
2024-01-01T07:17:59.044538Z, 227764
2024-01-01T07:17:59.069538Z, 240285
2024-01-01T07:17:59.094538Z, 245992
2024-01-01T07:17:59.119538Z, 249674
2024-01-01T07:17:59.144538Z, 257915
2024-01-01T07:17:59.169538Z, 271598
2024-01-01T07:17:59.194538Z, 284670
2024-01-01T07:17:59.219538Z, 294416
2024-01-01T07:17:59.244538Z, 304579
2024-01-01T07:17:59.269538Z, 323009
2024-01-01T07:17:59.294538Z, 346171
2024-01-01T07:17:59.319538Z, 363065
2024-01-01T07:17:59.344538Z, 379459
2024-01-01T07:17:59.369538Z, 398450
2024-01-01T07:17:59.394538Z, 414077
2024-01-01T07:17:59.419538Z, 427871
2024-01-01T07:17:59.444538Z, 441719
2024-01-01T07:17:59.469538Z, 454874
2024-01-01T07:17:59.494538Z, 466243
2024-01-01T07:17:59.519538Z, 475923
2024-01-01T07:17:59.544538Z, 486173
2024-01-01T07:17:59.569538Z, 498427
2024-01-01T07:17:59.594538Z, 515568
2024-01-01T07:17:59.619538Z, 534534
2024-01-01T07:17:59.644538Z, 548963
2024-01-01T07:17:59.669538Z, 566357
2024-01-01T07:17:59.694538Z, 587903
2024-01-01T07:17:59.719538Z, 603267
2024-01-01T07:17:59.744538Z, 610114
2024-01-01T07:17:59.769538Z, 611404
2024-01-01T07:17:59.794538Z, 612504
2024-01-01T07:17:59.819538Z, 615215
2024-01-01T07:17:59.844538Z, 621415
2024-01-01T07:17:59.869538Z, 628973
2024-01-01T07:17:59.894538Z, 631446
2024-01-01T07:17:59.919538Z, 635063
2024-01-01T07:17:59.944538Z, 644550
2024-01-01T07:17:59.969538Z, 654305
2024-01-01T07:17:59.994538Z, 661160
2024-01-01T07:18:00.019538Z, 669900
2024-01-01T07:18:00.044538Z, 683449
2024-01-01T07:18:00.069538Z, 697161
2024-01-01T07:18:00.094538Z, 706726
2024-01-01T07:18:00.119538Z, 709661
2024-01-01T07:18:00.144538Z, 709838
2024-01-01T07:18:00.169538Z, 715076
2024-01-01T07:18:00.194538Z, 724639
2024-01-01T07:18:00.219538Z, 730886
2024-01-01T07:18:00.244538Z, 728821
2024-01-01T07:18:00.269538Z, 722158
2024-01-01T07:18:00.294538Z, 717633
2024-01-01T07:18:00.319538Z, 717414
2024-01-01T07:18:00.344538Z, 722382
2024-01-01T07:18:00.369538Z, 726765
2024-01-01T07:18:00.394538Z, 723415
2024-01-01T07:18:00.419538Z, 715261
2024-01-01T07:18:00.444538Z, 707139
2024-01-01T07:18:00.469538Z, 701582
2024-01-01T07:18:00.494538Z, 700396
2024-01-01T07:18:00.519538Z, 701378
2024-01-01T07:18:00.544538Z, 703522
2024-01-01T07:18:00.569538Z, 706014
2024-01-01T07:18:00.594538Z, 699734
2024-01-01T07:18:00.619538Z, 690523
2024-01-01T07:18:00.644538Z, 691386
2024-01-01T07:18:00.669538Z, 694617
2024-01-01T07:18:00.694538Z, 692536
2024-01-01T07:18:00.719538Z, 684971
2024-01-01T07:18:00.744538Z, 674495
2024-01-01T07:18:00.769538Z, 665511
2024-01-01T07:18:00.794538Z, 653426
2024-01-01T07:18:00.819538Z, 634501
2024-01-01T07:18:00.844538Z, 617982
2024-01-01T07:18:00.869538Z, 610014
2024-01-01T07:18:00.894538Z, 602338
2024-01-01T07:18:00.919538Z, 584619
2024-01-01T07:18:00.944538Z, 562704
2024-01-01T07:18:00.969538Z, 551701
2024-01-01T07:18:00.994538Z, 552197
2024-01-01T07:18:01.019538Z, 553453
2024-01-01T07:18:01.044538Z, 550038
2024-01-01T07:18:01.069538Z, 545741
2024-01-01T07:18:01.094538Z, 541119
2024-01-01T07:18:01.119538Z, 534946
2024-01-01T07:18:01.144538Z, 532645
2024-01-01T07:18:01.169538Z, 529499
2024-01-01T07:18:01.194538Z, 519643
2024-01-01T07:18:01.219538Z, 511563
2024-01-01T07:18:01.244538Z, 506201
2024-01-01T07:18:01.269538Z, 498858
2024-01-01T07:18:01.294538Z, 491086
2024-01-01T07:18:01.319538Z, 480278
2024-01-01T07:18:01.344538Z, 465846
2024-01-01T07:18:01.369538Z, 454202
2024-01-01T07:18:01.394538Z, 445426
2024-01-01T07:18:01.419538Z, 435616
2024-01-01T07:18:01.444538Z, 427491
2024-01-01T07:18:01.469538Z, 419902
2024-01-01T07:18:01.494538Z, 409355
2024-01-01T07:18:01.519538Z, 401717
2024-01-01T07:18:01.544538Z, 394372
2024-01-01T07:18:01.569538Z, 377224
2024-01-01T07:18:01.594538Z, 357547
2024-01-01T07:18:01.619538Z, 345852
2024-01-01T07:18:01.644538Z, 334636
2024-01-01T07:18:01.669538Z, 319406
2024-01-01T07:18:01.694538Z, 306192
2024-01-01T07:18:01.719538Z, 292455
2024-01-01T07:18:01.744538Z, 277772
2024-01-01T07:18:01.769538Z, 264295
2024-01-01T07:18:01.794538Z, 245832
2024-01-01T07:18:01.819538Z, 227018
2024-01-01T07:18:01.844538Z, 216545
2024-01-01T07:18:01.869538Z, 209714
2024-01-01T07:18:01.894538Z, 201098
2024-01-01T07:18:01.919538Z, 189182
2024-01-01T07:18:01.944538Z, 176943
2024-01-01T07:18:01.969538Z, 169101
2024-01-01T07:18:01.994538Z, 163655
2024-01-01T07:18:02.019538Z, 158165
2024-01-01T07:18:02.044538Z, 151404
2024-01-01T07:18:02.069538Z, 140006
2024-01-01T07:18:02.094538Z, 123709
2024-01-01T07:18:02.119538Z, 105201
2024-01-01T07:18:02.144538Z, 86593
2024-01-01T07:18:02.169538Z, 73603
2024-01-01T07:18:02.194538Z, 65427
2024-01-01T07:18:02.219538Z, 49821
2024-01-01T07:18:02.244538Z, 27195
2024-01-01T07:18:02.269538Z, 6067
2024-01-01T07:18:02.294538Z, -12002
2024-01-01T07:18:02.319538Z, -28701
2024-01-01T07:18:02.344538Z, -47076
2024-01-01T07:18:02.369538Z, -63171
2024-01-01T07:18:02.394538Z, -73283
2024-01-01T07:18:02.419538Z, -85219
2024-01-01T07:18:02.444538Z, -103570
2024-01-01T07:18:02.469538Z, -120646
2024-01-01T07:18:02.494538Z, -133046
2024-01-01T07:18:02.519538Z, -143940
2024-01-01T07:18:02.544538Z, -154159
2024-01-01T07:18:02.569538Z, -168039
2024-01-01T07:18:02.594538Z, -185420
2024-01-01T07:18:02.619538Z, -199480
2024-01-01T07:18:02.644538Z, -213672
2024-01-01T07:18:02.669538Z, -234375
2024-01-01T07:18:02.694538Z, -255899
2024-01-01T07:18:02.719538Z, -276447
2024-01-01T07:18:02.744538Z, -303157
2024-01-01T07:18:02.769538Z, -330826
2024-01-01T07:18:02.794538Z, -353407
2024-01-01T07:18:02.819538Z, -374411
2024-01-01T07:18:02.844538Z, -391275
2024-01-01T07:18:02.869538Z, -404092
2024-01-01T07:18:02.894538Z, -416588
2024-01-01T07:18:02.919538Z, -427857
2024-01-01T07:18:02.944538Z, -441373
2024-01-01T07:18:02.969538Z, -460163
2024-01-01T07:18:02.994538Z, -484137
2024-01-01T07:18:03.019538Z, -512450
2024-01-01T07:18:03.044538Z, -537363
2024-01-01T07:18:03.069538Z, -554736
2024-01-01T07:18:03.094538Z, -571436
2024-01-01T07:18:03.119538Z, -591533
2024-01-01T07:18:03.144538Z, -612364
2024-01-01T07:18:03.169538Z, -633723
2024-01-01T07:18:03.194538Z, -653313
2024-01-01T07:18:03.219538Z, -667239
2024-01-01T07:18:03.244538Z, -682430
2024-01-01T07:18:03.269538Z, -702111
2024-01-01T07:18:03.294538Z, -717884
2024-01-01T07:18:03.319538Z, -725194
2024-01-01T07:18:03.344538Z, -728016
2024-01-01T07:18:03.369538Z, -736101
2024-01-01T07:18:03.394538Z, -750249
2024-01-01T07:18:03.419538Z, -762083
2024-01-01T07:18:03.444538Z, -769247
2024-01-01T07:18:03.469538Z, -775840
2024-01-01T07:18:03.494538Z, -788090
2024-01-01T07:18:03.519538Z, -802524
2024-01-01T07:18:03.544538Z, -811481
2024-01-01T07:18:03.569538Z, -821525
2024-01-01T07:18:03.594538Z, -838862
2024-01-01T07:18:03.619538Z, -855341
2024-01-01T07:18:03.644538Z, -868384
2024-01-01T07:18:03.669538Z, -878719
2024-01-01T07:18:03.694538Z, -883814
2024-01-01T07:18:03.719538Z, -892215
2024-01-01T07:18:03.744538Z, -906621
2024-01-01T07:18:03.769538Z, -919587
2024-01-01T07:18:03.794538Z, -926629
2024-01-01T07:18:03.819538Z, -928937
2024-01-01T07:18:03.844538Z, -931515
2024-01-01T07:18:03.869538Z, -931280
2024-01-01T07:18:03.894538Z, -928245
2024-01-01T07:18:03.919538Z, -931792
2024-01-01T07:18:03.944538Z, -943263
2024-01-01T07:18:03.969538Z, -955617
2024-01-01T07:18:03.994538Z, -965445
2024-01-01T07:18:04.019538Z, -968715
2024-01-01T07:18:04.044538Z, -965726
2024-01-01T07:18:04.069538Z, -970947
2024-01-01T07:18:04.094538Z, -984891
2024-01-01T07:18:04.119538Z, -995476
2024-01-01T07:18:04.144538Z, -1004396
2024-01-01T07:18:04.169538Z, -1010957
2024-01-01T07:18:04.194538Z, -1011750
2024-01-01T07:18:04.219538Z, -1014853
2024-01-01T07:18:04.244538Z, -1019429
2024-01-01T07:18:04.269538Z, -1018984
2024-01-01T07:18:04.294538Z, -1013888
2024-01-01T07:18:04.319538Z, -1002262
2024-01-01T07:18:04.344538Z, -988369
2024-01-01T07:18:04.369538Z, -977295
2024-01-01T07:18:04.394538Z, -971089
2024-01-01T07:18:04.419538Z, -968971
2024-01-01T07:18:04.444538Z, -963482
2024-01-01T07:18:04.469538Z, -954053
2024-01-01T07:18:04.494538Z, -939618
2024-01-01T07:18:04.519538Z, -925160
2024-01-01T07:18:04.544538Z, -921977
2024-01-01T07:18:04.569538Z, -920646
2024-01-01T07:18:04.594538Z, -915212
2024-01-01T07:18:04.619538Z, -912009
2024-01-01T07:18:04.644538Z, -910655
2024-01-01T07:18:04.669538Z, -907317
2024-01-01T07:18:04.694538Z, -893601
2024-01-01T07:18:04.719538Z, -872536
2024-01-01T07:18:04.744538Z, -855187
2024-01-01T07:18:04.769538Z, -841420
2024-01-01T07:18:04.794538Z, -829407
2024-01-01T07:18:04.819538Z, -818440
2024-01-01T07:18:04.844538Z, -804700
2024-01-01T07:18:04.869538Z, -784834
2024-01-01T07:18:04.894538Z, -760853
2024-01-01T07:18:04.919538Z, -737904
2024-01-01T07:18:04.944538Z, -715601
2024-01-01T07:18:04.969538Z, -691449
2024-01-01T07:18:04.994538Z, -668552
2024-01-01T07:18:05.019538Z, -644902
2024-01-01T07:18:05.044538Z, -616532
2024-01-01T07:18:05.069538Z, -586701
2024-01-01T07:18:05.094538Z, -558286
2024-01-01T07:18:05.119538Z, -539094
2024-01-01T07:18:05.144538Z, -529043
2024-01-01T07:18:05.169538Z, -514947
2024-01-01T07:18:05.194538Z, -494988
2024-01-01T07:18:05.219538Z, -466843
2024-01-01T07:18:05.244538Z, -427927
2024-01-01T07:18:05.269538Z, -389781
2024-01-01T07:18:05.294538Z, -354473
2024-01-01T07:18:05.319538Z, -319051
2024-01-01T07:18:05.344538Z, -289610
2024-01-01T07:18:05.369538Z, -265021
2024-01-01T07:18:05.394538Z, -239295
2024-01-01T07:18:05.419538Z, -210918
2024-01-01T07:18:05.444538Z, -189236
2024-01-01T07:18:05.469538Z, -181494
2024-01-01T07:18:05.494538Z, -171544
2024-01-01T07:18:05.519538Z, -146942
2024-01-01T07:18:05.544538Z, -107314
2024-01-01T07:18:05.569538Z, -59307
2024-01-01T07:18:05.594538Z, -16736
2024-01-01T07:18:05.619538Z, 23488
2024-01-01T07:18:05.644538Z, 67617
2024-01-01T07:18:05.669538Z, 117411
2024-01-01T07:18:05.694538Z, 170843
2024-01-01T07:18:05.719538Z, 214685
2024-01-01T07:18:05.744538Z, 243787
2024-01-01T07:18:05.769538Z, 259275
2024-01-01T07:18:05.794538Z, 268798
2024-01-01T07:18:05.819538Z, 284187
2024-01-01T07:18:05.844538Z, 303296
2024-01-01T07:18:05.869538Z, 326544
2024-01-01T07:18:05.894538Z, 360771
2024-01-01T07:18:05.919538Z, 401430
2024-01-01T07:18:05.944538Z, 438375
2024-01-01T07:18:05.969538Z, 465938
2024-01-01T07:18:05.994538Z, 488802
2024-01-01T07:18:06.019538Z, 511727
2024-01-01T07:18:06.044538Z, 535371
2024-01-01T07:18:06.069538Z, 564578
2024-01-01T07:18:06.094538Z, 595866
2024-01-01T07:18:06.119538Z, 627321
2024-01-01T07:18:06.144538Z, 661666
2024-01-01T07:18:06.169538Z, 691520
2024-01-01T07:18:06.194538Z, 716650
2024-01-01T07:18:06.219538Z, 738657
2024-01-01T07:18:06.244538Z, 757779
2024-01-01T07:18:06.269538Z, 779269
2024-01-01T07:18:06.294538Z, 801301
2024-01-01T07:18:06.319538Z, 827717
2024-01-01T07:18:06.344538Z, 859999
2024-01-01T07:18:06.369538Z, 891611
2024-01-01T07:18:06.394538Z, 924102
2024-01-01T07:18:06.419538Z, 956275
2024-01-01T07:18:06.444538Z, 987422
2024-01-01T07:18:06.469538Z, 1021529
2024-01-01T07:18:06.494538Z, 1058239
2024-01-01T07:18:06.519538Z, 1088705
2024-01-01T07:18:06.544538Z, 1105234
2024-01-01T07:18:06.569538Z, 1113936
2024-01-01T07:18:06.594538Z, 1116985
2024-01-01T07:18:06.619538Z, 1113213
2024-01-01T07:18:06.644538Z, 1112949
2024-01-01T07:18:06.669538Z, 1122801
2024-01-01T07:18:06.694538Z, 1136966
2024-01-01T07:18:06.719538Z, 1152944
2024-01-01T07:18:06.744538Z, 1172957
2024-01-01T07:18:06.769538Z, 1195863
2024-01-01T07:18:06.794538Z, 1224947
2024-01-01T07:18:06.819538Z, 1253922
2024-01-01T07:18:06.844538Z, 1272559
2024-01-01T07:18:06.869538Z, 1290001
2024-01-01T07:18:06.894538Z, 1314638
2024-01-01T07:18:06.919538Z, 1345988
2024-01-01T07:18:06.944538Z, 1372957
2024-01-01T07:18:06.969538Z, 1384685
2024-01-01T07:18:06.994538Z, 1394219
2024-01-01T07:18:07.019538Z, 1411813
2024-01-01T07:18:07.044538Z, 1433124
2024-01-01T07:18:07.069538Z, 1453768
2024-01-01T07:18:07.094538Z, 1468157
2024-01-01T07:18:07.119538Z, 1477416
2024-01-01T07:18:07.144538Z, 1483555
2024-01-01T07:18:07.169538Z, 1482833
2024-01-01T07:18:07.194538Z, 1474894
2024-01-01T07:18:07.219538Z, 1461936
2024-01-01T07:18:07.244538Z, 1449247
2024-01-01T07:18:07.269538Z, 1436961
2024-01-01T07:18:07.294538Z, 1420131
2024-01-01T07:18:07.319538Z, 1400339
2024-01-01T07:18:07.344538Z, 1379499
2024-01-01T07:18:07.369538Z, 1360639
2024-01-01T07:18:07.394538Z, 1349222
2024-01-01T07:18:07.419538Z, 1352259
2024-01-01T07:18:07.444538Z, 1369807
2024-01-01T07:18:07.469538Z, 1391650
2024-01-01T07:18:07.494538Z, 1415503
2024-01-01T07:18:07.519538Z, 1437877
2024-01-01T07:18:07.544538Z, 1452100
2024-01-01T07:18:07.569538Z, 1462118
2024-01-01T07:18:07.594538Z, 1474294
2024-01-01T07:18:07.619538Z, 1486147
2024-01-01T07:18:07.644538Z, 1484035
2024-01-01T07:18:07.669538Z, 1464135
2024-01-01T07:18:07.694538Z, 1436312
2024-01-01T07:18:07.719538Z, 1401736
2024-01-01T07:18:07.744538Z, 1361198
2024-01-01T07:18:07.769538Z, 1329179
2024-01-01T07:18:07.794538Z, 1316572
2024-01-01T07:18:07.819538Z, 1318349
2024-01-01T07:18:07.844538Z, 1322202
2024-01-01T07:18:07.869538Z, 1315255
2024-01-01T07:18:07.894538Z, 1297896
2024-01-01T07:18:07.919538Z, 1285550
2024-01-01T07:18:07.944538Z, 1280399
2024-01-01T07:18:07.969538Z, 1271634
2024-01-01T07:18:07.994538Z, 1255047
2024-01-01T07:18:08.019538Z, 1227633
2024-01-01T07:18:08.044538Z, 1186847
2024-01-01T07:18:08.069538Z, 1144981
2024-01-01T07:18:08.094538Z, 1121133
2024-01-01T07:18:08.119538Z, 1115053
2024-01-01T07:18:08.144538Z, 1114656
2024-01-01T07:18:08.169538Z, 1115108
2024-01-01T07:18:08.194538Z, 1114586
2024-01-01T07:18:08.219538Z, 1107507
2024-01-01T07:18:08.244538Z, 1088245
2024-01-01T07:18:08.269538Z, 1060957
2024-01-01T07:18:08.294538Z, 1038366
2024-01-01T07:18:08.319538Z, 1023578
2024-01-01T07:18:08.344538Z, 1000934
2024-01-01T07:18:08.369538Z, 961936
2024-01-01T07:18:08.394538Z, 917927
2024-01-01T07:18:08.419538Z, 879603
2024-01-01T07:18:08.444538Z, 846054
2024-01-01T07:18:08.469538Z, 809430
2024-01-01T07:18:08.494538Z, 770837
2024-01-01T07:18:08.519538Z, 739355
2024-01-01T07:18:08.544538Z, 715317
2024-01-01T07:18:08.569538Z, 690807
2024-01-01T07:18:08.594538Z, 661978
2024-01-01T07:18:08.619538Z, 631895
2024-01-01T07:18:08.644538Z, 600760
2024-01-01T07:18:08.669538Z, 569907
2024-01-01T07:18:08.694538Z, 546455
2024-01-01T07:18:08.719538Z, 527068
2024-01-01T07:18:08.744538Z, 502718
2024-01-01T07:18:08.769538Z, 477438
2024-01-01T07:18:08.794538Z, 455657
2024-01-01T07:18:08.819538Z, 434501
2024-01-01T07:18:08.844538Z, 413792
2024-01-01T07:18:08.869538Z, 393099
2024-01-01T07:18:08.894538Z, 372091
2024-01-01T07:18:08.919538Z, 349479
2024-01-01T07:18:08.944538Z, 319971
2024-01-01T07:18:08.969538Z, 290555
2024-01-01T07:18:08.994538Z, 269658
2024-01-01T07:18:09.019538Z, 248341
2024-01-01T07:18:09.044538Z, 220115
2024-01-01T07:18:09.069538Z, 185482
2024-01-01T07:18:09.094538Z, 148994
2024-01-01T07:18:09.119538Z, 116939
2024-01-01T07:18:09.144538Z, 90284
2024-01-01T07:18:09.169538Z, 67475
2024-01-01T07:18:09.194538Z, 48392
2024-01-01T07:18:09.219538Z, 39891
2024-01-01T07:18:09.244538Z, 40784
2024-01-01T07:18:09.269538Z, 47028
2024-01-01T07:18:09.294538Z, 61105
2024-01-01T07:18:09.319538Z, 70935
2024-01-01T07:18:09.344538Z, 65179
2024-01-01T07:18:09.369538Z, 46592
2024-01-01T07:18:09.394538Z, 19069
2024-01-01T07:18:09.419538Z, -12564
2024-01-01T07:18:09.444538Z, -47876
2024-01-01T07:18:09.469538Z, -88914
2024-01-01T07:18:09.494538Z, -134765
2024-01-01T07:18:09.519538Z, -186013
2024-01-01T07:18:09.544538Z, -238707
2024-01-01T07:18:09.569538Z, -280899
2024-01-01T07:18:09.594538Z, -301333
2024-01-01T07:18:09.619538Z, -303364
2024-01-01T07:18:09.644538Z, -296486
2024-01-01T07:18:09.669538Z, -285366
2024-01-01T07:18:09.694538Z, -276995
2024-01-01T07:18:09.719538Z, -271494
2024-01-01T07:18:09.744538Z, -267894
2024-01-01T07:18:09.769538Z, -271162
2024-01-01T07:18:09.794538Z, -277701
2024-01-01T07:18:09.819538Z, -282657
2024-01-01T07:18:09.844538Z, -289639
2024-01-01T07:18:09.869538Z, -303911
2024-01-01T07:18:09.894538Z, -323692
2024-01-01T07:18:09.919538Z, -341910
2024-01-01T07:18:09.944538Z, -360983
2024-01-01T07:18:09.969538Z, -381885
2024-01-01T07:18:09.994538Z, -400790
2024-01-01T07:18:10.019538Z, -424940
2024-01-01T07:18:10.044538Z, -451030
2024-01-01T07:18:10.069538Z, -465397
2024-01-01T07:18:10.094538Z, -468588
2024-01-01T07:18:10.119538Z, -470314
2024-01-01T07:18:10.144538Z, -475748
2024-01-01T07:18:10.169538Z, -476116
2024-01-01T07:18:10.194538Z, -468738
2024-01-01T07:18:10.219538Z, -468727
2024-01-01T07:18:10.244538Z, -477279
2024-01-01T07:18:10.269538Z, -483664
2024-01-01T07:18:10.294538Z, -488046
2024-01-01T07:18:10.319538Z, -492783
2024-01-01T07:18:10.344538Z, -499640
2024-01-01T07:18:10.369538Z, -508756
2024-01-01T07:18:10.394538Z, -512484
2024-01-01T07:18:10.419538Z, -511619
2024-01-01T07:18:10.444538Z, -512542
2024-01-01T07:18:10.469538Z, -515328
2024-01-01T07:18:10.494538Z, -517900
2024-01-01T07:18:10.519538Z, -510800
2024-01-01T07:18:10.544538Z, -495087
2024-01-01T07:18:10.569538Z, -485639
2024-01-01T07:18:10.594538Z, -486524
2024-01-01T07:18:10.619538Z, -489638
2024-01-01T07:18:10.644538Z, -491803
2024-01-01T07:18:10.669538Z, -500924
2024-01-01T07:18:10.694538Z, -510385
2024-01-01T07:18:10.719538Z, -509649
2024-01-01T07:18:10.744538Z, -507580
2024-01-01T07:18:10.769538Z, -508759
2024-01-01T07:18:10.794538Z, -510132
2024-01-01T07:18:10.819538Z, -513045
2024-01-01T07:18:10.844538Z, -511634
2024-01-01T07:18:10.869538Z, -501958
2024-01-01T07:18:10.894538Z, -496337
2024-01-01T07:18:10.919538Z, -494340
2024-01-01T07:18:10.944538Z, -488501
2024-01-01T07:18:10.969538Z, -485727
2024-01-01T07:18:10.994538Z, -482740
2024-01-01T07:18:11.019538Z, -478670
2024-01-01T07:18:11.044538Z, -484187
2024-01-01T07:18:11.069538Z, -489775
2024-01-01T07:18:11.094538Z, -487462
2024-01-01T07:18:11.119538Z, -485820
2024-01-01T07:18:11.144538Z, -484884
2024-01-01T07:18:11.169538Z, -483213
2024-01-01T07:18:11.194538Z, -478944
2024-01-01T07:18:11.219538Z, -472598
2024-01-01T07:18:11.244538Z, -470823
2024-01-01T07:18:11.269538Z, -472185
2024-01-01T07:18:11.294538Z, -475415
2024-01-01T07:18:11.319538Z, -483829
2024-01-01T07:18:11.344538Z, -498054
2024-01-01T07:18:11.369538Z, -513607
2024-01-01T07:18:11.394538Z, -522704
2024-01-01T07:18:11.419538Z, -526194
2024-01-01T07:18:11.444538Z, -535684
2024-01-01T07:18:11.469538Z, -555407
2024-01-01T07:18:11.494538Z, -575209
2024-01-01T07:18:11.519538Z, -589027
2024-01-01T07:18:11.544538Z, -599785
2024-01-01T07:18:11.569538Z, -606581
2024-01-01T07:18:11.594538Z, -610322
2024-01-01T07:18:11.619538Z, -610782
2024-01-01T07:18:11.644538Z, -605187
2024-01-01T07:18:11.669538Z, -600767
2024-01-01T07:18:11.694538Z, -601070
2024-01-01T07:18:11.719538Z, -603762
2024-01-01T07:18:11.744538Z, -608223
2024-01-01T07:18:11.769538Z, -615949
2024-01-01T07:18:11.794538Z, -629021
2024-01-01T07:18:11.819538Z, -640107
2024-01-01T07:18:11.844538Z, -645137
2024-01-01T07:18:11.869538Z, -643776
2024-01-01T07:18:11.894538Z, -633893
2024-01-01T07:18:11.919538Z, -623287
