# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019536Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:17:22.019536Z, -1792308
2024-01-01T07:17:22.044536Z, -1776211
2024-01-01T07:17:22.069536Z, -1763053
2024-01-01T07:17:22.094536Z, -1752057
2024-01-01T07:17:22.119536Z, -1725537
2024-01-01T07:17:22.144536Z, -1679463
2024-01-01T07:17:22.169536Z, -1634420
2024-01-01T07:17:22.194536Z, -1586749
2024-01-01T07:17:22.219536Z, -1534255
2024-01-01T07:17:22.244536Z, -1491036
2024-01-01T07:17:22.269536Z, -1439416
2024-01-01T07:17:22.294536Z, -1386637
2024-01-01T07:17:22.319536Z, -1348661
2024-01-01T07:17:22.344536Z, -1301406
2024-01-01T07:17:22.369536Z, -1246044
2024-01-01T07:17:22.394536Z, -1202695
2024-01-01T07:17:22.419536Z, -1170599
2024-01-01T07:17:22.444536Z, -1144088
2024-01-01T07:17:22.469536Z, -1114697
2024-01-01T07:17:22.494536Z, -1073515
2024-01-01T07:17:22.519536Z, -1039957
2024-01-01T07:17:22.544536Z, -1019460
2024-01-01T07:17:22.569536Z, -991726
2024-01-01T07:17:22.594536Z, -961851
2024-01-01T07:17:22.619536Z, -922189
2024-01-01T07:17:22.644536Z, -871024
2024-01-01T07:17:22.669536Z, -822046
2024-01-01T07:17:22.694536Z, -767005
2024-01-01T07:17:22.719536Z, -711717
2024-01-01T07:17:22.744536Z, -653146
2024-01-01T07:17:22.769536Z, -576665
2024-01-01T07:17:22.794536Z, -490339
2024-01-01T07:17:22.819536Z, -402461
2024-01-01T07:17:22.844536Z, -325267
2024-01-01T07:17:22.869536Z, -263913
2024-01-01T07:17:22.894536Z, -197461
2024-01-01T07:17:22.919536Z, -124633
2024-01-01T07:17:22.944536Z, -64347
2024-01-01T07:17:22.969536Z, -14472
2024-01-01T07:17:22.994536Z, 32415
2024-01-01T07:17:23.019536Z, 81390
2024-01-01T07:17:23.044536Z, 137573
2024-01-01T07:17:23.069536Z, 194324
2024-01-01T07:17:23.094536Z, 245798
2024-01-01T07:17:23.119536Z, 297293
2024-01-01T07:17:23.144536Z, 349276
2024-01-01T07:17:23.169536Z, 391606
2024-01-01T07:17:23.194536Z, 432281
2024-01-01T07:17:23.219536Z, 478103
2024-01-01T07:17:23.244536Z, 522910
2024-01-01T07:17:23.269536Z, 579542
2024-01-01T07:17:23.294536Z, 640973
2024-01-01T07:17:23.319536Z, 692436
2024-01-01T07:17:23.344536Z, 747525
2024-01-01T07:17:23.369536Z, 811545
2024-01-01T07:17:23.394536Z, 877366
2024-01-01T07:17:23.419536Z, 930628
2024-01-01T07:17:23.444536Z, 978944
2024-01-01T07:17:23.469536Z, 1038555
2024-01-01T07:17:23.494536Z, 1092308
2024-01-01T07:17:23.519536Z, 1138604
2024-01-01T07:17:23.544536Z, 1184217
2024-01-01T07:17:23.569536Z, 1228445
2024-01-01T07:17:23.594536Z, 1287581
2024-01-01T07:17:23.619536Z, 1345680
2024-01-01T07:17:23.644536Z, 1379629
2024-01-01T07:17:23.669536Z, 1410762
2024-01-01T07:17:23.694536Z, 1437598
2024-01-01T07:17:23.719536Z, 1456029
2024-01-01T07:17:23.744536Z, 1486750
2024-01-01T07:17:23.769536Z, 1503446
2024-01-01T07:17:23.794536Z, 1491727
2024-01-01T07:17:23.819536Z, 1485750
2024-01-01T07:17:23.844536Z, 1491618
2024-01-01T07:17:23.869536Z, 1509794
2024-01-01T07:17:23.894536Z, 1541287
2024-01-01T07:17:23.919536Z, 1563605
2024-01-01T07:17:23.944536Z, 1582941
2024-01-01T07:17:23.969536Z, 1613709
2024-01-01T07:17:23.994536Z, 1648961
2024-01-01T07:17:24.019536Z, 1686248
2024-01-01T07:17:24.044536Z, 1714445
2024-01-01T07:17:24.069536Z, 1726247
2024-01-01T07:17:24.094536Z, 1731343
2024-01-01T07:17:24.119536Z, 1734213
2024-01-01T07:17:24.144536Z, 1734581
2024-01-01T07:17:24.169536Z, 1735923
2024-01-01T07:17:24.194536Z, 1733217
2024-01-01T07:17:24.219536Z, 1718493
2024-01-01T07:17:24.244536Z, 1700457
2024-01-01T07:17:24.269536Z, 1689913
2024-01-01T07:17:24.294536Z, 1685106
2024-01-01T07:17:24.319536Z, 1689347
2024-01-01T07:17:24.344536Z, 1709641
2024-01-01T07:17:24.369536Z, 1724702
2024-01-01T07:17:24.394536Z, 1728117
2024-01-01T07:17:24.419536Z, 1735773
2024-01-01T07:17:24.444536Z, 1729030
2024-01-01T07:17:24.469536Z, 1700647
2024-01-01T07:17:24.494536Z, 1669777
2024-01-01T07:17:24.519536Z, 1633997
2024-01-01T07:17:24.544536Z, 1587567
2024-01-01T07:17:24.569536Z, 1545956
2024-01-01T07:17:24.594536Z, 1509644
2024-01-01T07:17:24.619536Z, 1473243
2024-01-01T07:17:24.644536Z, 1441303
2024-01-01T07:17:24.669536Z, 1406198
2024-01-01T07:17:24.694536Z, 1383375
2024-01-01T07:17:24.719536Z, 1381984
2024-01-01T07:17:24.744536Z, 1375343
2024-01-01T07:17:24.769536Z, 1357834
2024-01-01T07:17:24.794536Z, 1343195
2024-01-01T07:17:24.819536Z, 1333984
2024-01-01T07:17:24.844536Z, 1321863
2024-01-01T07:17:24.869536Z, 1297754
2024-01-01T07:17:24.894536Z, 1268560
2024-01-01T07:17:24.919536Z, 1251093
2024-01-01T07:17:24.944536Z, 1242074
2024-01-01T07:17:24.969536Z, 1230753
2024-01-01T07:17:24.994536Z, 1202591
2024-01-01T07:17:25.019536Z, 1145185
2024-01-01T07:17:25.044536Z, 1083362
2024-01-01T07:17:25.069536Z, 1035467
2024-01-01T07:17:25.094536Z, 985258
2024-01-01T07:17:25.119536Z, 923373
2024-01-01T07:17:25.144536Z, 859145
2024-01-01T07:17:25.169536Z, 803922
2024-01-01T07:17:25.194536Z, 756207
2024-01-01T07:17:25.219536Z, 706749
2024-01-01T07:17:25.244536Z, 662580
2024-01-01T07:17:25.269536Z, 633685
2024-01-01T07:17:25.294536Z, 607264
2024-01-01T07:17:25.319536Z, 576846
2024-01-01T07:17:25.344536Z, 545578
2024-01-01T07:17:25.369536Z, 512322
2024-01-01T07:17:25.394536Z, 481991
2024-01-01T07:17:25.419536Z, 458452
2024-01-01T07:17:25.444536Z, 435683
2024-01-01T07:17:25.469536Z, 410762
2024-01-01T07:17:25.494536Z, 396301
2024-01-01T07:17:25.519536Z, 385528
2024-01-01T07:17:25.544536Z, 367084
2024-01-01T07:17:25.569536Z, 357728
2024-01-01T07:17:25.594536Z, 351446
2024-01-01T07:17:25.619536Z, 325717
2024-01-01T07:17:25.644536Z, 284619
2024-01-01T07:17:25.669536Z, 235815
2024-01-01T07:17:25.694536Z, 178953
2024-01-01T07:17:25.719536Z, 116154
2024-01-01T07:17:25.744536Z, 51570
2024-01-01T07:17:25.769536Z, -8178
2024-01-01T07:17:25.794536Z, -60900
2024-01-01T07:17:25.819536Z, -106177
2024-01-01T07:17:25.844536Z, -147630
2024-01-01T07:17:25.869536Z, -188300
2024-01-01T07:17:25.894536Z, -216947
2024-01-01T07:17:25.919536Z, -231546
2024-01-01T07:17:25.944536Z, -243023
2024-01-01T07:17:25.969536Z, -250782
2024-01-01T07:17:25.994536Z, -258618
2024-01-01T07:17:26.019536Z, -279283
2024-01-01T07:17:26.044536Z, -295176
2024-01-01T07:17:26.069536Z, -302547
2024-01-01T07:17:26.094536Z, -327935
2024-01-01T07:17:26.119536Z, -359545
2024-01-01T07:17:26.144536Z, -393558
2024-01-01T07:17:26.169536Z, -435556
2024-01-01T07:17:26.194536Z, -468682
2024-01-01T07:17:26.219536Z, -503104
2024-01-01T07:17:26.244536Z, -551473
2024-01-01T07:17:26.269536Z, -599628
2024-01-01T07:17:26.294536Z, -633548
2024-01-01T07:17:26.319536Z, -661984
2024-01-01T07:17:26.344536Z, -685505
2024-01-01T07:17:26.369536Z, -701664
2024-01-01T07:17:26.394536Z, -726383
2024-01-01T07:17:26.419536Z, -747203
2024-01-01T07:17:26.444536Z, -753000
2024-01-01T07:17:26.469536Z, -756707
2024-01-01T07:17:26.494536Z, -757733
2024-01-01T07:17:26.519536Z, -766076
2024-01-01T07:17:26.544536Z, -791619
2024-01-01T07:17:26.569536Z, -815694
2024-01-01T07:17:26.594536Z, -845095
2024-01-01T07:17:26.619536Z, -886785
2024-01-01T07:17:26.644536Z, -921189
2024-01-01T07:17:26.669536Z, -956450
2024-01-01T07:17:26.694536Z, -993867
2024-01-01T07:17:26.719536Z, -1017468
2024-01-01T07:17:26.744536Z, -1034466
2024-01-01T07:17:26.769536Z, -1061590
2024-01-01T07:17:26.794536Z, -1099285
2024-01-01T07:17:26.819536Z, -1135900
2024-01-01T07:17:26.844536Z, -1157932
2024-01-01T07:17:26.869536Z, -1167139
2024-01-01T07:17:26.894536Z, -1189738
2024-01-01T07:17:26.919536Z, -1224092
2024-01-01T07:17:26.944536Z, -1247875
2024-01-01T07:17:26.969536Z, -1259513
2024-01-01T07:17:26.994536Z, -1267960
2024-01-01T07:17:27.019536Z, -1277155
2024-01-01T07:17:27.044536Z, -1274962
2024-01-01T07:17:27.069536Z, -1265431
2024-01-01T07:17:27.094536Z, -1265998
2024-01-01T07:17:27.119536Z, -1282202
2024-01-01T07:17:27.144536Z, -1306680
2024-01-01T07:17:27.169536Z, -1323913
2024-01-01T07:17:27.194536Z, -1334886
2024-01-01T07:17:27.219536Z, -1345780
2024-01-01T07:17:27.244536Z, -1364639
2024-01-01T07:17:27.269536Z, -1390994
2024-01-01T07:17:27.294536Z, -1405500
2024-01-01T07:17:27.319536Z, -1404582
2024-01-01T07:17:27.344536Z, -1403410
2024-01-01T07:17:27.369536Z, -1412452
2024-01-01T07:17:27.394536Z, -1433329
2024-01-01T07:17:27.419536Z, -1461782
2024-01-01T07:17:27.444536Z, -1479478
2024-01-01T07:17:27.469536Z, -1493278
2024-01-01T07:17:27.494536Z, -1518069
2024-01-01T07:17:27.519536Z, -1535724
2024-01-01T07:17:27.544536Z, -1553462
2024-01-01T07:17:27.569536Z, -1571000
2024-01-01T07:17:27.594536Z, -1574762
2024-01-01T07:17:27.619536Z, -1580199
2024-01-01T07:17:27.644536Z, -1577344
2024-01-01T07:17:27.669536Z, -1557974
2024-01-01T07:17:27.694536Z, -1548150
2024-01-01T07:17:27.719536Z, -1548354
2024-01-01T07:17:27.744536Z, -1544971
2024-01-01T07:17:27.769536Z, -1547373
2024-01-01T07:17:27.794536Z, -1562336
2024-01-01T07:17:27.819536Z, -1587924
2024-01-01T07:17:27.844536Z, -1615915
2024-01-01T07:17:27.869536Z, -1648726
2024-01-01T07:17:27.894536Z, -1691677
2024-01-01T07:17:27.919536Z, -1729748
2024-01-01T07:17:27.944536Z, -1766030
2024-01-01T07:17:27.969536Z, -1799916
2024-01-01T07:17:27.994536Z, -1815930
2024-01-01T07:17:28.019536Z, -1825249
2024-01-01T07:17:28.044536Z, -1830579
2024-01-01T07:17:28.069536Z, -1825006
2024-01-01T07:17:28.094536Z, -1815280
2024-01-01T07:17:28.119536Z, -1794546
2024-01-01T07:17:28.144536Z, -1767561
2024-01-01T07:17:28.169536Z, -1751804
2024-01-01T07:17:28.194536Z, -1746929
2024-01-01T07:17:28.219536Z, -1757625
2024-01-01T07:17:28.244536Z, -1784394
2024-01-01T07:17:28.269536Z, -1801054
2024-01-01T07:17:28.294536Z, -1811095
2024-01-01T07:17:28.319536Z, -1847881
2024-01-01T07:17:28.344536Z, -1898141
2024-01-01T07:17:28.369536Z, -1939677
2024-01-01T07:17:28.394536Z, -1963650
2024-01-01T07:17:28.419536Z, -1972804
2024-01-01T07:17:28.444536Z, -1992375
2024-01-01T07:17:28.469536Z, -2010297
2024-01-01T07:17:28.494536Z, -2001144
2024-01-01T07:17:28.519536Z, -1981735
2024-01-01T07:17:28.544536Z, -1976905
2024-01-01T07:17:28.569536Z, -1993789
2024-01-01T07:17:28.594536Z, -2012357
2024-01-01T07:17:28.619536Z, -1995648
2024-01-01T07:17:28.644536Z, -1967254
2024-01-01T07:17:28.669536Z, -1963169
2024-01-01T07:17:28.694536Z, -1974552
2024-01-01T07:17:28.719536Z, -2007292
2024-01-01T07:17:28.744536Z, -2043780
2024-01-01T07:17:28.769536Z, -2047747
2024-01-01T07:17:28.794536Z, -2021485
2024-01-01T07:17:28.819536Z, -2002057
2024-01-01T07:17:28.844536Z, -2011382
2024-01-01T07:17:28.869536Z, -2019465
2024-01-01T07:17:28.894536Z, -2010176
2024-01-01T07:17:28.919536Z, -1979573
2024-01-01T07:17:28.944536Z, -1937706
2024-01-01T07:17:28.969536Z, -1925438
2024-01-01T07:17:28.994536Z, -1936238
2024-01-01T07:17:29.019536Z, -1941279
2024-01-01T07:17:29.044536Z, -1930998
2024-01-01T07:17:29.069536Z, -1913327
2024-01-01T07:17:29.094536Z, -1903264
2024-01-01T07:17:29.119536Z, -1904840
2024-01-01T07:17:29.144536Z, -1924291
2024-01-01T07:17:29.169536Z, -1934335
2024-01-01T07:17:29.194536Z, -1907437
2024-01-01T07:17:29.219536Z, -1872987
2024-01-01T07:17:29.244536Z, -1856441
2024-01-01T07:17:29.269536Z, -1845306
2024-01-01T07:17:29.294536Z, -1832898
2024-01-01T07:17:29.319536Z, -1822069
2024-01-01T07:17:29.344536Z, -1806131
2024-01-01T07:17:29.369536Z, -1792032
2024-01-01T07:17:29.394536Z, -1789923
2024-01-01T07:17:29.419536Z, -1779289
2024-01-01T07:17:29.444536Z, -1746610
2024-01-01T07:17:29.469536Z, -1720895
2024-01-01T07:17:29.494536Z, -1703436
2024-01-01T07:17:29.519536Z, -1678103
2024-01-01T07:17:29.544536Z, -1658676
2024-01-01T07:17:29.569536Z, -1631514
2024-01-01T07:17:29.594536Z, -1601741
2024-01-01T07:17:29.619536Z, -1589873
2024-01-01T07:17:29.644536Z, -1567702
2024-01-01T07:17:29.669536Z, -1540548
2024-01-01T07:17:29.694536Z, -1525092
2024-01-01T07:17:29.719536Z, -1500831
2024-01-01T07:17:29.744536Z, -1460103
2024-01-01T07:17:29.769536Z, -1406348
2024-01-01T07:17:29.794536Z, -1357800
2024-01-01T07:17:29.819536Z, -1318775
2024-01-01T07:17:29.844536Z, -1272815
2024-01-01T07:17:29.869536Z, -1232141
2024-01-01T07:17:29.894536Z, -1201795
2024-01-01T07:17:29.919536Z, -1163444
2024-01-01T07:17:29.944536Z, -1131536
2024-01-01T07:17:29.969536Z, -1114117
2024-01-01T07:17:29.994536Z, -1081621
2024-01-01T07:17:30.019536Z, -1038096
2024-01-01T07:17:30.044536Z, -988910
2024-01-01T07:17:30.069536Z, -941774
2024-01-01T07:17:30.094536Z, -921983
2024-01-01T07:17:30.119536Z, -898954
2024-01-01T07:17:30.144536Z, -858056
2024-01-01T07:17:30.169536Z, -821545
2024-01-01T07:17:30.194536Z, -792496
2024-01-01T07:17:30.219536Z, -764532
2024-01-01T07:17:30.244536Z, -719716
2024-01-01T07:17:30.269536Z, -663960
2024-01-01T07:17:30.294536Z, -605255
2024-01-01T07:17:30.319536Z, -546241
2024-01-01T07:17:30.344536Z, -500837
2024-01-01T07:17:30.369536Z, -452680
2024-01-01T07:17:30.394536Z, -404604
2024-01-01T07:17:30.419536Z, -366852
2024-01-01T07:17:30.444536Z, -329045
2024-01-01T07:17:30.469536Z, -294558
2024-01-01T07:17:30.494536Z, -251447
2024-01-01T07:17:30.519536Z, -203958
2024-01-01T07:17:30.544536Z, -163749
2024-01-01T07:17:30.569536Z, -121232
2024-01-01T07:17:30.594536Z, -87302
2024-01-01T07:17:30.619536Z, -55361
2024-01-01T07:17:30.644536Z, -5167
2024-01-01T07:17:30.669536Z, 62751
2024-01-01T07:17:30.694536Z, 142723
2024-01-01T07:17:30.719536Z, 216028
2024-01-01T07:17:30.744536Z, 279047
2024-01-01T07:17:30.769536Z, 349310
2024-01-01T07:17:30.794536Z, 430444
2024-01-01T07:17:30.819536Z, 501548
2024-01-01T07:17:30.844536Z, 555125
2024-01-01T07:17:30.869536Z, 611082
2024-01-01T07:17:30.894536Z, 676822
2024-01-01T07:17:30.919536Z, 746415
2024-01-01T07:17:30.944536Z, 801648
2024-01-01T07:17:30.969536Z, 842157
2024-01-01T07:17:30.994536Z, 879713
2024-01-01T07:17:31.019536Z, 918606
2024-01-01T07:17:31.044536Z, 968148
2024-01-01T07:17:31.069536Z, 1019171
2024-01-01T07:17:31.094536Z, 1070090
2024-01-01T07:17:31.119536Z, 1128382
2024-01-01T07:17:31.144536Z, 1188476
2024-01-01T07:17:31.169536Z, 1240831
2024-01-01T07:17:31.194536Z, 1294719
2024-01-01T07:17:31.219536Z, 1371293
2024-01-01T07:17:31.244536Z, 1443518
2024-01-01T07:17:31.269536Z, 1487794
2024-01-01T07:17:31.294536Z, 1537421
2024-01-01T07:17:31.319536Z, 1607698
2024-01-01T07:17:31.344536Z, 1687844
2024-01-01T07:17:31.369536Z, 1773261
2024-01-01T07:17:31.394536Z, 1846276
2024-01-01T07:17:31.419536Z, 1900141
2024-01-01T07:17:31.444536Z, 1957324
2024-01-01T07:17:31.469536Z, 2028076
2024-01-01T07:17:31.494536Z, 2100883
2024-01-01T07:17:31.519536Z, 2171837
2024-01-01T07:17:31.544536Z, 2245025
2024-01-01T07:17:31.569536Z, 2320865
2024-01-01T07:17:31.594536Z, 2389255
2024-01-01T07:17:31.619536Z, 2447058
2024-01-01T07:17:31.644536Z, 2513518
2024-01-01T07:17:31.669536Z, 2576973
2024-01-01T07:17:31.694536Z, 2626337
2024-01-01T07:17:31.719536Z, 2679715
2024-01-01T07:17:31.744536Z, 2720783
2024-01-01T07:17:31.769536Z, 2756067
2024-01-01T07:17:31.794536Z, 2805262
2024-01-01T07:17:31.819536Z, 2843899
2024-01-01T07:17:31.844536Z, 2881036
2024-01-01T07:17:31.869536Z, 2941829
2024-01-01T07:17:31.894536Z, 3004197
2024-01-01T07:17:31.919536Z, 3061044
2024-01-01T07:17:31.944536Z, 3130440
2024-01-01T07:17:31.969536Z, 3196250
2024-01-01T07:17:31.994536Z, 3253772
2024-01-01T07:17:32.019536Z, 3314540
2024-01-01T07:17:32.044536Z, 3365014
2024-01-01T07:17:32.069536Z, 3402259
2024-01-01T07:17:32.094536Z, 3436584
2024-01-01T07:17:32.119536Z, 3474855
2024-01-01T07:17:32.144536Z, 3515825
2024-01-01T07:17:32.169536Z, 3550884
2024-01-01T07:17:32.194536Z, 3585025
2024-01-01T07:17:32.219536Z, 3617899
2024-01-01T07:17:32.244536Z, 3642520
2024-01-01T07:17:32.269536Z, 3670788
2024-01-01T07:17:32.294536Z, 3701021
2024-01-01T07:17:32.319536Z, 3720861
2024-01-01T07:17:32.344536Z, 3734901
2024-01-01T07:17:32.369536Z, 3751245
2024-01-01T07:17:32.394536Z, 3770321
2024-01-01T07:17:32.419536Z, 3784979
2024-01-01T07:17:32.444536Z, 3791863
2024-01-01T07:17:32.469536Z, 3802393
2024-01-01T07:17:32.494536Z, 3828928
2024-01-01T07:17:32.519536Z, 3859739
2024-01-01T07:17:32.544536Z, 3887597
2024-01-01T07:17:32.569536Z, 3918311
2024-01-01T07:17:32.594536Z, 3937984
2024-01-01T07:17:32.619536Z, 3936038
2024-01-01T07:17:32.644536Z, 3927736
2024-01-01T07:17:32.669536Z, 3926905
2024-01-01T07:17:32.694536Z, 3922440
2024-01-01T07:17:32.719536Z, 3917145
2024-01-01T07:17:32.744536Z, 3909953
2024-01-01T07:17:32.769536Z, 3884751
2024-01-01T07:17:32.794536Z, 3870057
2024-01-01T07:17:32.819536Z, 3870018
2024-01-01T07:17:32.844536Z, 3866028
2024-01-01T07:17:32.869536Z, 3862330
2024-01-01T07:17:32.894536Z, 3850822
2024-01-01T07:17:32.919536Z, 3848176
2024-01-01T07:17:32.944536Z, 3859405
2024-01-01T07:17:32.969536Z, 3868254
2024-01-01T07:17:32.994536Z, 3878556
2024-01-01T07:17:33.019536Z, 3876556
2024-01-01T07:17:33.044536Z, 3857811
2024-01-01T07:17:33.069536Z, 3836292
2024-01-01T07:17:33.094536Z, 3815557
2024-01-01T07:17:33.119536Z, 3792702
2024-01-01T07:17:33.144536Z, 3757274
2024-01-01T07:17:33.169536Z, 3712270
2024-01-01T07:17:33.194536Z, 3670852
2024-01-01T07:17:33.219536Z, 3637331
2024-01-01T07:17:33.244536Z, 3597685
2024-01-01T07:17:33.269536Z, 3537608
2024-01-01T07:17:33.294536Z, 3481740
2024-01-01T07:17:33.319536Z, 3447313
2024-01-01T07:17:33.344536Z, 3419608
2024-01-01T07:17:33.369536Z, 3385615
2024-01-01T07:17:33.394536Z, 3338653
2024-01-01T07:17:33.419536Z, 3295124
2024-01-01T07:17:33.444536Z, 3270116
2024-01-01T07:17:33.469536Z, 3243564
2024-01-01T07:17:33.494536Z, 3199740
2024-01-01T07:17:33.519536Z, 3151674
2024-01-01T07:17:33.544536Z, 3103494
2024-01-01T07:17:33.569536Z, 3050065
2024-01-01T07:17:33.594536Z, 2999207
2024-01-01T07:17:33.619536Z, 2944208
2024-01-01T07:17:33.644536Z, 2885847
2024-01-01T07:17:33.669536Z, 2837627
2024-01-01T07:17:33.694536Z, 2778740
2024-01-01T07:17:33.719536Z, 2700290
2024-01-01T07:17:33.744536Z, 2621645
2024-01-01T07:17:33.769536Z, 2544841
2024-01-01T07:17:33.794536Z, 2473376
2024-01-01T07:17:33.819536Z, 2407994
2024-01-01T07:17:33.844536Z, 2348557
2024-01-01T07:17:33.869536Z, 2296457
2024-01-01T07:17:33.894536Z, 2232335
2024-01-01T07:17:33.919536Z, 2171479
2024-01-01T07:17:33.944536Z, 2126447
2024-01-01T07:17:33.969536Z, 2073774
2024-01-01T07:17:33.994536Z, 2024765
2024-01-01T07:17:34.019536Z, 1974214
2024-01-01T07:17:34.044536Z, 1898839
2024-01-01T07:17:34.069536Z, 1812399
2024-01-01T07:17:34.094536Z, 1731361
2024-01-01T07:17:34.119536Z, 1656999
2024-01-01T07:17:34.144536Z, 1576860
2024-01-01T07:17:34.169536Z, 1491437
2024-01-01T07:17:34.194536Z, 1406136
2024-01-01T07:17:34.219536Z, 1323779
2024-01-01T07:17:34.244536Z, 1256870
2024-01-01T07:17:34.269536Z, 1193174
2024-01-01T07:17:34.294536Z, 1126931
2024-01-01T07:17:34.319536Z, 1064119
2024-01-01T07:17:34.344536Z, 995660
2024-01-01T07:17:34.369536Z, 921113
2024-01-01T07:17:34.394536Z, 843601
2024-01-01T07:17:34.419536Z, 763749
2024-01-01T07:17:34.444536Z, 678070
2024-01-01T07:17:34.469536Z, 587100
2024-01-01T07:17:34.494536Z, 492870
2024-01-01T07:17:34.519536Z, 394423
2024-01-01T07:17:34.544536Z, 304152
2024-01-01T07:17:34.569536Z, 227333
2024-01-01T07:17:34.594536Z, 150312
2024-01-01T07:17:34.619536Z, 72257
2024-01-01T07:17:34.644536Z, 3003
2024-01-01T07:17:34.669536Z, -63969
2024-01-01T07:17:34.694536Z, -124453
2024-01-01T07:17:34.719536Z, -171075
2024-01-01T07:17:34.744536Z, -224881
2024-01-01T07:17:34.769536Z, -292440
2024-01-01T07:17:34.794536Z, -363671
2024-01-01T07:17:34.819536Z, -441975
2024-01-01T07:17:34.844536Z, -522749
2024-01-01T07:17:34.869536Z, -602453
2024-01-01T07:17:34.894536Z, -685623
2024-01-01T07:17:34.919536Z, -763427
2024-01-01T07:17:34.944536Z, -828653
2024-01-01T07:17:34.969536Z, -882720
2024-01-01T07:17:34.994536Z, -933026
2024-01-01T07:17:35.019536Z, -983080
2024-01-01T07:17:35.044536Z, -1026930
2024-01-01T07:17:35.069536Z, -1071196
2024-01-01T07:17:35.094536Z, -1119959
2024-01-01T07:17:35.119536Z, -1164489
2024-01-01T07:17:35.144536Z, -1206235
2024-01-01T07:17:35.169536Z, -1244814
2024-01-01T07:17:35.194536Z, -1281043
2024-01-01T07:17:35.219536Z, -1326344
2024-01-01T07:17:35.244536Z, -1381041
2024-01-01T07:17:35.269536Z, -1437839
2024-01-01T07:17:35.294536Z, -1488754
2024-01-01T07:17:35.319536Z, -1526204
2024-01-01T07:17:35.344536Z, -1557130
2024-01-01T07:17:35.369536Z, -1594306
2024-01-01T07:17:35.394536Z, -1633950
2024-01-01T07:17:35.419536Z, -1666324
2024-01-01T07:17:35.444536Z, -1682889
2024-01-01T07:17:35.469536Z, -1690199
2024-01-01T07:17:35.494536Z, -1712506
2024-01-01T07:17:35.519536Z, -1757238
2024-01-01T07:17:35.544536Z, -1814391
2024-01-01T07:17:35.569536Z, -1858157
2024-01-01T07:17:35.594536Z, -1884716
2024-01-01T07:17:35.619536Z, -1926473
2024-01-01T07:17:35.644536Z, -1988040
2024-01-01T07:17:35.669536Z, -2049529
2024-01-01T07:17:35.694536Z, -2098903
2024-01-01T07:17:35.719536Z, -2126549
2024-01-01T07:17:35.744536Z, -2132963
2024-01-01T07:17:35.769536Z, -2148826
2024-01-01T07:17:35.794536Z, -2204134
2024-01-01T07:17:35.819536Z, -2293470
2024-01-01T07:17:35.844536Z, -2398318
2024-01-01T07:17:35.869536Z, -2493243
2024-01-01T07:17:35.894536Z, -2560717
2024-01-01T07:17:35.919536Z, -2615980
2024-01-01T07:17:35.944536Z, -2665497
2024-01-01T07:17:35.969536Z, -2682207
2024-01-01T07:17:35.994536Z, -2639961
2024-01-01T07:17:36.019536Z, -2545792
2024-01-01T07:17:36.044536Z, -2422285
2024-01-01T07:17:36.069536Z, -2290479
2024-01-01T07:17:36.094536Z, -2184041
2024-01-01T07:17:36.119536Z, -2117005
2024-01-01T07:17:36.144536Z, -2094089
2024-01-01T07:17:36.169536Z, -2130683
2024-01-01T07:17:36.194536Z, -2202061
2024-01-01T07:17:36.219536Z, -2261607
2024-01-01T07:17:36.244536Z, -2293473
2024-01-01T07:17:36.269536Z, -2304908
2024-01-01T07:17:36.294536Z, -2302495
2024-01-01T07:17:36.319536Z, -2288115
2024-01-01T07:17:36.344536Z, -2259160
2024-01-01T07:17:36.369536Z, -2207354
2024-01-01T07:17:36.394536Z, -2138378
2024-01-01T07:17:36.419536Z, -2092716
2024-01-01T07:17:36.444536Z, -2114990
2024-01-01T07:17:36.469536Z, -2186228
2024-01-01T07:17:36.494536Z, -2246949
2024-01-01T07:17:36.519536Z, -2270535
2024-01-01T07:17:36.544536Z, -2263677
2024-01-01T07:17:36.569536Z, -2282533
2024-01-01T07:17:36.594536Z, -2365548
2024-01-01T07:17:36.619536Z, -2453568
2024-01-01T07:17:36.644536Z, -2527927
2024-01-01T07:17:36.669536Z, -2609464
2024-01-01T07:17:36.694536Z, -2663207
2024-01-01T07:17:36.719536Z, -2690288
2024-01-01T07:17:36.744536Z, -2704504
2024-01-01T07:17:36.769536Z, -2698766
2024-01-01T07:17:36.794536Z, -2688566
2024-01-01T07:17:36.819536Z, -2674771
2024-01-01T07:17:36.844536Z, -2653385
2024-01-01T07:17:36.869536Z, -2599198
2024-01-01T07:17:36.894536Z, -2517915
2024-01-01T07:17:36.919536Z, -2459786
2024-01-01T07:17:36.944536Z, -2418789
2024-01-01T07:17:36.969536Z, -2412862
2024-01-01T07:17:36.994536Z, -2441555
2024-01-01T07:17:37.019536Z, -2442240
2024-01-01T07:17:37.044536Z, -2393041
2024-01-01T07:17:37.069536Z, -2322257
2024-01-01T07:17:37.094536Z, -2298960
2024-01-01T07:17:37.119536Z, -2324058
2024-01-01T07:17:37.144536Z, -2355319
2024-01-01T07:17:37.169536Z, -2378630
2024-01-01T07:17:37.194536Z, -2360460
2024-01-01T07:17:37.219536Z, -2300249
2024-01-01T07:17:37.244536Z, -2226863
