# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:09:46.344538Z, 28158
2024-01-01T07:09:46.369538Z, 28144
2024-01-01T07:09:46.394538Z, 28212
2024-01-01T07:09:46.419538Z, 28522
2024-01-01T07:09:46.444538Z, 29279
2024-01-01T07:09:46.469538Z, 29954
2024-01-01T07:09:46.494538Z, 30138
2024-01-01T07:09:46.519538Z, 29487
2024-01-01T07:09:46.544538Z, 28109
2024-01-01T07:09:46.569538Z, 26488
2024-01-01T07:09:46.594538Z, 24277
2024-01-01T07:09:46.619538Z, 21561
2024-01-01T07:09:46.644538Z, 19195
2024-01-01T07:09:46.669538Z, 16901
2024-01-01T07:09:46.694538Z, 14448
2024-01-01T07:09:46.719538Z, 12399
2024-01-01T07:09:46.744538Z, 10676
2024-01-01T07:09:46.769538Z, 9348
2024-01-01T07:09:46.794538Z, 8488
2024-01-01T07:09:46.819538Z, 7603
2024-01-01T07:09:46.844538Z, 6631
2024-01-01T07:09:46.869538Z, 5687
2024-01-01T07:09:46.894538Z, 4488
2024-01-01T07:09:46.919538Z, 2828
2024-01-01T07:09:46.944538Z, 1192
2024-01-01T07:09:46.969538Z, -162
2024-01-01T07:09:46.994538Z, -1689
2024-01-01T07:09:47.019538Z, -3226
2024-01-01T07:09:47.044538Z, -3958
2024-01-01T07:09:47.069538Z, -4105
2024-01-01T07:09:47.094538Z, -4974
2024-01-01T07:09:47.119538Z, -6506
2024-01-01T07:09:47.144538Z, -7341
2024-01-01T07:09:47.169538Z, -7782
2024-01-01T07:09:47.194538Z, -8695
2024-01-01T07:09:47.219538Z, -9460
2024-01-01T07:09:47.244538Z, -9714
2024-01-01T07:09:47.269538Z, -10018
2024-01-01T07:09:47.294538Z, -10772
2024-01-01T07:09:47.319538Z, -11434
2024-01-01T07:09:47.344538Z, -11630
2024-01-01T07:09:47.369538Z, -11516
2024-01-01T07:09:47.394538Z, -10534
2024-01-01T07:09:47.419538Z, -8967
2024-01-01T07:09:47.444538Z, -7591
2024-01-01T07:09:47.469538Z, -5968
2024-01-01T07:09:47.494538Z, -4239
2024-01-01T07:09:47.519538Z, -3469
2024-01-01T07:09:47.544538Z, -3396
2024-01-01T07:09:47.569538Z, -2971
2024-01-01T07:09:47.594538Z, -2438
2024-01-01T07:09:47.619538Z, -2052
2024-01-01T07:09:47.644538Z, -1748
2024-01-01T07:09:47.669538Z, -2173
2024-01-01T07:09:47.694538Z, -2861
2024-01-01T07:09:47.719538Z, -3011
2024-01-01T07:09:47.744538Z, -3426
2024-01-01T07:09:47.769538Z, -4230
2024-01-01T07:09:47.794538Z, -4579
2024-01-01T07:09:47.819538Z, -4655
2024-01-01T07:09:47.844538Z, -4899
2024-01-01T07:09:47.869538Z, -5421
2024-01-01T07:09:47.894538Z, -6433
2024-01-01T07:09:47.919538Z, -7840
2024-01-01T07:09:47.944538Z, -9016
2024-01-01T07:09:47.969538Z, -9661
2024-01-01T07:09:47.994538Z, -10357
2024-01-01T07:09:48.019538Z, -11773
2024-01-01T07:09:48.044538Z, -13241
2024-01-01T07:09:48.069538Z, -13683
2024-01-01T07:09:48.094538Z, -13515
2024-01-01T07:09:48.119538Z, -13204
2024-01-01T07:09:48.144538Z, -12825
2024-01-01T07:09:48.169538Z, -12892
2024-01-01T07:09:48.194538Z, -12995
2024-01-01T07:09:48.219538Z, -12478
2024-01-01T07:09:48.244538Z, -12078
2024-01-01T07:09:48.269538Z, -12453
2024-01-01T07:09:48.294538Z, -13602
2024-01-01T07:09:48.319538Z, -15372
2024-01-01T07:09:48.344538Z, -16971
2024-01-01T07:09:48.369538Z, -18128
2024-01-01T07:09:48.394538Z, -19703
2024-01-01T07:09:48.419538Z, -21698
2024-01-01T07:09:48.444538Z, -23171
2024-01-01T07:09:48.469538Z, -24520
2024-01-01T07:09:48.494538Z, -26323
2024-01-01T07:09:48.519538Z, -27365
2024-01-01T07:09:48.544538Z, -26937
2024-01-01T07:09:48.569538Z, -25943
2024-01-01T07:09:48.594538Z, -25053
2024-01-01T07:09:48.619538Z, -24199
2024-01-01T07:09:48.644538Z, -23369
2024-01-01T07:09:48.669538Z, -22761
2024-01-01T07:09:48.694538Z, -22182
2024-01-01T07:09:48.719538Z, -20849
2024-01-01T07:09:48.744538Z, -18815
2024-01-01T07:09:48.769538Z, -17149
2024-01-01T07:09:48.794538Z, -16039
2024-01-01T07:09:48.819538Z, -15064
2024-01-01T07:09:48.844538Z, -13608
2024-01-01T07:09:48.869538Z, -11120
2024-01-01T07:09:48.894538Z, -8286
2024-01-01T07:09:48.919538Z, -5426
2024-01-01T07:09:48.944538Z, -2238
2024-01-01T07:09:48.969538Z, 1019
2024-01-01T07:09:48.994538Z, 4206
2024-01-01T07:09:49.019538Z, 6723
2024-01-01T07:09:49.044538Z, 8403
2024-01-01T07:09:49.069538Z, 10003
2024-01-01T07:09:49.094538Z, 11582
2024-01-01T07:09:49.119538Z, 12906
2024-01-01T07:09:49.144538Z, 13894
2024-01-01T07:09:49.169538Z, 15107
2024-01-01T07:09:49.194538Z, 16861
2024-01-01T07:09:49.219538Z, 18673
2024-01-01T07:09:49.244538Z, 20538
2024-01-01T07:09:49.269538Z, 22207
2024-01-01T07:09:49.294538Z, 23174
2024-01-01T07:09:49.319538Z, 23557
2024-01-01T07:09:49.344538Z, 24068
2024-01-01T07:09:49.369538Z, 24985
2024-01-01T07:09:49.394538Z, 26188
2024-01-01T07:09:49.419538Z, 27718
2024-01-01T07:09:49.444538Z, 29084
2024-01-01T07:09:49.469538Z, 30244
2024-01-01T07:09:49.494538Z, 31455
2024-01-01T07:09:49.519538Z, 31947
2024-01-01T07:09:49.544538Z, 31661
2024-01-01T07:09:49.569538Z, 31981
2024-01-01T07:09:49.594538Z, 33052
2024-01-01T07:09:49.619538Z, 33977
2024-01-01T07:09:49.644538Z, 34500
2024-01-01T07:09:49.669538Z, 34408
2024-01-01T07:09:49.694538Z, 33946
2024-01-01T07:09:49.719538Z, 33422
2024-01-01T07:09:49.744538Z, 32656
2024-01-01T07:09:49.769538Z, 31802
2024-01-01T07:09:49.794538Z, 30891
2024-01-01T07:09:49.819538Z, 29858
2024-01-01T07:09:49.844538Z, 28778
2024-01-01T07:09:49.869538Z, 27616
2024-01-01T07:09:49.894538Z, 26930
2024-01-01T07:09:49.919538Z, 27366
2024-01-01T07:09:49.944538Z, 28364
2024-01-01T07:09:49.969538Z, 28959
2024-01-01T07:09:49.994538Z, 29379
2024-01-01T07:09:50.019538Z, 30211
2024-01-01T07:09:50.044538Z, 31332
2024-01-01T07:09:50.069538Z, 32922
2024-01-01T07:09:50.094538Z, 34894
2024-01-01T07:09:50.119538Z, 36276
2024-01-01T07:09:50.144538Z, 36766
2024-01-01T07:09:50.169538Z, 36348
2024-01-01T07:09:50.194538Z, 35117
2024-01-01T07:09:50.219538Z, 34243
2024-01-01T07:09:50.244538Z, 34073
2024-01-01T07:09:50.269538Z, 34074
2024-01-01T07:09:50.294538Z, 34384
2024-01-01T07:09:50.319538Z, 35026
2024-01-01T07:09:50.344538Z, 35861
2024-01-01T07:09:50.369538Z, 36368
2024-01-01T07:09:50.394538Z, 35766
2024-01-01T07:09:50.419538Z, 34013
2024-01-01T07:09:50.444538Z, 31596
2024-01-01T07:09:50.469538Z, 29024
2024-01-01T07:09:50.494538Z, 26534
2024-01-01T07:09:50.519538Z, 24597
2024-01-01T07:09:50.544538Z, 23679
2024-01-01T07:09:50.569538Z, 23364
2024-01-01T07:09:50.594538Z, 22869
2024-01-01T07:09:50.619538Z, 21706
2024-01-01T07:09:50.644538Z, 19826
2024-01-01T07:09:50.669538Z, 17460
2024-01-01T07:09:50.694538Z, 14955
2024-01-01T07:09:50.719538Z, 12795
2024-01-01T07:09:50.744538Z, 11005
2024-01-01T07:09:50.769538Z, 8988
2024-01-01T07:09:50.794538Z, 6337
2024-01-01T07:09:50.819538Z, 2963
2024-01-01T07:09:50.844538Z, -713
2024-01-01T07:09:50.869538Z, -3319
2024-01-01T07:09:50.894538Z, -4212
2024-01-01T07:09:50.919538Z, -4555
2024-01-01T07:09:50.944538Z, -5117
2024-01-01T07:09:50.969538Z, -5996
2024-01-01T07:09:50.994538Z, -7499
2024-01-01T07:09:51.019538Z, -9467
2024-01-01T07:09:51.044538Z, -11358
2024-01-01T07:09:51.069538Z, -12501
2024-01-01T07:09:51.094538Z, -12754
2024-01-01T07:09:51.119538Z, -12726
2024-01-01T07:09:51.144538Z, -12931
2024-01-01T07:09:51.169538Z, -13460
2024-01-01T07:09:51.194538Z, -14511
2024-01-01T07:09:51.219538Z, -16661
2024-01-01T07:09:51.244538Z, -19531
2024-01-01T07:09:51.269538Z, -22024
2024-01-01T07:09:51.294538Z, -23892
2024-01-01T07:09:51.319538Z, -25366
2024-01-01T07:09:51.344538Z, -26434
2024-01-01T07:09:51.369538Z, -26831
2024-01-01T07:09:51.394538Z, -26622
2024-01-01T07:09:51.419538Z, -26280
2024-01-01T07:09:51.444538Z, -25905
2024-01-01T07:09:51.469538Z, -25518
2024-01-01T07:09:51.494538Z, -24904
2024-01-01T07:09:51.519538Z, -23652
2024-01-01T07:09:51.544538Z, -22115
2024-01-01T07:09:51.569538Z, -20753
2024-01-01T07:09:51.594538Z, -19859
2024-01-01T07:09:51.619538Z, -19684
2024-01-01T07:09:51.644538Z, -20168
2024-01-01T07:09:51.669538Z, -20947
2024-01-01T07:09:51.694538Z, -21970
2024-01-01T07:09:51.719538Z, -23609
2024-01-01T07:09:51.744538Z, -25722
2024-01-01T07:09:51.769538Z, -27973
2024-01-01T07:09:51.794538Z, -29929
2024-01-01T07:09:51.819538Z, -31500
2024-01-01T07:09:51.844538Z, -32634
2024-01-01T07:09:51.869538Z, -32628
2024-01-01T07:09:51.894538Z, -31907
2024-01-01T07:09:51.919538Z, -31326
2024-01-01T07:09:51.944538Z, -31048
2024-01-01T07:09:51.969538Z, -31658
2024-01-01T07:09:51.994538Z, -32689
2024-01-01T07:09:52.019538Z, -32868
2024-01-01T07:09:52.044538Z, -32628
2024-01-01T07:09:52.069538Z, -32312
2024-01-01T07:09:52.094538Z, -31431
2024-01-01T07:09:52.119538Z, -30068
2024-01-01T07:09:52.144538Z, -28498
2024-01-01T07:09:52.169538Z, -27162
2024-01-01T07:09:52.194538Z, -26362
2024-01-01T07:09:52.219538Z, -26037
2024-01-01T07:09:52.244538Z, -25570
2024-01-01T07:09:52.269538Z, -24716
2024-01-01T07:09:52.294538Z, -24041
2024-01-01T07:09:52.319538Z, -23709
2024-01-01T07:09:52.344538Z, -23916
2024-01-01T07:09:52.369538Z, -24324
2024-01-01T07:09:52.394538Z, -24693
2024-01-01T07:09:52.419538Z, -25334
2024-01-01T07:09:52.444538Z, -25897
2024-01-01T07:09:52.469538Z, -26185
2024-01-01T07:09:52.494538Z, -26089
2024-01-01T07:09:52.519538Z, -26009
2024-01-01T07:09:52.544538Z, -26606
2024-01-01T07:09:52.569538Z, -27711
2024-01-01T07:09:52.594538Z, -28818
2024-01-01T07:09:52.619538Z, -29515
2024-01-01T07:09:52.644538Z, -29932
2024-01-01T07:09:52.669538Z, -30429
2024-01-01T07:09:52.694538Z, -31044
2024-01-01T07:09:52.719538Z, -31445
2024-01-01T07:09:52.744538Z, -31833
2024-01-01T07:09:52.769538Z, -32710
2024-01-01T07:09:52.794538Z, -33512
2024-01-01T07:09:52.819538Z, -33663
2024-01-01T07:09:52.844538Z, -33265
2024-01-01T07:09:52.869538Z, -32541
2024-01-01T07:09:52.894538Z, -31710
2024-01-01T07:09:52.919538Z, -30786
2024-01-01T07:09:52.944538Z, -29882
2024-01-01T07:09:52.969538Z, -29397
2024-01-01T07:09:52.994538Z, -29356
2024-01-01T07:09:53.019538Z, -29540
2024-01-01T07:09:53.044538Z, -30008
2024-01-01T07:09:53.069538Z, -30540
2024-01-01T07:09:53.094538Z, -30773
2024-01-01T07:09:53.119538Z, -30581
2024-01-01T07:09:53.144538Z, -30189
2024-01-01T07:09:53.169538Z, -30226
2024-01-01T07:09:53.194538Z, -30713
2024-01-01T07:09:53.219538Z, -31704
2024-01-01T07:09:53.244538Z, -33296
2024-01-01T07:09:53.269538Z, -34559
2024-01-01T07:09:53.294538Z, -35206
2024-01-01T07:09:53.319538Z, -35587
2024-01-01T07:09:53.344538Z, -35636
2024-01-01T07:09:53.369538Z, -35556
2024-01-01T07:09:53.394538Z, -35356
2024-01-01T07:09:53.419538Z, -35004
2024-01-01T07:09:53.444538Z, -34700
2024-01-01T07:09:53.469538Z, -34217
2024-01-01T07:09:53.494538Z, -33669
2024-01-01T07:09:53.519538Z, -33266
2024-01-01T07:09:53.544538Z, -32734
2024-01-01T07:09:53.569538Z, -31908
2024-01-01T07:09:53.594538Z, -31213
2024-01-01T07:09:53.619538Z, -30937
2024-01-01T07:09:53.644538Z, -30093
2024-01-01T07:09:53.669538Z, -28672
2024-01-01T07:09:53.694538Z, -27756
2024-01-01T07:09:53.719538Z, -26692
2024-01-01T07:09:53.744538Z, -24831
2024-01-01T07:09:53.769538Z, -22841
2024-01-01T07:09:53.794538Z, -20844
2024-01-01T07:09:53.819538Z, -18186
2024-01-01T07:09:53.844538Z, -14676
2024-01-01T07:09:53.869538Z, -11185
2024-01-01T07:09:53.894538Z, -8314
2024-01-01T07:09:53.919538Z, -5539
2024-01-01T07:09:53.944538Z, -2448
2024-01-01T07:09:53.969538Z, 919
2024-01-01T07:09:53.994538Z, 4575
2024-01-01T07:09:54.019538Z, 8410
2024-01-01T07:09:54.044538Z, 12063
2024-01-01T07:09:54.069538Z, 15221
2024-01-01T07:09:54.094538Z, 17823
2024-01-01T07:09:54.119538Z, 20055
2024-01-01T07:09:54.144538Z, 22093
2024-01-01T07:09:54.169538Z, 23867
2024-01-01T07:09:54.194538Z, 25358
2024-01-01T07:09:54.219538Z, 26579
2024-01-01T07:09:54.244538Z, 27559
2024-01-01T07:09:54.269538Z, 28175
2024-01-01T07:09:54.294538Z, 28336
2024-01-01T07:09:54.319538Z, 28769
2024-01-01T07:09:54.344538Z, 29613
2024-01-01T07:09:54.369538Z, 30287
2024-01-01T07:09:54.394538Z, 31242
2024-01-01T07:09:54.419538Z, 32769
2024-01-01T07:09:54.444538Z, 34309
2024-01-01T07:09:54.469538Z, 35454
2024-01-01T07:09:54.494538Z, 36037
2024-01-01T07:09:54.519538Z, 36201
2024-01-01T07:09:54.544538Z, 35923
2024-01-01T07:09:54.569538Z, 35411
2024-01-01T07:09:54.594538Z, 35455
2024-01-01T07:09:54.619538Z, 36208
2024-01-01T07:09:54.644538Z, 37171
2024-01-01T07:09:54.669538Z, 37897
2024-01-01T07:09:54.694538Z, 38105
2024-01-01T07:09:54.719538Z, 37793
2024-01-01T07:09:54.744538Z, 37441
2024-01-01T07:09:54.769538Z, 37444
2024-01-01T07:09:54.794538Z, 37721
2024-01-01T07:09:54.819538Z, 38040
2024-01-01T07:09:54.844538Z, 38415
2024-01-01T07:09:54.869538Z, 38906
2024-01-01T07:09:54.894538Z, 39342
2024-01-01T07:09:54.919538Z, 39736
2024-01-01T07:09:54.944538Z, 40166
2024-01-01T07:09:54.969538Z, 40632
2024-01-01T07:09:54.994538Z, 41096
2024-01-01T07:09:55.019538Z, 41194
2024-01-01T07:09:55.044538Z, 40947
2024-01-01T07:09:55.069538Z, 40911
2024-01-01T07:09:55.094538Z, 41005
2024-01-01T07:09:55.119538Z, 40971
2024-01-01T07:09:55.144538Z, 40602
2024-01-01T07:09:55.169538Z, 39611
2024-01-01T07:09:55.194538Z, 38400
2024-01-01T07:09:55.219538Z, 36975
2024-01-01T07:09:55.244538Z, 35163
2024-01-01T07:09:55.269538Z, 33734
2024-01-01T07:09:55.294538Z, 32985
2024-01-01T07:09:55.319538Z, 32747
2024-01-01T07:09:55.344538Z, 32764
2024-01-01T07:09:55.369538Z, 32535
2024-01-01T07:09:55.394538Z, 32088
2024-01-01T07:09:55.419538Z, 31787
2024-01-01T07:09:55.444538Z, 31897
2024-01-01T07:09:55.469538Z, 32226
2024-01-01T07:09:55.494538Z, 32583
2024-01-01T07:09:55.519538Z, 33438
2024-01-01T07:09:55.544538Z, 34830
2024-01-01T07:09:55.569538Z, 36159
2024-01-01T07:09:55.594538Z, 37203
2024-01-01T07:09:55.619538Z, 38045
2024-01-01T07:09:55.644538Z, 38836
2024-01-01T07:09:55.669538Z, 39467
2024-01-01T07:09:55.694538Z, 39716
2024-01-01T07:09:55.719538Z, 39784
2024-01-01T07:09:55.744538Z, 40181
2024-01-01T07:09:55.769538Z, 41005
2024-01-01T07:09:55.794538Z, 41712
2024-01-01T07:09:55.819538Z, 42289
2024-01-01T07:09:55.844538Z, 42850
2024-01-01T07:09:55.869538Z, 43206
2024-01-01T07:09:55.894538Z, 43451
2024-01-01T07:09:55.919538Z, 43867
2024-01-01T07:09:55.944538Z, 44430
2024-01-01T07:09:55.969538Z, 44617
2024-01-01T07:09:55.994538Z, 44173
2024-01-01T07:09:56.019538Z, 43277
2024-01-01T07:09:56.044538Z, 42415
2024-01-01T07:09:56.069538Z, 41692
2024-01-01T07:09:56.094538Z, 40882
2024-01-01T07:09:56.119538Z, 39875
2024-01-01T07:09:56.144538Z, 38230
2024-01-01T07:09:56.169538Z, 36042
2024-01-01T07:09:56.194538Z, 33822
2024-01-01T07:09:56.219538Z, 31452
2024-01-01T07:09:56.244538Z, 28931
2024-01-01T07:09:56.269538Z, 26860
2024-01-01T07:09:56.294538Z, 25487
2024-01-01T07:09:56.319538Z, 24494
2024-01-01T07:09:56.344538Z, 23896
2024-01-01T07:09:56.369538Z, 24013
2024-01-01T07:09:56.394538Z, 24348
2024-01-01T07:09:56.419538Z, 24439
2024-01-01T07:09:56.444538Z, 24785
2024-01-01T07:09:56.469538Z, 25303
2024-01-01T07:09:56.494538Z, 25719
2024-01-01T07:09:56.519538Z, 26148
2024-01-01T07:09:56.544538Z, 26691
2024-01-01T07:09:56.569538Z, 27614
2024-01-01T07:09:56.594538Z, 28786
2024-01-01T07:09:56.619538Z, 30091
2024-01-01T07:09:56.644538Z, 31304
2024-01-01T07:09:56.669538Z, 31778
2024-01-01T07:09:56.694538Z, 31531
2024-01-01T07:09:56.719538Z, 30610
2024-01-01T07:09:56.744538Z, 29070
2024-01-01T07:09:56.769538Z, 27815
2024-01-01T07:09:56.794538Z, 27114
2024-01-01T07:09:56.819538Z, 26200
2024-01-01T07:09:56.844538Z, 24719
2024-01-01T07:09:56.869538Z, 22829
2024-01-01T07:09:56.894538Z, 20575
2024-01-01T07:09:56.919538Z, 18150
2024-01-01T07:09:56.944538Z, 15956
2024-01-01T07:09:56.969538Z, 14167
2024-01-01T07:09:56.994538Z, 12308
2024-01-01T07:09:57.019538Z, 10028
2024-01-01T07:09:57.044538Z, 7654
2024-01-01T07:09:57.069538Z, 5193
2024-01-01T07:09:57.094538Z, 2666
2024-01-01T07:09:57.119538Z, 177
2024-01-01T07:09:57.144538Z, -2080
2024-01-01T07:09:57.169538Z, -3723
2024-01-01T07:09:57.194538Z, -5401
2024-01-01T07:09:57.219538Z, -7790
2024-01-01T07:09:57.244538Z, -10520
2024-01-01T07:09:57.269538Z, -13177
2024-01-01T07:09:57.294538Z, -15784
2024-01-01T07:09:57.319538Z, -18388
2024-01-01T07:09:57.344538Z, -20757
2024-01-01T07:09:57.369538Z, -22894
2024-01-01T07:09:57.394538Z, -24945
2024-01-01T07:09:57.419538Z, -26739
2024-01-01T07:09:57.444538Z, -28353
2024-01-01T07:09:57.469538Z, -29861
2024-01-01T07:09:57.494538Z, -30878
2024-01-01T07:09:57.519538Z, -31321
2024-01-01T07:09:57.544538Z, -31368
2024-01-01T07:09:57.569538Z, -31055
2024-01-01T07:09:57.594538Z, -30556
2024-01-01T07:09:57.619538Z, -30152
2024-01-01T07:09:57.644538Z, -29915
2024-01-01T07:09:57.669538Z, -29603
2024-01-01T07:09:57.694538Z, -29032
2024-01-01T07:09:57.719538Z, -28217
2024-01-01T07:09:57.744538Z, -27366
2024-01-01T07:09:57.769538Z, -26701
2024-01-01T07:09:57.794538Z, -26176
2024-01-01T07:09:57.819538Z, -25944
2024-01-01T07:09:57.844538Z, -25989
2024-01-01T07:09:57.869538Z, -26042
2024-01-01T07:09:57.894538Z, -26174
2024-01-01T07:09:57.919538Z, -26336
2024-01-01T07:09:57.944538Z, -26544
2024-01-01T07:09:57.969538Z, -26978
2024-01-01T07:09:57.994538Z, -27645
2024-01-01T07:09:58.019538Z, -28580
2024-01-01T07:09:58.044538Z, -29662
2024-01-01T07:09:58.069538Z, -30678
2024-01-01T07:09:58.094538Z, -31653
2024-01-01T07:09:58.119538Z, -32641
2024-01-01T07:09:58.144538Z, -33582
2024-01-01T07:09:58.169538Z, -34374
2024-01-01T07:09:58.194538Z, -34990
2024-01-01T07:09:58.219538Z, -35650
2024-01-01T07:09:58.244538Z, -36572
2024-01-01T07:09:58.269538Z, -37404
2024-01-01T07:09:58.294538Z, -38142
2024-01-01T07:09:58.319538Z, -39336
2024-01-01T07:09:58.344538Z, -40603
2024-01-01T07:09:58.369538Z, -41615
2024-01-01T07:09:58.394538Z, -42905
2024-01-01T07:09:58.419538Z, -44702
2024-01-01T07:09:58.444538Z, -46650
2024-01-01T07:09:58.469538Z, -48468
2024-01-01T07:09:58.494538Z, -50292
2024-01-01T07:09:58.519538Z, -52003
2024-01-01T07:09:58.544538Z, -53244
2024-01-01T07:09:58.569538Z, -54021
2024-01-01T07:09:58.594538Z, -54671
2024-01-01T07:09:58.619538Z, -55411
2024-01-01T07:09:58.644538Z, -55971
2024-01-01T07:09:58.669538Z, -56383
2024-01-01T07:09:58.694538Z, -57108
2024-01-01T07:09:58.719538Z, -57838
2024-01-01T07:09:58.744538Z, -58072
2024-01-01T07:09:58.769538Z, -57793
2024-01-01T07:09:58.794538Z, -57123
2024-01-01T07:09:58.819538Z, -56207
2024-01-01T07:09:58.844538Z, -54992
2024-01-01T07:09:58.869538Z, -54056
2024-01-01T07:09:58.894538Z, -54012
2024-01-01T07:09:58.919538Z, -54103
2024-01-01T07:09:58.944538Z, -53574
2024-01-01T07:09:58.969538Z, -52563
2024-01-01T07:09:58.994538Z, -51273
2024-01-01T07:09:59.019538Z, -49736
2024-01-01T07:09:59.044538Z, -47928
2024-01-01T07:09:59.069538Z, -46135
2024-01-01T07:09:59.094538Z, -45011
2024-01-01T07:09:59.119538Z, -44316
2024-01-01T07:09:59.144538Z, -43547
2024-01-01T07:09:59.169538Z, -42560
2024-01-01T07:09:59.194538Z, -41185
2024-01-01T07:09:59.219538Z, -39909
2024-01-01T07:09:59.244538Z, -38662
2024-01-01T07:09:59.269538Z, -37093
2024-01-01T07:09:59.294538Z, -35568
2024-01-01T07:09:59.319538Z, -34099
2024-01-01T07:09:59.344538Z, -32486
2024-01-01T07:09:59.369538Z, -30718
2024-01-01T07:09:59.394538Z, -28932
2024-01-01T07:09:59.419538Z, -27108
2024-01-01T07:09:59.444538Z, -25103
2024-01-01T07:09:59.469538Z, -23118
2024-01-01T07:09:59.494538Z, -21096
2024-01-01T07:09:59.519538Z, -18729
2024-01-01T07:09:59.544538Z, -15936
2024-01-01T07:09:59.569538Z, -12756
2024-01-01T07:09:59.594538Z, -9377
2024-01-01T07:09:59.619538Z, -6142
2024-01-01T07:09:59.644538Z, -3397
2024-01-01T07:09:59.669538Z, -1235
2024-01-01T07:09:59.694538Z, 495
2024-01-01T07:09:59.719538Z, 2157
2024-01-01T07:09:59.744538Z, 4076
2024-01-01T07:09:59.769538Z, 6374
2024-01-01T07:09:59.794538Z, 8667
2024-01-01T07:09:59.819538Z, 10205
2024-01-01T07:09:59.844538Z, 11004
2024-01-01T07:09:59.869538Z, 11667
2024-01-01T07:09:59.894538Z, 12574
2024-01-01T07:09:59.919538Z, 13780
2024-01-01T07:09:59.944538Z, 15252
2024-01-01T07:09:59.969538Z, 16638
2024-01-01T07:09:59.994538Z, 17466
2024-01-01T07:10:00.019538Z, 17875
2024-01-01T07:10:00.044538Z, 17904
2024-01-01T07:10:00.069538Z, 17613
2024-01-01T07:10:00.094538Z, 17358
2024-01-01T07:10:00.119538Z, 17151
2024-01-01T07:10:00.144538Z, 17007
2024-01-01T07:10:00.169538Z, 16573
2024-01-01T07:10:00.194538Z, 15763
2024-01-01T07:10:00.219538Z, 15096
2024-01-01T07:10:00.244538Z, 14630
2024-01-01T07:10:00.269538Z, 14404
2024-01-01T07:10:00.294538Z, 14427
2024-01-01T07:10:00.319538Z, 14557
2024-01-01T07:10:00.344538Z, 14591
2024-01-01T07:10:00.369538Z, 14419
2024-01-01T07:10:00.394538Z, 14240
2024-01-01T07:10:00.419538Z, 13882
2024-01-01T07:10:00.444538Z, 13174
2024-01-01T07:10:00.469538Z, 12329
2024-01-01T07:10:00.494538Z, 11443
2024-01-01T07:10:00.519538Z, 10724
2024-01-01T07:10:00.544538Z, 10306
2024-01-01T07:10:00.569538Z, 9829
2024-01-01T07:10:00.594538Z, 9187
2024-01-01T07:10:00.619538Z, 8666
2024-01-01T07:10:00.644538Z, 8315
2024-01-01T07:10:00.669538Z, 8132
2024-01-01T07:10:00.694538Z, 7764
2024-01-01T07:10:00.719538Z, 7076
2024-01-01T07:10:00.744538Z, 6712
2024-01-01T07:10:00.769538Z, 6481
2024-01-01T07:10:00.794538Z, 5816
2024-01-01T07:10:00.819538Z, 5037
2024-01-01T07:10:00.844538Z, 4381
2024-01-01T07:10:00.869538Z, 3645
2024-01-01T07:10:00.894538Z, 2834
2024-01-01T07:10:00.919538Z, 2175
2024-01-01T07:10:00.944538Z, 1787
2024-01-01T07:10:00.969538Z, 1521
2024-01-01T07:10:00.994538Z, 1132
2024-01-01T07:10:01.019538Z, 728
2024-01-01T07:10:01.044538Z, 459
2024-01-01T07:10:01.069538Z, 242
2024-01-01T07:10:01.094538Z, -18
2024-01-01T07:10:01.119538Z, -433
2024-01-01T07:10:01.144538Z, -713
2024-01-01T07:10:01.169538Z, -720
2024-01-01T07:10:01.194538Z, -982
2024-01-01T07:10:01.219538Z, -1610
2024-01-01T07:10:01.244538Z, -2250
2024-01-01T07:10:01.269538Z, -2606
2024-01-01T07:10:01.294538Z, -2572
2024-01-01T07:10:01.319538Z, -2100
2024-01-01T07:10:01.344538Z, -1078
2024-01-01T07:10:01.369538Z, 238
2024-01-01T07:10:01.394538Z, 1736
2024-01-01T07:10:01.419538Z, 3605
2024-01-01T07:10:01.444538Z, 5313
2024-01-01T07:10:01.469538Z, 6423
2024-01-01T07:10:01.494538Z, 7515
2024-01-01T07:10:01.519538Z, 8733
2024-01-01T07:10:01.544538Z, 9930
2024-01-01T07:10:01.569538Z, 11312
2024-01-01T07:10:01.594538Z, 12699
2024-01-01T07:10:01.619538Z, 14002
2024-01-01T07:10:01.644538Z, 15408
2024-01-01T07:10:01.669538Z, 16911
2024-01-01T07:10:01.694538Z, 18179
2024-01-01T07:10:01.719538Z, 18988
2024-01-01T07:10:01.744538Z, 19554
2024-01-01T07:10:01.769538Z, 20100
2024-01-01T07:10:01.794538Z, 20604
2024-01-01T07:10:01.819538Z, 20783
2024-01-01T07:10:01.844538Z, 20650
2024-01-01T07:10:01.869538Z, 20665
2024-01-01T07:10:01.894538Z, 20895
2024-01-01T07:10:01.919538Z, 21082
2024-01-01T07:10:01.944538Z, 21189
2024-01-01T07:10:01.969538Z, 21112
2024-01-01T07:10:01.994538Z, 20769
2024-01-01T07:10:02.019538Z, 20519
2024-01-01T07:10:02.044538Z, 20320
2024-01-01T07:10:02.069538Z, 19941
2024-01-01T07:10:02.094538Z, 19875
