# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_60_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019536Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:09:46.619536Z, 54631
2024-01-01T07:09:46.644536Z, 48643
2024-01-01T07:09:46.669536Z, 42825
2024-01-01T07:09:46.694536Z, 36539
2024-01-01T07:09:46.719536Z, 31366
2024-01-01T07:09:46.744536Z, 27053
2024-01-01T07:09:46.769536Z, 23733
2024-01-01T07:09:46.794536Z, 21609
2024-01-01T07:09:46.819536Z, 19346
2024-01-01T07:09:46.844536Z, 16845
2024-01-01T07:09:46.869536Z, 14453
2024-01-01T07:09:46.894536Z, 11404
2024-01-01T07:09:46.919536Z, 7196
2024-01-01T07:09:46.944536Z, 3114
2024-01-01T07:09:46.969536Z, -226
2024-01-01T07:09:46.994536Z, -4051
2024-01-01T07:09:47.019536Z, -7912
2024-01-01T07:09:47.044536Z, -9664
2024-01-01T07:09:47.069536Z, -9920
2024-01-01T07:09:47.094536Z, -12106
2024-01-01T07:09:47.119536Z, -15995
2024-01-01T07:09:47.144536Z, -17969
2024-01-01T07:09:47.169536Z, -18957
2024-01-01T07:09:47.194536Z, -21270
2024-01-01T07:09:47.219536Z, -23147
2024-01-01T07:09:47.244536Z, -23716
2024-01-01T07:09:47.269536Z, -24458
2024-01-01T07:09:47.294536Z, -26342
2024-01-01T07:09:47.319536Z, -27997
2024-01-01T07:09:47.344536Z, -28423
2024-01-01T07:09:47.369536Z, -28038
2024-01-01T07:09:47.394536Z, -25434
2024-01-01T07:09:47.419536Z, -21352
2024-01-01T07:09:47.444536Z, -17849
2024-01-01T07:09:47.469536Z, -13737
2024-01-01T07:09:47.494536Z, -9324
2024-01-01T07:09:47.519536Z, -7428
2024-01-01T07:09:47.544536Z, -7345
2024-01-01T07:09:47.569536Z, -6262
2024-01-01T07:09:47.594536Z, -4899
2024-01-01T07:09:47.619536Z, -3951
2024-01-01T07:09:47.644536Z, -3181
2024-01-01T07:09:47.669536Z, -4336
2024-01-01T07:09:47.694536Z, -6154
2024-01-01T07:09:47.719536Z, -6445
2024-01-01T07:09:47.744536Z, -7439
2024-01-01T07:09:47.769536Z, -9510
2024-01-01T07:09:47.794536Z, -10354
2024-01-01T07:09:47.819536Z, -10514
2024-01-01T07:09:47.844536Z, -11168
2024-01-01T07:09:47.869536Z, -12460
2024-01-01T07:09:47.894536Z, -14979
2024-01-01T07:09:47.919536Z, -18532
2024-01-01T07:09:47.944536Z, -21452
2024-01-01T07:09:47.969536Z, -23014
2024-01-01T07:09:47.994536Z, -24748
2024-01-01T07:09:48.019536Z, -28342
2024-01-01T07:09:48.044536Z, -32027
2024-01-01T07:09:48.069536Z, -33001
2024-01-01T07:09:48.094536Z, -32439
2024-01-01T07:09:48.119536Z, -31574
2024-01-01T07:09:48.144536Z, -30502
2024-01-01T07:09:48.169536Z, -30623
2024-01-01T07:09:48.194536Z, -30879
2024-01-01T07:09:48.219536Z, -29485
2024-01-01T07:09:48.244536Z, -28427
2024-01-01T07:09:48.269536Z, -29429
2024-01-01T07:09:48.294536Z, -32351
2024-01-01T07:09:48.319536Z, -36800
2024-01-01T07:09:48.344536Z, -40794
2024-01-01T07:09:48.369536Z, -43627
2024-01-01T07:09:48.394536Z, -47593
2024-01-01T07:09:48.419536Z, -52652
2024-01-01T07:09:48.444536Z, -56222
2024-01-01T07:09:48.469536Z, -59502
2024-01-01T07:09:48.494536Z, -64039
2024-01-01T07:09:48.519536Z, -66503
2024-01-01T07:09:48.544536Z, -65157
2024-01-01T07:09:48.569536Z, -62514
2024-01-01T07:09:48.594536Z, -60227
2024-01-01T07:09:48.619536Z, -58002
2024-01-01T07:09:48.644536Z, -55848
2024-01-01T07:09:48.669536Z, -54266
2024-01-01T07:09:48.694536Z, -52730
2024-01-01T07:09:48.719536Z, -49270
2024-01-01T07:09:48.744536Z, -44055
2024-01-01T07:09:48.769536Z, -39859
2024-01-01T07:09:48.794536Z, -37080
2024-01-01T07:09:48.819536Z, -34645
2024-01-01T07:09:48.844536Z, -30969
2024-01-01T07:09:48.869536Z, -24541
2024-01-01T07:09:48.894536Z, -17302
2024-01-01T07:09:48.919536Z, -10107
2024-01-01T07:09:48.944536Z, -2044
2024-01-01T07:09:48.969536Z, 6125
2024-01-01T07:09:48.994536Z, 14075
2024-01-01T07:09:49.019536Z, 20305
2024-01-01T07:09:49.044536Z, 24401
2024-01-01T07:09:49.069536Z, 28371
2024-01-01T07:09:49.094536Z, 32298
2024-01-01T07:09:49.119536Z, 35511
2024-01-01T07:09:49.144536Z, 37836
2024-01-01T07:09:49.169536Z, 40853
2024-01-01T07:09:49.194536Z, 45276
2024-01-01T07:09:49.219536Z, 49780
2024-01-01T07:09:49.244536Z, 54451
2024-01-01T07:09:49.269536Z, 58550
2024-01-01T07:09:49.294536Z, 60795
2024-01-01T07:09:49.319536Z, 61606
2024-01-01T07:09:49.344536Z, 62823
2024-01-01T07:09:49.369536Z, 65132
2024-01-01T07:09:49.394536Z, 68147
2024-01-01T07:09:49.419536Z, 71955
2024-01-01T07:09:49.444536Z, 75299
2024-01-01T07:09:49.469536Z, 78144
2024-01-01T07:09:49.494536Z, 81157
2024-01-01T07:09:49.519536Z, 82236
2024-01-01T07:09:49.544536Z, 81289
2024-01-01T07:09:49.569536Z, 82020
2024-01-01T07:09:49.594536Z, 84702
2024-01-01T07:09:49.619536Z, 86947
2024-01-01T07:09:49.644536Z, 88145
2024-01-01T07:09:49.669536Z, 87731
2024-01-01T07:09:49.694536Z, 86386
2024-01-01T07:09:49.719536Z, 84944
2024-01-01T07:09:49.744536Z, 82885
2024-01-01T07:09:49.769536Z, 80623
2024-01-01T07:09:49.794536Z, 78236
2024-01-01T07:09:49.819536Z, 75528
2024-01-01T07:09:49.844536Z, 72701
2024-01-01T07:09:49.869536Z, 69675
2024-01-01T07:09:49.894536Z, 67921
2024-01-01T07:09:49.919536Z, 69071
2024-01-01T07:09:49.944536Z, 71612
2024-01-01T07:09:49.969536Z, 73018
2024-01-01T07:09:49.994536Z, 73959
2024-01-01T07:09:50.019536Z, 76031
2024-01-01T07:09:50.044536Z, 78828
2024-01-01T07:09:50.069536Z, 82777
2024-01-01T07:09:50.094536Z, 87713
2024-01-01T07:09:50.119536Z, 91076
2024-01-01T07:09:50.144536Z, 92107
2024-01-01T07:09:50.169536Z, 90840
2024-01-01T07:09:50.194536Z, 87499
2024-01-01T07:09:50.219536Z, 85179
2024-01-01T07:09:50.244536Z, 84738
2024-01-01T07:09:50.269536Z, 84685
2024-01-01T07:09:50.294536Z, 85424
2024-01-01T07:09:50.319536Z, 87006
2024-01-01T07:09:50.344536Z, 89057
2024-01-01T07:09:50.369536Z, 90235
2024-01-01T07:09:50.394536Z, 88542
2024-01-01T07:09:50.419536Z, 83921
2024-01-01T07:09:50.444536Z, 77687
2024-01-01T07:09:50.469536Z, 71122
2024-01-01T07:09:50.494536Z, 64739
2024-01-01T07:09:50.519536Z, 59827
2024-01-01T07:09:50.544536Z, 57587
2024-01-01T07:09:50.569536Z, 56814
2024-01-01T07:09:50.594536Z, 55527
2024-01-01T07:09:50.619536Z, 52520
2024-01-01T07:09:50.644536Z, 47650
2024-01-01T07:09:50.669536Z, 41558
2024-01-01T07:09:50.694536Z, 35144
2024-01-01T07:09:50.719536Z, 29639
2024-01-01T07:09:50.744536Z, 25104
2024-01-01T07:09:50.769536Z, 19991
2024-01-01T07:09:50.794536Z, 13245
2024-01-01T07:09:50.819536Z, 4676
2024-01-01T07:09:50.844536Z, -4641
2024-01-01T07:09:50.869536Z, -11138
2024-01-01T07:09:50.894536Z, -13168
2024-01-01T07:09:50.919536Z, -13875
2024-01-01T07:09:50.944536Z, -15230
2024-01-01T07:09:50.969536Z, -17385
2024-01-01T07:09:50.994536Z, -21147
2024-01-01T07:09:51.019536Z, -26128
2024-01-01T07:09:51.044536Z, -30856
2024-01-01T07:09:51.069536Z, -33565
2024-01-01T07:09:51.094536Z, -34020
2024-01-01T07:09:51.119536Z, -33845
2024-01-01T07:09:51.144536Z, -34307
2024-01-01T07:09:51.169536Z, -35591
2024-01-01T07:09:51.194536Z, -38202
2024-01-01T07:09:51.219536Z, -43671
2024-01-01T07:09:51.244536Z, -50963
2024-01-01T07:09:51.269536Z, -57171
2024-01-01T07:09:51.294536Z, -61741
2024-01-01T07:09:51.319536Z, -65324
2024-01-01T07:09:51.344536Z, -67878
2024-01-01T07:09:51.369536Z, -68686
2024-01-01T07:09:51.394536Z, -67939
2024-01-01T07:09:51.419536Z, -66913
2024-01-01T07:09:51.444536Z, -65822
2024-01-01T07:09:51.469536Z, -64749
2024-01-01T07:09:51.494536Z, -63137
2024-01-01T07:09:51.519536Z, -59863
2024-01-01T07:09:51.544536Z, -55873
2024-01-01T07:09:51.569536Z, -52357
2024-01-01T07:09:51.594536Z, -50044
2024-01-01T07:09:51.619536Z, -49605
2024-01-01T07:09:51.644536Z, -50892
2024-01-01T07:09:51.669536Z, -52883
2024-01-01T07:09:51.694536Z, -55435
2024-01-01T07:09:51.719536Z, -59574
2024-01-01T07:09:51.744536Z, -64895
2024-01-01T07:09:51.769536Z, -70529
2024-01-01T07:09:51.794536Z, -75327
2024-01-01T07:09:51.819536Z, -79108
2024-01-01T07:09:51.844536Z, -81821
2024-01-01T07:09:51.869536Z, -81560
2024-01-01T07:09:51.894536Z, -79517
2024-01-01T07:09:51.919536Z, -77930
2024-01-01T07:09:51.944536Z, -77101
2024-01-01T07:09:51.969536Z, -78602
2024-01-01T07:09:51.994536Z, -81168
2024-01-01T07:09:52.019536Z, -81415
2024-01-01T07:09:52.044536Z, -80624
2024-01-01T07:09:52.069536Z, -79725
2024-01-01T07:09:52.094536Z, -77381
2024-01-01T07:09:52.119536Z, -73832
2024-01-01T07:09:52.144536Z, -69778
2024-01-01T07:09:52.169536Z, -66308
2024-01-01T07:09:52.194536Z, -64220
2024-01-01T07:09:52.219536Z, -63415
2024-01-01T07:09:52.244536Z, -62221
2024-01-01T07:09:52.269536Z, -59964
2024-01-01T07:09:52.294536Z, -58217
2024-01-01T07:09:52.319536Z, -57370
2024-01-01T07:09:52.344536Z, -57892
2024-01-01T07:09:52.369536Z, -58895
2024-01-01T07:09:52.394536Z, -59752
2024-01-01T07:09:52.419536Z, -61302
2024-01-01T07:09:52.444536Z, -62608
2024-01-01T07:09:52.469536Z, -63219
2024-01-01T07:09:52.494536Z, -62841
2024-01-01T07:09:52.519536Z, -62507
2024-01-01T07:09:52.544536Z, -63982
2024-01-01T07:09:52.569536Z, -66772
2024-01-01T07:09:52.594536Z, -69513
2024-01-01T07:09:52.619536Z, -71129
2024-01-01T07:09:52.644536Z, -72055
2024-01-01T07:09:52.669536Z, -73220
2024-01-01T07:09:52.694536Z, -74663
2024-01-01T07:09:52.719536Z, -75543
2024-01-01T07:09:52.744536Z, -76433
2024-01-01T07:09:52.769536Z, -78619
2024-01-01T07:09:52.794536Z, -80553
2024-01-01T07:09:52.819536Z, -80783
2024-01-01T07:09:52.844536Z, -79611
2024-01-01T07:09:52.869536Z, -77627
2024-01-01T07:09:52.894536Z, -75440
2024-01-01T07:09:52.919536Z, -73037
2024-01-01T07:09:52.944536Z, -70706
2024-01-01T07:09:52.969536Z, -69466
2024-01-01T07:09:52.994536Z, -69332
2024-01-01T07:09:53.019536Z, -69769
2024-01-01T07:09:53.044536Z, -70944
2024-01-01T07:09:53.069536Z, -72247
2024-01-01T07:09:53.094536Z, -72765
2024-01-01T07:09:53.119536Z, -72167
2024-01-01T07:09:53.144536Z, -71020
2024-01-01T07:09:53.169536Z, -71027
2024-01-01T07:09:53.194536Z, -72224
2024-01-01T07:09:53.219536Z, -74720
2024-01-01T07:09:53.244536Z, -78763
2024-01-01T07:09:53.269536Z, -81831
2024-01-01T07:09:53.294536Z, -83254
2024-01-01T07:09:53.319536Z, -84038
2024-01-01T07:09:53.344536Z, -83973
2024-01-01T07:09:53.369536Z, -83623
2024-01-01T07:09:53.394536Z, -82984
2024-01-01T07:09:53.419536Z, -81951
2024-01-01T07:09:53.444536Z, -81068
2024-01-01T07:09:53.469536Z, -79707
2024-01-01T07:09:53.494536Z, -78227
2024-01-01T07:09:53.519536Z, -77162
2024-01-01T07:09:53.544536Z, -75717
2024-01-01T07:09:53.569536Z, -73509
2024-01-01T07:09:53.594536Z, -71671
2024-01-01T07:09:53.619536Z, -70928
2024-01-01T07:09:53.644536Z, -68681
2024-01-01T07:09:53.669536Z, -64988
2024-01-01T07:09:53.694536Z, -62666
2024-01-01T07:09:53.719536Z, -59900
2024-01-01T07:09:53.744536Z, -55034
2024-01-01T07:09:53.769536Z, -49907
2024-01-01T07:09:53.794536Z, -44823
2024-01-01T07:09:53.819536Z, -38012
2024-01-01T07:09:53.844536Z, -29006
2024-01-01T07:09:53.869536Z, -20120
2024-01-01T07:09:53.894536Z, -12901
2024-01-01T07:09:53.919536Z, -5950
2024-01-01T07:09:53.944536Z, 1825
2024-01-01T07:09:53.969536Z, 10316
2024-01-01T07:09:53.994536Z, 19558
2024-01-01T07:09:54.019536Z, 29234
2024-01-01T07:09:54.044536Z, 38362
2024-01-01T07:09:54.069536Z, 46170
2024-01-01T07:09:54.094536Z, 52540
2024-01-01T07:09:54.119536Z, 57994
2024-01-01T07:09:54.144536Z, 62996
2024-01-01T07:09:54.169536Z, 67312
2024-01-01T07:09:54.194536Z, 70906
2024-01-01T07:09:54.219536Z, 73824
2024-01-01T07:09:54.244536Z, 76129
2024-01-01T07:09:54.269536Z, 77533
2024-01-01T07:09:54.294536Z, 77782
2024-01-01T07:09:54.319536Z, 78765
2024-01-01T07:09:54.344536Z, 80826
2024-01-01T07:09:54.369536Z, 82389
2024-01-01T07:09:54.394536Z, 84715
2024-01-01T07:09:54.419536Z, 88550
2024-01-01T07:09:54.444536Z, 92336
2024-01-01T07:09:54.469536Z, 95068
2024-01-01T07:09:54.494536Z, 96361
2024-01-01T07:09:54.519536Z, 96607
2024-01-01T07:09:54.544536Z, 95720
2024-01-01T07:09:54.569536Z, 94244
2024-01-01T07:09:54.594536Z, 94258
2024-01-01T07:09:54.619536Z, 96080
2024-01-01T07:09:54.644536Z, 98434
2024-01-01T07:09:54.669536Z, 100177
2024-01-01T07:09:54.694536Z, 100545
2024-01-01T07:09:54.719536Z, 99579
2024-01-01T07:09:54.744536Z, 98556
2024-01-01T07:09:54.769536Z, 98474
2024-01-01T07:09:54.794536Z, 99100
2024-01-01T07:09:54.819536Z, 99811
2024-01-01T07:09:54.844536Z, 100660
2024-01-01T07:09:54.869536Z, 101829
2024-01-01T07:09:54.894536Z, 102824
2024-01-01T07:09:54.919536Z, 103700
2024-01-01T07:09:54.944536Z, 104687
2024-01-01T07:09:54.969536Z, 105732
2024-01-01T07:09:54.994536Z, 106754
2024-01-01T07:09:55.019536Z, 106832
2024-01-01T07:09:55.044536Z, 106006
2024-01-01T07:09:55.069536Z, 105794
2024-01-01T07:09:55.094536Z, 105954
2024-01-01T07:09:55.119536Z, 105747
2024-01-01T07:09:55.144536Z, 104656
2024-01-01T07:09:55.169536Z, 101933
2024-01-01T07:09:55.194536Z, 98685
2024-01-01T07:09:55.219536Z, 94928
2024-01-01T07:09:55.244536Z, 90190
2024-01-01T07:09:55.269536Z, 86503
2024-01-01T07:09:55.294536Z, 84582
2024-01-01T07:09:55.319536Z, 83981
2024-01-01T07:09:55.344536Z, 84006
2024-01-01T07:09:55.369536Z, 83310
2024-01-01T07:09:55.394536Z, 82046
2024-01-01T07:09:55.419536Z, 81205
2024-01-01T07:09:55.444536Z, 81429
2024-01-01T07:09:55.469536Z, 82181
2024-01-01T07:09:55.494536Z, 82987
2024-01-01T07:09:55.519536Z, 85087
2024-01-01T07:09:55.544536Z, 88533
2024-01-01T07:09:55.569536Z, 91767
2024-01-01T07:09:55.594536Z, 94249
2024-01-01T07:09:55.619536Z, 96224
2024-01-01T07:09:55.644536Z, 98098
2024-01-01T07:09:55.669536Z, 99527
2024-01-01T07:09:55.694536Z, 99950
2024-01-01T07:09:55.719536Z, 99951
2024-01-01T07:09:55.744536Z, 100827
2024-01-01T07:09:55.769536Z, 102818
2024-01-01T07:09:55.794536Z, 104496
2024-01-01T07:09:55.819536Z, 105837
2024-01-01T07:09:55.844536Z, 107107
2024-01-01T07:09:55.869536Z, 107795
2024-01-01T07:09:55.894536Z, 108212
2024-01-01T07:09:55.919536Z, 109107
2024-01-01T07:09:55.944536Z, 110383
2024-01-01T07:09:55.969536Z, 110671
2024-01-01T07:09:55.994536Z, 109347
2024-01-01T07:09:56.019536Z, 106856
2024-01-01T07:09:56.044536Z, 104506
2024-01-01T07:09:56.069536Z, 102549
2024-01-01T07:09:56.094536Z, 100311
2024-01-01T07:09:56.119536Z, 97594
2024-01-01T07:09:56.144536Z, 93262
2024-01-01T07:09:56.169536Z, 87539
2024-01-01T07:09:56.194536Z, 81775
2024-01-01T07:09:56.219536Z, 75673
2024-01-01T07:09:56.244536Z, 69244
2024-01-01T07:09:56.269536Z, 64019
2024-01-01T07:09:56.294536Z, 60579
2024-01-01T07:09:56.319536Z, 58061
2024-01-01T07:09:56.344536Z, 56519
2024-01-01T07:09:56.369536Z, 56842
2024-01-01T07:09:56.394536Z, 57704
2024-01-01T07:09:56.419536Z, 57900
2024-01-01T07:09:56.444536Z, 58789
2024-01-01T07:09:56.469536Z, 60078
2024-01-01T07:09:56.494536Z, 61045
2024-01-01T07:09:56.519536Z, 62062
2024-01-01T07:09:56.544536Z, 63356
2024-01-01T07:09:56.569536Z, 65641
2024-01-01T07:09:56.594536Z, 68570
2024-01-01T07:09:56.619536Z, 71788
2024-01-01T07:09:56.644536Z, 74743
2024-01-01T07:09:56.669536Z, 75783
2024-01-01T07:09:56.694536Z, 74983
2024-01-01T07:09:56.719536Z, 72493
2024-01-01T07:09:56.744536Z, 68443
2024-01-01T07:09:56.769536Z, 65187
2024-01-01T07:09:56.794536Z, 63384
2024-01-01T07:09:56.819536Z, 60988
2024-01-01T07:09:56.844536Z, 57129
2024-01-01T07:09:56.869536Z, 52273
2024-01-01T07:09:56.894536Z, 46539
2024-01-01T07:09:56.919536Z, 40399
2024-01-01T07:09:56.944536Z, 34871
2024-01-01T07:09:56.969536Z, 30401
2024-01-01T07:09:56.994536Z, 25706
2024-01-01T07:09:57.019536Z, 19889
2024-01-01T07:09:57.044536Z, 13916
2024-01-01T07:09:57.069536Z, 7760
2024-01-01T07:09:57.094536Z, 1441
2024-01-01T07:09:57.119536Z, -4763
2024-01-01T07:09:57.144536Z, -10362
2024-01-01T07:09:57.169536Z, -14335
2024-01-01T07:09:57.194536Z, -18446
2024-01-01T07:09:57.219536Z, -24451
2024-01-01T07:09:57.244536Z, -31280
2024-01-01T07:09:57.269536Z, -37881
2024-01-01T07:09:57.294536Z, -44353
2024-01-01T07:09:57.319536Z, -50808
2024-01-01T07:09:57.344536Z, -56622
2024-01-01T07:09:57.369536Z, -61846
2024-01-01T07:09:57.394536Z, -66878
2024-01-01T07:09:57.419536Z, -71241
2024-01-01T07:09:57.444536Z, -75160
2024-01-01T07:09:57.469536Z, -78802
2024-01-01T07:09:57.494536Z, -81139
2024-01-01T07:09:57.519536Z, -82023
2024-01-01T07:09:57.544536Z, -81961
2024-01-01T07:09:57.569536Z, -81016
2024-01-01T07:09:57.594536Z, -79616
2024-01-01T07:09:57.619536Z, -78485
2024-01-01T07:09:57.644536Z, -77779
2024-01-01T07:09:57.669536Z, -76861
2024-01-01T07:09:57.694536Z, -75294
2024-01-01T07:09:57.719536Z, -73119
2024-01-01T07:09:57.744536Z, -70874
2024-01-01T07:09:57.769536Z, -69128
2024-01-01T07:09:57.794536Z, -67734
2024-01-01T07:09:57.819536Z, -67111
2024-01-01T07:09:57.844536Z, -67186
2024-01-01T07:09:57.869536Z, -67243
2024-01-01T07:09:57.894536Z, -67497
2024-01-01T07:09:57.919536Z, -67824
2024-01-01T07:09:57.944536Z, -68287
2024-01-01T07:09:57.969536Z, -69341
2024-01-01T07:09:57.994536Z, -70964
2024-01-01T07:09:58.019536Z, -73265
2024-01-01T07:09:58.044536Z, -75922
2024-01-01T07:09:58.069536Z, -78377
2024-01-01T07:09:58.094536Z, -80743
2024-01-01T07:09:58.119536Z, -83174
2024-01-01T07:09:58.144536Z, -85460
2024-01-01T07:09:58.169536Z, -87345
2024-01-01T07:09:58.194536Z, -88782
2024-01-01T07:09:58.219536Z, -90311
2024-01-01T07:09:58.244536Z, -92512
2024-01-01T07:09:58.269536Z, -94484
2024-01-01T07:09:58.294536Z, -96220
2024-01-01T07:09:58.319536Z, -99173
2024-01-01T07:09:58.344536Z, -102285
2024-01-01T07:09:58.369536Z, -104676
2024-01-01T07:09:58.394536Z, -107818
2024-01-01T07:09:58.419536Z, -112276
2024-01-01T07:09:58.444536Z, -117051
2024-01-01T07:09:58.469536Z, -121456
2024-01-01T07:09:58.494536Z, -125900
2024-01-01T07:09:58.519536Z, -130036
2024-01-01T07:09:58.544536Z, -132935
2024-01-01T07:09:58.569536Z, -134670
2024-01-01T07:09:58.594536Z, -136099
2024-01-01T07:09:58.619536Z, -137776
2024-01-01T07:09:58.644536Z, -138972
2024-01-01T07:09:58.669536Z, -139782
2024-01-01T07:09:58.694536Z, -141445
2024-01-01T07:09:58.719536Z, -143104
2024-01-01T07:09:58.744536Z, -143439
2024-01-01T07:09:58.769536Z, -142500
2024-01-01T07:09:58.794536Z, -140602
2024-01-01T07:09:58.819536Z, -138064
2024-01-01T07:09:58.844536Z, -134755
2024-01-01T07:09:58.869536Z, -132226
2024-01-01T07:09:58.894536Z, -132045
2024-01-01T07:09:58.919536Z, -132162
2024-01-01T07:09:58.944536Z, -130623
2024-01-01T07:09:58.969536Z, -127851
2024-01-01T07:09:58.994536Z, -124402
2024-01-01T07:09:59.019536Z, -120362
2024-01-01T07:09:59.044536Z, -115649
2024-01-01T07:09:59.069536Z, -110977
2024-01-01T07:09:59.094536Z, -108089
2024-01-01T07:09:59.119536Z, -106279
2024-01-01T07:09:59.144536Z, -104196
2024-01-01T07:09:59.169536Z, -101572
2024-01-01T07:09:59.194536Z, -97956
2024-01-01T07:09:59.219536Z, -94646
2024-01-01T07:09:59.244536Z, -91425
2024-01-01T07:09:59.269536Z, -87318
2024-01-01T07:09:59.294536Z, -83345
2024-01-01T07:09:59.319536Z, -79539
2024-01-01T07:09:59.344536Z, -75372
2024-01-01T07:09:59.369536Z, -70832
2024-01-01T07:09:59.394536Z, -66282
2024-01-01T07:09:59.419536Z, -61621
2024-01-01T07:09:59.444536Z, -56458
2024-01-01T07:09:59.469536Z, -51391
2024-01-01T07:09:59.494536Z, -46255
2024-01-01T07:09:59.519536Z, -40229
2024-01-01T07:09:59.544536Z, -33144
2024-01-01T07:09:59.569536Z, -25067
2024-01-01T07:09:59.594536Z, -16509
2024-01-01T07:09:59.619536Z, -8370
2024-01-01T07:09:59.644536Z, -1506
2024-01-01T07:09:59.669536Z, 3855
2024-01-01T07:09:59.694536Z, 8124
2024-01-01T07:09:59.719536Z, 12259
2024-01-01T07:09:59.744536Z, 17070
2024-01-01T07:09:59.769536Z, 22845
2024-01-01T07:09:59.794536Z, 28577
2024-01-01T07:09:59.819536Z, 32311
2024-01-01T07:09:59.844536Z, 34144
2024-01-01T07:09:59.869536Z, 35708
2024-01-01T07:09:59.894536Z, 37948
2024-01-01T07:09:59.919536Z, 40962
2024-01-01T07:09:59.944536Z, 44638
2024-01-01T07:09:59.969536Z, 48032
2024-01-01T07:09:59.994536Z, 49953
2024-01-01T07:10:00.019536Z, 50834
2024-01-01T07:10:00.044536Z, 50791
2024-01-01T07:10:00.069536Z, 49946
2024-01-01T07:10:00.094536Z, 49214
2024-01-01T07:10:00.119536Z, 48605
2024-01-01T07:10:00.144536Z, 48157
2024-01-01T07:10:00.169536Z, 46953
2024-01-01T07:10:00.194536Z, 44797
2024-01-01T07:10:00.219536Z, 43073
2024-01-01T07:10:00.244536Z, 41874
2024-01-01T07:10:00.269536Z, 41283
2024-01-01T07:10:00.294536Z, 41329
2024-01-01T07:10:00.319536Z, 41631
2024-01-01T07:10:00.344536Z, 41654
2024-01-01T07:10:00.369536Z, 41120
2024-01-01T07:10:00.394536Z, 40604
2024-01-01T07:10:00.419536Z, 39649
2024-01-01T07:10:00.444536Z, 37799
2024-01-01T07:10:00.469536Z, 35604
2024-01-01T07:10:00.494536Z, 33320
2024-01-01T07:10:00.519536Z, 31486
2024-01-01T07:10:00.544536Z, 30451
2024-01-01T07:10:00.569536Z, 29249
2024-01-01T07:10:00.594536Z, 27609
2024-01-01T07:10:00.619536Z, 26303
2024-01-01T07:10:00.644536Z, 25417
2024-01-01T07:10:00.669536Z, 24970
2024-01-01T07:10:00.694536Z, 24046
2024-01-01T07:10:00.719536Z, 22275
2024-01-01T07:10:00.744536Z, 21379
2024-01-01T07:10:00.769536Z, 20828
2024-01-01T07:10:00.794536Z, 19119
2024-01-01T07:10:00.819536Z, 17130
2024-01-01T07:10:00.844536Z, 15498
2024-01-01T07:10:00.869536Z, 13649
2024-01-01T07:10:00.894536Z, 11588
2024-01-01T07:10:00.919536Z, 9936
2024-01-01T07:10:00.944536Z, 8994
2024-01-01T07:10:00.969536Z, 8364
2024-01-01T07:10:00.994536Z, 7386
2024-01-01T07:10:01.019536Z, 6371
2024-01-01T07:10:01.044536Z, 5724
2024-01-01T07:10:01.069536Z, 5202
2024-01-01T07:10:01.094536Z, 4570
2024-01-01T07:10:01.119536Z, 3531
2024-01-01T07:10:01.144536Z, 2845
2024-01-01T07:10:01.169536Z, 2876
2024-01-01T07:10:01.194536Z, 2210
2024-01-01T07:10:01.219536Z, 596
2024-01-01T07:10:01.244536Z, -1033
2024-01-01T07:10:01.269536Z, -1907
2024-01-01T07:10:01.294536Z, -1758
2024-01-01T07:10:01.319536Z, -512
2024-01-01T07:10:01.344536Z, 2141
2024-01-01T07:10:01.369536Z, 5521
2024-01-01T07:10:01.394536Z, 9307
2024-01-01T07:10:01.419536Z, 14036
2024-01-01T07:10:01.444536Z, 18339
2024-01-01T07:10:01.469536Z, 21064
2024-01-01T07:10:01.494536Z, 23775
2024-01-01T07:10:01.519536Z, 26833
2024-01-01T07:10:01.544536Z, 29809
2024-01-01T07:10:01.569536Z, 33260
2024-01-01T07:10:01.594536Z, 36727
2024-01-01T07:10:01.619536Z, 39951
2024-01-01T07:10:01.644536Z, 43425
2024-01-01T07:10:01.669536Z, 47175
2024-01-01T07:10:01.694536Z, 50296
2024-01-01T07:10:01.719536Z, 52194
2024-01-01T07:10:01.744536Z, 53495
2024-01-01T07:10:01.769536Z, 54752
2024-01-01T07:10:01.794536Z, 55902
2024-01-01T07:10:01.819536Z, 56233
2024-01-01T07:10:01.844536Z, 55756
2024-01-01T07:10:01.869536Z, 55686
2024-01-01T07:10:01.894536Z, 56199
2024-01-01T07:10:01.919536Z, 56580
2024-01-01T07:10:01.944536Z, 56745
2024-01-01T07:10:01.969536Z, 56454
2024-01-01T07:10:01.994536Z, 55459
2024-01-01T07:10:02.019536Z, 54719
2024-01-01T07:10:02.044536Z, 54134
2024-01-01T07:10:02.069536Z, 53066
2024-01-01T07:10:02.094536Z, 52850
2024-01-01T07:10:02.119536Z, 53641
2024-01-01T07:10:02.144536Z, 54209
2024-01-01T07:10:02.169536Z, 54612
2024-01-01T07:10:02.194536Z, 54465
2024-01-01T07:10:02.219536Z, 53459
2024-01-01T07:10:02.244536Z, 52839
2024-01-01T07:10:02.269536Z, 53227
2024-01-01T07:10:02.294536Z, 54267
2024-01-01T07:10:02.319536Z, 54903
2024-01-01T07:10:02.344536Z, 54777
