# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_60_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:09:46.644538Z, -3022
2024-01-01T07:09:46.669538Z, 1123
2024-01-01T07:09:46.694538Z, 6515
2024-01-01T07:09:46.719538Z, 12436
2024-01-01T07:09:46.744538Z, 17262
2024-01-01T07:09:46.769538Z, 19835
2024-01-01T07:09:46.794538Z, 21667
2024-01-01T07:09:46.819538Z, 24226
2024-01-01T07:09:46.844538Z, 26795
2024-01-01T07:09:46.869538Z, 27428
2024-01-01T07:09:46.894538Z, 25673
2024-01-01T07:09:46.919538Z, 23387
2024-01-01T07:09:46.944538Z, 22392
2024-01-01T07:09:46.969538Z, 22678
2024-01-01T07:09:46.994538Z, 22888
2024-01-01T07:09:47.019538Z, 23487
2024-01-01T07:09:47.044538Z, 24466
2024-01-01T07:09:47.069538Z, 24078
2024-01-01T07:09:47.094538Z, 23886
2024-01-01T07:09:47.119538Z, 24879
2024-01-01T07:09:47.144538Z, 26109
2024-01-01T07:09:47.169538Z, 26750
2024-01-01T07:09:47.194538Z, 26269
2024-01-01T07:09:47.219538Z, 24092
2024-01-01T07:09:47.244538Z, 19452
2024-01-01T07:09:47.269538Z, 16826
2024-01-01T07:09:47.294538Z, 16581
2024-01-01T07:09:47.319538Z, 12865
2024-01-01T07:09:47.344538Z, 8047
2024-01-01T07:09:47.369538Z, 5584
2024-01-01T07:09:47.394538Z, 4293
2024-01-01T07:09:47.419538Z, 4884
2024-01-01T07:09:47.444538Z, 6801
2024-01-01T07:09:47.469538Z, 6678
2024-01-01T07:09:47.494538Z, 4951
2024-01-01T07:09:47.519538Z, 6122
2024-01-01T07:09:47.544538Z, 9882
2024-01-01T07:09:47.569538Z, 12500
2024-01-01T07:09:47.594538Z, 14198
2024-01-01T07:09:47.619538Z, 15330
2024-01-01T07:09:47.644538Z, 16711
2024-01-01T07:09:47.669538Z, 20208
2024-01-01T07:09:47.694538Z, 22527
2024-01-01T07:09:47.719538Z, 21793
2024-01-01T07:09:47.744538Z, 20847
2024-01-01T07:09:47.769538Z, 20065
2024-01-01T07:09:47.794538Z, 19220
2024-01-01T07:09:47.819538Z, 17563
2024-01-01T07:09:47.844538Z, 13412
2024-01-01T07:09:47.869538Z, 9603
2024-01-01T07:09:47.894538Z, 7764
2024-01-01T07:09:47.919538Z, 5946
2024-01-01T07:09:47.944538Z, 3388
2024-01-01T07:09:47.969538Z, -1543
2024-01-01T07:09:47.994538Z, -6939
2024-01-01T07:09:48.019538Z, -9384
2024-01-01T07:09:48.044538Z, -11813
2024-01-01T07:09:48.069538Z, -16548
2024-01-01T07:09:48.094538Z, -21939
2024-01-01T07:09:48.119538Z, -26591
2024-01-01T07:09:48.144538Z, -28227
2024-01-01T07:09:48.169538Z, -25974
2024-01-01T07:09:48.194538Z, -23760
2024-01-01T07:09:48.219538Z, -23253
2024-01-01T07:09:48.244538Z, -21933
2024-01-01T07:09:48.269538Z, -19895
2024-01-01T07:09:48.294538Z, -16909
2024-01-01T07:09:48.319538Z, -12629
2024-01-01T07:09:48.344538Z, -10239
2024-01-01T07:09:48.369538Z, -9533
2024-01-01T07:09:48.394538Z, -8377
2024-01-01T07:09:48.419538Z, -7323
2024-01-01T07:09:48.444538Z, -6557
2024-01-01T07:09:48.469538Z, -6291
2024-01-01T07:09:48.494538Z, -5795
2024-01-01T07:09:48.519538Z, -3631
2024-01-01T07:09:48.544538Z, -520
2024-01-01T07:09:48.569538Z, 2355
2024-01-01T07:09:48.594538Z, 5110
2024-01-01T07:09:48.619538Z, 7451
2024-01-01T07:09:48.644538Z, 8456
2024-01-01T07:09:48.669538Z, 10406
2024-01-01T07:09:48.694538Z, 13552
2024-01-01T07:09:48.719538Z, 15203
2024-01-01T07:09:48.744538Z, 17364
2024-01-01T07:09:48.769538Z, 20935
2024-01-01T07:09:48.794538Z, 25040
2024-01-01T07:09:48.819538Z, 30127
2024-01-01T07:09:48.844538Z, 33580
2024-01-01T07:09:48.869538Z, 35116
2024-01-01T07:09:48.894538Z, 38311
2024-01-01T07:09:48.919538Z, 41847
2024-01-01T07:09:48.944538Z, 43006
2024-01-01T07:09:48.969538Z, 41969
2024-01-01T07:09:48.994538Z, 39206
2024-01-01T07:09:49.019538Z, 36380
2024-01-01T07:09:49.044538Z, 33820
2024-01-01T07:09:49.069538Z, 29289
2024-01-01T07:09:49.094538Z, 23792
2024-01-01T07:09:49.119538Z, 18557
2024-01-01T07:09:49.144538Z, 11448
2024-01-01T07:09:49.169538Z, 4420
2024-01-01T07:09:49.194538Z, -1826
2024-01-01T07:09:49.219538Z, -9349
2024-01-01T07:09:49.244538Z, -15750
2024-01-01T07:09:49.269538Z, -20538
2024-01-01T07:09:49.294538Z, -24840
2024-01-01T07:09:49.319538Z, -28927
2024-01-01T07:09:49.344538Z, -33724
2024-01-01T07:09:49.369538Z, -37878
2024-01-01T07:09:49.394538Z, -39674
2024-01-01T07:09:49.419538Z, -40566
2024-01-01T07:09:49.444538Z, -42280
2024-01-01T07:09:49.469538Z, -44676
2024-01-01T07:09:49.494538Z, -45774
2024-01-01T07:09:49.519538Z, -43726
2024-01-01T07:09:49.544538Z, -40543
2024-01-01T07:09:49.569538Z, -37239
2024-01-01T07:09:49.594538Z, -34210
2024-01-01T07:09:49.619538Z, -33006
2024-01-01T07:09:49.644538Z, -32756
2024-01-01T07:09:49.669538Z, -32347
2024-01-01T07:09:49.694538Z, -30683
2024-01-01T07:09:49.719538Z, -28605
2024-01-01T07:09:49.744538Z, -28527
2024-01-01T07:09:49.769538Z, -30072
2024-01-01T07:09:49.794538Z, -30439
2024-01-01T07:09:49.819538Z, -28947
2024-01-01T07:09:49.844538Z, -27453
2024-01-01T07:09:49.869538Z, -25684
2024-01-01T07:09:49.894538Z, -22452
2024-01-01T07:09:49.919538Z, -18009
2024-01-01T07:09:49.944538Z, -12527
2024-01-01T07:09:49.969538Z, -5850
2024-01-01T07:09:49.994538Z, 1307
2024-01-01T07:09:50.019538Z, 9714
2024-01-01T07:09:50.044538Z, 20540
2024-01-01T07:09:50.069538Z, 30823
2024-01-01T07:09:50.094538Z, 39467
2024-01-01T07:09:50.119538Z, 49099
2024-01-01T07:09:50.144538Z, 59321
2024-01-01T07:09:50.169538Z, 69499
2024-01-01T07:09:50.194538Z, 79648
2024-01-01T07:09:50.219538Z, 88189
2024-01-01T07:09:50.244538Z, 95303
2024-01-01T07:09:50.269538Z, 101447
2024-01-01T07:09:50.294538Z, 106956
2024-01-01T07:09:50.319538Z, 112518
2024-01-01T07:09:50.344538Z, 116967
2024-01-01T07:09:50.369538Z, 120083
2024-01-01T07:09:50.394538Z, 123009
2024-01-01T07:09:50.419538Z, 125933
2024-01-01T07:09:50.444538Z, 129564
2024-01-01T07:09:50.469538Z, 133934
2024-01-01T07:09:50.494538Z, 136693
2024-01-01T07:09:50.519538Z, 137866
2024-01-01T07:09:50.544538Z, 138859
2024-01-01T07:09:50.569538Z, 137285
2024-01-01T07:09:50.594538Z, 133160
2024-01-01T07:09:50.619538Z, 129331
2024-01-01T07:09:50.644538Z, 124527
2024-01-01T07:09:50.669538Z, 119220
2024-01-01T07:09:50.694538Z, 115468
2024-01-01T07:09:50.719538Z, 110176
2024-01-01T07:09:50.744538Z, 101810
2024-01-01T07:09:50.769538Z, 92638
2024-01-01T07:09:50.794538Z, 83956
2024-01-01T07:09:50.819538Z, 77712
2024-01-01T07:09:50.844538Z, 74583
2024-01-01T07:09:50.869538Z, 70726
2024-01-01T07:09:50.894538Z, 63688
2024-01-01T07:09:50.919538Z, 55925
2024-01-01T07:09:50.944538Z, 49623
2024-01-01T07:09:50.969538Z, 44665
2024-01-01T07:09:50.994538Z, 40901
2024-01-01T07:09:51.019538Z, 36207
2024-01-01T07:09:51.044538Z, 27993
2024-01-01T07:09:51.069538Z, 20345
2024-01-01T07:09:51.094538Z, 17185
2024-01-01T07:09:51.119538Z, 14813
2024-01-01T07:09:51.144538Z, 11460
2024-01-01T07:09:51.169538Z, 7044
2024-01-01T07:09:51.194538Z, 407
2024-01-01T07:09:51.219538Z, -6233
2024-01-01T07:09:51.244538Z, -12718
2024-01-01T07:09:51.269538Z, -20308
2024-01-01T07:09:51.294538Z, -27341
2024-01-01T07:09:51.319538Z, -33065
2024-01-01T07:09:51.344538Z, -39234
2024-01-01T07:09:51.369538Z, -46024
2024-01-01T07:09:51.394538Z, -51481
2024-01-01T07:09:51.419538Z, -55793
2024-01-01T07:09:51.444538Z, -59889
2024-01-01T07:09:51.469538Z, -63502
2024-01-01T07:09:51.494538Z, -66672
2024-01-01T07:09:51.519538Z, -70519
2024-01-01T07:09:51.544538Z, -75657
2024-01-01T07:09:51.569538Z, -81478
2024-01-01T07:09:51.594538Z, -86541
2024-01-01T07:09:51.619538Z, -89569
2024-01-01T07:09:51.644538Z, -91623
2024-01-01T07:09:51.669538Z, -93646
2024-01-01T07:09:51.694538Z, -94280
2024-01-01T07:09:51.719538Z, -92577
2024-01-01T07:09:51.744538Z, -89643
2024-01-01T07:09:51.769538Z, -86725
2024-01-01T07:09:51.794538Z, -83964
2024-01-01T07:09:51.819538Z, -79818
2024-01-01T07:09:51.844538Z, -74381
2024-01-01T07:09:51.869538Z, -69515
2024-01-01T07:09:51.894538Z, -63246
2024-01-01T07:09:51.919538Z, -54660
2024-01-01T07:09:51.944538Z, -44869
2024-01-01T07:09:51.969538Z, -34734
2024-01-01T07:09:51.994538Z, -27047
2024-01-01T07:09:52.019538Z, -22041
2024-01-01T07:09:52.044538Z, -16834
2024-01-01T07:09:52.069538Z, -10177
2024-01-01T07:09:52.094538Z, -4519
2024-01-01T07:09:52.119538Z, -2393
2024-01-01T07:09:52.144538Z, -2651
2024-01-01T07:09:52.169538Z, -2052
2024-01-01T07:09:52.194538Z, 497
2024-01-01T07:09:52.219538Z, 3080
2024-01-01T07:09:52.244538Z, 3901
2024-01-01T07:09:52.269538Z, 2508
2024-01-01T07:09:52.294538Z, 740
2024-01-01T07:09:52.319538Z, 681
2024-01-01T07:09:52.344538Z, 1253
2024-01-01T07:09:52.369538Z, 26
2024-01-01T07:09:52.394538Z, -2850
2024-01-01T07:09:52.419538Z, -5939
2024-01-01T07:09:52.444538Z, -8533
2024-01-01T07:09:52.469538Z, -10649
2024-01-01T07:09:52.494538Z, -12591
2024-01-01T07:09:52.519538Z, -14009
2024-01-01T07:09:52.544538Z, -15463
2024-01-01T07:09:52.569538Z, -16852
2024-01-01T07:09:52.594538Z, -17448
2024-01-01T07:09:52.619538Z, -17398
2024-01-01T07:09:52.644538Z, -16966
2024-01-01T07:09:52.669538Z, -16985
2024-01-01T07:09:52.694538Z, -16983
2024-01-01T07:09:52.719538Z, -15789
2024-01-01T07:09:52.744538Z, -14418
2024-01-01T07:09:52.769538Z, -13849
2024-01-01T07:09:52.794538Z, -12592
2024-01-01T07:09:52.819538Z, -9673
2024-01-01T07:09:52.844538Z, -6816
2024-01-01T07:09:52.869538Z, -4603
2024-01-01T07:09:52.894538Z, -1572
2024-01-01T07:09:52.919538Z, 2263
2024-01-01T07:09:52.944538Z, 6562
2024-01-01T07:09:52.969538Z, 11261
2024-01-01T07:09:52.994538Z, 15755
2024-01-01T07:09:53.019538Z, 20579
2024-01-01T07:09:53.044538Z, 26818
2024-01-01T07:09:53.069538Z, 34606
2024-01-01T07:09:53.094538Z, 42542
2024-01-01T07:09:53.119538Z, 48711
2024-01-01T07:09:53.144538Z, 53879
2024-01-01T07:09:53.169538Z, 60129
2024-01-01T07:09:53.194538Z, 67107
2024-01-01T07:09:53.219538Z, 73041
2024-01-01T07:09:53.244538Z, 76903
2024-01-01T07:09:53.269538Z, 79450
2024-01-01T07:09:53.294538Z, 81259
2024-01-01T07:09:53.319538Z, 82526
2024-01-01T07:09:53.344538Z, 84593
2024-01-01T07:09:53.369538Z, 86249
2024-01-01T07:09:53.394538Z, 85430
2024-01-01T07:09:53.419538Z, 83146
2024-01-01T07:09:53.444538Z, 80690
2024-01-01T07:09:53.469538Z, 79101
2024-01-01T07:09:53.494538Z, 78290
2024-01-01T07:09:53.519538Z, 76303
2024-01-01T07:09:53.544538Z, 72500
2024-01-01T07:09:53.569538Z, 67680
2024-01-01T07:09:53.594538Z, 63365
2024-01-01T07:09:53.619538Z, 60446
2024-01-01T07:09:53.644538Z, 56965
2024-01-01T07:09:53.669538Z, 51186
2024-01-01T07:09:53.694538Z, 44537
2024-01-01T07:09:53.719538Z, 38594
2024-01-01T07:09:53.744538Z, 33302
2024-01-01T07:09:53.769538Z, 28797
2024-01-01T07:09:53.794538Z, 24698
2024-01-01T07:09:53.819538Z, 19273
2024-01-01T07:09:53.844538Z, 12492
2024-01-01T07:09:53.869538Z, 6573
2024-01-01T07:09:53.894538Z, 1734
2024-01-01T07:09:53.919538Z, -3282
2024-01-01T07:09:53.944538Z, -7576
2024-01-01T07:09:53.969538Z, -10809
2024-01-01T07:09:53.994538Z, -13838
2024-01-01T07:09:54.019538Z, -15857
2024-01-01T07:09:54.044538Z, -16728
2024-01-01T07:09:54.069538Z, -17314
2024-01-01T07:09:54.094538Z, -18272
2024-01-01T07:09:54.119538Z, -19594
2024-01-01T07:09:54.144538Z, -19945
2024-01-01T07:09:54.169538Z, -19556
2024-01-01T07:09:54.194538Z, -19293
2024-01-01T07:09:54.219538Z, -19372
2024-01-01T07:09:54.244538Z, -21008
2024-01-01T07:09:54.269538Z, -22888
2024-01-01T07:09:54.294538Z, -22543
2024-01-01T07:09:54.319538Z, -22293
2024-01-01T07:09:54.344538Z, -24842
2024-01-01T07:09:54.369538Z, -28777
2024-01-01T07:09:54.394538Z, -31400
2024-01-01T07:09:54.419538Z, -31843
2024-01-01T07:09:54.444538Z, -31750
2024-01-01T07:09:54.469538Z, -32513
2024-01-01T07:09:54.494538Z, -33864
2024-01-01T07:09:54.519538Z, -34953
2024-01-01T07:09:54.544538Z, -35164
2024-01-01T07:09:54.569538Z, -35093
2024-01-01T07:09:54.594538Z, -36042
2024-01-01T07:09:54.619538Z, -37586
2024-01-01T07:09:54.644538Z, -39212
2024-01-01T07:09:54.669538Z, -41834
2024-01-01T07:09:54.694538Z, -44483
2024-01-01T07:09:54.719538Z, -46305
2024-01-01T07:09:54.744538Z, -48275
2024-01-01T07:09:54.769538Z, -50272
2024-01-01T07:09:54.794538Z, -52388
2024-01-01T07:09:54.819538Z, -54601
2024-01-01T07:09:54.844538Z, -55621
2024-01-01T07:09:54.869538Z, -55661
2024-01-01T07:09:54.894538Z, -55755
2024-01-01T07:09:54.919538Z, -56323
2024-01-01T07:09:54.944538Z, -57269
2024-01-01T07:09:54.969538Z, -58353
2024-01-01T07:09:54.994538Z, -59862
2024-01-01T07:09:55.019538Z, -61341
2024-01-01T07:09:55.044538Z, -62855
2024-01-01T07:09:55.069538Z, -64653
2024-01-01T07:09:55.094538Z, -66122
2024-01-01T07:09:55.119538Z, -68022
2024-01-01T07:09:55.144538Z, -70279
2024-01-01T07:09:55.169538Z, -72036
2024-01-01T07:09:55.194538Z, -74832
2024-01-01T07:09:55.219538Z, -78333
2024-01-01T07:09:55.244538Z, -80121
2024-01-01T07:09:55.269538Z, -81162
2024-01-01T07:09:55.294538Z, -82616
2024-01-01T07:09:55.319538Z, -83125
2024-01-01T07:09:55.344538Z, -82147
2024-01-01T07:09:55.369538Z, -80480
2024-01-01T07:09:55.394538Z, -78263
2024-01-01T07:09:55.419538Z, -75459
2024-01-01T07:09:55.444538Z, -73475
2024-01-01T07:09:55.469538Z, -72078
2024-01-01T07:09:55.494538Z, -69644
2024-01-01T07:09:55.519538Z, -66770
2024-01-01T07:09:55.544538Z, -63871
2024-01-01T07:09:55.569538Z, -60226
2024-01-01T07:09:55.594538Z, -56438
2024-01-01T07:09:55.619538Z, -53570
2024-01-01T07:09:55.644538Z, -50506
2024-01-01T07:09:55.669538Z, -47302
2024-01-01T07:09:55.694538Z, -45255
2024-01-01T07:09:55.719538Z, -43082
2024-01-01T07:09:55.744538Z, -40674
2024-01-01T07:09:55.769538Z, -38896
2024-01-01T07:09:55.794538Z, -38249
2024-01-01T07:09:55.819538Z, -39298
2024-01-01T07:09:55.844538Z, -41027
2024-01-01T07:09:55.869538Z, -43015
2024-01-01T07:09:55.894538Z, -46140
2024-01-01T07:09:55.919538Z, -50372
2024-01-01T07:09:55.944538Z, -54299
2024-01-01T07:09:55.969538Z, -56909
2024-01-01T07:09:55.994538Z, -58821
2024-01-01T07:09:56.019538Z, -61598
2024-01-01T07:09:56.044538Z, -65817
2024-01-01T07:09:56.069538Z, -70656
2024-01-01T07:09:56.094538Z, -74686
2024-01-01T07:09:56.119538Z, -76347
2024-01-01T07:09:56.144538Z, -75796
2024-01-01T07:09:56.169538Z, -74975
2024-01-01T07:09:56.194538Z, -75379
2024-01-01T07:09:56.219538Z, -76402
2024-01-01T07:09:56.244538Z, -76119
2024-01-01T07:09:56.269538Z, -74076
2024-01-01T07:09:56.294538Z, -71904
2024-01-01T07:09:56.319538Z, -69829
2024-01-01T07:09:56.344538Z, -67175
2024-01-01T07:09:56.369538Z, -64174
2024-01-01T07:09:56.394538Z, -59827
2024-01-01T07:09:56.419538Z, -54185
2024-01-01T07:09:56.444538Z, -48712
2024-01-01T07:09:56.469538Z, -44023
2024-01-01T07:09:56.494538Z, -40390
2024-01-01T07:09:56.519538Z, -37229
2024-01-01T07:09:56.544538Z, -34349
2024-01-01T07:09:56.569538Z, -31353
2024-01-01T07:09:56.594538Z, -27096
2024-01-01T07:09:56.619538Z, -22548
2024-01-01T07:09:56.644538Z, -18471
2024-01-01T07:09:56.669538Z, -14497
2024-01-01T07:09:56.694538Z, -11480
2024-01-01T07:09:56.719538Z, -8479
2024-01-01T07:09:56.744538Z, -4328
2024-01-01T07:09:56.769538Z, -687
2024-01-01T07:09:56.794538Z, 1704
2024-01-01T07:09:56.819538Z, 3233
2024-01-01T07:09:56.844538Z, 4986
2024-01-01T07:09:56.869538Z, 8046
2024-01-01T07:09:56.894538Z, 11276
2024-01-01T07:09:56.919538Z, 13978
2024-01-01T07:09:56.944538Z, 16621
2024-01-01T07:09:56.969538Z, 19966
2024-01-01T07:09:56.994538Z, 24404
2024-01-01T07:09:57.019538Z, 28283
2024-01-01T07:09:57.044538Z, 30911
2024-01-01T07:09:57.069538Z, 33341
2024-01-01T07:09:57.094538Z, 35841
2024-01-01T07:09:57.119538Z, 38713
2024-01-01T07:09:57.144538Z, 40949
2024-01-01T07:09:57.169538Z, 41367
2024-01-01T07:09:57.194538Z, 42078
2024-01-01T07:09:57.219538Z, 44615
2024-01-01T07:09:57.244538Z, 48085
2024-01-01T07:09:57.269538Z, 51831
2024-01-01T07:09:57.294538Z, 55487
2024-01-01T07:09:57.319538Z, 58661
2024-01-01T07:09:57.344538Z, 62056
2024-01-01T07:09:57.369538Z, 66724
2024-01-01T07:09:57.394538Z, 72278
2024-01-01T07:09:57.419538Z, 77477
2024-01-01T07:09:57.444538Z, 81165
2024-01-01T07:09:57.469538Z, 83351
2024-01-01T07:09:57.494538Z, 85720
2024-01-01T07:09:57.519538Z, 88904
2024-01-01T07:09:57.544538Z, 91608
2024-01-01T07:09:57.569538Z, 93534
2024-01-01T07:09:57.594538Z, 94443
2024-01-01T07:09:57.619538Z, 94629
2024-01-01T07:09:57.644538Z, 95067
2024-01-01T07:09:57.669538Z, 95143
2024-01-01T07:09:57.694538Z, 95609
2024-01-01T07:09:57.719538Z, 97110
2024-01-01T07:09:57.744538Z, 98488
2024-01-01T07:09:57.769538Z, 99672
2024-01-01T07:09:57.794538Z, 101473
2024-01-01T07:09:57.819538Z, 103963
2024-01-01T07:09:57.844538Z, 106569
2024-01-01T07:09:57.869538Z, 108658
2024-01-01T07:09:57.894538Z, 109859
2024-01-01T07:09:57.919538Z, 111605
2024-01-01T07:09:57.944538Z, 114339
2024-01-01T07:09:57.969538Z, 116701
2024-01-01T07:09:57.994538Z, 118701
2024-01-01T07:09:58.019538Z, 119834
2024-01-01T07:09:58.044538Z, 119894
2024-01-01T07:09:58.069538Z, 120309
2024-01-01T07:09:58.094538Z, 120930
2024-01-01T07:09:58.119538Z, 120570
2024-01-01T07:09:58.144538Z, 119296
2024-01-01T07:09:58.169538Z, 117270
2024-01-01T07:09:58.194538Z, 114212
2024-01-01T07:09:58.219538Z, 111251
2024-01-01T07:09:58.244538Z, 109493
2024-01-01T07:09:58.269538Z, 107743
2024-01-01T07:09:58.294538Z, 105172
2024-01-01T07:09:58.319538Z, 102610
2024-01-01T07:09:58.344538Z, 100401
2024-01-01T07:09:58.369538Z, 98869
2024-01-01T07:09:58.394538Z, 97794
2024-01-01T07:09:58.419538Z, 95374
2024-01-01T07:09:58.444538Z, 91560
2024-01-01T07:09:58.469538Z, 86910
2024-01-01T07:09:58.494538Z, 81206
2024-01-01T07:09:58.519538Z, 75460
2024-01-01T07:09:58.544538Z, 69330
2024-01-01T07:09:58.569538Z, 61889
2024-01-01T07:09:58.594538Z, 54212
2024-01-01T07:09:58.619538Z, 47274
2024-01-01T07:09:58.644538Z, 40641
2024-01-01T07:09:58.669538Z, 33773
2024-01-01T07:09:58.694538Z, 26764
2024-01-01T07:09:58.719538Z, 19682
2024-01-01T07:09:58.744538Z, 12895
2024-01-01T07:09:58.769538Z, 6290
2024-01-01T07:09:58.794538Z, -441
2024-01-01T07:09:58.819538Z, -6854
2024-01-01T07:09:58.844538Z, -12179
2024-01-01T07:09:58.869538Z, -15416
2024-01-01T07:09:58.894538Z, -18232
2024-01-01T07:09:58.919538Z, -22295
2024-01-01T07:09:58.944538Z, -25928
2024-01-01T07:09:58.969538Z, -29452
2024-01-01T07:09:58.994538Z, -33226
2024-01-01T07:09:59.019538Z, -36224
2024-01-01T07:09:59.044538Z, -40249
2024-01-01T07:09:59.069538Z, -44909
2024-01-01T07:09:59.094538Z, -48779
2024-01-01T07:09:59.119538Z, -52775
2024-01-01T07:09:59.144538Z, -55777
2024-01-01T07:09:59.169538Z, -58177
2024-01-01T07:09:59.194538Z, -61399
2024-01-01T07:09:59.219538Z, -64261
2024-01-01T07:09:59.244538Z, -66926
2024-01-01T07:09:59.269538Z, -69935
2024-01-01T07:09:59.294538Z, -72235
2024-01-01T07:09:59.319538Z, -73863
2024-01-01T07:09:59.344538Z, -75695
2024-01-01T07:09:59.369538Z, -76800
2024-01-01T07:09:59.394538Z, -76695
2024-01-01T07:09:59.419538Z, -76205
2024-01-01T07:09:59.444538Z, -75131
2024-01-01T07:09:59.469538Z, -73375
2024-01-01T07:09:59.494538Z, -71218
2024-01-01T07:09:59.519538Z, -69422
2024-01-01T07:09:59.544538Z, -68090
2024-01-01T07:09:59.569538Z, -66056
2024-01-01T07:09:59.594538Z, -63830
2024-01-01T07:09:59.619538Z, -62527
2024-01-01T07:09:59.644538Z, -62119
2024-01-01T07:09:59.669538Z, -62600
2024-01-01T07:09:59.694538Z, -63165
2024-01-01T07:09:59.719538Z, -62363
2024-01-01T07:09:59.744538Z, -60797
2024-01-01T07:09:59.769538Z, -59250
2024-01-01T07:09:59.794538Z, -56894
2024-01-01T07:09:59.819538Z, -54372
2024-01-01T07:09:59.844538Z, -52349
2024-01-01T07:09:59.869538Z, -50229
2024-01-01T07:09:59.894538Z, -47975
2024-01-01T07:09:59.919538Z, -45142
2024-01-01T07:09:59.944538Z, -41729
2024-01-01T07:09:59.969538Z, -38523
2024-01-01T07:09:59.994538Z, -35551
2024-01-01T07:10:00.019538Z, -32422
2024-01-01T07:10:00.044538Z, -29461
2024-01-01T07:10:00.069538Z, -27298
2024-01-01T07:10:00.094538Z, -25061
2024-01-01T07:10:00.119538Z, -22159
2024-01-01T07:10:00.144538Z, -19524
2024-01-01T07:10:00.169538Z, -17472
2024-01-01T07:10:00.194538Z, -15306
2024-01-01T07:10:00.219538Z, -12699
2024-01-01T07:10:00.244538Z, -10274
2024-01-01T07:10:00.269538Z, -8262
2024-01-01T07:10:00.294538Z, -6736
2024-01-01T07:10:00.319538Z, -5694
2024-01-01T07:10:00.344538Z, -4031
2024-01-01T07:10:00.369538Z, -1531
2024-01-01T07:10:00.394538Z, 515
2024-01-01T07:10:00.419538Z, 2649
2024-01-01T07:10:00.444538Z, 6233
2024-01-01T07:10:00.469538Z, 9694
2024-01-01T07:10:00.494538Z, 11270
2024-01-01T07:10:00.519538Z, 11648
2024-01-01T07:10:00.544538Z, 11849
2024-01-01T07:10:00.569538Z, 11979
2024-01-01T07:10:00.594538Z, 12233
2024-01-01T07:10:00.619538Z, 12483
2024-01-01T07:10:00.644538Z, 11471
2024-01-01T07:10:00.669538Z, 9139
2024-01-01T07:10:00.694538Z, 6976
2024-01-01T07:10:00.719538Z, 5607
2024-01-01T07:10:00.744538Z, 3970
2024-01-01T07:10:00.769538Z, 1380
2024-01-01T07:10:00.794538Z, -1074
2024-01-01T07:10:00.819538Z, -2572
2024-01-01T07:10:00.844538Z, -3141
2024-01-01T07:10:00.869538Z, -3366
2024-01-01T07:10:00.894538Z, -3764
2024-01-01T07:10:00.919538Z, -3473
2024-01-01T07:10:00.944538Z, -2108
2024-01-01T07:10:00.969538Z, -210
2024-01-01T07:10:00.994538Z, 1946
2024-01-01T07:10:01.019538Z, 3950
2024-01-01T07:10:01.044538Z, 6251
2024-01-01T07:10:01.069538Z, 9283
2024-01-01T07:10:01.094538Z, 12640
2024-01-01T07:10:01.119538Z, 16252
2024-01-01T07:10:01.144538Z, 19785
2024-01-01T07:10:01.169538Z, 23102
2024-01-01T07:10:01.194538Z, 26462
2024-01-01T07:10:01.219538Z, 30132
2024-01-01T07:10:01.244538Z, 33764
2024-01-01T07:10:01.269538Z, 36649
2024-01-01T07:10:01.294538Z, 39610
2024-01-01T07:10:01.319538Z, 42999
2024-01-01T07:10:01.344538Z, 46247
2024-01-01T07:10:01.369538Z, 50097
2024-01-01T07:10:01.394538Z, 54282
2024-01-01T07:10:01.419538Z, 57397
2024-01-01T07:10:01.444538Z, 60704
2024-01-01T07:10:01.469538Z, 64758
2024-01-01T07:10:01.494538Z, 68007
2024-01-01T07:10:01.519538Z, 71034
2024-01-01T07:10:01.544538Z, 73970
2024-01-01T07:10:01.569538Z, 77146
2024-01-01T07:10:01.594538Z, 82425
2024-01-01T07:10:01.619538Z, 88775
2024-01-01T07:10:01.644538Z, 93970
2024-01-01T07:10:01.669538Z, 98765
2024-01-01T07:10:01.694538Z, 104209
2024-01-01T07:10:01.719538Z, 109450
2024-01-01T07:10:01.744538Z, 114544
2024-01-01T07:10:01.769538Z, 119438
2024-01-01T07:10:01.794538Z, 122988
2024-01-01T07:10:01.819538Z, 125612
2024-01-01T07:10:01.844538Z, 127932
2024-01-01T07:10:01.869538Z, 128466
2024-01-01T07:10:01.894538Z, 127108
2024-01-01T07:10:01.919538Z, 125214
2024-01-01T07:10:01.944538Z, 122857
2024-01-01T07:10:01.969538Z, 120847
2024-01-01T07:10:01.994538Z, 118630
2024-01-01T07:10:02.019538Z, 114577
2024-01-01T07:10:02.044538Z, 110006
2024-01-01T07:10:02.069538Z, 106084
2024-01-01T07:10:02.094538Z, 102341
2024-01-01T07:10:02.119538Z, 99157
2024-01-01T07:10:02.144538Z, 95899
2024-01-01T07:10:02.169538Z, 91098
2024-01-01T07:10:02.194538Z, 86344
2024-01-01T07:10:02.219538Z, 83054
2024-01-01T07:10:02.244538Z, 79289
2024-01-01T07:10:02.269538Z, 74235
2024-01-01T07:10:02.294538Z, 69515
2024-01-01T07:10:02.319538Z, 66138
2024-01-01T07:10:02.344538Z, 63804
2024-01-01T07:10:02.369538Z, 61329
2024-01-01T07:10:02.394538Z, 57991
