# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_00_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:09:46.644538Z, 12335
2024-01-01T07:09:46.669538Z, 10936
2024-01-01T07:09:46.694538Z, 9452
2024-01-01T07:09:46.719538Z, 8208
2024-01-01T07:09:46.744538Z, 7138
2024-01-01T07:09:46.769538Z, 6299
2024-01-01T07:09:46.794538Z, 5766
2024-01-01T07:09:46.819538Z, 5255
2024-01-01T07:09:46.844538Z, 4707
2024-01-01T07:09:46.869538Z, 4179
2024-01-01T07:09:46.894538Z, 3479
2024-01-01T07:09:46.919538Z, 2473
2024-01-01T07:09:46.944538Z, 1459
2024-01-01T07:09:46.969538Z, 606
2024-01-01T07:09:46.994538Z, -325
2024-01-01T07:09:47.019538Z, -1231
2024-01-01T07:09:47.044538Z, -1649
2024-01-01T07:09:47.069538Z, -1728
2024-01-01T07:09:47.094538Z, -2250
2024-01-01T07:09:47.119538Z, -3173
2024-01-01T07:09:47.144538Z, -3688
2024-01-01T07:09:47.169538Z, -3954
2024-01-01T07:09:47.194538Z, -4496
2024-01-01T07:09:47.219538Z, -4967
2024-01-01T07:09:47.244538Z, -5123
2024-01-01T07:09:47.269538Z, -5301
2024-01-01T07:09:47.294538Z, -5758
2024-01-01T07:09:47.319538Z, -6142
2024-01-01T07:09:47.344538Z, -6224
2024-01-01T07:09:47.369538Z, -6142
2024-01-01T07:09:47.394538Z, -5553
2024-01-01T07:09:47.419538Z, -4617
2024-01-01T07:09:47.444538Z, -3815
2024-01-01T07:09:47.469538Z, -2837
2024-01-01T07:09:47.494538Z, -1780
2024-01-01T07:09:47.519538Z, -1312
2024-01-01T07:09:47.544538Z, -1247
2024-01-01T07:09:47.569538Z, -980
2024-01-01T07:09:47.594538Z, -661
2024-01-01T07:09:47.619538Z, -433
2024-01-01T07:09:47.644538Z, -254
2024-01-01T07:09:47.669538Z, -505
2024-01-01T07:09:47.694538Z, -929
2024-01-01T07:09:47.719538Z, -1043
2024-01-01T07:09:47.744538Z, -1298
2024-01-01T07:09:47.769538Z, -1780
2024-01-01T07:09:47.794538Z, -1987
2024-01-01T07:09:47.819538Z, -2004
2024-01-01T07:09:47.844538Z, -2121
2024-01-01T07:09:47.869538Z, -2438
2024-01-01T07:09:47.894538Z, -3057
2024-01-01T07:09:47.919538Z, -3908
2024-01-01T07:09:47.944538Z, -4637
2024-01-01T07:09:47.969538Z, -5026
2024-01-01T07:09:47.994538Z, -5407
2024-01-01T07:09:48.019538Z, -6232
2024-01-01T07:09:48.044538Z, -7118
2024-01-01T07:09:48.069538Z, -7394
2024-01-01T07:09:48.094538Z, -7298
2024-01-01T07:09:48.119538Z, -7119
2024-01-01T07:09:48.144538Z, -6901
2024-01-01T07:09:48.169538Z, -6944
2024-01-01T07:09:48.194538Z, -7008
2024-01-01T07:09:48.219538Z, -6700
2024-01-01T07:09:48.244538Z, -6444
2024-01-01T07:09:48.269538Z, -6645
2024-01-01T07:09:48.294538Z, -7344
2024-01-01T07:09:48.319538Z, -8444
2024-01-01T07:09:48.344538Z, -9422
2024-01-01T07:09:48.369538Z, -10113
2024-01-01T07:09:48.394538Z, -11051
2024-01-01T07:09:48.419538Z, -12240
2024-01-01T07:09:48.444538Z, -13135
2024-01-01T07:09:48.469538Z, -13949
2024-01-01T07:09:48.494538Z, -15020
2024-01-01T07:09:48.519538Z, -15663
2024-01-01T07:09:48.544538Z, -15418
2024-01-01T07:09:48.569538Z, -14806
2024-01-01T07:09:48.594538Z, -14260
2024-01-01T07:09:48.619538Z, -13744
2024-01-01T07:09:48.644538Z, -13242
2024-01-01T07:09:48.669538Z, -12877
2024-01-01T07:09:48.694538Z, -12539
2024-01-01T07:09:48.719538Z, -11739
2024-01-01T07:09:48.744538Z, -10492
2024-01-01T07:09:48.769538Z, -9485
2024-01-01T07:09:48.794538Z, -8839
2024-01-01T07:09:48.819538Z, -8253
2024-01-01T07:09:48.844538Z, -7373
2024-01-01T07:09:48.869538Z, -5903
2024-01-01T07:09:48.894538Z, -4210
2024-01-01T07:09:48.919538Z, -2494
2024-01-01T07:09:48.944538Z, -601
2024-01-01T07:09:48.969538Z, 1351
2024-01-01T07:09:48.994538Z, 3296
2024-01-01T07:09:49.019538Z, 4837
2024-01-01T07:09:49.044538Z, 5844
2024-01-01T07:09:49.069538Z, 6783
2024-01-01T07:09:49.094538Z, 7709
2024-01-01T07:09:49.119538Z, 8499
2024-01-01T07:09:49.144538Z, 9101
2024-01-01T07:09:49.169538Z, 9823
2024-01-01T07:09:49.194538Z, 10881
2024-01-01T07:09:49.219538Z, 11970
2024-01-01T07:09:49.244538Z, 13077
2024-01-01T07:09:49.269538Z, 14103
2024-01-01T07:09:49.294538Z, 14706
2024-01-01T07:09:49.319538Z, 14922
2024-01-01T07:09:49.344538Z, 15217
2024-01-01T07:09:49.369538Z, 15762
2024-01-01T07:09:49.394538Z, 16473
2024-01-01T07:09:49.419538Z, 17408
2024-01-01T07:09:49.444538Z, 18254
2024-01-01T07:09:49.469538Z, 18942
2024-01-01T07:09:49.494538Z, 19643
2024-01-01T07:09:49.519538Z, 19937
2024-01-01T07:09:49.544538Z, 19783
2024-01-01T07:09:49.569538Z, 19985
2024-01-01T07:09:49.594538Z, 20638
2024-01-01T07:09:49.619538Z, 21174
2024-01-01T07:09:49.644538Z, 21462
2024-01-01T07:09:49.669538Z, 21415
2024-01-01T07:09:49.694538Z, 21147
2024-01-01T07:09:49.719538Z, 20834
2024-01-01T07:09:49.744538Z, 20368
2024-01-01T07:09:49.769538Z, 19837
2024-01-01T07:09:49.794538Z, 19272
2024-01-01T07:09:49.819538Z, 18639
2024-01-01T07:09:49.844538Z, 17999
2024-01-01T07:09:49.869538Z, 17331
2024-01-01T07:09:49.894538Z, 16929
2024-01-01T07:09:49.919538Z, 17185
2024-01-01T07:09:49.944538Z, 17772
2024-01-01T07:09:49.969538Z, 18118
2024-01-01T07:09:49.994538Z, 18383
2024-01-01T07:09:50.019538Z, 18883
2024-01-01T07:09:50.044538Z, 19534
2024-01-01T07:09:50.069538Z, 20492
2024-01-01T07:09:50.094538Z, 21683
2024-01-01T07:09:50.119538Z, 22501
2024-01-01T07:09:50.144538Z, 22797
2024-01-01T07:09:50.169538Z, 22555
2024-01-01T07:09:50.194538Z, 21827
2024-01-01T07:09:50.219538Z, 21306
2024-01-01T07:09:50.244538Z, 21183
2024-01-01T07:09:50.269538Z, 21159
2024-01-01T07:09:50.294538Z, 21335
2024-01-01T07:09:50.319538Z, 21732
2024-01-01T07:09:50.344538Z, 22256
2024-01-01T07:09:50.369538Z, 22577
2024-01-01T07:09:50.394538Z, 22220
2024-01-01T07:09:50.419538Z, 21167
2024-01-01T07:09:50.444538Z, 19700
2024-01-01T07:09:50.469538Z, 18136
2024-01-01T07:09:50.494538Z, 16653
2024-01-01T07:09:50.519538Z, 15506
2024-01-01T07:09:50.544538Z, 14952
2024-01-01T07:09:50.569538Z, 14762
2024-01-01T07:09:50.594538Z, 14457
2024-01-01T07:09:50.619538Z, 13739
2024-01-01T07:09:50.644538Z, 12611
2024-01-01T07:09:50.669538Z, 11224
2024-01-01T07:09:50.694538Z, 9748
2024-01-01T07:09:50.719538Z, 8461
2024-01-01T07:09:50.744538Z, 7380
2024-01-01T07:09:50.769538Z, 6156
2024-01-01T07:09:50.794538Z, 4564
2024-01-01T07:09:50.819538Z, 2537
2024-01-01T07:09:50.844538Z, 337
2024-01-01T07:09:50.869538Z, -1208
2024-01-01T07:09:50.894538Z, -1743
2024-01-01T07:09:50.919538Z, -1958
2024-01-01T07:09:50.944538Z, -2308
2024-01-01T07:09:50.969538Z, -2837
2024-01-01T07:09:50.994538Z, -3720
2024-01-01T07:09:51.019538Z, -4887
2024-01-01T07:09:51.044538Z, -6017
2024-01-01T07:09:51.069538Z, -6710
2024-01-01T07:09:51.094538Z, -6855
2024-01-01T07:09:51.119538Z, -6815
2024-01-01T07:09:51.144538Z, -6925
2024-01-01T07:09:51.169538Z, -7240
2024-01-01T07:09:51.194538Z, -7881
2024-01-01T07:09:51.219538Z, -9173
2024-01-01T07:09:51.244538Z, -10894
2024-01-01T07:09:51.269538Z, -12390
2024-01-01T07:09:51.294538Z, -13484
2024-01-01T07:09:51.319538Z, -14327
2024-01-01T07:09:51.344538Z, -14952
2024-01-01T07:09:51.369538Z, -15210
2024-01-01T07:09:51.394538Z, -15120
2024-01-01T07:09:51.419538Z, -14937
2024-01-01T07:09:51.444538Z, -14719
2024-01-01T07:09:51.469538Z, -14466
2024-01-01T07:09:51.494538Z, -14056
2024-01-01T07:09:51.519538Z, -13278
2024-01-01T07:09:51.544538Z, -12345
2024-01-01T07:09:51.569538Z, -11532
2024-01-01T07:09:51.594538Z, -11012
2024-01-01T07:09:51.619538Z, -10917
2024-01-01T07:09:51.644538Z, -11199
2024-01-01T07:09:51.669538Z, -11650
2024-01-01T07:09:51.694538Z, -12260
2024-01-01T07:09:51.719538Z, -13254
2024-01-01T07:09:51.744538Z, -14534
2024-01-01T07:09:51.769538Z, -15890
2024-01-01T07:09:51.794538Z, -17070
2024-01-01T07:09:51.819538Z, -18016
2024-01-01T07:09:51.844538Z, -18700
2024-01-01T07:09:51.869538Z, -18708
2024-01-01T07:09:51.894538Z, -18274
2024-01-01T07:09:51.919538Z, -17913
2024-01-01T07:09:51.944538Z, -17745
2024-01-01T07:09:51.969538Z, -18119
2024-01-01T07:09:51.994538Z, -18748
2024-01-01T07:09:52.019538Z, -18883
2024-01-01T07:09:52.044538Z, -18759
2024-01-01T07:09:52.069538Z, -18571
2024-01-01T07:09:52.094538Z, -18033
2024-01-01T07:09:52.119538Z, -17196
2024-01-01T07:09:52.144538Z, -16249
2024-01-01T07:09:52.169538Z, -15469
2024-01-01T07:09:52.194538Z, -15021
2024-01-01T07:09:52.219538Z, -14826
2024-01-01T07:09:52.244538Z, -14521
2024-01-01T07:09:52.269538Z, -14004
2024-01-01T07:09:52.294538Z, -13598
2024-01-01T07:09:52.319538Z, -13391
2024-01-01T07:09:52.344538Z, -13524
2024-01-01T07:09:52.369538Z, -13777
2024-01-01T07:09:52.394538Z, -13987
2024-01-01T07:09:52.419538Z, -14386
2024-01-01T07:09:52.444538Z, -14751
2024-01-01T07:09:52.469538Z, -14924
2024-01-01T07:09:52.494538Z, -14870
2024-01-01T07:09:52.519538Z, -14831
2024-01-01T07:09:52.544538Z, -15182
2024-01-01T07:09:52.569538Z, -15822
2024-01-01T07:09:52.594538Z, -16474
2024-01-01T07:09:52.619538Z, -16889
2024-01-01T07:09:52.644538Z, -17130
2024-01-01T07:09:52.669538Z, -17434
2024-01-01T07:09:52.694538Z, -17815
2024-01-01T07:09:52.719538Z, -18050
2024-01-01T07:09:52.744538Z, -18271
2024-01-01T07:09:52.769538Z, -18793
2024-01-01T07:09:52.794538Z, -19281
2024-01-01T07:09:52.819538Z, -19376
2024-01-01T07:09:52.844538Z, -19149
2024-01-01T07:09:52.869538Z, -18736
2024-01-01T07:09:52.894538Z, -18242
2024-01-01T07:09:52.919538Z, -17672
2024-01-01T07:09:52.944538Z, -17104
2024-01-01T07:09:52.969538Z, -16803
2024-01-01T07:09:52.994538Z, -16795
2024-01-01T07:09:53.019538Z, -16916
2024-01-01T07:09:53.044538Z, -17188
2024-01-01T07:09:53.069538Z, -17505
2024-01-01T07:09:53.094538Z, -17640
2024-01-01T07:09:53.119538Z, -17526
2024-01-01T07:09:53.144538Z, -17330
2024-01-01T07:09:53.169538Z, -17387
2024-01-01T07:09:53.194538Z, -17682
2024-01-01T07:09:53.219538Z, -18259
2024-01-01T07:09:53.244538Z, -19187
2024-01-01T07:09:53.269538Z, -19941
2024-01-01T07:09:53.294538Z, -20355
2024-01-01T07:09:53.319538Z, -20612
2024-01-01T07:09:53.344538Z, -20660
2024-01-01T07:09:53.369538Z, -20619
2024-01-01T07:09:53.394538Z, -20500
2024-01-01T07:09:53.419538Z, -20288
2024-01-01T07:09:53.444538Z, -20115
2024-01-01T07:09:53.469538Z, -19830
2024-01-01T07:09:53.494538Z, -19487
2024-01-01T07:09:53.519538Z, -19232
2024-01-01T07:09:53.544538Z, -18910
2024-01-01T07:09:53.569538Z, -18413
2024-01-01T07:09:53.594538Z, -18000
2024-01-01T07:09:53.619538Z, -17850
2024-01-01T07:09:53.644538Z, -17347
2024-01-01T07:09:53.669538Z, -16471
2024-01-01T07:09:53.694538Z, -15906
2024-01-01T07:09:53.719538Z, -15273
2024-01-01T07:09:53.744538Z, -14156
2024-01-01T07:09:53.769538Z, -12959
2024-01-01T07:09:53.794538Z, -11766
2024-01-01T07:09:53.819538Z, -10172
2024-01-01T07:09:53.844538Z, -8065
2024-01-01T07:09:53.869538Z, -5975
2024-01-01T07:09:53.894538Z, -4257
2024-01-01T07:09:53.919538Z, -2576
2024-01-01T07:09:53.944538Z, -696
2024-01-01T07:09:53.969538Z, 1332
2024-01-01T07:09:53.994538Z, 3513
2024-01-01T07:09:54.019538Z, 5795
2024-01-01T07:09:54.044538Z, 7978
2024-01-01T07:09:54.069538Z, 9878
2024-01-01T07:09:54.094538Z, 11454
2024-01-01T07:09:54.119538Z, 12807
2024-01-01T07:09:54.144538Z, 14033
2024-01-01T07:09:54.169538Z, 15102
2024-01-01T07:09:54.194538Z, 16006
2024-01-01T07:09:54.219538Z, 16738
2024-01-01T07:09:54.244538Z, 17327
2024-01-01T07:09:54.269538Z, 17691
2024-01-01T07:09:54.294538Z, 17773
2024-01-01T07:09:54.319538Z, 18028
2024-01-01T07:09:54.344538Z, 18533
2024-01-01T07:09:54.369538Z, 18939
2024-01-01T07:09:54.394538Z, 19522
2024-01-01T07:09:54.419538Z, 20443
2024-01-01T07:09:54.444538Z, 21374
2024-01-01T07:09:54.469538Z, 22068
2024-01-01T07:09:54.494538Z, 22397
2024-01-01T07:09:54.519538Z, 22475
2024-01-01T07:09:54.544538Z, 22308
2024-01-01T07:09:54.569538Z, 22006
2024-01-01T07:09:54.594538Z, 22044
2024-01-01T07:09:54.619538Z, 22518
2024-01-01T07:09:54.644538Z, 23107
2024-01-01T07:09:54.669538Z, 23534
2024-01-01T07:09:54.694538Z, 23652
2024-01-01T07:09:54.719538Z, 23461
2024-01-01T07:09:54.744538Z, 23246
2024-01-01T07:09:54.769538Z, 23261
2024-01-01T07:09:54.794538Z, 23435
2024-01-01T07:09:54.819538Z, 23621
2024-01-01T07:09:54.844538Z, 23848
2024-01-01T07:09:54.869538Z, 24149
2024-01-01T07:09:54.894538Z, 24416
2024-01-01T07:09:54.919538Z, 24655
2024-01-01T07:09:54.944538Z, 24908
2024-01-01T07:09:54.969538Z, 25179
2024-01-01T07:09:54.994538Z, 25450
2024-01-01T07:09:55.019538Z, 25512
2024-01-01T07:09:55.044538Z, 25382
2024-01-01T07:09:55.069538Z, 25364
2024-01-01T07:09:55.094538Z, 25402
2024-01-01T07:09:55.119538Z, 25366
2024-01-01T07:09:55.144538Z, 25139
2024-01-01T07:09:55.169538Z, 24543
2024-01-01T07:09:55.194538Z, 23827
2024-01-01T07:09:55.219538Z, 22999
2024-01-01T07:09:55.244538Z, 21918
2024-01-01T07:09:55.269538Z, 21048
2024-01-01T07:09:55.294538Z, 20602
2024-01-01T07:09:55.319538Z, 20453
2024-01-01T07:09:55.344538Z, 20445
2024-01-01T07:09:55.369538Z, 20313
2024-01-01T07:09:55.394538Z, 20058
2024-01-01T07:09:55.419538Z, 19876
2024-01-01T07:09:55.444538Z, 19945
2024-01-01T07:09:55.469538Z, 20153
2024-01-01T07:09:55.494538Z, 20362
2024-01-01T07:09:55.519538Z, 20874
2024-01-01T07:09:55.544538Z, 21724
2024-01-01T07:09:55.569538Z, 22523
2024-01-01T07:09:55.594538Z, 23139
2024-01-01T07:09:55.619538Z, 23639
2024-01-01T07:09:55.644538Z, 24108
2024-01-01T07:09:55.669538Z, 24491
2024-01-01T07:09:55.694538Z, 24646
2024-01-01T07:09:55.719538Z, 24697
2024-01-01T07:09:55.744538Z, 24950
2024-01-01T07:09:55.769538Z, 25442
2024-01-01T07:09:55.794538Z, 25838
2024-01-01T07:09:55.819538Z, 26151
2024-01-01T07:09:55.844538Z, 26476
2024-01-01T07:09:55.869538Z, 26704
2024-01-01T07:09:55.894538Z, 26875
2024-01-01T07:09:55.919538Z, 27134
2024-01-01T07:09:55.944538Z, 27481
2024-01-01T07:09:55.969538Z, 27598
2024-01-01T07:09:55.994538Z, 27315
2024-01-01T07:09:56.019538Z, 26764
2024-01-01T07:09:56.044538Z, 26231
2024-01-01T07:09:56.069538Z, 25784
2024-01-01T07:09:56.094538Z, 25308
2024-01-01T07:09:56.119538Z, 24722
2024-01-01T07:09:56.144538Z, 23734
2024-01-01T07:09:56.169538Z, 22415
2024-01-01T07:09:56.194538Z, 21089
2024-01-01T07:09:56.219538Z, 19652
2024-01-01T07:09:56.244538Z, 18113
2024-01-01T07:09:56.269538Z, 16857
2024-01-01T07:09:56.294538Z, 16024
2024-01-01T07:09:56.319538Z, 15439
2024-01-01T07:09:56.344538Z, 15103
2024-01-01T07:09:56.369538Z, 15187
2024-01-01T07:09:56.394538Z, 15390
2024-01-01T07:09:56.419538Z, 15420
2024-01-01T07:09:56.444538Z, 15601
2024-01-01T07:09:56.469538Z, 15912
2024-01-01T07:09:56.494538Z, 16170
2024-01-01T07:09:56.519538Z, 16432
2024-01-01T07:09:56.544538Z, 16768
2024-01-01T07:09:56.569538Z, 17338
2024-01-01T07:09:56.594538Z, 18046
2024-01-01T07:09:56.619538Z, 18842
2024-01-01T07:09:56.644538Z, 19585
2024-01-01T07:09:56.669538Z, 19860
2024-01-01T07:09:56.694538Z, 19697
2024-01-01T07:09:56.719538Z, 19135
2024-01-01T07:09:56.744538Z, 18205
2024-01-01T07:09:56.769538Z, 17462
2024-01-01T07:09:56.794538Z, 17055
2024-01-01T07:09:56.819538Z, 16509
2024-01-01T07:09:56.844538Z, 15618
2024-01-01T07:09:56.869538Z, 14473
2024-01-01T07:09:56.894538Z, 13090
2024-01-01T07:09:56.919538Z, 11600
2024-01-01T07:09:56.944538Z, 10271
2024-01-01T07:09:56.969538Z, 9197
2024-01-01T07:09:56.994538Z, 8100
2024-01-01T07:09:57.019538Z, 6762
2024-01-01T07:09:57.044538Z, 5353
2024-01-01T07:09:57.069538Z, 3877
2024-01-01T07:09:57.094538Z, 2351
2024-01-01T07:09:57.119538Z, 851
2024-01-01T07:09:57.144538Z, -508
2024-01-01T07:09:57.169538Z, -1505
2024-01-01T07:09:57.194538Z, -2515
2024-01-01T07:09:57.219538Z, -3942
2024-01-01T07:09:57.244538Z, -5573
2024-01-01T07:09:57.269538Z, -7152
2024-01-01T07:09:57.294538Z, -8697
2024-01-01T07:09:57.319538Z, -10265
2024-01-01T07:09:57.344538Z, -11696
2024-01-01T07:09:57.369538Z, -12974
2024-01-01T07:09:57.394538Z, -14205
2024-01-01T07:09:57.419538Z, -15276
2024-01-01T07:09:57.444538Z, -16234
2024-01-01T07:09:57.469538Z, -17137
2024-01-01T07:09:57.494538Z, -17755
2024-01-01T07:09:57.519538Z, -18028
2024-01-01T07:09:57.544538Z, -18055
2024-01-01T07:09:57.569538Z, -17866
2024-01-01T07:09:57.594538Z, -17557
2024-01-01T07:09:57.619538Z, -17303
2024-01-01T07:09:57.644538Z, -17159
2024-01-01T07:09:57.669538Z, -16972
2024-01-01T07:09:57.694538Z, -16625
2024-01-01T07:09:57.719538Z, -16126
2024-01-01T07:09:57.744538Z, -15611
2024-01-01T07:09:57.769538Z, -15216
2024-01-01T07:09:57.794538Z, -14904
2024-01-01T07:09:57.819538Z, -14762
2024-01-01T07:09:57.844538Z, -14786
2024-01-01T07:09:57.869538Z, -14816
2024-01-01T07:09:57.894538Z, -14903
2024-01-01T07:09:57.919538Z, -15009
2024-01-01T07:09:57.944538Z, -15128
2024-01-01T07:09:57.969538Z, -15389
2024-01-01T07:09:57.994538Z, -15792
2024-01-01T07:09:58.019538Z, -16355
2024-01-01T07:09:58.044538Z, -17019
2024-01-01T07:09:58.069538Z, -17641
2024-01-01T07:09:58.094538Z, -18228
2024-01-01T07:09:58.119538Z, -18809
2024-01-01T07:09:58.144538Z, -19364
2024-01-01T07:09:58.169538Z, -19837
2024-01-01T07:09:58.194538Z, -20203
2024-01-01T07:09:58.219538Z, -20607
2024-01-01T07:09:58.244538Z, -21166
2024-01-01T07:09:58.269538Z, -21667
2024-01-01T07:09:58.294538Z, -22106
2024-01-01T07:09:58.319538Z, -22808
2024-01-01T07:09:58.344538Z, -23557
2024-01-01T07:09:58.369538Z, -24152
2024-01-01T07:09:58.394538Z, -24917
2024-01-01T07:09:58.419538Z, -25994
2024-01-01T07:09:58.444538Z, -27176
2024-01-01T07:09:58.469538Z, -28280
2024-01-01T07:09:58.494538Z, -29384
2024-01-01T07:09:58.519538Z, -30427
2024-01-01T07:09:58.544538Z, -31174
2024-01-01T07:09:58.569538Z, -31627
2024-01-01T07:09:58.594538Z, -32000
2024-01-01T07:09:58.619538Z, -32435
2024-01-01T07:09:58.644538Z, -32775
2024-01-01T07:09:58.669538Z, -33038
2024-01-01T07:09:58.694538Z, -33478
2024-01-01T07:09:58.719538Z, -33920
2024-01-01T07:09:58.744538Z, -34059
2024-01-01T07:09:58.769538Z, -33868
2024-01-01T07:09:58.794538Z, -33447
2024-01-01T07:09:58.819538Z, -32894
2024-01-01T07:09:58.844538Z, -32168
2024-01-01T07:09:58.869538Z, -31613
2024-01-01T07:09:58.894538Z, -31591
2024-01-01T07:09:58.919538Z, -31649
2024-01-01T07:09:58.944538Z, -31333
2024-01-01T07:09:58.969538Z, -30734
2024-01-01T07:09:58.994538Z, -29962
2024-01-01T07:09:59.019538Z, -29024
2024-01-01T07:09:59.044538Z, -27930
2024-01-01T07:09:59.069538Z, -26852
2024-01-01T07:09:59.094538Z, -26175
2024-01-01T07:09:59.119538Z, -25764
2024-01-01T07:09:59.144538Z, -25316
2024-01-01T07:09:59.169538Z, -24730
2024-01-01T07:09:59.194538Z, -23900
2024-01-01T07:09:59.219538Z, -23118
2024-01-01T07:09:59.244538Z, -22364
2024-01-01T07:09:59.269538Z, -21423
2024-01-01T07:09:59.294538Z, -20509
2024-01-01T07:09:59.319538Z, -19632
2024-01-01T07:09:59.344538Z, -18662
2024-01-01T07:09:59.369538Z, -17592
2024-01-01T07:09:59.394538Z, -16508
2024-01-01T07:09:59.419538Z, -15421
2024-01-01T07:09:59.444538Z, -14247
2024-01-01T07:09:59.469538Z, -13070
2024-01-01T07:09:59.494538Z, -11864
2024-01-01T07:09:59.519538Z, -10436
2024-01-01T07:09:59.544538Z, -8733
2024-01-01T07:09:59.569538Z, -6818
2024-01-01T07:09:59.594538Z, -4798
2024-01-01T07:09:59.619538Z, -2858
2024-01-01T07:09:59.644538Z, -1212
2024-01-01T07:09:59.669538Z, 82
2024-01-01T07:09:59.694538Z, 1125
2024-01-01T07:09:59.719538Z, 2122
2024-01-01T07:09:59.744538Z, 3273
2024-01-01T07:09:59.769538Z, 4655
2024-01-01T07:09:59.794538Z, 6026
2024-01-01T07:09:59.819538Z, 6950
2024-01-01T07:09:59.844538Z, 7439
2024-01-01T07:09:59.869538Z, 7841
2024-01-01T07:09:59.894538Z, 8381
2024-01-01T07:09:59.919538Z, 9098
2024-01-01T07:09:59.944538Z, 9968
2024-01-01T07:09:59.969538Z, 10799
2024-01-01T07:09:59.994538Z, 11308
2024-01-01T07:10:00.019538Z, 11551
2024-01-01T07:10:00.044538Z, 11557
2024-01-01T07:10:00.069538Z, 11374
2024-01-01T07:10:00.094538Z, 11219
2024-01-01T07:10:00.119538Z, 11101
2024-01-01T07:10:00.144538Z, 11021
2024-01-01T07:10:00.169538Z, 10773
2024-01-01T07:10:00.194538Z, 10284
2024-01-01T07:10:00.219538Z, 9862
2024-01-01T07:10:00.244538Z, 9562
2024-01-01T07:10:00.269538Z, 9408
2024-01-01T07:10:00.294538Z, 9415
2024-01-01T07:10:00.319538Z, 9492
2024-01-01T07:10:00.344538Z, 9514
2024-01-01T07:10:00.369538Z, 9417
2024-01-01T07:10:00.394538Z, 9312
2024-01-01T07:10:00.419538Z, 9107
2024-01-01T07:10:00.444538Z, 8689
2024-01-01T07:10:00.469538Z, 8177
2024-01-01T07:10:00.494538Z, 7648
2024-01-01T07:10:00.519538Z, 7210
2024-01-01T07:10:00.544538Z, 6950
2024-01-01T07:10:00.569538Z, 6667
2024-01-01T07:10:00.594538Z, 6285
2024-01-01T07:10:00.619538Z, 5980
2024-01-01T07:10:00.644538Z, 5781
2024-01-01T07:10:00.669538Z, 5672
2024-01-01T07:10:00.694538Z, 5434
2024-01-01T07:10:00.719538Z, 5010
2024-01-01T07:10:00.744538Z, 4798
2024-01-01T07:10:00.769538Z, 4664
2024-01-01T07:10:00.794538Z, 4276
2024-01-01T07:10:00.819538Z, 3819
2024-01-01T07:10:00.844538Z, 3418
2024-01-01T07:10:00.869538Z, 2963
2024-01-01T07:10:00.894538Z, 2471
2024-01-01T07:10:00.919538Z, 2080
2024-01-01T07:10:00.944538Z, 1854
2024-01-01T07:10:00.969538Z, 1697
2024-01-01T07:10:00.994538Z, 1462
2024-01-01T07:10:01.019538Z, 1214
2024-01-01T07:10:01.044538Z, 1051
2024-01-01T07:10:01.069538Z, 925
2024-01-01T07:10:01.094538Z, 775
2024-01-01T07:10:01.119538Z, 528
2024-01-01T07:10:01.144538Z, 356
2024-01-01T07:10:01.169538Z, 347
2024-01-01T07:10:01.194538Z, 183
2024-01-01T07:10:01.219538Z, -201
2024-01-01T07:10:01.244538Z, -590
2024-01-01T07:10:01.269538Z, -800
2024-01-01T07:10:01.294538Z, -775
2024-01-01T07:10:01.319538Z, -499
2024-01-01T07:10:01.344538Z, 106
2024-01-01T07:10:01.369538Z, 888
2024-01-01T07:10:01.394538Z, 1776
2024-01-01T07:10:01.419538Z, 2905
2024-01-01T07:10:01.444538Z, 3942
2024-01-01T07:10:01.469538Z, 4611
2024-01-01T07:10:01.494538Z, 5268
2024-01-01T07:10:01.519538Z, 5996
2024-01-01T07:10:01.544538Z, 6715
2024-01-01T07:10:01.569538Z, 7546
2024-01-01T07:10:01.594538Z, 8373
2024-01-01T07:10:01.619538Z, 9157
2024-01-01T07:10:01.644538Z, 9999
2024-01-01T07:10:01.669538Z, 10887
2024-01-01T07:10:01.694538Z, 11645
2024-01-01T07:10:01.719538Z, 12132
2024-01-01T07:10:01.744538Z, 12472
2024-01-01T07:10:01.769538Z, 12807
2024-01-01T07:10:01.794538Z, 13112
2024-01-01T07:10:01.819538Z, 13212
2024-01-01T07:10:01.844538Z, 13129
2024-01-01T07:10:01.869538Z, 13134
2024-01-01T07:10:01.894538Z, 13264
2024-01-01T07:10:01.919538Z, 13375
2024-01-01T07:10:01.944538Z, 13437
2024-01-01T07:10:01.969538Z, 13384
2024-01-01T07:10:01.994538Z, 13172
2024-01-01T07:10:02.019538Z, 13024
2024-01-01T07:10:02.044538Z, 12910
2024-01-01T07:10:02.069538Z, 12684
2024-01-01T07:10:02.094538Z, 12640
2024-01-01T07:10:02.119538Z, 12831
2024-01-01T07:10:02.144538Z, 12991
2024-01-01T07:10:02.169538Z, 13121
2024-01-01T07:10:02.194538Z, 13129
2024-01-01T07:10:02.219538Z, 12930
2024-01-01T07:10:02.244538Z, 12788
2024-01-01T07:10:02.269538Z, 12875
2024-01-01T07:10:02.294538Z, 13130
2024-01-01T07:10:02.319538Z, 13298
2024-01-01T07:10:02.344538Z, 13295
2024-01-01T07:10:02.369538Z, 13343
2024-01-01T07:10:02.394538Z, 13462
