# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_60_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:12:35.469538Z, -1490725
2024-01-01T07:12:35.494538Z, -2908981
2024-01-01T07:12:35.519538Z, -4364472
2024-01-01T07:12:35.544538Z, -5827102
2024-01-01T07:12:35.569538Z, -7232598
2024-01-01T07:12:35.594538Z, -8553013
2024-01-01T07:12:35.619538Z, -9870177
2024-01-01T07:12:35.644538Z, -10545155
2024-01-01T07:12:35.669538Z, -10492348
2024-01-01T07:12:35.694538Z, -10510303
2024-01-01T07:12:35.719538Z, -10564989
2024-01-01T07:12:35.744538Z, -10495949
2024-01-01T07:12:35.769538Z, -10500366
2024-01-01T07:12:35.794538Z, -10487999
2024-01-01T07:12:35.819538Z, -10487622
2024-01-01T07:12:35.844538Z, -10529537
2024-01-01T07:12:35.869538Z, -10507654
2024-01-01T07:12:35.894538Z, -10517773
2024-01-01T07:12:35.919538Z, -10503390
2024-01-01T07:12:35.944538Z, -10465941
2024-01-01T07:12:35.969538Z, -10477023
2024-01-01T07:12:35.994538Z, -10478896
2024-01-01T07:12:36.019538Z, -10479490
2024-01-01T07:12:36.044538Z, -10475145
2024-01-01T07:12:36.069538Z, -10502132
2024-01-01T07:12:36.094538Z, -10500307
2024-01-01T07:12:36.119538Z, -10469549
2024-01-01T07:12:36.144538Z, -10471205
2024-01-01T07:12:36.169538Z, -10478485
2024-01-01T07:12:36.194538Z, -10470590
2024-01-01T07:12:36.219538Z, -10481739
2024-01-01T07:12:36.244538Z, -10480012
2024-01-01T07:12:36.269538Z, -10449476
2024-01-01T07:12:36.294538Z, -10565006
2024-01-01T07:12:36.319538Z, -10574590
2024-01-01T07:12:36.344538Z, -10460185
2024-01-01T07:12:36.369538Z, -10472715
2024-01-01T07:12:36.394538Z, -10475294
2024-01-01T07:12:36.419538Z, -10511837
2024-01-01T07:12:36.444538Z, -10503926
2024-01-01T07:12:36.469538Z, -10460997
2024-01-01T07:12:36.494538Z, -10477388
2024-01-01T07:12:36.519538Z, -10476369
2024-01-01T07:12:36.544538Z, -10468119
2024-01-01T07:12:36.569538Z, -10478068
2024-01-01T07:12:36.594538Z, -10482872
2024-01-01T07:12:36.619538Z, -10466379
2024-01-01T07:12:36.644538Z, -10518852
2024-01-01T07:12:36.669538Z, -10503759
2024-01-01T07:12:36.694538Z, -10486353
2024-01-01T07:12:36.719538Z, -10524392
2024-01-01T07:12:36.744538Z, -10476043
2024-01-01T07:12:36.769538Z, -10477125
2024-01-01T07:12:36.794538Z, -10472274
2024-01-01T07:12:36.819538Z, -10477698
2024-01-01T07:12:36.844538Z, -10497490
2024-01-01T07:12:36.869538Z, -10509803
2024-01-01T07:12:36.894538Z, -10532121
2024-01-01T07:12:36.919538Z, -10494172
2024-01-01T07:12:36.944538Z, -10514481
2024-01-01T07:12:36.969538Z, -10494917
2024-01-01T07:12:36.994538Z, -10464083
2024-01-01T07:12:37.019538Z, -10477834
2024-01-01T07:12:37.044538Z, -10472885
2024-01-01T07:12:37.069538Z, -10493208
2024-01-01T07:12:37.094538Z, -10471243
2024-01-01T07:12:37.119538Z, -10518155
2024-01-01T07:12:37.144538Z, -10533014
2024-01-01T07:12:37.169538Z, -10449405
2024-01-01T07:12:37.194538Z, -10515195
2024-01-01T07:12:37.219538Z, -10534573
2024-01-01T07:12:37.244538Z, -10434528
2024-01-01T07:12:37.269538Z, -10538004
2024-01-01T07:12:37.294538Z, -10607869
2024-01-01T07:12:37.319538Z, -10482908
2024-01-01T07:12:37.344538Z, -10471836
2024-01-01T07:12:37.369538Z, -10500938
2024-01-01T07:12:37.394538Z, -10515476
2024-01-01T07:12:37.419538Z, -10580755
2024-01-01T07:12:37.444538Z, -10569253
2024-01-01T07:12:37.469538Z, -10505416
2024-01-01T07:12:37.494538Z, -10487181
2024-01-01T07:12:37.519538Z, -10478010
2024-01-01T07:12:37.544538Z, -10471963
2024-01-01T07:12:37.569538Z, -10475884
2024-01-01T07:12:37.594538Z, -10474216
2024-01-01T07:12:37.619538Z, -10474766
2024-01-01T07:12:37.644538Z, -10473582
2024-01-01T07:12:37.669538Z, -10475264
2024-01-01T07:12:37.694538Z, -10472167
2024-01-01T07:12:37.719538Z, -10488709
2024-01-01T07:12:37.744538Z, -10498957
2024-01-01T07:12:37.769538Z, -10515955
2024-01-01T07:12:37.794538Z, -10569720
2024-01-01T07:12:37.819538Z, -10534686
2024-01-01T07:12:37.844538Z, -10475388
2024-01-01T07:12:37.869538Z, -10483999
2024-01-01T07:12:37.894538Z, -10491052
2024-01-01T07:12:37.919538Z, -10501847
2024-01-01T07:12:37.944538Z, -10482072
2024-01-01T07:12:37.969538Z, -10502508
2024-01-01T07:12:37.994538Z, -10583497
2024-01-01T07:12:38.019538Z, -10420322
2024-01-01T07:12:38.044538Z, -9937686
2024-01-01T07:12:38.069538Z, -9340338
2024-01-01T07:12:38.094538Z, -8711593
2024-01-01T07:12:38.119538Z, -8112430
2024-01-01T07:12:38.144538Z, -7568526
2024-01-01T07:12:38.169538Z, -7043337
2024-01-01T07:12:38.194538Z, -6506079
2024-01-01T07:12:38.219538Z, -5931976
2024-01-01T07:12:38.244538Z, -5363715
2024-01-01T07:12:38.269538Z, -4856875
2024-01-01T07:12:38.294538Z, -4416170
2024-01-01T07:12:38.319538Z, -3920094
2024-01-01T07:12:38.344538Z, -3315276
2024-01-01T07:12:38.369538Z, -2764846
2024-01-01T07:12:38.394538Z, -2305860
2024-01-01T07:12:38.419538Z, -1827320
2024-01-01T07:12:38.444538Z, -1265442
2024-01-01T07:12:38.469538Z, -651493
2024-01-01T07:12:38.494538Z, -88451
2024-01-01T07:12:38.519538Z, 441478
2024-01-01T07:12:38.544538Z, 1029535
2024-01-01T07:12:38.569538Z, 1646551
2024-01-01T07:12:38.594538Z, 2243083
2024-01-01T07:12:38.619538Z, 2785199
2024-01-01T07:12:38.644538Z, 3238054
2024-01-01T07:12:38.669538Z, 3620371
2024-01-01T07:12:38.694538Z, 3942868
2024-01-01T07:12:38.719538Z, 4247424
2024-01-01T07:12:38.744538Z, 4570439
2024-01-01T07:12:38.769538Z, 4890411
2024-01-01T07:12:38.794538Z, 5227286
2024-01-01T07:12:38.819538Z, 5583897
2024-01-01T07:12:38.844538Z, 5937088
2024-01-01T07:12:38.869538Z, 6308894
2024-01-01T07:12:38.894538Z, 6679474
2024-01-01T07:12:38.919538Z, 7018546
2024-01-01T07:12:38.944538Z, 7347184
2024-01-01T07:12:38.969538Z, 7714696
2024-01-01T07:12:38.994538Z, 8144866
2024-01-01T07:12:39.019538Z, 8599909
2024-01-01T07:12:39.044538Z, 9046466
2024-01-01T07:12:39.069538Z, 9502902
2024-01-01T07:12:39.094538Z, 10036717
2024-01-01T07:12:39.119538Z, 10410217
2024-01-01T07:12:39.144538Z, 10444138
2024-01-01T07:12:39.169538Z, 10427632
2024-01-01T07:12:39.194538Z, 10439257
2024-01-01T07:12:39.219538Z, 10428363
2024-01-01T07:12:39.244538Z, 10433834
2024-01-01T07:12:39.269538Z, 10429741
2024-01-01T07:12:39.294538Z, 10429371
2024-01-01T07:12:39.319538Z, 10429457
2024-01-01T07:12:39.344538Z, 10426593
2024-01-01T07:12:39.369538Z, 10427085
2024-01-01T07:12:39.394538Z, 10424919
2024-01-01T07:12:39.419538Z, 10424334
2024-01-01T07:12:39.444538Z, 10423493
2024-01-01T07:12:39.469538Z, 10422726
2024-01-01T07:12:39.494538Z, 10423067
2024-01-01T07:12:39.519538Z, 10423151
2024-01-01T07:12:39.544538Z, 10423048
2024-01-01T07:12:39.569538Z, 10422912
2024-01-01T07:12:39.594538Z, 10422811
2024-01-01T07:12:39.619538Z, 10422762
2024-01-01T07:12:39.644538Z, 10422682
2024-01-01T07:12:39.669538Z, 10422625
2024-01-01T07:12:39.694538Z, 10422574
2024-01-01T07:12:39.719538Z, 10422506
2024-01-01T07:12:39.744538Z, 10422453
2024-01-01T07:12:39.769538Z, 10422402
2024-01-01T07:12:39.794538Z, 10422385
2024-01-01T07:12:39.819538Z, 10422387
2024-01-01T07:12:39.844538Z, 10422361
2024-01-01T07:12:39.869538Z, 10422355
2024-01-01T07:12:39.894538Z, 10422318
2024-01-01T07:12:39.919538Z, 10422293
2024-01-01T07:12:39.944538Z, 10422284
2024-01-01T07:12:39.969538Z, 10422155
2024-01-01T07:12:39.994538Z, 10422085
2024-01-01T07:12:40.019538Z, 10421414
2024-01-01T07:12:40.044538Z, 10422025
2024-01-01T07:12:40.069538Z, 10423159
2024-01-01T07:12:40.094538Z, 10422846
2024-01-01T07:12:40.119538Z, 10425176
2024-01-01T07:12:40.144538Z, 10424709
2024-01-01T07:12:40.169538Z, 10427517
2024-01-01T07:12:40.194538Z, 10429543
2024-01-01T07:12:40.219538Z, 10427376
2024-01-01T07:12:40.244538Z, 10432661
2024-01-01T07:12:40.269538Z, 10427458
2024-01-01T07:12:40.294538Z, 10436738
2024-01-01T07:12:40.319538Z, 10430141
2024-01-01T07:12:40.344538Z, 10437438
2024-01-01T07:12:40.369538Z, 10426466
2024-01-01T07:12:40.394538Z, 10092675
2024-01-01T07:12:40.419538Z, 9559645
2024-01-01T07:12:40.444538Z, 9101919
2024-01-01T07:12:40.469538Z, 8606474
2024-01-01T07:12:40.494538Z, 8045247
2024-01-01T07:12:40.519538Z, 7491011
2024-01-01T07:12:40.544538Z, 6989655
2024-01-01T07:12:40.569538Z, 6568546
2024-01-01T07:12:40.594538Z, 6144932
2024-01-01T07:12:40.619538Z, 5610081
2024-01-01T07:12:40.644538Z, 4994670
2024-01-01T07:12:40.669538Z, 4401641
2024-01-01T07:12:40.694538Z, 3896590
2024-01-01T07:12:40.719538Z, 3448388
2024-01-01T07:12:40.744538Z, 2964611
2024-01-01T07:12:40.769538Z, 2469946
2024-01-01T07:12:40.794538Z, 2007078
2024-01-01T07:12:40.819538Z, 1605777
2024-01-01T07:12:40.844538Z, 1318773
2024-01-01T07:12:40.869538Z, 1030134
2024-01-01T07:12:40.894538Z, 597010
2024-01-01T07:12:40.919538Z, 108791
2024-01-01T07:12:40.944538Z, -273622
2024-01-01T07:12:40.969538Z, -581905
2024-01-01T07:12:40.994538Z, -1007582
2024-01-01T07:12:41.019538Z, -1608011
2024-01-01T07:12:41.044538Z, -2243855
2024-01-01T07:12:41.069538Z, -2808167
2024-01-01T07:12:41.094538Z, -3314397
2024-01-01T07:12:41.119538Z, -3830780
2024-01-01T07:12:41.144538Z, -4341431
2024-01-01T07:12:41.169538Z, -4816324
2024-01-01T07:12:41.194538Z, -5344366
2024-01-01T07:12:41.219538Z, -5919203
2024-01-01T07:12:41.244538Z, -6383932
2024-01-01T07:12:41.269538Z, -6630148
2024-01-01T07:12:41.294538Z, -6759356
2024-01-01T07:12:41.319538Z, -6961943
2024-01-01T07:12:41.344538Z, -7249383
2024-01-01T07:12:41.369538Z, -7569565
2024-01-01T07:12:41.394538Z, -7873798
2024-01-01T07:12:41.419538Z, -8245795
2024-01-01T07:12:41.444538Z, -8825614
2024-01-01T07:12:41.469538Z, -9556645
2024-01-01T07:12:41.494538Z, -10272379
2024-01-01T07:12:41.519538Z, -10590164
2024-01-01T07:12:41.544538Z, -10507022
2024-01-01T07:12:41.569538Z, -10471193
2024-01-01T07:12:41.594538Z, -10493946
2024-01-01T07:12:41.619538Z, -10466490
2024-01-01T07:12:41.644538Z, -10497764
2024-01-01T07:12:41.669538Z, -10517005
2024-01-01T07:12:41.694538Z, -10494909
2024-01-01T07:12:41.719538Z, -10482918
2024-01-01T07:12:41.744538Z, -10463577
2024-01-01T07:12:41.769538Z, -10519932
2024-01-01T07:12:41.794538Z, -10514483
2024-01-01T07:12:41.819538Z, -10514631
2024-01-01T07:12:41.844538Z, -10587414
2024-01-01T07:12:41.869538Z, -10541550
2024-01-01T07:12:41.894538Z, -10491114
2024-01-01T07:12:41.919538Z, -10472120
2024-01-01T07:12:41.944538Z, -10472342
2024-01-01T07:12:41.969538Z, -10470461
2024-01-01T07:12:41.994538Z, -10481409
2024-01-01T07:12:42.019538Z, -10498162
2024-01-01T07:12:42.044538Z, -10485582
2024-01-01T07:12:42.069538Z, -10506564
2024-01-01T07:12:42.094538Z, -10499084
2024-01-01T07:12:42.119538Z, -10499960
2024-01-01T07:12:42.144538Z, -10488313
2024-01-01T07:12:42.169538Z, -10459598
2024-01-01T07:12:42.194538Z, -10485694
2024-01-01T07:12:42.219538Z, -10474731
2024-01-01T07:12:42.244538Z, -10473311
2024-01-01T07:12:42.269538Z, -10476328
2024-01-01T07:12:42.294538Z, -10461660
2024-01-01T07:12:42.319538Z, -10517171
2024-01-01T07:12:42.344538Z, -10506437
2024-01-01T07:12:42.369538Z, -10472818
2024-01-01T07:12:42.394538Z, -10473715
2024-01-01T07:12:42.419538Z, -10476043
2024-01-01T07:12:42.444538Z, -10491401
2024-01-01T07:12:42.469538Z, -10472904
2024-01-01T07:12:42.494538Z, -10567385
2024-01-01T07:12:42.519538Z, -10554492
2024-01-01T07:12:42.544538Z, -10439852
2024-01-01T07:12:42.569538Z, -10508039
2024-01-01T07:12:42.594538Z, -10509881
2024-01-01T07:12:42.619538Z, -10465328
2024-01-01T07:12:42.644538Z, -10476405
2024-01-01T07:12:42.669538Z, -10472893
2024-01-01T07:12:42.694538Z, -10473664
2024-01-01T07:12:42.719538Z, -10470263
2024-01-01T07:12:42.744538Z, -10495509
2024-01-01T07:12:42.769538Z, -10533076
2024-01-01T07:12:42.794538Z, -10524051
2024-01-01T07:12:42.819538Z, -10447568
2024-01-01T07:12:42.844538Z, -10529756
2024-01-01T07:12:42.869538Z, -10654635
2024-01-01T07:12:42.894538Z, -10529702
2024-01-01T07:12:42.919538Z, -10476473
2024-01-01T07:12:42.944538Z, -10501042
2024-01-01T07:12:42.969538Z, -10466300
2024-01-01T07:12:42.994538Z, -10478729
2024-01-01T07:12:43.019538Z, -10481883
2024-01-01T07:12:43.044538Z, -10464010
2024-01-01T07:12:43.069538Z, -10480386
2024-01-01T07:12:43.094538Z, -10507921
2024-01-01T07:12:43.119538Z, -10519257
2024-01-01T07:12:43.144538Z, -10554140
2024-01-01T07:12:43.169538Z, -10513209
2024-01-01T07:12:43.194538Z, -10456455
2024-01-01T07:12:43.219538Z, -10480276
2024-01-01T07:12:43.244538Z, -10475455
2024-01-01T07:12:43.269538Z, -10465943
2024-01-01T07:12:43.294538Z, -10489355
2024-01-01T07:12:43.319538Z, -10463773
2024-01-01T07:12:43.344538Z, -10479894
2024-01-01T07:12:43.369538Z, -10539255
2024-01-01T07:12:43.394538Z, -10497065
2024-01-01T07:12:43.419538Z, -10469038
2024-01-01T07:12:43.444538Z, -10472827
2024-01-01T07:12:43.469538Z, -10551039
2024-01-01T07:12:43.494538Z, -10545310
2024-01-01T07:12:43.519538Z, -10477429
2024-01-01T07:12:43.544538Z, -10554049
2024-01-01T07:12:43.569538Z, -10486578
2024-01-01T07:12:43.594538Z, -10465124
2024-01-01T07:12:43.619538Z, -10482646
2024-01-01T07:12:43.644538Z, -10459287
2024-01-01T07:12:43.669538Z, -10548886
2024-01-01T07:12:43.694538Z, -10516494
2024-01-01T07:12:43.719538Z, -10549001
2024-01-01T07:12:43.744538Z, -10538239
2024-01-01T07:12:43.769538Z, -10459123
2024-01-01T07:12:43.794538Z, -10527815
2024-01-01T07:12:43.819538Z, -10485652
2024-01-01T07:12:43.844538Z, -10461328
2024-01-01T07:12:43.869538Z, -10486224
2024-01-01T07:12:43.894538Z, -10466022
2024-01-01T07:12:43.919538Z, -10479485
2024-01-01T07:12:43.944538Z, -10472876
2024-01-01T07:12:43.969538Z, -10474185
2024-01-01T07:12:43.994538Z, -10482597
2024-01-01T07:12:44.019538Z, -10475767
2024-01-01T07:12:44.044538Z, -10472803
2024-01-01T07:12:44.069538Z, -10476225
2024-01-01T07:12:44.094538Z, -10474024
2024-01-01T07:12:44.119538Z, -10473448
2024-01-01T07:12:44.144538Z, -10479414
2024-01-01T07:12:44.169538Z, -10464457
2024-01-01T07:12:44.194538Z, -10508368
2024-01-01T07:12:44.219538Z, -10546404
2024-01-01T07:12:44.244538Z, -10507334
2024-01-01T07:12:44.269538Z, -10491550
2024-01-01T07:12:44.294538Z, -10503342
2024-01-01T07:12:44.319538Z, -10538380
2024-01-01T07:12:44.344538Z, -10518784
2024-01-01T07:12:44.369538Z, -10523802
2024-01-01T07:12:44.394538Z, -10533842
2024-01-01T07:12:44.419538Z, -10465148
2024-01-01T07:12:44.444538Z, -10480231
2024-01-01T07:12:44.469538Z, -10484306
2024-01-01T07:12:44.494538Z, -10477545
2024-01-01T07:12:44.519538Z, -10490472
2024-01-01T07:12:44.544538Z, -10477279
2024-01-01T07:12:44.569538Z, -10498032
2024-01-01T07:12:44.594538Z, -10473641
2024-01-01T07:12:44.619538Z, -10510430
2024-01-01T07:12:44.644538Z, -10529171
2024-01-01T07:12:44.669538Z, -10499319
2024-01-01T07:12:44.694538Z, -10544285
2024-01-01T07:12:44.719538Z, -10082831
2024-01-01T07:12:44.744538Z, -9113040
2024-01-01T07:12:44.769538Z, -8231480
2024-01-01T07:12:44.794538Z, -7449778
2024-01-01T07:12:44.819538Z, -6738955
2024-01-01T07:12:44.844538Z, -6117815
2024-01-01T07:12:44.869538Z, -5560513
2024-01-01T07:12:44.894538Z, -5054379
2024-01-01T07:12:44.919538Z, -4519096
2024-01-01T07:12:44.944538Z, -3867424
2024-01-01T07:12:44.969538Z, -3088229
2024-01-01T07:12:44.994538Z, -2261774
2024-01-01T07:12:45.019538Z, -1396678
2024-01-01T07:12:45.044538Z, -479007
2024-01-01T07:12:45.069538Z, 474301
2024-01-01T07:12:45.094538Z, 1507572
2024-01-01T07:12:45.119538Z, 2623387
2024-01-01T07:12:45.144538Z, 3725650
2024-01-01T07:12:45.169538Z, 4753125
2024-01-01T07:12:45.194538Z, 5771272
2024-01-01T07:12:45.219538Z, 6729608
2024-01-01T07:12:45.244538Z, 7526131
2024-01-01T07:12:45.269538Z, 8288802
2024-01-01T07:12:45.294538Z, 9001428
2024-01-01T07:12:45.319538Z, 9666026
2024-01-01T07:12:45.344538Z, 10253903
2024-01-01T07:12:45.369538Z, 10481852
2024-01-01T07:12:45.394538Z, 10437971
2024-01-01T07:12:45.419538Z, 10441067
2024-01-01T07:12:45.444538Z, 10539069
2024-01-01T07:12:45.469538Z, 10508372
2024-01-01T07:12:45.494538Z, 10421196
2024-01-01T07:12:45.519538Z, 10442014
2024-01-01T07:12:45.544538Z, 10435341
2024-01-01T07:12:45.569538Z, 10429265
2024-01-01T07:12:45.594538Z, 10434865
2024-01-01T07:12:45.619538Z, 10426264
2024-01-01T07:12:45.644538Z, 10430274
2024-01-01T07:12:45.669538Z, 10426124
2024-01-01T07:12:45.694538Z, 10426448
2024-01-01T07:12:45.719538Z, 10426693
2024-01-01T07:12:45.744538Z, 10426070
2024-01-01T07:12:45.769538Z, 10427134
2024-01-01T07:12:45.794538Z, 10426374
2024-01-01T07:12:45.819538Z, 10426389
2024-01-01T07:12:45.844538Z, 10426922
2024-01-01T07:12:45.869538Z, 10426453
2024-01-01T07:12:45.894538Z, 10426001
2024-01-01T07:12:45.919538Z, 10427033
2024-01-01T07:12:45.944538Z, 10425315
2024-01-01T07:12:45.969538Z, 10427174
2024-01-01T07:12:45.994538Z, 10425781
2024-01-01T07:12:46.019538Z, 10425644
2024-01-01T07:12:46.044538Z, 10428369
2024-01-01T07:12:46.069538Z, 10421083
2024-01-01T07:12:46.094538Z, 10444103
2024-01-01T07:12:46.119538Z, 10442332
2024-01-01T07:12:46.144538Z, 10417588
2024-01-01T07:12:46.169538Z, 10434894
2024-01-01T07:12:46.194538Z, 10413706
2024-01-01T07:12:46.219538Z, 10446027
2024-01-01T07:12:46.244538Z, 10489882
2024-01-01T07:12:46.269538Z, 10427632
2024-01-01T07:12:46.294538Z, 10419615
2024-01-01T07:12:46.319538Z, 10431704
2024-01-01T07:12:46.344538Z, 10420448
2024-01-01T07:12:46.369538Z, 10428585
2024-01-01T07:12:46.394538Z, 10423880
2024-01-01T07:12:46.419538Z, 10425356
2024-01-01T07:12:46.444538Z, 10425851
2024-01-01T07:12:46.469538Z, 10424111
2024-01-01T07:12:46.494538Z, 10425850
2024-01-01T07:12:46.519538Z, 10424421
2024-01-01T07:12:46.544538Z, 10424974
2024-01-01T07:12:46.569538Z, 10424721
2024-01-01T07:12:46.594538Z, 10424358
2024-01-01T07:12:46.619538Z, 10424576
2024-01-01T07:12:46.644538Z, 10424380
2024-01-01T07:12:46.669538Z, 10424214
2024-01-01T07:12:46.694538Z, 10424046
2024-01-01T07:12:46.719538Z, 10423869
2024-01-01T07:12:46.744538Z, 10423710
2024-01-01T07:12:46.769538Z, 10423517
2024-01-01T07:12:46.794538Z, 10423337
2024-01-01T07:12:46.819538Z, 10423149
2024-01-01T07:12:46.844538Z, 10422954
2024-01-01T07:12:46.869538Z, 10422780
2024-01-01T07:12:46.894538Z, 10422610
2024-01-01T07:12:46.919538Z, 10422431
2024-01-01T07:12:46.944538Z, 10422292
2024-01-01T07:12:46.969538Z, 10422185
2024-01-01T07:12:46.994538Z, 10422028
2024-01-01T07:12:47.019538Z, 10421869
2024-01-01T07:12:47.044538Z, 10421687
2024-01-01T07:12:47.069538Z, 10421531
2024-01-01T07:12:47.094538Z, 10421384
2024-01-01T07:12:47.119538Z, 10421207
2024-01-01T07:12:47.144538Z, 10421082
2024-01-01T07:12:47.169538Z, 10420924
2024-01-01T07:12:47.194538Z, 10420826
2024-01-01T07:12:47.219538Z, 10420761
2024-01-01T07:12:47.244538Z, 10420613
2024-01-01T07:12:47.269538Z, 10420529
2024-01-01T07:12:47.294538Z, 10420474
2024-01-01T07:12:47.319538Z, 10420389
2024-01-01T07:12:47.344538Z, 10420279
2024-01-01T07:12:47.369538Z, 10420179
2024-01-01T07:12:47.394538Z, 10420122
2024-01-01T07:12:47.419538Z, 10420050
2024-01-01T07:12:47.444538Z, 10419965
2024-01-01T07:12:47.469538Z, 10419917
2024-01-01T07:12:47.494538Z, 10419859
2024-01-01T07:12:47.519538Z, 10419785
2024-01-01T07:12:47.544538Z, 10419864
2024-01-01T07:12:47.569538Z, 10419263
2024-01-01T07:12:47.594538Z, 10419084
2024-01-01T07:12:47.619538Z, 10420289
2024-01-01T07:12:47.644538Z, 10420722
2024-01-01T07:12:47.669538Z, 10423099
2024-01-01T07:12:47.694538Z, 10424587
2024-01-01T07:12:47.719538Z, 10425941
2024-01-01T07:12:47.744538Z, 10429288
2024-01-01T07:12:47.769538Z, 10427773
2024-01-01T07:12:47.794538Z, 10433331
2024-01-01T07:12:47.819538Z, 10429555
2024-01-01T07:12:47.844538Z, 10442632
2024-01-01T07:12:47.869538Z, 10454814
2024-01-01T07:12:47.894538Z, 10420285
2024-01-01T07:12:47.919538Z, 10460889
2024-01-01T07:12:47.944538Z, 10292953
2024-01-01T07:12:47.969538Z, 9649774
2024-01-01T07:12:47.994538Z, 8890469
2024-01-01T07:12:48.019538Z, 8117857
2024-01-01T07:12:48.044538Z, 7278922
2024-01-01T07:12:48.069538Z, 6527722
2024-01-01T07:12:48.094538Z, 5921324
2024-01-01T07:12:48.119538Z, 5368731
2024-01-01T07:12:48.144538Z, 4806662
2024-01-01T07:12:48.169538Z, 4284837
2024-01-01T07:12:48.194538Z, 3782078
2024-01-01T07:12:48.219538Z, 3359826
2024-01-01T07:12:48.244538Z, 3032882
2024-01-01T07:12:48.269538Z, 2646954
2024-01-01T07:12:48.294538Z, 2243973
2024-01-01T07:12:48.319538Z, 1864068
2024-01-01T07:12:48.344538Z, 1422425
2024-01-01T07:12:48.369538Z, 920209
2024-01-01T07:12:48.394538Z, 330143
2024-01-01T07:12:48.419538Z, -359825
2024-01-01T07:12:48.444538Z, -1049041
2024-01-01T07:12:48.469538Z, -1651005
2024-01-01T07:12:48.494538Z, -2174099
2024-01-01T07:12:48.519538Z, -2750880
2024-01-01T07:12:48.544538Z, -3463040
2024-01-01T07:12:48.569538Z, -4174303
2024-01-01T07:12:48.594538Z, -4753374
2024-01-01T07:12:48.619538Z, -5279193
2024-01-01T07:12:48.644538Z, -5840009
2024-01-01T07:12:48.669538Z, -6397367
2024-01-01T07:12:48.694538Z, -6909450
2024-01-01T07:12:48.719538Z, -7323174
2024-01-01T07:12:48.744538Z, -7701097
2024-01-01T07:12:48.769538Z, -8171483
2024-01-01T07:12:48.794538Z, -8667709
2024-01-01T07:12:48.819538Z, -9103376
2024-01-01T07:12:48.844538Z, -9568753
2024-01-01T07:12:48.869538Z, -10137360
2024-01-01T07:12:48.894538Z, -10485045
2024-01-01T07:12:48.919538Z, -10491305
2024-01-01T07:12:48.944538Z, -10477724
2024-01-01T07:12:48.969538Z, -10490452
2024-01-01T07:12:48.994538Z, -10479388
2024-01-01T07:12:49.019538Z, -10485983
2024-01-01T07:12:49.044538Z, -10508654
2024-01-01T07:12:49.069538Z, -10508639
2024-01-01T07:12:49.094538Z, -10526937
2024-01-01T07:12:49.119538Z, -10525791
2024-01-01T07:12:49.144538Z, -10468175
2024-01-01T07:12:49.169538Z, -10474305
2024-01-01T07:12:49.194538Z, -10479698
2024-01-01T07:12:49.219538Z, -10466747
2024-01-01T07:12:49.244538Z, -10486073
2024-01-01T07:12:49.269538Z, -10480921
2024-01-01T07:12:49.294538Z, -10479027
2024-01-01T07:12:49.319538Z, -10468055
2024-01-01T07:12:49.344538Z, -10477594
2024-01-01T07:12:49.369538Z, -10506919
2024-01-01T07:12:49.394538Z, -10483346
2024-01-01T07:12:49.419538Z, -10505912
2024-01-01T07:12:49.444538Z, -10521220
2024-01-01T07:12:49.469538Z, -10515554
2024-01-01T07:12:49.494538Z, -10505921
2024-01-01T07:12:49.519538Z, -10465651
2024-01-01T07:12:49.544538Z, -10481911
2024-01-01T07:12:49.569538Z, -10476920
2024-01-01T07:12:49.594538Z, -10474480
2024-01-01T07:12:49.619538Z, -10469733
2024-01-01T07:12:49.644538Z, -10481776
2024-01-01T07:12:49.669538Z, -10530241
2024-01-01T07:12:49.694538Z, -10479336
2024-01-01T07:12:49.719538Z, -10467986
2024-01-01T07:12:49.744538Z, -10535723
