# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_POHA_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-01-12T13:19:36.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-01-12T13:29:12.544538Z, 2306
2025-01-12T13:29:12.569538Z, 2383
2025-01-12T13:29:12.594538Z, 2405
2025-01-12T13:29:12.619538Z, 2445
2025-01-12T13:29:12.644538Z, 2515
2025-01-12T13:29:12.669538Z, 2534
2025-01-12T13:29:12.694538Z, 2491
2025-01-12T13:29:12.719538Z, 2438
2025-01-12T13:29:12.744538Z, 2332
2025-01-12T13:29:12.769538Z, 2156
2025-01-12T13:29:12.794538Z, 2037
2025-01-12T13:29:12.819538Z, 1898
2025-01-12T13:29:12.844538Z, 1716
2025-01-12T13:29:12.869538Z, 1507
2025-01-12T13:29:12.894538Z, 1295
2025-01-12T13:29:12.919538Z, 1203
2025-01-12T13:29:12.944538Z, 1043
2025-01-12T13:29:12.969538Z, 888
2025-01-12T13:29:12.994538Z, 803
2025-01-12T13:29:13.019538Z, 640
2025-01-12T13:29:13.044538Z, 540
2025-01-12T13:29:13.069538Z, 454
2025-01-12T13:29:13.094538Z, 318
2025-01-12T13:29:13.119538Z, 226
2025-01-12T13:29:13.144538Z, 103
2025-01-12T13:29:13.169538Z, -29
2025-01-12T13:29:13.194538Z, -109
2025-01-12T13:29:13.219538Z, -207
2025-01-12T13:29:13.244538Z, -273
2025-01-12T13:29:13.269538Z, -267
2025-01-12T13:29:13.294538Z, -270
2025-01-12T13:29:13.319538Z, -271
2025-01-12T13:29:13.344538Z, -227
2025-01-12T13:29:13.369538Z, -210
2025-01-12T13:29:13.394538Z, -167
2025-01-12T13:29:13.419538Z, -64
2025-01-12T13:29:13.444538Z, 32
2025-01-12T13:29:13.469538Z, 86
2025-01-12T13:29:13.494538Z, 217
2025-01-12T13:29:13.519538Z, 427
2025-01-12T13:29:13.544538Z, 560
2025-01-12T13:29:13.569538Z, 755
2025-01-12T13:29:13.594538Z, 901
2025-01-12T13:29:13.619538Z, 992
2025-01-12T13:29:13.644538Z, 1225
2025-01-12T13:29:13.669538Z, 1443
2025-01-12T13:29:13.694538Z, 1677
2025-01-12T13:29:13.719538Z, 1916
2025-01-12T13:29:13.744538Z, 2083
2025-01-12T13:29:13.769538Z, 2306
2025-01-12T13:29:13.794538Z, 2538
2025-01-12T13:29:13.819538Z, 2802
2025-01-12T13:29:13.844538Z, 3038
2025-01-12T13:29:13.869538Z, 3249
2025-01-12T13:29:13.894538Z, 3564
2025-01-12T13:29:13.919538Z, 3856
2025-01-12T13:29:13.944538Z, 4135
2025-01-12T13:29:13.969538Z, 4358
2025-01-12T13:29:13.994538Z, 4482
2025-01-12T13:29:14.019538Z, 4552
2025-01-12T13:29:14.044538Z, 4682
2025-01-12T13:29:14.069538Z, 4820
2025-01-12T13:29:14.094538Z, 4840
2025-01-12T13:29:14.119538Z, 4909
2025-01-12T13:29:14.144538Z, 4910
2025-01-12T13:29:14.169538Z, 4832
2025-01-12T13:29:14.194538Z, 4836
2025-01-12T13:29:14.219538Z, 4778
2025-01-12T13:29:14.244538Z, 4620
2025-01-12T13:29:14.269538Z, 4486
2025-01-12T13:29:14.294538Z, 4379
2025-01-12T13:29:14.319538Z, 4273
2025-01-12T13:29:14.344538Z, 4108
2025-01-12T13:29:14.369538Z, 3899
2025-01-12T13:29:14.394538Z, 3742
2025-01-12T13:29:14.419538Z, 3599
2025-01-12T13:29:14.444538Z, 3475
2025-01-12T13:29:14.469538Z, 3335
2025-01-12T13:29:14.494538Z, 3211
2025-01-12T13:29:14.519538Z, 3097
2025-01-12T13:29:14.544538Z, 2911
2025-01-12T13:29:14.569538Z, 2765
2025-01-12T13:29:14.594538Z, 2683
2025-01-12T13:29:14.619538Z, 2588
2025-01-12T13:29:14.644538Z, 2486
2025-01-12T13:29:14.669538Z, 2291
2025-01-12T13:29:14.694538Z, 2063
2025-01-12T13:29:14.719538Z, 1890
2025-01-12T13:29:14.744538Z, 1702
2025-01-12T13:29:14.769538Z, 1583
2025-01-12T13:29:14.794538Z, 1499
2025-01-12T13:29:14.819538Z, 1393
2025-01-12T13:29:14.844538Z, 1262
2025-01-12T13:29:14.869538Z, 1098
2025-01-12T13:29:14.894538Z, 970
2025-01-12T13:29:14.919538Z, 846
2025-01-12T13:29:14.944538Z, 719
2025-01-12T13:29:14.969538Z, 630
2025-01-12T13:29:14.994538Z, 532
2025-01-12T13:29:15.019538Z, 454
2025-01-12T13:29:15.044538Z, 366
2025-01-12T13:29:15.069538Z, 341
2025-01-12T13:29:15.094538Z, 378
2025-01-12T13:29:15.119538Z, 284
2025-01-12T13:29:15.144538Z, 217
2025-01-12T13:29:15.169538Z, 141
2025-01-12T13:29:15.194538Z, -6
2025-01-12T13:29:15.219538Z, -151
2025-01-12T13:29:15.244538Z, -298
2025-01-12T13:29:15.269538Z, -432
2025-01-12T13:29:15.294538Z, -645
2025-01-12T13:29:15.319538Z, -818
2025-01-12T13:29:15.344538Z, -951
2025-01-12T13:29:15.369538Z, -1079
2025-01-12T13:29:15.394538Z, -1135
2025-01-12T13:29:15.419538Z, -1272
2025-01-12T13:29:15.444538Z, -1516
2025-01-12T13:29:15.469538Z, -1804
2025-01-12T13:29:15.494538Z, -2078
2025-01-12T13:29:15.519538Z, -2300
2025-01-12T13:29:15.544538Z, -2498
2025-01-12T13:29:15.569538Z, -2682
2025-01-12T13:29:15.594538Z, -2844
2025-01-12T13:29:15.619538Z, -2943
2025-01-12T13:29:15.644538Z, -3087
2025-01-12T13:29:15.669538Z, -3252
2025-01-12T13:29:15.694538Z, -3403
2025-01-12T13:29:15.719538Z, -3584
2025-01-12T13:29:15.744538Z, -3757
2025-01-12T13:29:15.769538Z, -3960
2025-01-12T13:29:15.794538Z, -4099
2025-01-12T13:29:15.819538Z, -4244
2025-01-12T13:29:15.844538Z, -4387
2025-01-12T13:29:15.869538Z, -4570
2025-01-12T13:29:15.894538Z, -4762
2025-01-12T13:29:15.919538Z, -4874
2025-01-12T13:29:15.944538Z, -5151
2025-01-12T13:29:15.969538Z, -5347
2025-01-12T13:29:15.994538Z, -5497
2025-01-12T13:29:16.019538Z, -5762
2025-01-12T13:29:16.044538Z, -5945
2025-01-12T13:29:16.069538Z, -6149
2025-01-12T13:29:16.094538Z, -6360
2025-01-12T13:29:16.119538Z, -6608
2025-01-12T13:29:16.144538Z, -6866
2025-01-12T13:29:16.169538Z, -7080
2025-01-12T13:29:16.194538Z, -7366
2025-01-12T13:29:16.219538Z, -7607
2025-01-12T13:29:16.244538Z, -7779
2025-01-12T13:29:16.269538Z, -7943
2025-01-12T13:29:16.294538Z, -8117
2025-01-12T13:29:16.319538Z, -8322
2025-01-12T13:29:16.344538Z, -8505
2025-01-12T13:29:16.369538Z, -8695
2025-01-12T13:29:16.394538Z, -8870
2025-01-12T13:29:16.419538Z, -8993
2025-01-12T13:29:16.444538Z, -9115
2025-01-12T13:29:16.469538Z, -9245
2025-01-12T13:29:16.494538Z, -9294
2025-01-12T13:29:16.519538Z, -9294
2025-01-12T13:29:16.544538Z, -9339
2025-01-12T13:29:16.569538Z, -9434
2025-01-12T13:29:16.594538Z, -9508
2025-01-12T13:29:16.619538Z, -9495
2025-01-12T13:29:16.644538Z, -9479
2025-01-12T13:29:16.669538Z, -9403
2025-01-12T13:29:16.694538Z, -9236
2025-01-12T13:29:16.719538Z, -9060
2025-01-12T13:29:16.744538Z, -8867
2025-01-12T13:29:16.769538Z, -8683
2025-01-12T13:29:16.794538Z, -8545
2025-01-12T13:29:16.819538Z, -8409
2025-01-12T13:29:16.844538Z, -8164
2025-01-12T13:29:16.869538Z, -7869
2025-01-12T13:29:16.894538Z, -7566
2025-01-12T13:29:16.919538Z, -7160
2025-01-12T13:29:16.944538Z, -6829
2025-01-12T13:29:16.969538Z, -6628
2025-01-12T13:29:16.994538Z, -6337
2025-01-12T13:29:17.019538Z, -6029
2025-01-12T13:29:17.044538Z, -5727
2025-01-12T13:29:17.069538Z, -5455
2025-01-12T13:29:17.094538Z, -5209
2025-01-12T13:29:17.119538Z, -4925
2025-01-12T13:29:17.144538Z, -4739
2025-01-12T13:29:17.169538Z, -4484
2025-01-12T13:29:17.194538Z, -4175
2025-01-12T13:29:17.219538Z, -3918
2025-01-12T13:29:17.244538Z, -3535
2025-01-12T13:29:17.269538Z, -3170
2025-01-12T13:29:17.294538Z, -2878
2025-01-12T13:29:17.319538Z, -2544
2025-01-12T13:29:17.344538Z, -2196
2025-01-12T13:29:17.369538Z, -1754
2025-01-12T13:29:17.394538Z, -1318
2025-01-12T13:29:17.419538Z, -948
2025-01-12T13:29:17.444538Z, -559
2025-01-12T13:29:17.469538Z, -204
2025-01-12T13:29:17.494538Z, 120
2025-01-12T13:29:17.519538Z, 441
2025-01-12T13:29:17.544538Z, 798
2025-01-12T13:29:17.569538Z, 1132
2025-01-12T13:29:17.594538Z, 1435
2025-01-12T13:29:17.619538Z, 1783
2025-01-12T13:29:17.644538Z, 2130
2025-01-12T13:29:17.669538Z, 2443
2025-01-12T13:29:17.694538Z, 2757
2025-01-12T13:29:17.719538Z, 3093
2025-01-12T13:29:17.744538Z, 3436
2025-01-12T13:29:17.769538Z, 3761
2025-01-12T13:29:17.794538Z, 4062
2025-01-12T13:29:17.819538Z, 4417
2025-01-12T13:29:17.844538Z, 4788
2025-01-12T13:29:17.869538Z, 5149
2025-01-12T13:29:17.894538Z, 5516
2025-01-12T13:29:17.919538Z, 5836
2025-01-12T13:29:17.944538Z, 6156
2025-01-12T13:29:17.969538Z, 6453
2025-01-12T13:29:17.994538Z, 6719
2025-01-12T13:29:18.019538Z, 7033
2025-01-12T13:29:18.044538Z, 7346
2025-01-12T13:29:18.069538Z, 7646
2025-01-12T13:29:18.094538Z, 7879
2025-01-12T13:29:18.119538Z, 8107
2025-01-12T13:29:18.144538Z, 8354
2025-01-12T13:29:18.169538Z, 8576
2025-01-12T13:29:18.194538Z, 8888
2025-01-12T13:29:18.219538Z, 9124
2025-01-12T13:29:18.244538Z, 9280
2025-01-12T13:29:18.269538Z, 9476
2025-01-12T13:29:18.294538Z, 9674
2025-01-12T13:29:18.319538Z, 9876
2025-01-12T13:29:18.344538Z, 10031
2025-01-12T13:29:18.369538Z, 10188
2025-01-12T13:29:18.394538Z, 10351
2025-01-12T13:29:18.419538Z, 10474
2025-01-12T13:29:18.444538Z, 10648
2025-01-12T13:29:18.469538Z, 10800
2025-01-12T13:29:18.494538Z, 10910
2025-01-12T13:29:18.519538Z, 11047
2025-01-12T13:29:18.544538Z, 11149
2025-01-12T13:29:18.569538Z, 11287
2025-01-12T13:29:18.594538Z, 11350
2025-01-12T13:29:18.619538Z, 11323
2025-01-12T13:29:18.644538Z, 11308
2025-01-12T13:29:18.669538Z, 11268
2025-01-12T13:29:18.694538Z, 11284
2025-01-12T13:29:18.719538Z, 11317
2025-01-12T13:29:18.744538Z, 11269
2025-01-12T13:29:18.769538Z, 11181
2025-01-12T13:29:18.794538Z, 11141
2025-01-12T13:29:18.819538Z, 11061
2025-01-12T13:29:18.844538Z, 10929
2025-01-12T13:29:18.869538Z, 10793
2025-01-12T13:29:18.894538Z, 10617
2025-01-12T13:29:18.919538Z, 10437
2025-01-12T13:29:18.944538Z, 10231
2025-01-12T13:29:18.969538Z, 10064
2025-01-12T13:29:18.994538Z, 9881
2025-01-12T13:29:19.019538Z, 9623
2025-01-12T13:29:19.044538Z, 9352
2025-01-12T13:29:19.069538Z, 8990
2025-01-12T13:29:19.094538Z, 8657
2025-01-12T13:29:19.119538Z, 8274
2025-01-12T13:29:19.144538Z, 7756
2025-01-12T13:29:19.169538Z, 7257
2025-01-12T13:29:19.194538Z, 6727
2025-01-12T13:29:19.219538Z, 6217
2025-01-12T13:29:19.244538Z, 5646
2025-01-12T13:29:19.269538Z, 5034
2025-01-12T13:29:19.294538Z, 4469
2025-01-12T13:29:19.319538Z, 3919
2025-01-12T13:29:19.344538Z, 3416
2025-01-12T13:29:19.369538Z, 2916
2025-01-12T13:29:19.394538Z, 2465
2025-01-12T13:29:19.419538Z, 1961
2025-01-12T13:29:19.444538Z, 1413
2025-01-12T13:29:19.469538Z, 967
2025-01-12T13:29:19.494538Z, 551
2025-01-12T13:29:19.519538Z, 97
2025-01-12T13:29:19.544538Z, -405
2025-01-12T13:29:19.569538Z, -895
2025-01-12T13:29:19.594538Z, -1362
2025-01-12T13:29:19.619538Z, -1776
2025-01-12T13:29:19.644538Z, -2125
2025-01-12T13:29:19.669538Z, -2508
2025-01-12T13:29:19.694538Z, -2854
2025-01-12T13:29:19.719538Z, -3109
2025-01-12T13:29:19.744538Z, -3383
2025-01-12T13:29:19.769538Z, -3664
2025-01-12T13:29:19.794538Z, -3948
2025-01-12T13:29:19.819538Z, -4252
2025-01-12T13:29:19.844538Z, -4455
2025-01-12T13:29:19.869538Z, -4562
2025-01-12T13:29:19.894538Z, -4700
2025-01-12T13:29:19.919538Z, -4813
2025-01-12T13:29:19.944538Z, -4976
2025-01-12T13:29:19.969538Z, -5181
2025-01-12T13:29:19.994538Z, -5359
2025-01-12T13:29:20.019538Z, -5591
2025-01-12T13:29:20.044538Z, -5745
2025-01-12T13:29:20.069538Z, -5942
2025-01-12T13:29:20.094538Z, -6190
2025-01-12T13:29:20.119538Z, -6402
2025-01-12T13:29:20.144538Z, -6668
2025-01-12T13:29:20.169538Z, -6859
2025-01-12T13:29:20.194538Z, -7030
2025-01-12T13:29:20.219538Z, -7246
2025-01-12T13:29:20.244538Z, -7422
2025-01-12T13:29:20.269538Z, -7642
2025-01-12T13:29:20.294538Z, -7908
2025-01-12T13:29:20.319538Z, -8137
2025-01-12T13:29:20.344538Z, -8340
2025-01-12T13:29:20.369538Z, -8483
2025-01-12T13:29:20.394538Z, -8649
2025-01-12T13:29:20.419538Z, -8784
2025-01-12T13:29:20.444538Z, -8864
2025-01-12T13:29:20.469538Z, -9017
2025-01-12T13:29:20.494538Z, -9157
2025-01-12T13:29:20.519538Z, -9298
2025-01-12T13:29:20.544538Z, -9437
2025-01-12T13:29:20.569538Z, -9541
2025-01-12T13:29:20.594538Z, -9692
2025-01-12T13:29:20.619538Z, -9848
2025-01-12T13:29:20.644538Z, -10013
2025-01-12T13:29:20.669538Z, -10200
2025-01-12T13:29:20.694538Z, -10285
2025-01-12T13:29:20.719538Z, -10350
2025-01-12T13:29:20.744538Z, -10412
2025-01-12T13:29:20.769538Z, -10369
2025-01-12T13:29:20.794538Z, -10357
2025-01-12T13:29:20.819538Z, -10369
2025-01-12T13:29:20.844538Z, -10282
2025-01-12T13:29:20.869538Z, -10228
2025-01-12T13:29:20.894538Z, -10173
2025-01-12T13:29:20.919538Z, -10003
2025-01-12T13:29:20.944538Z, -9802
2025-01-12T13:29:20.969538Z, -9598
2025-01-12T13:29:20.994538Z, -9397
2025-01-12T13:29:21.019538Z, -9216
2025-01-12T13:29:21.044538Z, -9015
2025-01-12T13:29:21.069538Z, -8738
2025-01-12T13:29:21.094538Z, -8512
2025-01-12T13:29:21.119538Z, -8237
2025-01-12T13:29:21.144538Z, -7904
2025-01-12T13:29:21.169538Z, -7662
2025-01-12T13:29:21.194538Z, -7326
2025-01-12T13:29:21.219538Z, -6922
2025-01-12T13:29:21.244538Z, -6502
2025-01-12T13:29:21.269538Z, -6105
2025-01-12T13:29:21.294538Z, -5733
2025-01-12T13:29:21.319538Z, -5291
2025-01-12T13:29:21.344538Z, -4896
2025-01-12T13:29:21.369538Z, -4469
2025-01-12T13:29:21.394538Z, -3993
2025-01-12T13:29:21.419538Z, -3617
2025-01-12T13:29:21.444538Z, -3205
2025-01-12T13:29:21.469538Z, -2776
2025-01-12T13:29:21.494538Z, -2368
2025-01-12T13:29:21.519538Z, -1999
2025-01-12T13:29:21.544538Z, -1708
2025-01-12T13:29:21.569538Z, -1368
2025-01-12T13:29:21.594538Z, -1041
2025-01-12T13:29:21.619538Z, -691
2025-01-12T13:29:21.644538Z, -367
2025-01-12T13:29:21.669538Z, -162
2025-01-12T13:29:21.694538Z, 69
2025-01-12T13:29:21.719538Z, 340
2025-01-12T13:29:21.744538Z, 620
2025-01-12T13:29:21.769538Z, 885
2025-01-12T13:29:21.794538Z, 1119
2025-01-12T13:29:21.819538Z, 1373
2025-01-12T13:29:21.844538Z, 1670
2025-01-12T13:29:21.869538Z, 1901
2025-01-12T13:29:21.894538Z, 2107
2025-01-12T13:29:21.919538Z, 2327
2025-01-12T13:29:21.944538Z, 2536
2025-01-12T13:29:21.969538Z, 2796
2025-01-12T13:29:21.994538Z, 3041
2025-01-12T13:29:22.019538Z, 3260
2025-01-12T13:29:22.044538Z, 3445
2025-01-12T13:29:22.069538Z, 3556
2025-01-12T13:29:22.094538Z, 3732
2025-01-12T13:29:22.119538Z, 3992
2025-01-12T13:29:22.144538Z, 4212
2025-01-12T13:29:22.169538Z, 4346
2025-01-12T13:29:22.194538Z, 4426
2025-01-12T13:29:22.219538Z, 4577
2025-01-12T13:29:22.244538Z, 4736
2025-01-12T13:29:22.269538Z, 4855
2025-01-12T13:29:22.294538Z, 4930
2025-01-12T13:29:22.319538Z, 4988
2025-01-12T13:29:22.344538Z, 5087
2025-01-12T13:29:22.369538Z, 5149
2025-01-12T13:29:22.394538Z, 5183
2025-01-12T13:29:22.419538Z, 5213
2025-01-12T13:29:22.444538Z, 5291
2025-01-12T13:29:22.469538Z, 5327
2025-01-12T13:29:22.494538Z, 5309
2025-01-12T13:29:22.519538Z, 5278
2025-01-12T13:29:22.544538Z, 5198
2025-01-12T13:29:22.569538Z, 5194
2025-01-12T13:29:22.594538Z, 5179
2025-01-12T13:29:22.619538Z, 5116
2025-01-12T13:29:22.644538Z, 5151
2025-01-12T13:29:22.669538Z, 5181
2025-01-12T13:29:22.694538Z, 5147
2025-01-12T13:29:22.719538Z, 5086
2025-01-12T13:29:22.744538Z, 5041
2025-01-12T13:29:22.769538Z, 5028
2025-01-12T13:29:22.794538Z, 4975
2025-01-12T13:29:22.819538Z, 4960
2025-01-12T13:29:22.844538Z, 4977
2025-01-12T13:29:22.869538Z, 4927
2025-01-12T13:29:22.894538Z, 4870
2025-01-12T13:29:22.919538Z, 4862
2025-01-12T13:29:22.944538Z, 4759
2025-01-12T13:29:22.969538Z, 4649
2025-01-12T13:29:22.994538Z, 4586
2025-01-12T13:29:23.019538Z, 4461
2025-01-12T13:29:23.044538Z, 4429
2025-01-12T13:29:23.069538Z, 4311
2025-01-12T13:29:23.094538Z, 4121
2025-01-12T13:29:23.119538Z, 4006
2025-01-12T13:29:23.144538Z, 3849
2025-01-12T13:29:23.169538Z, 3689
2025-01-12T13:29:23.194538Z, 3533
2025-01-12T13:29:23.219538Z, 3402
2025-01-12T13:29:23.244538Z, 3300
2025-01-12T13:29:23.269538Z, 3212
2025-01-12T13:29:23.294538Z, 3115
2025-01-12T13:29:23.319538Z, 2922
2025-01-12T13:29:23.344538Z, 2727
2025-01-12T13:29:23.369538Z, 2566
2025-01-12T13:29:23.394538Z, 2342
2025-01-12T13:29:23.419538Z, 2158
2025-01-12T13:29:23.444538Z, 1969
2025-01-12T13:29:23.469538Z, 1743
2025-01-12T13:29:23.494538Z, 1474
2025-01-12T13:29:23.519538Z, 1143
2025-01-12T13:29:23.544538Z, 875
2025-01-12T13:29:23.569538Z, 658
2025-01-12T13:29:23.594538Z, 415
2025-01-12T13:29:23.619538Z, 94
2025-01-12T13:29:23.644538Z, -207
2025-01-12T13:29:23.669538Z, -482
2025-01-12T13:29:23.694538Z, -779
2025-01-12T13:29:23.719538Z, -1030
2025-01-12T13:29:23.744538Z, -1284
2025-01-12T13:29:23.769538Z, -1517
2025-01-12T13:29:23.794538Z, -1709
2025-01-12T13:29:23.819538Z, -1970
2025-01-12T13:29:23.844538Z, -2211
2025-01-12T13:29:23.869538Z, -2453
2025-01-12T13:29:23.894538Z, -2659
2025-01-12T13:29:23.919538Z, -2710
2025-01-12T13:29:23.944538Z, -2845
2025-01-12T13:29:23.969538Z, -3053
2025-01-12T13:29:23.994538Z, -3226
2025-01-12T13:29:24.019538Z, -3351
2025-01-12T13:29:24.044538Z, -3421
2025-01-12T13:29:24.069538Z, -3541
2025-01-12T13:29:24.094538Z, -3649
2025-01-12T13:29:24.119538Z, -3677
2025-01-12T13:29:24.144538Z, -3744
2025-01-12T13:29:24.169538Z, -3769
2025-01-12T13:29:24.194538Z, -3697
2025-01-12T13:29:24.219538Z, -3662
2025-01-12T13:29:24.244538Z, -3616
2025-01-12T13:29:24.269538Z, -3596
2025-01-12T13:29:24.294538Z, -3538
2025-01-12T13:29:24.319538Z, -3402
2025-01-12T13:29:24.344538Z, -3335
2025-01-12T13:29:24.369538Z, -3210
2025-01-12T13:29:24.394538Z, -3029
2025-01-12T13:29:24.419538Z, -2880
2025-01-12T13:29:24.444538Z, -2708
2025-01-12T13:29:24.469538Z, -2555
2025-01-12T13:29:24.494538Z, -2346
2025-01-12T13:29:24.519538Z, -2188
2025-01-12T13:29:24.544538Z, -2059
2025-01-12T13:29:24.569538Z, -1857
2025-01-12T13:29:24.594538Z, -1805
2025-01-12T13:29:24.619538Z, -1671
2025-01-12T13:29:24.644538Z, -1454
2025-01-12T13:29:24.669538Z, -1323
2025-01-12T13:29:24.694538Z, -1202
2025-01-12T13:29:24.719538Z, -1108
2025-01-12T13:29:24.744538Z, -934
2025-01-12T13:29:24.769538Z, -718
2025-01-12T13:29:24.794538Z, -496
2025-01-12T13:29:24.819538Z, -347
2025-01-12T13:29:24.844538Z, -288
2025-01-12T13:29:24.869538Z, -159
2025-01-12T13:29:24.894538Z, -21
2025-01-12T13:29:24.919538Z, 29
2025-01-12T13:29:24.944538Z, 36
2025-01-12T13:29:24.969538Z, 65
2025-01-12T13:29:24.994538Z, 73
2025-01-12T13:29:25.019538Z, -18
2025-01-12T13:29:25.044538Z, -122
2025-01-12T13:29:25.069538Z, -175
2025-01-12T13:29:25.094538Z, -169
2025-01-12T13:29:25.119538Z, -220
2025-01-12T13:29:25.144538Z, -362
2025-01-12T13:29:25.169538Z, -442
2025-01-12T13:29:25.194538Z, -551
2025-01-12T13:29:25.219538Z, -719
2025-01-12T13:29:25.244538Z, -856
2025-01-12T13:29:25.269538Z, -890
2025-01-12T13:29:25.294538Z, -926
2025-01-12T13:29:25.319538Z, -997
2025-01-12T13:29:25.344538Z, -1026
2025-01-12T13:29:25.369538Z, -1082
2025-01-12T13:29:25.394538Z, -1129
2025-01-12T13:29:25.419538Z, -1213
2025-01-12T13:29:25.444538Z, -1290
2025-01-12T13:29:25.469538Z, -1321
2025-01-12T13:29:25.494538Z, -1343
2025-01-12T13:29:25.519538Z, -1361
2025-01-12T13:29:25.544538Z, -1406
2025-01-12T13:29:25.569538Z, -1464
2025-01-12T13:29:25.594538Z, -1534
2025-01-12T13:29:25.619538Z, -1539
2025-01-12T13:29:25.644538Z, -1505
2025-01-12T13:29:25.669538Z, -1521
2025-01-12T13:29:25.694538Z, -1492
2025-01-12T13:29:25.719538Z, -1501
2025-01-12T13:29:25.744538Z, -1497
2025-01-12T13:29:25.769538Z, -1388
2025-01-12T13:29:25.794538Z, -1383
2025-01-12T13:29:25.819538Z, -1365
2025-01-12T13:29:25.844538Z, -1292
2025-01-12T13:29:25.869538Z, -1263
2025-01-12T13:29:25.894538Z, -1218
2025-01-12T13:29:25.919538Z, -1184
2025-01-12T13:29:25.944538Z, -1146
2025-01-12T13:29:25.969538Z, -1072
2025-01-12T13:29:25.994538Z, -1036
2025-01-12T13:29:26.019538Z, -941
2025-01-12T13:29:26.044538Z, -780
2025-01-12T13:29:26.069538Z, -670
2025-01-12T13:29:26.094538Z, -477
2025-01-12T13:29:26.119538Z, -325
2025-01-12T13:29:26.144538Z, -221
2025-01-12T13:29:26.169538Z, -73
2025-01-12T13:29:26.194538Z, 36
2025-01-12T13:29:26.219538Z, 211
2025-01-12T13:29:26.244538Z, 457
2025-01-12T13:29:26.269538Z, 725
2025-01-12T13:29:26.294538Z, 990
2025-01-12T13:29:26.319538Z, 1279
2025-01-12T13:29:26.344538Z, 1623
2025-01-12T13:29:26.369538Z, 1855
2025-01-12T13:29:26.394538Z, 2020
2025-01-12T13:29:26.419538Z, 2244
2025-01-12T13:29:26.444538Z, 2437
2025-01-12T13:29:26.469538Z, 2635
2025-01-12T13:29:26.494538Z, 2872
2025-01-12T13:29:26.519538Z, 3081
2025-01-12T13:29:26.544538Z, 3172
2025-01-12T13:29:26.569538Z, 3246
2025-01-12T13:29:26.594538Z, 3386
2025-01-12T13:29:26.619538Z, 3539
2025-01-12T13:29:26.644538Z, 3650
2025-01-12T13:29:26.669538Z, 3658
2025-01-12T13:29:26.694538Z, 3703
2025-01-12T13:29:26.719538Z, 3779
2025-01-12T13:29:26.744538Z, 3831
2025-01-12T13:29:26.769538Z, 3877
2025-01-12T13:29:26.794538Z, 3894
2025-01-12T13:29:26.819538Z, 3890
2025-01-12T13:29:26.844538Z, 3852
2025-01-12T13:29:26.869538Z, 3851
2025-01-12T13:29:26.894538Z, 3923
2025-01-12T13:29:26.919538Z, 3962
2025-01-12T13:29:26.944538Z, 3947
2025-01-12T13:29:26.969538Z, 3964
2025-01-12T13:29:26.994538Z, 3914
2025-01-12T13:29:27.019538Z, 3848
2025-01-12T13:29:27.044538Z, 3856
2025-01-12T13:29:27.069538Z, 3752
2025-01-12T13:29:27.094538Z, 3611
2025-01-12T13:29:27.119538Z, 3584
2025-01-12T13:29:27.144538Z, 3560
2025-01-12T13:29:27.169538Z, 3461
2025-01-12T13:29:27.194538Z, 3292
2025-01-12T13:29:27.219538Z, 3182
2025-01-12T13:29:27.244538Z, 3078
2025-01-12T13:29:27.269538Z, 2913
2025-01-12T13:29:27.294538Z, 2871
2025-01-12T13:29:27.319538Z, 2803
2025-01-12T13:29:27.344538Z, 2675
2025-01-12T13:29:27.369538Z, 2568
2025-01-12T13:29:27.394538Z, 2418
2025-01-12T13:29:27.419538Z, 2274
2025-01-12T13:29:27.444538Z, 2105
2025-01-12T13:29:27.469538Z, 1945
2025-01-12T13:29:27.494538Z, 1833
2025-01-12T13:29:27.519538Z, 1694
2025-01-12T13:29:27.544538Z, 1558
2025-01-12T13:29:27.569538Z, 1397
2025-01-12T13:29:27.594538Z, 1173
2025-01-12T13:29:27.619538Z, 982
2025-01-12T13:29:27.644538Z, 771
2025-01-12T13:29:27.669538Z, 537
2025-01-12T13:29:27.694538Z, 320
2025-01-12T13:29:27.719538Z, 130
2025-01-12T13:29:27.744538Z, -46
2025-01-12T13:29:27.769538Z, -217
2025-01-12T13:29:27.794538Z, -345
2025-01-12T13:29:27.819538Z, -512
2025-01-12T13:29:27.844538Z, -719
2025-01-12T13:29:27.869538Z, -873
2025-01-12T13:29:27.894538Z, -983
2025-01-12T13:29:27.919538Z, -1107
2025-01-12T13:29:27.944538Z, -1254
2025-01-12T13:29:27.969538Z, -1366
2025-01-12T13:29:27.994538Z, -1492
2025-01-12T13:29:28.019538Z, -1720
2025-01-12T13:29:28.044538Z, -1938
2025-01-12T13:29:28.069538Z, -2128
2025-01-12T13:29:28.094538Z, -2314
2025-01-12T13:29:28.119538Z, -2481
2025-01-12T13:29:28.144538Z, -2715
2025-01-12T13:29:28.169538Z, -2991
2025-01-12T13:29:28.194538Z, -3238
2025-01-12T13:29:28.219538Z, -3426
2025-01-12T13:29:28.244538Z, -3594
2025-01-12T13:29:28.269538Z, -3772
2025-01-12T13:29:28.294538Z, -3923
2025-01-12T13:29:28.319538Z, -4054
2025-01-12T13:29:28.344538Z, -4219
2025-01-12T13:29:28.369538Z, -4371
2025-01-12T13:29:28.394538Z, -4480
2025-01-12T13:29:28.419538Z, -4626
