# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_POHA_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-01-12T13:19:36.019539Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-01-12T13:19:51.969539Z, 3550
2025-01-12T13:19:51.994539Z, 4011
2025-01-12T13:19:52.019539Z, 4395
2025-01-12T13:19:52.044539Z, 4798
2025-01-12T13:19:52.069539Z, 5185
2025-01-12T13:19:52.094539Z, 5527
2025-01-12T13:19:52.119539Z, 5902
2025-01-12T13:19:52.144539Z, 6271
2025-01-12T13:19:52.169539Z, 6601
2025-01-12T13:19:52.194539Z, 6922
2025-01-12T13:19:52.219539Z, 7245
2025-01-12T13:19:52.244539Z, 7529
2025-01-12T13:19:52.269539Z, 7840
2025-01-12T13:19:52.294539Z, 8110
2025-01-12T13:19:52.319539Z, 8328
2025-01-12T13:19:52.344539Z, 8584
2025-01-12T13:19:52.369539Z, 8785
2025-01-12T13:19:52.394539Z, 8980
2025-01-12T13:19:52.419539Z, 9167
2025-01-12T13:19:52.444539Z, 9330
2025-01-12T13:19:52.469539Z, 9479
2025-01-12T13:19:52.494539Z, 9573
2025-01-12T13:19:52.519539Z, 9715
2025-01-12T13:19:52.544539Z, 9838
2025-01-12T13:19:52.569539Z, 9919
2025-01-12T13:19:52.594539Z, 10002
2025-01-12T13:19:52.619539Z, 10063
2025-01-12T13:19:52.644539Z, 10151
2025-01-12T13:19:52.669539Z, 10181
2025-01-12T13:19:52.694539Z, 10177
2025-01-12T13:19:52.719539Z, 10221
2025-01-12T13:19:52.744539Z, 10229
2025-01-12T13:19:52.769539Z, 10202
2025-01-12T13:19:52.794539Z, 10196
2025-01-12T13:19:52.819539Z, 10169
2025-01-12T13:19:52.844539Z, 10144
2025-01-12T13:19:52.869539Z, 10138
2025-01-12T13:19:52.894539Z, 10030
2025-01-12T13:19:52.919539Z, 9957
2025-01-12T13:19:52.944539Z, 9893
2025-01-12T13:19:52.969539Z, 9720
2025-01-12T13:19:52.994539Z, 9597
2025-01-12T13:19:53.019539Z, 9460
2025-01-12T13:19:53.044539Z, 9290
2025-01-12T13:19:53.069539Z, 9096
2025-01-12T13:19:53.094539Z, 8886
2025-01-12T13:19:53.119539Z, 8650
2025-01-12T13:19:53.144539Z, 8379
2025-01-12T13:19:53.169539Z, 8134
2025-01-12T13:19:53.194539Z, 7831
2025-01-12T13:19:53.219539Z, 7537
2025-01-12T13:19:53.244539Z, 7259
2025-01-12T13:19:53.269539Z, 6959
2025-01-12T13:19:53.294539Z, 6661
2025-01-12T13:19:53.319539Z, 6341
2025-01-12T13:19:53.344539Z, 6011
2025-01-12T13:19:53.369539Z, 5692
2025-01-12T13:19:53.394539Z, 5391
2025-01-12T13:19:53.419539Z, 5006
2025-01-12T13:19:53.444539Z, 4667
2025-01-12T13:19:53.469539Z, 4335
2025-01-12T13:19:53.494539Z, 3941
2025-01-12T13:19:53.519539Z, 3641
2025-01-12T13:19:53.544539Z, 3279
2025-01-12T13:19:53.569539Z, 2905
2025-01-12T13:19:53.594539Z, 2578
2025-01-12T13:19:53.619539Z, 2223
2025-01-12T13:19:53.644539Z, 1878
2025-01-12T13:19:53.669539Z, 1531
2025-01-12T13:19:53.694539Z, 1166
2025-01-12T13:19:53.719539Z, 796
2025-01-12T13:19:53.744539Z, 476
2025-01-12T13:19:53.769539Z, 122
2025-01-12T13:19:53.794539Z, -228
2025-01-12T13:19:53.819539Z, -576
2025-01-12T13:19:53.844539Z, -960
2025-01-12T13:19:53.869539Z, -1283
2025-01-12T13:19:53.894539Z, -1647
2025-01-12T13:19:53.919539Z, -2004
2025-01-12T13:19:53.944539Z, -2339
2025-01-12T13:19:53.969539Z, -2669
2025-01-12T13:19:53.994539Z, -2951
2025-01-12T13:19:54.019539Z, -3299
2025-01-12T13:19:54.044539Z, -3653
2025-01-12T13:19:54.069539Z, -3962
2025-01-12T13:19:54.094539Z, -4271
2025-01-12T13:19:54.119539Z, -4596
2025-01-12T13:19:54.144539Z, -4933
2025-01-12T13:19:54.169539Z, -5229
2025-01-12T13:19:54.194539Z, -5530
2025-01-12T13:19:54.219539Z, -5871
2025-01-12T13:19:54.244539Z, -6204
2025-01-12T13:19:54.269539Z, -6517
2025-01-12T13:19:54.294539Z, -6851
2025-01-12T13:19:54.319539Z, -7162
2025-01-12T13:19:54.344539Z, -7460
2025-01-12T13:19:54.369539Z, -7790
2025-01-12T13:19:54.394539Z, -8065
2025-01-12T13:19:54.419539Z, -8368
2025-01-12T13:19:54.444539Z, -8685
2025-01-12T13:19:54.469539Z, -8946
2025-01-12T13:19:54.494539Z, -9233
2025-01-12T13:19:54.519539Z, -9500
2025-01-12T13:19:54.544539Z, -9738
2025-01-12T13:19:54.569539Z, -9967
2025-01-12T13:19:54.594539Z, -10185
2025-01-12T13:19:54.619539Z, -10356
2025-01-12T13:19:54.644539Z, -10520
2025-01-12T13:19:54.669539Z, -10680
2025-01-12T13:19:54.694539Z, -10802
2025-01-12T13:19:54.719539Z, -10941
2025-01-12T13:19:54.744539Z, -11014
2025-01-12T13:19:54.769539Z, -11061
2025-01-12T13:19:54.794539Z, -11110
2025-01-12T13:19:54.819539Z, -11089
2025-01-12T13:19:54.844539Z, -11061
2025-01-12T13:19:54.869539Z, -11022
2025-01-12T13:19:54.894539Z, -10957
2025-01-12T13:19:54.919539Z, -10881
2025-01-12T13:19:54.944539Z, -10783
2025-01-12T13:19:54.969539Z, -10657
2025-01-12T13:19:54.994539Z, -10519
2025-01-12T13:19:55.019539Z, -10366
2025-01-12T13:19:55.044539Z, -10215
2025-01-12T13:19:55.069539Z, -10083
2025-01-12T13:19:55.094539Z, -9930
2025-01-12T13:19:55.119539Z, -9765
2025-01-12T13:19:55.144539Z, -9605
2025-01-12T13:19:55.169539Z, -9455
2025-01-12T13:19:55.194539Z, -9308
2025-01-12T13:19:55.219539Z, -9151
2025-01-12T13:19:55.244539Z, -9028
2025-01-12T13:19:55.269539Z, -8869
2025-01-12T13:19:55.294539Z, -8715
2025-01-12T13:19:55.319539Z, -8623
2025-01-12T13:19:55.344539Z, -8472
2025-01-12T13:19:55.369539Z, -8369
2025-01-12T13:19:55.394539Z, -8306
2025-01-12T13:19:55.419539Z, -8170
2025-01-12T13:19:55.444539Z, -8049
2025-01-12T13:19:55.469539Z, -7947
2025-01-12T13:19:55.494539Z, -7824
2025-01-12T13:19:55.519539Z, -7724
2025-01-12T13:19:55.544539Z, -7617
2025-01-12T13:19:55.569539Z, -7488
2025-01-12T13:19:55.594539Z, -7392
2025-01-12T13:19:55.619539Z, -7286
2025-01-12T13:19:55.644539Z, -7146
2025-01-12T13:19:55.669539Z, -7041
2025-01-12T13:19:55.694539Z, -6902
2025-01-12T13:19:55.719539Z, -6724
2025-01-12T13:19:55.744539Z, -6552
2025-01-12T13:19:55.769539Z, -6350
2025-01-12T13:19:55.794539Z, -6143
2025-01-12T13:19:55.819539Z, -5932
2025-01-12T13:19:55.844539Z, -5711
2025-01-12T13:19:55.869539Z, -5437
2025-01-12T13:19:55.894539Z, -5169
2025-01-12T13:19:55.919539Z, -4897
2025-01-12T13:19:55.944539Z, -4564
2025-01-12T13:19:55.969539Z, -4265
2025-01-12T13:19:55.994539Z, -3941
2025-01-12T13:19:56.019539Z, -3591
2025-01-12T13:19:56.044539Z, -3257
2025-01-12T13:19:56.069539Z, -2914
2025-01-12T13:19:56.094539Z, -2537
2025-01-12T13:19:56.119539Z, -2163
2025-01-12T13:19:56.144539Z, -1800
2025-01-12T13:19:56.169539Z, -1434
2025-01-12T13:19:56.194539Z, -1116
2025-01-12T13:19:56.219539Z, -758
2025-01-12T13:19:56.244539Z, -388
2025-01-12T13:19:56.269539Z, -45
2025-01-12T13:19:56.294539Z, 312
2025-01-12T13:19:56.319539Z, 634
2025-01-12T13:19:56.344539Z, 980
2025-01-12T13:19:56.369539Z, 1340
2025-01-12T13:19:56.394539Z, 1659
2025-01-12T13:19:56.419539Z, 1983
2025-01-12T13:19:56.444539Z, 2312
2025-01-12T13:19:56.469539Z, 2626
2025-01-12T13:19:56.494539Z, 2931
2025-01-12T13:19:56.519539Z, 3238
2025-01-12T13:19:56.544539Z, 3506
2025-01-12T13:19:56.569539Z, 3842
2025-01-12T13:19:56.594539Z, 4196
2025-01-12T13:19:56.619539Z, 4466
2025-01-12T13:19:56.644539Z, 4818
2025-01-12T13:19:56.669539Z, 5145
2025-01-12T13:19:56.694539Z, 5454
2025-01-12T13:19:56.719539Z, 5796
2025-01-12T13:19:56.744539Z, 6108
2025-01-12T13:19:56.769539Z, 6436
2025-01-12T13:19:56.794539Z, 6736
2025-01-12T13:19:56.819539Z, 7053
2025-01-12T13:19:56.844539Z, 7365
2025-01-12T13:19:56.869539Z, 7665
2025-01-12T13:19:56.894539Z, 7994
2025-01-12T13:19:56.919539Z, 8273
2025-01-12T13:19:56.944539Z, 8539
2025-01-12T13:19:56.969539Z, 8859
2025-01-12T13:19:56.994539Z, 9110
2025-01-12T13:19:57.019539Z, 9347
2025-01-12T13:19:57.044539Z, 9641
2025-01-12T13:19:57.069539Z, 9818
2025-01-12T13:19:57.094539Z, 10041
2025-01-12T13:19:57.119539Z, 10316
2025-01-12T13:19:57.144539Z, 10443
2025-01-12T13:19:57.169539Z, 10622
2025-01-12T13:19:57.194539Z, 10780
2025-01-12T13:19:57.219539Z, 10901
2025-01-12T13:19:57.244539Z, 11049
2025-01-12T13:19:57.269539Z, 11138
2025-01-12T13:19:57.294539Z, 11267
2025-01-12T13:19:57.319539Z, 11294
2025-01-12T13:19:57.344539Z, 11294
2025-01-12T13:19:57.369539Z, 11345
2025-01-12T13:19:57.394539Z, 11317
2025-01-12T13:19:57.419539Z, 11291
2025-01-12T13:19:57.444539Z, 11268
2025-01-12T13:19:57.469539Z, 11211
2025-01-12T13:19:57.494539Z, 11097
2025-01-12T13:19:57.519539Z, 11026
2025-01-12T13:19:57.544539Z, 10935
2025-01-12T13:19:57.569539Z, 10756
2025-01-12T13:19:57.594539Z, 10595
2025-01-12T13:19:57.619539Z, 10452
2025-01-12T13:19:57.644539Z, 10259
2025-01-12T13:19:57.669539Z, 10027
2025-01-12T13:19:57.694539Z, 9824
2025-01-12T13:19:57.719539Z, 9556
2025-01-12T13:19:57.744539Z, 9280
2025-01-12T13:19:57.769539Z, 9055
2025-01-12T13:19:57.794539Z, 8759
2025-01-12T13:19:57.819539Z, 8473
2025-01-12T13:19:57.844539Z, 8189
2025-01-12T13:19:57.869539Z, 7830
2025-01-12T13:19:57.894539Z, 7508
2025-01-12T13:19:57.919539Z, 7197
2025-01-12T13:19:57.944539Z, 6816
2025-01-12T13:19:57.969539Z, 6444
2025-01-12T13:19:57.994539Z, 6084
2025-01-12T13:19:58.019539Z, 5684
2025-01-12T13:19:58.044539Z, 5315
2025-01-12T13:19:58.069539Z, 4909
2025-01-12T13:19:58.094539Z, 4479
2025-01-12T13:19:58.119539Z, 4076
2025-01-12T13:19:58.144539Z, 3586
2025-01-12T13:19:58.169539Z, 3181
2025-01-12T13:19:58.194539Z, 2790
2025-01-12T13:19:58.219539Z, 2310
2025-01-12T13:19:58.244539Z, 1907
2025-01-12T13:19:58.269539Z, 1452
2025-01-12T13:19:58.294539Z, 1015
2025-01-12T13:19:58.319539Z, 629
2025-01-12T13:19:58.344539Z, 166
2025-01-12T13:19:58.369539Z, -242
2025-01-12T13:19:58.394539Z, -602
2025-01-12T13:19:58.419539Z, -979
2025-01-12T13:19:58.444539Z, -1362
2025-01-12T13:19:58.469539Z, -1713
2025-01-12T13:19:58.494539Z, -2021
2025-01-12T13:19:58.519539Z, -2360
2025-01-12T13:19:58.544539Z, -2682
2025-01-12T13:19:58.569539Z, -2958
2025-01-12T13:19:58.594539Z, -3236
2025-01-12T13:19:58.619539Z, -3501
2025-01-12T13:19:58.644539Z, -3759
2025-01-12T13:19:58.669539Z, -4043
2025-01-12T13:19:58.694539Z, -4240
2025-01-12T13:19:58.719539Z, -4461
2025-01-12T13:19:58.744539Z, -4760
2025-01-12T13:19:58.769539Z, -4915
2025-01-12T13:19:58.794539Z, -5139
2025-01-12T13:19:58.819539Z, -5408
2025-01-12T13:19:58.844539Z, -5553
2025-01-12T13:19:58.869539Z, -5778
2025-01-12T13:19:58.894539Z, -5994
2025-01-12T13:19:58.919539Z, -6138
2025-01-12T13:19:58.944539Z, -6321
2025-01-12T13:19:58.969539Z, -6485
2025-01-12T13:19:58.994539Z, -6622
2025-01-12T13:19:59.019539Z, -6766
2025-01-12T13:19:59.044539Z, -6911
2025-01-12T13:19:59.069539Z, -7066
2025-01-12T13:19:59.094539Z, -7176
2025-01-12T13:19:59.119539Z, -7283
2025-01-12T13:19:59.144539Z, -7424
2025-01-12T13:19:59.169539Z, -7537
2025-01-12T13:19:59.194539Z, -7637
2025-01-12T13:19:59.219539Z, -7736
2025-01-12T13:19:59.244539Z, -7860
2025-01-12T13:19:59.269539Z, -7999
2025-01-12T13:19:59.294539Z, -8061
2025-01-12T13:19:59.319539Z, -8168
2025-01-12T13:19:59.344539Z, -8322
2025-01-12T13:19:59.369539Z, -8372
2025-01-12T13:19:59.394539Z, -8484
2025-01-12T13:19:59.419539Z, -8586
2025-01-12T13:19:59.444539Z, -8618
2025-01-12T13:19:59.469539Z, -8697
2025-01-12T13:19:59.494539Z, -8759
2025-01-12T13:19:59.519539Z, -8814
2025-01-12T13:19:59.544539Z, -8849
2025-01-12T13:19:59.569539Z, -8852
2025-01-12T13:19:59.594539Z, -8845
2025-01-12T13:19:59.619539Z, -8844
2025-01-12T13:19:59.644539Z, -8797
2025-01-12T13:19:59.669539Z, -8750
2025-01-12T13:19:59.694539Z, -8714
2025-01-12T13:19:59.719539Z, -8605
2025-01-12T13:19:59.744539Z, -8552
2025-01-12T13:19:59.769539Z, -8449
2025-01-12T13:19:59.794539Z, -8304
2025-01-12T13:19:59.819539Z, -8222
2025-01-12T13:19:59.844539Z, -8067
2025-01-12T13:19:59.869539Z, -7926
2025-01-12T13:19:59.894539Z, -7767
2025-01-12T13:19:59.919539Z, -7562
2025-01-12T13:19:59.944539Z, -7378
2025-01-12T13:19:59.969539Z, -7148
2025-01-12T13:19:59.994539Z, -6898
2025-01-12T13:20:00.019539Z, -6649
2025-01-12T13:20:00.044539Z, -6384
2025-01-12T13:20:00.069539Z, -6107
2025-01-12T13:20:00.094539Z, -5836
2025-01-12T13:20:00.119539Z, -5525
2025-01-12T13:20:00.144539Z, -5206
2025-01-12T13:20:00.169539Z, -4863
2025-01-12T13:20:00.194539Z, -4493
2025-01-12T13:20:00.219539Z, -4178
2025-01-12T13:20:00.244539Z, -3798
2025-01-12T13:20:00.269539Z, -3416
2025-01-12T13:20:00.294539Z, -3052
2025-01-12T13:20:00.319539Z, -2653
2025-01-12T13:20:00.344539Z, -2272
2025-01-12T13:20:00.369539Z, -1850
2025-01-12T13:20:00.394539Z, -1424
2025-01-12T13:20:00.419539Z, -1037
2025-01-12T13:20:00.444539Z, -616
2025-01-12T13:20:00.469539Z, -188
2025-01-12T13:20:00.494539Z, 201
2025-01-12T13:20:00.519539Z, 653
2025-01-12T13:20:00.544539Z, 1087
2025-01-12T13:20:00.569539Z, 1450
2025-01-12T13:20:00.594539Z, 1881
2025-01-12T13:20:00.619539Z, 2245
2025-01-12T13:20:00.644539Z, 2567
2025-01-12T13:20:00.669539Z, 2948
2025-01-12T13:20:00.694539Z, 3237
2025-01-12T13:20:00.719539Z, 3541
2025-01-12T13:20:00.744539Z, 3868
2025-01-12T13:20:00.769539Z, 4130
2025-01-12T13:20:00.794539Z, 4389
2025-01-12T13:20:00.819539Z, 4637
2025-01-12T13:20:00.844539Z, 4879
2025-01-12T13:20:00.869539Z, 5075
2025-01-12T13:20:00.894539Z, 5281
2025-01-12T13:20:00.919539Z, 5485
2025-01-12T13:20:00.944539Z, 5632
2025-01-12T13:20:00.969539Z, 5782
2025-01-12T13:20:00.994539Z, 5915
2025-01-12T13:20:01.019539Z, 6043
2025-01-12T13:20:01.044539Z, 6198
2025-01-12T13:20:01.069539Z, 6305
2025-01-12T13:20:01.094539Z, 6360
2025-01-12T13:20:01.119539Z, 6485
2025-01-12T13:20:01.144539Z, 6570
2025-01-12T13:20:01.169539Z, 6621
2025-01-12T13:20:01.194539Z, 6739
2025-01-12T13:20:01.219539Z, 6757
2025-01-12T13:20:01.244539Z, 6797
2025-01-12T13:20:01.269539Z, 6886
2025-01-12T13:20:01.294539Z, 6866
2025-01-12T13:20:01.319539Z, 6857
2025-01-12T13:20:01.344539Z, 6827
2025-01-12T13:20:01.369539Z, 6748
2025-01-12T13:20:01.394539Z, 6702
2025-01-12T13:20:01.419539Z, 6657
2025-01-12T13:20:01.444539Z, 6557
2025-01-12T13:20:01.469539Z, 6451
2025-01-12T13:20:01.494539Z, 6329
2025-01-12T13:20:01.519539Z, 6138
2025-01-12T13:20:01.544539Z, 5933
2025-01-12T13:20:01.569539Z, 5727
2025-01-12T13:20:01.594539Z, 5520
2025-01-12T13:20:01.619539Z, 5265
2025-01-12T13:20:01.644539Z, 5003
2025-01-12T13:20:01.669539Z, 4757
2025-01-12T13:20:01.694539Z, 4458
2025-01-12T13:20:01.719539Z, 4194
2025-01-12T13:20:01.744539Z, 3917
2025-01-12T13:20:01.769539Z, 3601
2025-01-12T13:20:01.794539Z, 3324
2025-01-12T13:20:01.819539Z, 3025
2025-01-12T13:20:01.844539Z, 2766
2025-01-12T13:20:01.869539Z, 2499
2025-01-12T13:20:01.894539Z, 2213
2025-01-12T13:20:01.919539Z, 2003
2025-01-12T13:20:01.944539Z, 1738
2025-01-12T13:20:01.969539Z, 1519
2025-01-12T13:20:01.994539Z, 1325
2025-01-12T13:20:02.019539Z, 1058
2025-01-12T13:20:02.044539Z, 895
2025-01-12T13:20:02.069539Z, 749
2025-01-12T13:20:02.094539Z, 567
2025-01-12T13:20:02.119539Z, 433
2025-01-12T13:20:02.144539Z, 275
2025-01-12T13:20:02.169539Z, 105
2025-01-12T13:20:02.194539Z, 8
2025-01-12T13:20:02.219539Z, -133
2025-01-12T13:20:02.244539Z, -282
2025-01-12T13:20:02.269539Z, -382
2025-01-12T13:20:02.294539Z, -529
2025-01-12T13:20:02.319539Z, -652
2025-01-12T13:20:02.344539Z, -803
2025-01-12T13:20:02.369539Z, -945
2025-01-12T13:20:02.394539Z, -1084
2025-01-12T13:20:02.419539Z, -1279
2025-01-12T13:20:02.444539Z, -1434
2025-01-12T13:20:02.469539Z, -1664
2025-01-12T13:20:02.494539Z, -1882
2025-01-12T13:20:02.519539Z, -2101
2025-01-12T13:20:02.544539Z, -2362
2025-01-12T13:20:02.569539Z, -2564
2025-01-12T13:20:02.594539Z, -2838
2025-01-12T13:20:02.619539Z, -3115
2025-01-12T13:20:02.644539Z, -3359
2025-01-12T13:20:02.669539Z, -3651
2025-01-12T13:20:02.694539Z, -3941
2025-01-12T13:20:02.719539Z, -4177
2025-01-12T13:20:02.744539Z, -4446
2025-01-12T13:20:02.769539Z, -4731
2025-01-12T13:20:02.794539Z, -4939
2025-01-12T13:20:02.819539Z, -5198
2025-01-12T13:20:02.844539Z, -5422
2025-01-12T13:20:02.869539Z, -5617
2025-01-12T13:20:02.894539Z, -5821
2025-01-12T13:20:02.919539Z, -5970
2025-01-12T13:20:02.944539Z, -6145
2025-01-12T13:20:02.969539Z, -6286
2025-01-12T13:20:02.994539Z, -6411
2025-01-12T13:20:03.019539Z, -6509
2025-01-12T13:20:03.044539Z, -6600
2025-01-12T13:20:03.069539Z, -6707
2025-01-12T13:20:03.094539Z, -6768
2025-01-12T13:20:03.119539Z, -6832
2025-01-12T13:20:03.144539Z, -6838
2025-01-12T13:20:03.169539Z, -6851
2025-01-12T13:20:03.194539Z, -6880
2025-01-12T13:20:03.219539Z, -6871
2025-01-12T13:20:03.244539Z, -6896
2025-01-12T13:20:03.269539Z, -6905
2025-01-12T13:20:03.294539Z, -6885
2025-01-12T13:20:03.319539Z, -6826
2025-01-12T13:20:03.344539Z, -6828
2025-01-12T13:20:03.369539Z, -6793
2025-01-12T13:20:03.394539Z, -6651
2025-01-12T13:20:03.419539Z, -6632
2025-01-12T13:20:03.444539Z, -6565
2025-01-12T13:20:03.469539Z, -6415
2025-01-12T13:20:03.494539Z, -6320
2025-01-12T13:20:03.519539Z, -6190
2025-01-12T13:20:03.544539Z, -6036
2025-01-12T13:20:03.569539Z, -5894
2025-01-12T13:20:03.594539Z, -5704
2025-01-12T13:20:03.619539Z, -5503
2025-01-12T13:20:03.644539Z, -5311
2025-01-12T13:20:03.669539Z, -5071
2025-01-12T13:20:03.694539Z, -4884
2025-01-12T13:20:03.719539Z, -4676
2025-01-12T13:20:03.744539Z, -4427
2025-01-12T13:20:03.769539Z, -4203
2025-01-12T13:20:03.794539Z, -3913
2025-01-12T13:20:03.819539Z, -3668
2025-01-12T13:20:03.844539Z, -3448
2025-01-12T13:20:03.869539Z, -3187
2025-01-12T13:20:03.894539Z, -2950
2025-01-12T13:20:03.919539Z, -2727
2025-01-12T13:20:03.944539Z, -2509
2025-01-12T13:20:03.969539Z, -2269
2025-01-12T13:20:03.994539Z, -2067
2025-01-12T13:20:04.019539Z, -1841
2025-01-12T13:20:04.044539Z, -1619
2025-01-12T13:20:04.069539Z, -1454
2025-01-12T13:20:04.094539Z, -1224
2025-01-12T13:20:04.119539Z, -1030
2025-01-12T13:20:04.144539Z, -876
2025-01-12T13:20:04.169539Z, -734
2025-01-12T13:20:04.194539Z, -555
2025-01-12T13:20:04.219539Z, -391
2025-01-12T13:20:04.244539Z, -314
2025-01-12T13:20:04.269539Z, -145
2025-01-12T13:20:04.294539Z, -27
2025-01-12T13:20:04.319539Z, 59
2025-01-12T13:20:04.344539Z, 198
2025-01-12T13:20:04.369539Z, 284
2025-01-12T13:20:04.394539Z, 407
2025-01-12T13:20:04.419539Z, 481
2025-01-12T13:20:04.444539Z, 562
2025-01-12T13:20:04.469539Z, 742
2025-01-12T13:20:04.494539Z, 879
2025-01-12T13:20:04.519539Z, 1010
2025-01-12T13:20:04.544539Z, 1129
2025-01-12T13:20:04.569539Z, 1268
2025-01-12T13:20:04.594539Z, 1448
2025-01-12T13:20:04.619539Z, 1580
2025-01-12T13:20:04.644539Z, 1677
2025-01-12T13:20:04.669539Z, 1793
2025-01-12T13:20:04.694539Z, 1893
2025-01-12T13:20:04.719539Z, 1944
2025-01-12T13:20:04.744539Z, 2009
2025-01-12T13:20:04.769539Z, 2043
2025-01-12T13:20:04.794539Z, 2085
2025-01-12T13:20:04.819539Z, 2133
2025-01-12T13:20:04.844539Z, 2133
2025-01-12T13:20:04.869539Z, 2135
2025-01-12T13:20:04.894539Z, 2099
2025-01-12T13:20:04.919539Z, 2071
2025-01-12T13:20:04.944539Z, 2018
2025-01-12T13:20:04.969539Z, 1952
2025-01-12T13:20:04.994539Z, 1950
2025-01-12T13:20:05.019539Z, 1932
2025-01-12T13:20:05.044539Z, 1886
2025-01-12T13:20:05.069539Z, 1907
2025-01-12T13:20:05.094539Z, 1963
2025-01-12T13:20:05.119539Z, 1953
2025-01-12T13:20:05.144539Z, 2009
2025-01-12T13:20:05.169539Z, 2089
2025-01-12T13:20:05.194539Z, 2118
2025-01-12T13:20:05.219539Z, 2217
2025-01-12T13:20:05.244539Z, 2325
2025-01-12T13:20:05.269539Z, 2480
2025-01-12T13:20:05.294539Z, 2614
2025-01-12T13:20:05.319539Z, 2708
2025-01-12T13:20:05.344539Z, 2917
2025-01-12T13:20:05.369539Z, 3078
2025-01-12T13:20:05.394539Z, 3256
2025-01-12T13:20:05.419539Z, 3462
2025-01-12T13:20:05.444539Z, 3638
2025-01-12T13:20:05.469539Z, 3858
2025-01-12T13:20:05.494539Z, 3988
2025-01-12T13:20:05.519539Z, 4159
2025-01-12T13:20:05.544539Z, 4376
2025-01-12T13:20:05.569539Z, 4519
2025-01-12T13:20:05.594539Z, 4644
2025-01-12T13:20:05.619539Z, 4774
2025-01-12T13:20:05.644539Z, 4972
2025-01-12T13:20:05.669539Z, 5135
2025-01-12T13:20:05.694539Z, 5211
2025-01-12T13:20:05.719539Z, 5327
2025-01-12T13:20:05.744539Z, 5431
2025-01-12T13:20:05.769539Z, 5466
2025-01-12T13:20:05.794539Z, 5527
2025-01-12T13:20:05.819539Z, 5556
2025-01-12T13:20:05.844539Z, 5565
2025-01-12T13:20:05.869539Z, 5602
2025-01-12T13:20:05.894539Z, 5550
2025-01-12T13:20:05.919539Z, 5491
2025-01-12T13:20:05.944539Z, 5433
2025-01-12T13:20:05.969539Z, 5290
2025-01-12T13:20:05.994539Z, 5167
2025-01-12T13:20:06.019539Z, 5061
2025-01-12T13:20:06.044539Z, 4932
2025-01-12T13:20:06.069539Z, 4760
2025-01-12T13:20:06.094539Z, 4582
2025-01-12T13:20:06.119539Z, 4401
2025-01-12T13:20:06.144539Z, 4226
2025-01-12T13:20:06.169539Z, 4024
2025-01-12T13:20:06.194539Z, 3733
2025-01-12T13:20:06.219539Z, 3572
2025-01-12T13:20:06.244539Z, 3401
2025-01-12T13:20:06.269539Z, 3166
2025-01-12T13:20:06.294539Z, 3020
2025-01-12T13:20:06.319539Z, 2860
2025-01-12T13:20:06.344539Z, 2709
2025-01-12T13:20:06.369539Z, 2573
2025-01-12T13:20:06.394539Z, 2471
2025-01-12T13:20:06.419539Z, 2372
2025-01-12T13:20:06.444539Z, 2316
2025-01-12T13:20:06.469539Z, 2309
2025-01-12T13:20:06.494539Z, 2253
2025-01-12T13:20:06.519539Z, 2226
2025-01-12T13:20:06.544539Z, 2254
2025-01-12T13:20:06.569539Z, 2271
2025-01-12T13:20:06.594539Z, 2225
2025-01-12T13:20:06.619539Z, 2224
2025-01-12T13:20:06.644539Z, 2312
2025-01-12T13:20:06.669539Z, 2316
2025-01-12T13:20:06.694539Z, 2278
2025-01-12T13:20:06.719539Z, 2323
2025-01-12T13:20:06.744539Z, 2361
2025-01-12T13:20:06.769539Z, 2315
2025-01-12T13:20:06.794539Z, 2294
2025-01-12T13:20:06.819539Z, 2284
2025-01-12T13:20:06.844539Z, 2185
2025-01-12T13:20:06.869539Z, 2127
2025-01-12T13:20:06.894539Z, 2050
2025-01-12T13:20:06.919539Z, 1896
2025-01-12T13:20:06.944539Z, 1767
2025-01-12T13:20:06.969539Z, 1601
2025-01-12T13:20:06.994539Z, 1428
2025-01-12T13:20:07.019539Z, 1215
2025-01-12T13:20:07.044539Z, 1001
2025-01-12T13:20:07.069539Z, 833
2025-01-12T13:20:07.094539Z, 611
2025-01-12T13:20:07.119539Z, 375
2025-01-12T13:20:07.144539Z, 136
2025-01-12T13:20:07.169539Z, -120
2025-01-12T13:20:07.194539Z, -353
2025-01-12T13:20:07.219539Z, -576
2025-01-12T13:20:07.244539Z, -825
2025-01-12T13:20:07.269539Z, -1044
2025-01-12T13:20:07.294539Z, -1220
2025-01-12T13:20:07.319539Z, -1395
2025-01-12T13:20:07.344539Z, -1548
2025-01-12T13:20:07.369539Z, -1745
2025-01-12T13:20:07.394539Z, -1923
2025-01-12T13:20:07.419539Z, -1988
2025-01-12T13:20:07.444539Z, -2081
2025-01-12T13:20:07.469539Z, -2181
2025-01-12T13:20:07.494539Z, -2227
2025-01-12T13:20:07.519539Z, -2298
2025-01-12T13:20:07.544539Z, -2331
2025-01-12T13:20:07.569539Z, -2282
2025-01-12T13:20:07.594539Z, -2297
2025-01-12T13:20:07.619539Z, -2290
2025-01-12T13:20:07.644539Z, -2222
2025-01-12T13:20:07.669539Z, -2212
2025-01-12T13:20:07.694539Z, -2133
2025-01-12T13:20:07.719539Z, -2094
2025-01-12T13:20:07.744539Z, -2075
2025-01-12T13:20:07.769539Z, -2000
