# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-19T02:47:18.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-19T02:47:34.519538Z, 350
2025-03-19T02:47:34.544538Z, 300
2025-03-19T02:47:34.569538Z, 488
2025-03-19T02:47:34.594538Z, 253
2025-03-19T02:47:34.619538Z, 272
2025-03-19T02:47:34.644538Z, 263
2025-03-19T02:47:34.669538Z, -218
2025-03-19T02:47:34.694538Z, -280
2025-03-19T02:47:34.719538Z, -380
2025-03-19T02:47:34.744538Z, -359
2025-03-19T02:47:34.769538Z, -195
2025-03-19T02:47:34.794538Z, -253
2025-03-19T02:47:34.819538Z, -566
2025-03-19T02:47:34.844538Z, -466
2025-03-19T02:47:34.869538Z, 60
2025-03-19T02:47:34.894538Z, -259
2025-03-19T02:47:34.919538Z, -540
2025-03-19T02:47:34.944538Z, -278
2025-03-19T02:47:34.969538Z, -147
2025-03-19T02:47:34.994538Z, -297
2025-03-19T02:47:35.019538Z, -586
2025-03-19T02:47:35.044538Z, -395
2025-03-19T02:47:35.069538Z, -302
2025-03-19T02:47:35.094538Z, -648
2025-03-19T02:47:35.119538Z, -478
2025-03-19T02:47:35.144538Z, -469
2025-03-19T02:47:35.169538Z, -866
2025-03-19T02:47:35.194538Z, -704
2025-03-19T02:47:35.219538Z, -542
2025-03-19T02:47:35.244538Z, -363
2025-03-19T02:47:35.269538Z, -433
2025-03-19T02:47:35.294538Z, -557
2025-03-19T02:47:35.319538Z, -109
2025-03-19T02:47:35.344538Z, -395
2025-03-19T02:47:35.369538Z, -567
2025-03-19T02:47:35.394538Z, -169
2025-03-19T02:47:35.419538Z, -487
2025-03-19T02:47:35.444538Z, -666
2025-03-19T02:47:35.469538Z, -311
2025-03-19T02:47:35.494538Z, -163
2025-03-19T02:47:35.519538Z, -355
2025-03-19T02:47:35.544538Z, -532
2025-03-19T02:47:35.569538Z, -335
2025-03-19T02:47:35.594538Z, -515
2025-03-19T02:47:35.619538Z, -941
2025-03-19T02:47:35.644538Z, -382
2025-03-19T02:47:35.669538Z, -190
2025-03-19T02:47:35.694538Z, -603
2025-03-19T02:47:35.719538Z, -115
2025-03-19T02:47:35.744538Z, -176
2025-03-19T02:47:35.769538Z, -729
2025-03-19T02:47:35.794538Z, -586
2025-03-19T02:47:35.819538Z, -683
2025-03-19T02:47:35.844538Z, -675
2025-03-19T02:47:35.869538Z, -620
2025-03-19T02:47:35.894538Z, -571
2025-03-19T02:47:35.919538Z, -167
2025-03-19T02:47:35.944538Z, -408
2025-03-19T02:47:35.969538Z, -587
2025-03-19T02:47:35.994538Z, -471
2025-03-19T02:47:36.019538Z, -653
2025-03-19T02:47:36.044538Z, -573
2025-03-19T02:47:36.069538Z, -452
2025-03-19T02:47:36.094538Z, -607
2025-03-19T02:47:36.119538Z, -613
2025-03-19T02:47:36.144538Z, -439
2025-03-19T02:47:36.169538Z, -494
2025-03-19T02:47:36.194538Z, -353
2025-03-19T02:47:36.219538Z, -382
2025-03-19T02:47:36.244538Z, -750
2025-03-19T02:47:36.269538Z, -456
2025-03-19T02:47:36.294538Z, -189
2025-03-19T02:47:36.319538Z, -317
2025-03-19T02:47:36.344538Z, -222
2025-03-19T02:47:36.369538Z, -20
2025-03-19T02:47:36.394538Z, 22
2025-03-19T02:47:36.419538Z, 0
2025-03-19T02:47:36.444538Z, 217
2025-03-19T02:47:36.469538Z, 214
2025-03-19T02:47:36.494538Z, -2
2025-03-19T02:47:36.519538Z, 156
2025-03-19T02:47:36.544538Z, 266
2025-03-19T02:47:36.569538Z, 421
2025-03-19T02:47:36.594538Z, 534
2025-03-19T02:47:36.619538Z, 236
2025-03-19T02:47:36.644538Z, 271
2025-03-19T02:47:36.669538Z, 368
2025-03-19T02:47:36.694538Z, 268
2025-03-19T02:47:36.719538Z, 409
2025-03-19T02:47:36.744538Z, 497
2025-03-19T02:47:36.769538Z, 524
2025-03-19T02:47:36.794538Z, 636
2025-03-19T02:47:36.819538Z, 895
2025-03-19T02:47:36.844538Z, 949
2025-03-19T02:47:36.869538Z, 550
2025-03-19T02:47:36.894538Z, 603
2025-03-19T02:47:36.919538Z, 933
2025-03-19T02:47:36.944538Z, 697
2025-03-19T02:47:36.969538Z, 565
2025-03-19T02:47:36.994538Z, 818
2025-03-19T02:47:37.019538Z, 1196
2025-03-19T02:47:37.044538Z, 1336
2025-03-19T02:47:37.069538Z, 1120
2025-03-19T02:47:37.094538Z, 1404
2025-03-19T02:47:37.119538Z, 1419
2025-03-19T02:47:37.144538Z, 1085
2025-03-19T02:47:37.169538Z, 1283
2025-03-19T02:47:37.194538Z, 1174
2025-03-19T02:47:37.219538Z, 1137
2025-03-19T02:47:37.244538Z, 1164
2025-03-19T02:47:37.269538Z, 1052
2025-03-19T02:47:37.294538Z, 1458
2025-03-19T02:47:37.319538Z, 1404
2025-03-19T02:47:37.344538Z, 1279
2025-03-19T02:47:37.369538Z, 1491
2025-03-19T02:47:37.394538Z, 1305
2025-03-19T02:47:37.419538Z, 1525
2025-03-19T02:47:37.444538Z, 1511
2025-03-19T02:47:37.469538Z, 1309
2025-03-19T02:47:37.494538Z, 1610
2025-03-19T02:47:37.519538Z, 1398
2025-03-19T02:47:37.544538Z, 1394
2025-03-19T02:47:37.569538Z, 1573
2025-03-19T02:47:37.594538Z, 1310
2025-03-19T02:47:37.619538Z, 1319
2025-03-19T02:47:37.644538Z, 1532
2025-03-19T02:47:37.669538Z, 1439
2025-03-19T02:47:37.694538Z, 1147
2025-03-19T02:47:37.719538Z, 1185
2025-03-19T02:47:37.744538Z, 1257
2025-03-19T02:47:37.769538Z, 1256
2025-03-19T02:47:37.794538Z, 1249
2025-03-19T02:47:37.819538Z, 1121
2025-03-19T02:47:37.844538Z, 1134
2025-03-19T02:47:37.869538Z, 1031
2025-03-19T02:47:37.894538Z, 908
2025-03-19T02:47:37.919538Z, 1004
2025-03-19T02:47:37.944538Z, 1010
2025-03-19T02:47:37.969538Z, 856
2025-03-19T02:47:37.994538Z, 850
2025-03-19T02:47:38.019538Z, 844
2025-03-19T02:47:38.044538Z, 753
2025-03-19T02:47:38.069538Z, 742
2025-03-19T02:47:38.094538Z, 757
2025-03-19T02:47:38.119538Z, 819
2025-03-19T02:47:38.144538Z, 475
2025-03-19T02:47:38.169538Z, 286
2025-03-19T02:47:38.194538Z, 577
2025-03-19T02:47:38.219538Z, 458
2025-03-19T02:47:38.244538Z, 457
2025-03-19T02:47:38.269538Z, 526
2025-03-19T02:47:38.294538Z, 255
2025-03-19T02:47:38.319538Z, 384
2025-03-19T02:47:38.344538Z, 469
2025-03-19T02:47:38.369538Z, 401
2025-03-19T02:47:38.394538Z, 594
2025-03-19T02:47:38.419538Z, 368
2025-03-19T02:47:38.444538Z, 208
2025-03-19T02:47:38.469538Z, 417
2025-03-19T02:47:38.494538Z, 238
2025-03-19T02:47:38.519538Z, 181
2025-03-19T02:47:38.544538Z, 356
2025-03-19T02:47:38.569538Z, 409
2025-03-19T02:47:38.594538Z, 256
2025-03-19T02:47:38.619538Z, 211
2025-03-19T02:47:38.644538Z, 428
2025-03-19T02:47:38.669538Z, 5
2025-03-19T02:47:38.694538Z, 42
2025-03-19T02:47:38.719538Z, 428
2025-03-19T02:47:38.744538Z, 90
2025-03-19T02:47:38.769538Z, 209
2025-03-19T02:47:38.794538Z, 208
2025-03-19T02:47:38.819538Z, 8
2025-03-19T02:47:38.844538Z, 149
2025-03-19T02:47:38.869538Z, 148
2025-03-19T02:47:38.894538Z, 136
2025-03-19T02:47:38.919538Z, 114
2025-03-19T02:47:38.944538Z, 129
2025-03-19T02:47:38.969538Z, 9
2025-03-19T02:47:38.994538Z, -116
2025-03-19T02:47:39.019538Z, -102
2025-03-19T02:47:39.044538Z, -249
2025-03-19T02:47:39.069538Z, -343
2025-03-19T02:47:39.094538Z, -174
2025-03-19T02:47:39.119538Z, -159
2025-03-19T02:47:39.144538Z, -238
2025-03-19T02:47:39.169538Z, -39
2025-03-19T02:47:39.194538Z, -270
2025-03-19T02:47:39.219538Z, -415
2025-03-19T02:47:39.244538Z, 133
2025-03-19T02:47:39.269538Z, 107
2025-03-19T02:47:39.294538Z, -314
2025-03-19T02:47:39.319538Z, -391
2025-03-19T02:47:39.344538Z, -343
2025-03-19T02:47:39.369538Z, -230
2025-03-19T02:47:39.394538Z, -265
2025-03-19T02:47:39.419538Z, -176
2025-03-19T02:47:39.444538Z, -215
2025-03-19T02:47:39.469538Z, -440
2025-03-19T02:47:39.494538Z, -210
2025-03-19T02:47:39.519538Z, -204
2025-03-19T02:47:39.544538Z, -444
2025-03-19T02:47:39.569538Z, -441
2025-03-19T02:47:39.594538Z, -264
2025-03-19T02:47:39.619538Z, -96
2025-03-19T02:47:39.644538Z, -199
2025-03-19T02:47:39.669538Z, -250
2025-03-19T02:47:39.694538Z, -238
2025-03-19T02:47:39.719538Z, -385
2025-03-19T02:47:39.744538Z, -301
2025-03-19T02:47:39.769538Z, -248
2025-03-19T02:47:39.794538Z, -339
2025-03-19T02:47:39.819538Z, -291
2025-03-19T02:47:39.844538Z, -357
2025-03-19T02:47:39.869538Z, -189
2025-03-19T02:47:39.894538Z, -180
2025-03-19T02:47:39.919538Z, -383
2025-03-19T02:47:39.944538Z, -146
2025-03-19T02:47:39.969538Z, -138
2025-03-19T02:47:39.994538Z, -278
2025-03-19T02:47:40.019538Z, -54
2025-03-19T02:47:40.044538Z, -95
2025-03-19T02:47:40.069538Z, -421
2025-03-19T02:47:40.094538Z, -310
2025-03-19T02:47:40.119538Z, -133
2025-03-19T02:47:40.144538Z, -45
2025-03-19T02:47:40.169538Z, 104
2025-03-19T02:47:40.194538Z, -49
2025-03-19T02:47:40.219538Z, -26
2025-03-19T02:47:40.244538Z, -23
2025-03-19T02:47:40.269538Z, -216
2025-03-19T02:47:40.294538Z, -32
2025-03-19T02:47:40.319538Z, -33
2025-03-19T02:47:40.344538Z, -137
2025-03-19T02:47:40.369538Z, -36
2025-03-19T02:47:40.394538Z, -46
2025-03-19T02:47:40.419538Z, -107
2025-03-19T02:47:40.444538Z, -200
2025-03-19T02:47:40.469538Z, -261
2025-03-19T02:47:40.494538Z, -238
2025-03-19T02:47:40.519538Z, -143
2025-03-19T02:47:40.544538Z, -306
2025-03-19T02:47:40.569538Z, -472
2025-03-19T02:47:40.594538Z, -421
2025-03-19T02:47:40.619538Z, -583
2025-03-19T02:47:40.644538Z, -687
2025-03-19T02:47:40.669538Z, -560
2025-03-19T02:47:40.694538Z, -343
2025-03-19T02:47:40.719538Z, -354
2025-03-19T02:47:40.744538Z, -478
2025-03-19T02:47:40.769538Z, -429
2025-03-19T02:47:40.794538Z, -403
2025-03-19T02:47:40.819538Z, -315
2025-03-19T02:47:40.844538Z, -496
2025-03-19T02:47:40.869538Z, -789
2025-03-19T02:47:40.894538Z, -491
2025-03-19T02:47:40.919538Z, -488
2025-03-19T02:47:40.944538Z, -686
2025-03-19T02:47:40.969538Z, -445
2025-03-19T02:47:40.994538Z, -457
2025-03-19T02:47:41.019538Z, -387
2025-03-19T02:47:41.044538Z, -469
2025-03-19T02:47:41.069538Z, -632
2025-03-19T02:47:41.094538Z, -320
2025-03-19T02:47:41.119538Z, -320
2025-03-19T02:47:41.144538Z, -347
2025-03-19T02:47:41.169538Z, -187
2025-03-19T02:47:41.194538Z, -59
2025-03-19T02:47:41.219538Z, -11
2025-03-19T02:47:41.244538Z, -189
2025-03-19T02:47:41.269538Z, -324
2025-03-19T02:47:41.294538Z, -410
2025-03-19T02:47:41.319538Z, -308
2025-03-19T02:47:41.344538Z, -190
2025-03-19T02:47:41.369538Z, -134
2025-03-19T02:47:41.394538Z, -55
2025-03-19T02:47:41.419538Z, -81
2025-03-19T02:47:41.444538Z, 5
2025-03-19T02:47:41.469538Z, -210
2025-03-19T02:47:41.494538Z, -367
2025-03-19T02:47:41.519538Z, 35
2025-03-19T02:47:41.544538Z, 131
2025-03-19T02:47:41.569538Z, 120
2025-03-19T02:47:41.594538Z, 205
2025-03-19T02:47:41.619538Z, 80
2025-03-19T02:47:41.644538Z, -15
2025-03-19T02:47:41.669538Z, -79
2025-03-19T02:47:41.694538Z, 46
2025-03-19T02:47:41.719538Z, 285
2025-03-19T02:47:41.744538Z, 543
2025-03-19T02:47:41.769538Z, 575
2025-03-19T02:47:41.794538Z, 383
2025-03-19T02:47:41.819538Z, 448
2025-03-19T02:47:41.844538Z, 422
2025-03-19T02:47:41.869538Z, 400
2025-03-19T02:47:41.894538Z, 378
2025-03-19T02:47:41.919538Z, 351
2025-03-19T02:47:41.944538Z, 503
2025-03-19T02:47:41.969538Z, 379
2025-03-19T02:47:41.994538Z, 364
2025-03-19T02:47:42.019538Z, 381
2025-03-19T02:47:42.044538Z, 289
2025-03-19T02:47:42.069538Z, 321
2025-03-19T02:47:42.094538Z, 240
2025-03-19T02:47:42.119538Z, 410
2025-03-19T02:47:42.144538Z, 505
2025-03-19T02:47:42.169538Z, 449
2025-03-19T02:47:42.194538Z, 558
2025-03-19T02:47:42.219538Z, 380
2025-03-19T02:47:42.244538Z, 251
2025-03-19T02:47:42.269538Z, 155
2025-03-19T02:47:42.294538Z, 133
2025-03-19T02:47:42.319538Z, 263
2025-03-19T02:47:42.344538Z, 114
2025-03-19T02:47:42.369538Z, 73
2025-03-19T02:47:42.394538Z, -93
2025-03-19T02:47:42.419538Z, -351
2025-03-19T02:47:42.444538Z, -355
2025-03-19T02:47:42.469538Z, -341
2025-03-19T02:47:42.494538Z, -243
2025-03-19T02:47:42.519538Z, -382
2025-03-19T02:47:42.544538Z, -557
2025-03-19T02:47:42.569538Z, -579
2025-03-19T02:47:42.594538Z, -659
2025-03-19T02:47:42.619538Z, -651
2025-03-19T02:47:42.644538Z, -694
2025-03-19T02:47:42.669538Z, -722
2025-03-19T02:47:42.694538Z, -760
2025-03-19T02:47:42.719538Z, -867
2025-03-19T02:47:42.744538Z, -881
2025-03-19T02:47:42.769538Z, -661
2025-03-19T02:47:42.794538Z, -473
2025-03-19T02:47:42.819538Z, -620
2025-03-19T02:47:42.844538Z, -673
2025-03-19T02:47:42.869538Z, -566
2025-03-19T02:47:42.894538Z, -544
2025-03-19T02:47:42.919538Z, -692
2025-03-19T02:47:42.944538Z, -743
2025-03-19T02:47:42.969538Z, -601
2025-03-19T02:47:42.994538Z, -510
2025-03-19T02:47:43.019538Z, -433
2025-03-19T02:47:43.044538Z, -453
2025-03-19T02:47:43.069538Z, -323
2025-03-19T02:47:43.094538Z, -185
2025-03-19T02:47:43.119538Z, -222
2025-03-19T02:47:43.144538Z, -15
2025-03-19T02:47:43.169538Z, 76
2025-03-19T02:47:43.194538Z, -42
2025-03-19T02:47:43.219538Z, -8
2025-03-19T02:47:43.244538Z, 113
2025-03-19T02:47:43.269538Z, 193
2025-03-19T02:47:43.294538Z, 157
2025-03-19T02:47:43.319538Z, 208
2025-03-19T02:47:43.344538Z, 255
2025-03-19T02:47:43.369538Z, 388
2025-03-19T02:47:43.394538Z, 661
2025-03-19T02:47:43.419538Z, 626
2025-03-19T02:47:43.444538Z, 644
2025-03-19T02:47:43.469538Z, 811
2025-03-19T02:47:43.494538Z, 922
2025-03-19T02:47:43.519538Z, 936
2025-03-19T02:47:43.544538Z, 814
2025-03-19T02:47:43.569538Z, 998
2025-03-19T02:47:43.594538Z, 1161
2025-03-19T02:47:43.619538Z, 993
2025-03-19T02:47:43.644538Z, 939
2025-03-19T02:47:43.669538Z, 1232
2025-03-19T02:47:43.694538Z, 1325
2025-03-19T02:47:43.719538Z, 1066
2025-03-19T02:47:43.744538Z, 1301
2025-03-19T02:47:43.769538Z, 1411
2025-03-19T02:47:43.794538Z, 1326
2025-03-19T02:47:43.819538Z, 1543
2025-03-19T02:47:43.844538Z, 1487
2025-03-19T02:47:43.869538Z, 1609
2025-03-19T02:47:43.894538Z, 1712
2025-03-19T02:47:43.919538Z, 1493
2025-03-19T02:47:43.944538Z, 1468
2025-03-19T02:47:43.969538Z, 1391
2025-03-19T02:47:43.994538Z, 1376
2025-03-19T02:47:44.019538Z, 1483
2025-03-19T02:47:44.044538Z, 1340
2025-03-19T02:47:44.069538Z, 1333
2025-03-19T02:47:44.094538Z, 1345
2025-03-19T02:47:44.119538Z, 1212
2025-03-19T02:47:44.144538Z, 1341
2025-03-19T02:47:44.169538Z, 1378
2025-03-19T02:47:44.194538Z, 1298
2025-03-19T02:47:44.219538Z, 1331
2025-03-19T02:47:44.244538Z, 1319
2025-03-19T02:47:44.269538Z, 1348
2025-03-19T02:47:44.294538Z, 1281
2025-03-19T02:47:44.319538Z, 985
2025-03-19T02:47:44.344538Z, 870
2025-03-19T02:47:44.369538Z, 849
2025-03-19T02:47:44.394538Z, 722
2025-03-19T02:47:44.419538Z, 589
2025-03-19T02:47:44.444538Z, 484
2025-03-19T02:47:44.469538Z, 653
2025-03-19T02:47:44.494538Z, 522
2025-03-19T02:47:44.519538Z, 404
2025-03-19T02:47:44.544538Z, 641
2025-03-19T02:47:44.569538Z, 497
2025-03-19T02:47:44.594538Z, 505
2025-03-19T02:47:44.619538Z, 569
2025-03-19T02:47:44.644538Z, 449
2025-03-19T02:47:44.669538Z, 411
2025-03-19T02:47:44.694538Z, 345
2025-03-19T02:47:44.719538Z, 319
2025-03-19T02:47:44.744538Z, 271
2025-03-19T02:47:44.769538Z, 298
2025-03-19T02:47:44.794538Z, 262
2025-03-19T02:47:44.819538Z, 225
2025-03-19T02:47:44.844538Z, 168
2025-03-19T02:47:44.869538Z, 51
2025-03-19T02:47:44.894538Z, 209
2025-03-19T02:47:44.919538Z, 311
2025-03-19T02:47:44.944538Z, 198
2025-03-19T02:47:44.969538Z, 175
2025-03-19T02:47:44.994538Z, 330
2025-03-19T02:47:45.019538Z, 216
2025-03-19T02:47:45.044538Z, 54
2025-03-19T02:47:45.069538Z, 278
2025-03-19T02:47:45.094538Z, 192
2025-03-19T02:47:45.119538Z, 121
2025-03-19T02:47:45.144538Z, 241
2025-03-19T02:47:45.169538Z, 47
2025-03-19T02:47:45.194538Z, 279
2025-03-19T02:47:45.219538Z, 496
2025-03-19T02:47:45.244538Z, 272
2025-03-19T02:47:45.269538Z, 427
2025-03-19T02:47:45.294538Z, 495
2025-03-19T02:47:45.319538Z, 419
2025-03-19T02:47:45.344538Z, 363
2025-03-19T02:47:45.369538Z, 359
2025-03-19T02:47:45.394538Z, 674
2025-03-19T02:47:45.419538Z, 547
2025-03-19T02:47:45.444538Z, 401
2025-03-19T02:47:45.469538Z, 577
2025-03-19T02:47:45.494538Z, 557
2025-03-19T02:47:45.519538Z, 785
2025-03-19T02:47:45.544538Z, 901
2025-03-19T02:47:45.569538Z, 742
2025-03-19T02:47:45.594538Z, 699
2025-03-19T02:47:45.619538Z, 510
2025-03-19T02:47:45.644538Z, 437
2025-03-19T02:47:45.669538Z, 424
2025-03-19T02:47:45.694538Z, 404
2025-03-19T02:47:45.719538Z, 409
2025-03-19T02:47:45.744538Z, 137
2025-03-19T02:47:45.769538Z, 77
2025-03-19T02:47:45.794538Z, 123
2025-03-19T02:47:45.819538Z, 207
2025-03-19T02:47:45.844538Z, 350
2025-03-19T02:47:45.869538Z, 98
2025-03-19T02:47:45.894538Z, 20
2025-03-19T02:47:45.919538Z, 67
2025-03-19T02:47:45.944538Z, -65
2025-03-19T02:47:45.969538Z, -54
2025-03-19T02:47:45.994538Z, -136
2025-03-19T02:47:46.019538Z, -337
2025-03-19T02:47:46.044538Z, -396
2025-03-19T02:47:46.069538Z, -239
2025-03-19T02:47:46.094538Z, -265
2025-03-19T02:47:46.119538Z, -439
2025-03-19T02:47:46.144538Z, -238
2025-03-19T02:47:46.169538Z, -262
2025-03-19T02:47:46.194538Z, -404
2025-03-19T02:47:46.219538Z, -340
2025-03-19T02:47:46.244538Z, -377
2025-03-19T02:47:46.269538Z, -149
2025-03-19T02:47:46.294538Z, -199
2025-03-19T02:47:46.319538Z, -426
2025-03-19T02:47:46.344538Z, -303
2025-03-19T02:47:46.369538Z, -529
2025-03-19T02:47:46.394538Z, -618
2025-03-19T02:47:46.419538Z, -345
2025-03-19T02:47:46.444538Z, -453
2025-03-19T02:47:46.469538Z, -547
2025-03-19T02:47:46.494538Z, -418
2025-03-19T02:47:46.519538Z, -405
2025-03-19T02:47:46.544538Z, -334
2025-03-19T02:47:46.569538Z, -185
2025-03-19T02:47:46.594538Z, -55
2025-03-19T02:47:46.619538Z, 106
2025-03-19T02:47:46.644538Z, 77
2025-03-19T02:47:46.669538Z, 6
2025-03-19T02:47:46.694538Z, 149
2025-03-19T02:47:46.719538Z, 164
2025-03-19T02:47:46.744538Z, 110
2025-03-19T02:47:46.769538Z, 146
2025-03-19T02:47:46.794538Z, 141
2025-03-19T02:47:46.819538Z, 50
2025-03-19T02:47:46.844538Z, 59
2025-03-19T02:47:46.869538Z, 409
2025-03-19T02:47:46.894538Z, 318
2025-03-19T02:47:46.919538Z, 20
2025-03-19T02:47:46.944538Z, 87
2025-03-19T02:47:46.969538Z, -56
2025-03-19T02:47:46.994538Z, -68
2025-03-19T02:47:47.019538Z, 132
2025-03-19T02:47:47.044538Z, 438
2025-03-19T02:47:47.069538Z, 618
2025-03-19T02:47:47.094538Z, 503
2025-03-19T02:47:47.119538Z, 394
2025-03-19T02:47:47.144538Z, 193
2025-03-19T02:47:47.169538Z, 89
2025-03-19T02:47:47.194538Z, -13
2025-03-19T02:47:47.219538Z, 44
2025-03-19T02:47:47.244538Z, 296
2025-03-19T02:47:47.269538Z, 171
2025-03-19T02:47:47.294538Z, 250
2025-03-19T02:47:47.319538Z, 599
2025-03-19T02:47:47.344538Z, 512
2025-03-19T02:47:47.369538Z, 466
2025-03-19T02:47:47.394538Z, 573
2025-03-19T02:47:47.419538Z, 372
2025-03-19T02:47:47.444538Z, 90
2025-03-19T02:47:47.469538Z, 54
2025-03-19T02:47:47.494538Z, 36
2025-03-19T02:47:47.519538Z, -76
2025-03-19T02:47:47.544538Z, 13
2025-03-19T02:47:47.569538Z, 182
2025-03-19T02:47:47.594538Z, 94
2025-03-19T02:47:47.619538Z, -130
2025-03-19T02:47:47.644538Z, -79
2025-03-19T02:47:47.669538Z, -15
2025-03-19T02:47:47.694538Z, -128
2025-03-19T02:47:47.719538Z, -109
2025-03-19T02:47:47.744538Z, -121
2025-03-19T02:47:47.769538Z, -253
2025-03-19T02:47:47.794538Z, -323
2025-03-19T02:47:47.819538Z, -277
2025-03-19T02:47:47.844538Z, -366
2025-03-19T02:47:47.869538Z, -362
2025-03-19T02:47:47.894538Z, -171
2025-03-19T02:47:47.919538Z, -199
2025-03-19T02:47:47.944538Z, -184
2025-03-19T02:47:47.969538Z, -185
2025-03-19T02:47:47.994538Z, -195
2025-03-19T02:47:48.019538Z, -106
2025-03-19T02:47:48.044538Z, -241
2025-03-19T02:47:48.069538Z, -319
2025-03-19T02:47:48.094538Z, -219
2025-03-19T02:47:48.119538Z, -259
2025-03-19T02:47:48.144538Z, -246
2025-03-19T02:47:48.169538Z, -205
2025-03-19T02:47:48.194538Z, -431
2025-03-19T02:47:48.219538Z, -503
2025-03-19T02:47:48.244538Z, -348
2025-03-19T02:47:48.269538Z, -207
2025-03-19T02:47:48.294538Z, -157
2025-03-19T02:47:48.319538Z, -205
2025-03-19T02:47:48.344538Z, 7
2025-03-19T02:47:48.369538Z, 139
2025-03-19T02:47:48.394538Z, 141
2025-03-19T02:47:48.419538Z, 126
2025-03-19T02:47:48.444538Z, -70
2025-03-19T02:47:48.469538Z, 5
2025-03-19T02:47:48.494538Z, 31
2025-03-19T02:47:48.519538Z, -61
2025-03-19T02:47:48.544538Z, -157
2025-03-19T02:47:48.569538Z, -305
2025-03-19T02:47:48.594538Z, -27
2025-03-19T02:47:48.619538Z, 66
2025-03-19T02:47:48.644538Z, 5
2025-03-19T02:47:48.669538Z, 135
2025-03-19T02:47:48.694538Z, 106
2025-03-19T02:47:48.719538Z, 229
2025-03-19T02:47:48.744538Z, 302
2025-03-19T02:47:48.769538Z, 385
2025-03-19T02:47:48.794538Z, 567
2025-03-19T02:47:48.819538Z, 482
2025-03-19T02:47:48.844538Z, 458
2025-03-19T02:47:48.869538Z, 426
2025-03-19T02:47:48.894538Z, 214
2025-03-19T02:47:48.919538Z, 226
2025-03-19T02:47:48.944538Z, 272
2025-03-19T02:47:48.969538Z, 250
2025-03-19T02:47:48.994538Z, 509
2025-03-19T02:47:49.019538Z, 601
2025-03-19T02:47:49.044538Z, 531
2025-03-19T02:47:49.069538Z, 664
2025-03-19T02:47:49.094538Z, 762
2025-03-19T02:47:49.119538Z, 776
2025-03-19T02:47:49.144538Z, 727
2025-03-19T02:47:49.169538Z, 868
2025-03-19T02:47:49.194538Z, 1034
2025-03-19T02:47:49.219538Z, 976
2025-03-19T02:47:49.244538Z, 1024
2025-03-19T02:47:49.269538Z, 1140
2025-03-19T02:47:49.294538Z, 1254
2025-03-19T02:47:49.319538Z, 1334
2025-03-19T02:47:49.344538Z, 1286
2025-03-19T02:47:49.369538Z, 1170
2025-03-19T02:47:49.394538Z, 1229
2025-03-19T02:47:49.419538Z, 1397
2025-03-19T02:47:49.444538Z, 1374
2025-03-19T02:47:49.469538Z, 1306
2025-03-19T02:47:49.494538Z, 1306
2025-03-19T02:47:49.519538Z, 1299
2025-03-19T02:47:49.544538Z, 1076
2025-03-19T02:47:49.569538Z, 986
2025-03-19T02:47:49.594538Z, 1262
2025-03-19T02:47:49.619538Z, 1249
2025-03-19T02:47:49.644538Z, 1187
2025-03-19T02:47:49.669538Z, 1163
2025-03-19T02:47:49.694538Z, 822
2025-03-19T02:47:49.719538Z, 728
2025-03-19T02:47:49.744538Z, 695
2025-03-19T02:47:49.769538Z, 650
2025-03-19T02:47:49.794538Z, 860
2025-03-19T02:47:49.819538Z, 904
2025-03-19T02:47:49.844538Z, 958
2025-03-19T02:47:49.869538Z, 915
2025-03-19T02:47:49.894538Z, 842
2025-03-19T02:47:49.919538Z, 873
2025-03-19T02:47:49.944538Z, 684
2025-03-19T02:47:49.969538Z, 619
2025-03-19T02:47:49.994538Z, 560
2025-03-19T02:47:50.019538Z, 476
2025-03-19T02:47:50.044538Z, 591
2025-03-19T02:47:50.069538Z, 619
2025-03-19T02:47:50.094538Z, 499
2025-03-19T02:47:50.119538Z, 397
2025-03-19T02:47:50.144538Z, 395
2025-03-19T02:47:50.169538Z, 373
2025-03-19T02:47:50.194538Z, 220
2025-03-19T02:47:50.219538Z, 128
2025-03-19T02:47:50.244538Z, 52
2025-03-19T02:47:50.269538Z, 11
2025-03-19T02:47:50.294538Z, 109
2025-03-19T02:47:50.319538Z, 45
2025-03-19T02:47:50.344538Z, 0
2025-03-19T02:47:50.369538Z, -6
2025-03-19T02:47:50.394538Z, -35
2025-03-19T02:47:50.419538Z, 45
2025-03-19T02:47:50.444538Z, 214
2025-03-19T02:47:50.469538Z, 305
2025-03-19T02:47:50.494538Z, 101
2025-03-19T02:47:50.519538Z, -21
2025-03-19T02:47:50.544538Z, -109
2025-03-19T02:47:50.569538Z, -234
2025-03-19T02:47:50.594538Z, -319
2025-03-19T02:47:50.619538Z, -226
2025-03-19T02:47:50.644538Z, -108
2025-03-19T02:47:50.669538Z, -406
2025-03-19T02:47:50.694538Z, -444
2025-03-19T02:47:50.719538Z, -278
2025-03-19T02:47:50.744538Z, -168
2025-03-19T02:47:50.769538Z, -54
2025-03-19T02:47:50.794538Z, -89
2025-03-19T02:47:50.819538Z, 1
2025-03-19T02:47:50.844538Z, 20
2025-03-19T02:47:50.869538Z, -5
2025-03-19T02:47:50.894538Z, 86
