# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-19T02:47:18.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-19T02:52:57.669538Z, 3500
2025-03-19T02:52:57.694538Z, 3482
2025-03-19T02:52:57.719538Z, 3478
2025-03-19T02:52:57.744538Z, 3452
2025-03-19T02:52:57.769538Z, 3525
2025-03-19T02:52:57.794538Z, 3469
2025-03-19T02:52:57.819538Z, 3546
2025-03-19T02:52:57.844538Z, 3753
2025-03-19T02:52:57.869538Z, 3521
2025-03-19T02:52:57.894538Z, 3523
2025-03-19T02:52:57.919538Z, 3613
2025-03-19T02:52:57.944538Z, 3405
2025-03-19T02:52:57.969538Z, 3709
2025-03-19T02:52:57.994538Z, 3884
2025-03-19T02:52:58.019538Z, 3702
2025-03-19T02:52:58.044538Z, 3667
2025-03-19T02:52:58.069538Z, 3712
2025-03-19T02:52:58.094538Z, 3689
2025-03-19T02:52:58.119538Z, 3480
2025-03-19T02:52:58.144538Z, 3749
2025-03-19T02:52:58.169538Z, 3873
2025-03-19T02:52:58.194538Z, 3647
2025-03-19T02:52:58.219538Z, 3920
2025-03-19T02:52:58.244538Z, 3819
2025-03-19T02:52:58.269538Z, 3799
2025-03-19T02:52:58.294538Z, 4249
2025-03-19T02:52:58.319538Z, 4330
2025-03-19T02:52:58.344538Z, 4551
2025-03-19T02:52:58.369538Z, 4489
2025-03-19T02:52:58.394538Z, 4052
2025-03-19T02:52:58.419538Z, 4118
2025-03-19T02:52:58.444538Z, 4333
2025-03-19T02:52:58.469538Z, 4374
2025-03-19T02:52:58.494538Z, 4285
2025-03-19T02:52:58.519538Z, 4172
2025-03-19T02:52:58.544538Z, 4207
2025-03-19T02:52:58.569538Z, 4386
2025-03-19T02:52:58.594538Z, 4410
2025-03-19T02:52:58.619538Z, 4413
2025-03-19T02:52:58.644538Z, 4629
2025-03-19T02:52:58.669538Z, 4663
2025-03-19T02:52:58.694538Z, 4691
2025-03-19T02:52:58.719538Z, 4685
2025-03-19T02:52:58.744538Z, 4495
2025-03-19T02:52:58.769538Z, 4312
2025-03-19T02:52:58.794538Z, 4226
2025-03-19T02:52:58.819538Z, 4440
2025-03-19T02:52:58.844538Z, 4784
2025-03-19T02:52:58.869538Z, 4999
2025-03-19T02:52:58.894538Z, 4981
2025-03-19T02:52:58.919538Z, 4900
2025-03-19T02:52:58.944538Z, 4698
2025-03-19T02:52:58.969538Z, 4733
2025-03-19T02:52:58.994538Z, 4946
2025-03-19T02:52:59.019538Z, 4644
2025-03-19T02:52:59.044538Z, 4524
2025-03-19T02:52:59.069538Z, 4711
2025-03-19T02:52:59.094538Z, 4812
2025-03-19T02:52:59.119538Z, 4798
2025-03-19T02:52:59.144538Z, 4736
2025-03-19T02:52:59.169538Z, 4858
2025-03-19T02:52:59.194538Z, 4898
2025-03-19T02:52:59.219538Z, 4834
2025-03-19T02:52:59.244538Z, 4767
2025-03-19T02:52:59.269538Z, 4765
2025-03-19T02:52:59.294538Z, 4591
2025-03-19T02:52:59.319538Z, 4330
2025-03-19T02:52:59.344538Z, 4484
2025-03-19T02:52:59.369538Z, 4489
2025-03-19T02:52:59.394538Z, 4476
2025-03-19T02:52:59.419538Z, 4536
2025-03-19T02:52:59.444538Z, 4380
2025-03-19T02:52:59.469538Z, 4340
2025-03-19T02:52:59.494538Z, 4243
2025-03-19T02:52:59.519538Z, 4336
2025-03-19T02:52:59.544538Z, 4235
2025-03-19T02:52:59.569538Z, 3781
2025-03-19T02:52:59.594538Z, 3481
2025-03-19T02:52:59.619538Z, 3139
2025-03-19T02:52:59.644538Z, 3231
2025-03-19T02:52:59.669538Z, 3370
2025-03-19T02:52:59.694538Z, 3341
2025-03-19T02:52:59.719538Z, 3429
2025-03-19T02:52:59.744538Z, 2994
2025-03-19T02:52:59.769538Z, 2885
2025-03-19T02:52:59.794538Z, 2896
2025-03-19T02:52:59.819538Z, 2546
2025-03-19T02:52:59.844538Z, 2598
2025-03-19T02:52:59.869538Z, 2408
2025-03-19T02:52:59.894538Z, 2205
2025-03-19T02:52:59.919538Z, 2212
2025-03-19T02:52:59.944538Z, 2443
2025-03-19T02:52:59.969538Z, 2694
2025-03-19T02:52:59.994538Z, 2498
2025-03-19T02:53:00.019538Z, 2689
2025-03-19T02:53:00.044538Z, 2576
2025-03-19T02:53:00.069538Z, 2332
2025-03-19T02:53:00.094538Z, 2540
2025-03-19T02:53:00.119538Z, 2380
2025-03-19T02:53:00.144538Z, 2360
2025-03-19T02:53:00.169538Z, 2313
2025-03-19T02:53:00.194538Z, 2374
2025-03-19T02:53:00.219538Z, 2577
2025-03-19T02:53:00.244538Z, 2314
2025-03-19T02:53:00.269538Z, 2366
2025-03-19T02:53:00.294538Z, 2723
2025-03-19T02:53:00.319538Z, 2848
2025-03-19T02:53:00.344538Z, 2508
2025-03-19T02:53:00.369538Z, 2613
2025-03-19T02:53:00.394538Z, 3308
2025-03-19T02:53:00.419538Z, 3374
2025-03-19T02:53:00.444538Z, 3485
2025-03-19T02:53:00.469538Z, 3478
2025-03-19T02:53:00.494538Z, 3164
2025-03-19T02:53:00.519538Z, 3280
2025-03-19T02:53:00.544538Z, 3399
2025-03-19T02:53:00.569538Z, 3563
2025-03-19T02:53:00.594538Z, 3608
2025-03-19T02:53:00.619538Z, 3525
2025-03-19T02:53:00.644538Z, 3529
2025-03-19T02:53:00.669538Z, 3329
2025-03-19T02:53:00.694538Z, 3397
2025-03-19T02:53:00.719538Z, 3832
2025-03-19T02:53:00.744538Z, 3991
2025-03-19T02:53:00.769538Z, 3628
2025-03-19T02:53:00.794538Z, 3561
2025-03-19T02:53:00.819538Z, 3649
2025-03-19T02:53:00.844538Z, 3398
2025-03-19T02:53:00.869538Z, 3744
2025-03-19T02:53:00.894538Z, 4130
2025-03-19T02:53:00.919538Z, 4076
2025-03-19T02:53:00.944538Z, 3904
2025-03-19T02:53:00.969538Z, 3774
2025-03-19T02:53:00.994538Z, 3896
2025-03-19T02:53:01.019538Z, 3806
2025-03-19T02:53:01.044538Z, 3915
2025-03-19T02:53:01.069538Z, 3880
2025-03-19T02:53:01.094538Z, 3614
2025-03-19T02:53:01.119538Z, 4117
2025-03-19T02:53:01.144538Z, 4318
2025-03-19T02:53:01.169538Z, 3990
2025-03-19T02:53:01.194538Z, 4035
2025-03-19T02:53:01.219538Z, 4097
2025-03-19T02:53:01.244538Z, 4127
2025-03-19T02:53:01.269538Z, 4233
2025-03-19T02:53:01.294538Z, 4358
2025-03-19T02:53:01.319538Z, 4189
2025-03-19T02:53:01.344538Z, 3781
2025-03-19T02:53:01.369538Z, 4006
2025-03-19T02:53:01.394538Z, 4230
2025-03-19T02:53:01.419538Z, 4203
2025-03-19T02:53:01.444538Z, 4417
2025-03-19T02:53:01.469538Z, 4140
2025-03-19T02:53:01.494538Z, 3891
2025-03-19T02:53:01.519538Z, 4024
2025-03-19T02:53:01.544538Z, 4100
2025-03-19T02:53:01.569538Z, 4318
2025-03-19T02:53:01.594538Z, 4065
2025-03-19T02:53:01.619538Z, 3586
2025-03-19T02:53:01.644538Z, 3768
2025-03-19T02:53:01.669538Z, 4044
2025-03-19T02:53:01.694538Z, 3926
2025-03-19T02:53:01.719538Z, 3884
2025-03-19T02:53:01.744538Z, 4058
2025-03-19T02:53:01.769538Z, 3933
2025-03-19T02:53:01.794538Z, 3826
2025-03-19T02:53:01.819538Z, 3916
2025-03-19T02:53:01.844538Z, 3943
2025-03-19T02:53:01.869538Z, 4145
2025-03-19T02:53:01.894538Z, 4171
2025-03-19T02:53:01.919538Z, 3895
2025-03-19T02:53:01.944538Z, 3705
2025-03-19T02:53:01.969538Z, 3563
2025-03-19T02:53:01.994538Z, 3376
2025-03-19T02:53:02.019538Z, 3446
2025-03-19T02:53:02.044538Z, 3468
2025-03-19T02:53:02.069538Z, 3072
2025-03-19T02:53:02.094538Z, 3077
2025-03-19T02:53:02.119538Z, 3444
2025-03-19T02:53:02.144538Z, 3644
2025-03-19T02:53:02.169538Z, 3586
2025-03-19T02:53:02.194538Z, 3478
2025-03-19T02:53:02.219538Z, 3564
2025-03-19T02:53:02.244538Z, 3523
2025-03-19T02:53:02.269538Z, 3456
2025-03-19T02:53:02.294538Z, 3290
2025-03-19T02:53:02.319538Z, 3215
2025-03-19T02:53:02.344538Z, 3445
2025-03-19T02:53:02.369538Z, 3307
2025-03-19T02:53:02.394538Z, 2956
2025-03-19T02:53:02.419538Z, 3173
2025-03-19T02:53:02.444538Z, 3435
2025-03-19T02:53:02.469538Z, 3195
2025-03-19T02:53:02.494538Z, 3272
2025-03-19T02:53:02.519538Z, 3534
2025-03-19T02:53:02.544538Z, 3452
2025-03-19T02:53:02.569538Z, 3465
2025-03-19T02:53:02.594538Z, 3618
2025-03-19T02:53:02.619538Z, 3226
2025-03-19T02:53:02.644538Z, 3008
2025-03-19T02:53:02.669538Z, 3581
2025-03-19T02:53:02.694538Z, 3338
2025-03-19T02:53:02.719538Z, 2938
2025-03-19T02:53:02.744538Z, 3213
2025-03-19T02:53:02.769538Z, 3098
2025-03-19T02:53:02.794538Z, 3038
2025-03-19T02:53:02.819538Z, 3252
2025-03-19T02:53:02.844538Z, 3400
2025-03-19T02:53:02.869538Z, 3349
2025-03-19T02:53:02.894538Z, 3137
2025-03-19T02:53:02.919538Z, 3187
2025-03-19T02:53:02.944538Z, 3351
2025-03-19T02:53:02.969538Z, 3366
2025-03-19T02:53:02.994538Z, 3199
2025-03-19T02:53:03.019538Z, 2914
2025-03-19T02:53:03.044538Z, 2865
2025-03-19T02:53:03.069538Z, 2852
2025-03-19T02:53:03.094538Z, 2890
2025-03-19T02:53:03.119538Z, 3242
2025-03-19T02:53:03.144538Z, 3254
2025-03-19T02:53:03.169538Z, 3117
2025-03-19T02:53:03.194538Z, 3271
2025-03-19T02:53:03.219538Z, 3414
2025-03-19T02:53:03.244538Z, 3534
2025-03-19T02:53:03.269538Z, 3286
2025-03-19T02:53:03.294538Z, 2870
2025-03-19T02:53:03.319538Z, 2843
2025-03-19T02:53:03.344538Z, 2822
2025-03-19T02:53:03.369538Z, 2640
2025-03-19T02:53:03.394538Z, 2776
2025-03-19T02:53:03.419538Z, 3149
2025-03-19T02:53:03.444538Z, 3046
2025-03-19T02:53:03.469538Z, 2915
2025-03-19T02:53:03.494538Z, 3300
2025-03-19T02:53:03.519538Z, 3510
2025-03-19T02:53:03.544538Z, 3332
2025-03-19T02:53:03.569538Z, 3071
2025-03-19T02:53:03.594538Z, 3153
2025-03-19T02:53:03.619538Z, 3161
2025-03-19T02:53:03.644538Z, 3020
2025-03-19T02:53:03.669538Z, 3314
2025-03-19T02:53:03.694538Z, 2874
2025-03-19T02:53:03.719538Z, 2694
2025-03-19T02:53:03.744538Z, 3544
2025-03-19T02:53:03.769538Z, 3540
2025-03-19T02:53:03.794538Z, 3472
2025-03-19T02:53:03.819538Z, 3506
2025-03-19T02:53:03.844538Z, 3258
2025-03-19T02:53:03.869538Z, 3299
2025-03-19T02:53:03.894538Z, 3426
2025-03-19T02:53:03.919538Z, 3572
2025-03-19T02:53:03.944538Z, 3467
2025-03-19T02:53:03.969538Z, 3551
2025-03-19T02:53:03.994538Z, 3347
2025-03-19T02:53:04.019538Z, 3310
2025-03-19T02:53:04.044538Z, 3955
2025-03-19T02:53:04.069538Z, 3473
2025-03-19T02:53:04.094538Z, 3296
2025-03-19T02:53:04.119538Z, 3949
2025-03-19T02:53:04.144538Z, 3762
2025-03-19T02:53:04.169538Z, 3706
2025-03-19T02:53:04.194538Z, 3875
2025-03-19T02:53:04.219538Z, 3943
2025-03-19T02:53:04.244538Z, 3938
2025-03-19T02:53:04.269538Z, 3678
2025-03-19T02:53:04.294538Z, 3627
2025-03-19T02:53:04.319538Z, 3629
2025-03-19T02:53:04.344538Z, 3675
2025-03-19T02:53:04.369538Z, 3538
2025-03-19T02:53:04.394538Z, 3509
2025-03-19T02:53:04.419538Z, 3976
2025-03-19T02:53:04.444538Z, 4022
2025-03-19T02:53:04.469538Z, 3952
2025-03-19T02:53:04.494538Z, 4133
2025-03-19T02:53:04.519538Z, 4368
2025-03-19T02:53:04.544538Z, 4536
2025-03-19T02:53:04.569538Z, 4514
2025-03-19T02:53:04.594538Z, 4724
2025-03-19T02:53:04.619538Z, 4771
2025-03-19T02:53:04.644538Z, 4485
2025-03-19T02:53:04.669538Z, 4519
2025-03-19T02:53:04.694538Z, 4625
2025-03-19T02:53:04.719538Z, 4450
2025-03-19T02:53:04.744538Z, 4602
2025-03-19T02:53:04.769538Z, 4904
2025-03-19T02:53:04.794538Z, 4740
2025-03-19T02:53:04.819538Z, 4506
2025-03-19T02:53:04.844538Z, 4459
2025-03-19T02:53:04.869538Z, 4533
2025-03-19T02:53:04.894538Z, 4675
2025-03-19T02:53:04.919538Z, 4834
2025-03-19T02:53:04.944538Z, 4592
2025-03-19T02:53:04.969538Z, 4458
2025-03-19T02:53:04.994538Z, 4803
2025-03-19T02:53:05.019538Z, 4542
2025-03-19T02:53:05.044538Z, 4497
2025-03-19T02:53:05.069538Z, 4725
2025-03-19T02:53:05.094538Z, 4558
2025-03-19T02:53:05.119538Z, 4793
2025-03-19T02:53:05.144538Z, 4960
2025-03-19T02:53:05.169538Z, 5134
2025-03-19T02:53:05.194538Z, 5254
2025-03-19T02:53:05.219538Z, 4791
2025-03-19T02:53:05.244538Z, 4481
2025-03-19T02:53:05.269538Z, 4692
2025-03-19T02:53:05.294538Z, 4837
2025-03-19T02:53:05.319538Z, 4610
2025-03-19T02:53:05.344538Z, 4379
2025-03-19T02:53:05.369538Z, 4309
2025-03-19T02:53:05.394538Z, 4471
2025-03-19T02:53:05.419538Z, 4448
2025-03-19T02:53:05.444538Z, 4493
2025-03-19T02:53:05.469538Z, 4710
2025-03-19T02:53:05.494538Z, 4405
2025-03-19T02:53:05.519538Z, 4105
2025-03-19T02:53:05.544538Z, 4112
2025-03-19T02:53:05.569538Z, 3984
2025-03-19T02:53:05.594538Z, 3854
2025-03-19T02:53:05.619538Z, 4000
2025-03-19T02:53:05.644538Z, 3798
2025-03-19T02:53:05.669538Z, 3709
2025-03-19T02:53:05.694538Z, 4094
2025-03-19T02:53:05.719538Z, 3947
2025-03-19T02:53:05.744538Z, 3612
2025-03-19T02:53:05.769538Z, 3561
2025-03-19T02:53:05.794538Z, 3648
2025-03-19T02:53:05.819538Z, 3577
2025-03-19T02:53:05.844538Z, 3388
2025-03-19T02:53:05.869538Z, 3338
2025-03-19T02:53:05.894538Z, 3250
2025-03-19T02:53:05.919538Z, 3110
2025-03-19T02:53:05.944538Z, 3006
2025-03-19T02:53:05.969538Z, 3056
2025-03-19T02:53:05.994538Z, 3117
2025-03-19T02:53:06.019538Z, 2997
2025-03-19T02:53:06.044538Z, 3072
2025-03-19T02:53:06.069538Z, 3337
2025-03-19T02:53:06.094538Z, 3147
2025-03-19T02:53:06.119538Z, 3003
2025-03-19T02:53:06.144538Z, 3099
2025-03-19T02:53:06.169538Z, 3120
2025-03-19T02:53:06.194538Z, 3049
2025-03-19T02:53:06.219538Z, 2759
2025-03-19T02:53:06.244538Z, 3098
2025-03-19T02:53:06.269538Z, 3241
2025-03-19T02:53:06.294538Z, 2844
2025-03-19T02:53:06.319538Z, 2921
2025-03-19T02:53:06.344538Z, 3027
2025-03-19T02:53:06.369538Z, 3286
2025-03-19T02:53:06.394538Z, 3560
2025-03-19T02:53:06.419538Z, 3337
2025-03-19T02:53:06.444538Z, 3119
2025-03-19T02:53:06.469538Z, 3264
2025-03-19T02:53:06.494538Z, 3037
2025-03-19T02:53:06.519538Z, 3035
2025-03-19T02:53:06.544538Z, 3486
2025-03-19T02:53:06.569538Z, 3485
2025-03-19T02:53:06.594538Z, 3627
2025-03-19T02:53:06.619538Z, 3421
2025-03-19T02:53:06.644538Z, 3262
2025-03-19T02:53:06.669538Z, 3646
2025-03-19T02:53:06.694538Z, 3714
2025-03-19T02:53:06.719538Z, 3756
2025-03-19T02:53:06.744538Z, 3706
2025-03-19T02:53:06.769538Z, 3415
2025-03-19T02:53:06.794538Z, 3069
2025-03-19T02:53:06.819538Z, 3144
2025-03-19T02:53:06.844538Z, 3410
2025-03-19T02:53:06.869538Z, 3470
2025-03-19T02:53:06.894538Z, 3612
2025-03-19T02:53:06.919538Z, 3574
2025-03-19T02:53:06.944538Z, 3558
2025-03-19T02:53:06.969538Z, 3575
2025-03-19T02:53:06.994538Z, 3535
2025-03-19T02:53:07.019538Z, 3900
2025-03-19T02:53:07.044538Z, 3800
2025-03-19T02:53:07.069538Z, 3111
2025-03-19T02:53:07.094538Z, 3474
2025-03-19T02:53:07.119538Z, 4105
2025-03-19T02:53:07.144538Z, 3852
2025-03-19T02:53:07.169538Z, 3600
2025-03-19T02:53:07.194538Z, 3531
2025-03-19T02:53:07.219538Z, 3641
2025-03-19T02:53:07.244538Z, 3898
2025-03-19T02:53:07.269538Z, 3715
2025-03-19T02:53:07.294538Z, 3827
2025-03-19T02:53:07.319538Z, 4437
2025-03-19T02:53:07.344538Z, 4134
2025-03-19T02:53:07.369538Z, 3866
2025-03-19T02:53:07.394538Z, 4167
2025-03-19T02:53:07.419538Z, 3863
2025-03-19T02:53:07.444538Z, 3452
2025-03-19T02:53:07.469538Z, 3339
2025-03-19T02:53:07.494538Z, 3528
2025-03-19T02:53:07.519538Z, 3711
2025-03-19T02:53:07.544538Z, 3717
2025-03-19T02:53:07.569538Z, 3643
2025-03-19T02:53:07.594538Z, 3392
2025-03-19T02:53:07.619538Z, 3555
2025-03-19T02:53:07.644538Z, 3825
2025-03-19T02:53:07.669538Z, 3797
2025-03-19T02:53:07.694538Z, 3750
2025-03-19T02:53:07.719538Z, 3417
2025-03-19T02:53:07.744538Z, 3303
2025-03-19T02:53:07.769538Z, 3563
2025-03-19T02:53:07.794538Z, 3506
2025-03-19T02:53:07.819538Z, 3518
2025-03-19T02:53:07.844538Z, 3642
2025-03-19T02:53:07.869538Z, 3678
2025-03-19T02:53:07.894538Z, 3653
2025-03-19T02:53:07.919538Z, 3363
2025-03-19T02:53:07.944538Z, 3189
2025-03-19T02:53:07.969538Z, 3177
2025-03-19T02:53:07.994538Z, 3270
2025-03-19T02:53:08.019538Z, 3514
2025-03-19T02:53:08.044538Z, 3526
2025-03-19T02:53:08.069538Z, 3626
2025-03-19T02:53:08.094538Z, 3896
2025-03-19T02:53:08.119538Z, 3728
2025-03-19T02:53:08.144538Z, 3537
2025-03-19T02:53:08.169538Z, 3723
2025-03-19T02:53:08.194538Z, 3716
2025-03-19T02:53:08.219538Z, 3476
2025-03-19T02:53:08.244538Z, 3583
2025-03-19T02:53:08.269538Z, 3705
2025-03-19T02:53:08.294538Z, 3377
2025-03-19T02:53:08.319538Z, 3250
2025-03-19T02:53:08.344538Z, 3507
2025-03-19T02:53:08.369538Z, 3589
2025-03-19T02:53:08.394538Z, 3491
2025-03-19T02:53:08.419538Z, 3652
2025-03-19T02:53:08.444538Z, 3719
2025-03-19T02:53:08.469538Z, 3543
2025-03-19T02:53:08.494538Z, 3807
2025-03-19T02:53:08.519538Z, 3944
2025-03-19T02:53:08.544538Z, 3563
2025-03-19T02:53:08.569538Z, 3527
2025-03-19T02:53:08.594538Z, 3563
2025-03-19T02:53:08.619538Z, 3420
2025-03-19T02:53:08.644538Z, 3615
2025-03-19T02:53:08.669538Z, 3388
2025-03-19T02:53:08.694538Z, 3119
2025-03-19T02:53:08.719538Z, 3495
2025-03-19T02:53:08.744538Z, 3608
2025-03-19T02:53:08.769538Z, 3702
2025-03-19T02:53:08.794538Z, 3896
2025-03-19T02:53:08.819538Z, 3784
2025-03-19T02:53:08.844538Z, 3574
2025-03-19T02:53:08.869538Z, 3299
2025-03-19T02:53:08.894538Z, 3429
2025-03-19T02:53:08.919538Z, 3648
2025-03-19T02:53:08.944538Z, 3133
2025-03-19T02:53:08.969538Z, 3124
2025-03-19T02:53:08.994538Z, 3624
2025-03-19T02:53:09.019538Z, 3545
2025-03-19T02:53:09.044538Z, 3471
2025-03-19T02:53:09.069538Z, 3466
2025-03-19T02:53:09.094538Z, 3526
2025-03-19T02:53:09.119538Z, 3556
2025-03-19T02:53:09.144538Z, 3609
2025-03-19T02:53:09.169538Z, 3879
2025-03-19T02:53:09.194538Z, 3614
2025-03-19T02:53:09.219538Z, 3344
2025-03-19T02:53:09.244538Z, 3619
2025-03-19T02:53:09.269538Z, 3654
2025-03-19T02:53:09.294538Z, 3630
2025-03-19T02:53:09.319538Z, 3793
2025-03-19T02:53:09.344538Z, 3584
2025-03-19T02:53:09.369538Z, 3169
2025-03-19T02:53:09.394538Z, 3066
2025-03-19T02:53:09.419538Z, 3209
2025-03-19T02:53:09.444538Z, 3451
2025-03-19T02:53:09.469538Z, 3781
2025-03-19T02:53:09.494538Z, 3837
2025-03-19T02:53:09.519538Z, 3624
2025-03-19T02:53:09.544538Z, 3621
2025-03-19T02:53:09.569538Z, 3369
2025-03-19T02:53:09.594538Z, 3127
2025-03-19T02:53:09.619538Z, 3330
2025-03-19T02:53:09.644538Z, 3163
2025-03-19T02:53:09.669538Z, 3181
2025-03-19T02:53:09.694538Z, 3246
2025-03-19T02:53:09.719538Z, 3165
2025-03-19T02:53:09.744538Z, 3648
2025-03-19T02:53:09.769538Z, 3431
2025-03-19T02:53:09.794538Z, 3244
2025-03-19T02:53:09.819538Z, 3720
2025-03-19T02:53:09.844538Z, 3468
2025-03-19T02:53:09.869538Z, 3392
2025-03-19T02:53:09.894538Z, 3710
2025-03-19T02:53:09.919538Z, 3367
2025-03-19T02:53:09.944538Z, 3086
2025-03-19T02:53:09.969538Z, 3224
2025-03-19T02:53:09.994538Z, 3141
2025-03-19T02:53:10.019538Z, 2978
2025-03-19T02:53:10.044538Z, 2716
2025-03-19T02:53:10.069538Z, 2802
2025-03-19T02:53:10.094538Z, 3243
2025-03-19T02:53:10.119538Z, 3242
2025-03-19T02:53:10.144538Z, 3340
2025-03-19T02:53:10.169538Z, 3613
2025-03-19T02:53:10.194538Z, 3495
2025-03-19T02:53:10.219538Z, 3384
2025-03-19T02:53:10.244538Z, 3371
2025-03-19T02:53:10.269538Z, 3288
2025-03-19T02:53:10.294538Z, 3279
2025-03-19T02:53:10.319538Z, 2943
2025-03-19T02:53:10.344538Z, 2854
2025-03-19T02:53:10.369538Z, 3379
2025-03-19T02:53:10.394538Z, 3702
2025-03-19T02:53:10.419538Z, 3663
2025-03-19T02:53:10.444538Z, 3790
2025-03-19T02:53:10.469538Z, 4283
2025-03-19T02:53:10.494538Z, 4126
2025-03-19T02:53:10.519538Z, 3724
2025-03-19T02:53:10.544538Z, 3690
2025-03-19T02:53:10.569538Z, 3556
2025-03-19T02:53:10.594538Z, 3688
2025-03-19T02:53:10.619538Z, 3572
2025-03-19T02:53:10.644538Z, 3555
2025-03-19T02:53:10.669538Z, 4207
2025-03-19T02:53:10.694538Z, 4146
2025-03-19T02:53:10.719538Z, 3735
2025-03-19T02:53:10.744538Z, 3747
2025-03-19T02:53:10.769538Z, 3895
2025-03-19T02:53:10.794538Z, 4048
2025-03-19T02:53:10.819538Z, 3845
2025-03-19T02:53:10.844538Z, 3840
2025-03-19T02:53:10.869538Z, 3683
2025-03-19T02:53:10.894538Z, 3363
2025-03-19T02:53:10.919538Z, 3693
2025-03-19T02:53:10.944538Z, 3771
2025-03-19T02:53:10.969538Z, 3990
2025-03-19T02:53:10.994538Z, 4317
2025-03-19T02:53:11.019538Z, 3850
2025-03-19T02:53:11.044538Z, 3737
2025-03-19T02:53:11.069538Z, 4085
2025-03-19T02:53:11.094538Z, 4032
2025-03-19T02:53:11.119538Z, 3986
2025-03-19T02:53:11.144538Z, 4086
2025-03-19T02:53:11.169538Z, 4008
2025-03-19T02:53:11.194538Z, 4097
2025-03-19T02:53:11.219538Z, 3890
2025-03-19T02:53:11.244538Z, 3798
2025-03-19T02:53:11.269538Z, 4612
2025-03-19T02:53:11.294538Z, 4454
2025-03-19T02:53:11.319538Z, 3775
2025-03-19T02:53:11.344538Z, 4027
2025-03-19T02:53:11.369538Z, 4083
2025-03-19T02:53:11.394538Z, 4193
2025-03-19T02:53:11.419538Z, 4316
2025-03-19T02:53:11.444538Z, 4097
2025-03-19T02:53:11.469538Z, 4301
2025-03-19T02:53:11.494538Z, 4381
2025-03-19T02:53:11.519538Z, 4216
2025-03-19T02:53:11.544538Z, 4339
2025-03-19T02:53:11.569538Z, 4261
2025-03-19T02:53:11.594538Z, 4121
2025-03-19T02:53:11.619538Z, 4599
2025-03-19T02:53:11.644538Z, 4567
2025-03-19T02:53:11.669538Z, 3943
2025-03-19T02:53:11.694538Z, 4439
2025-03-19T02:53:11.719538Z, 4701
2025-03-19T02:53:11.744538Z, 4313
2025-03-19T02:53:11.769538Z, 4578
2025-03-19T02:53:11.794538Z, 4566
2025-03-19T02:53:11.819538Z, 4487
2025-03-19T02:53:11.844538Z, 4303
2025-03-19T02:53:11.869538Z, 4197
2025-03-19T02:53:11.894538Z, 4778
2025-03-19T02:53:11.919538Z, 4573
2025-03-19T02:53:11.944538Z, 4085
2025-03-19T02:53:11.969538Z, 4188
2025-03-19T02:53:11.994538Z, 4180
2025-03-19T02:53:12.019538Z, 4201
2025-03-19T02:53:12.044538Z, 4274
2025-03-19T02:53:12.069538Z, 4484
2025-03-19T02:53:12.094538Z, 4593
2025-03-19T02:53:12.119538Z, 4050
2025-03-19T02:53:12.144538Z, 4002
2025-03-19T02:53:12.169538Z, 4286
2025-03-19T02:53:12.194538Z, 3989
2025-03-19T02:53:12.219538Z, 3970
2025-03-19T02:53:12.244538Z, 4155
2025-03-19T02:53:12.269538Z, 4139
2025-03-19T02:53:12.294538Z, 4388
2025-03-19T02:53:12.319538Z, 4640
2025-03-19T02:53:12.344538Z, 3982
2025-03-19T02:53:12.369538Z, 3656
2025-03-19T02:53:12.394538Z, 4274
2025-03-19T02:53:12.419538Z, 4221
2025-03-19T02:53:12.444538Z, 4116
2025-03-19T02:53:12.469538Z, 4143
2025-03-19T02:53:12.494538Z, 3854
2025-03-19T02:53:12.519538Z, 4028
2025-03-19T02:53:12.544538Z, 4064
2025-03-19T02:53:12.569538Z, 4000
2025-03-19T02:53:12.594538Z, 4198
2025-03-19T02:53:12.619538Z, 4029
2025-03-19T02:53:12.644538Z, 3892
2025-03-19T02:53:12.669538Z, 4280
2025-03-19T02:53:12.694538Z, 4443
2025-03-19T02:53:12.719538Z, 4034
2025-03-19T02:53:12.744538Z, 3857
2025-03-19T02:53:12.769538Z, 3787
2025-03-19T02:53:12.794538Z, 3740
2025-03-19T02:53:12.819538Z, 4026
2025-03-19T02:53:12.844538Z, 4055
2025-03-19T02:53:12.869538Z, 3843
2025-03-19T02:53:12.894538Z, 3791
2025-03-19T02:53:12.919538Z, 3648
2025-03-19T02:53:12.944538Z, 3906
2025-03-19T02:53:12.969538Z, 4340
2025-03-19T02:53:12.994538Z, 3567
2025-03-19T02:53:13.019538Z, 3392
2025-03-19T02:53:13.044538Z, 4214
2025-03-19T02:53:13.069538Z, 3776
2025-03-19T02:53:13.094538Z, 3321
2025-03-19T02:53:13.119538Z, 3586
2025-03-19T02:53:13.144538Z, 3684
2025-03-19T02:53:13.169538Z, 3619
2025-03-19T02:53:13.194538Z, 3488
2025-03-19T02:53:13.219538Z, 3408
2025-03-19T02:53:13.244538Z, 3269
2025-03-19T02:53:13.269538Z, 3600
2025-03-19T02:53:13.294538Z, 3714
2025-03-19T02:53:13.319538Z, 3231
2025-03-19T02:53:13.344538Z, 3640
2025-03-19T02:53:13.369538Z, 3966
2025-03-19T02:53:13.394538Z, 3447
