# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-19T02:47:18.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-19T02:56:55.719538Z, -1711
2025-03-19T02:56:55.744538Z, -1729
2025-03-19T02:56:55.769538Z, -1835
2025-03-19T02:56:55.794538Z, -1693
2025-03-19T02:56:55.819538Z, -1540
2025-03-19T02:56:55.844538Z, -1389
2025-03-19T02:56:55.869538Z, -1741
2025-03-19T02:56:55.894538Z, -2008
2025-03-19T02:56:55.919538Z, -1391
2025-03-19T02:56:55.944538Z, -1109
2025-03-19T02:56:55.969538Z, -1760
2025-03-19T02:56:55.994538Z, -1776
2025-03-19T02:56:56.019538Z, -1191
2025-03-19T02:56:56.044538Z, -1346
2025-03-19T02:56:56.069538Z, -1472
2025-03-19T02:56:56.094538Z, -1589
2025-03-19T02:56:56.119538Z, -1319
2025-03-19T02:56:56.144538Z, -955
2025-03-19T02:56:56.169538Z, -1698
2025-03-19T02:56:56.194538Z, -1413
2025-03-19T02:56:56.219538Z, -750
2025-03-19T02:56:56.244538Z, -1244
2025-03-19T02:56:56.269538Z, -1495
2025-03-19T02:56:56.294538Z, -1356
2025-03-19T02:56:56.319538Z, -1002
2025-03-19T02:56:56.344538Z, -942
2025-03-19T02:56:56.369538Z, -1317
2025-03-19T02:56:56.394538Z, -1247
2025-03-19T02:56:56.419538Z, -954
2025-03-19T02:56:56.444538Z, -1046
2025-03-19T02:56:56.469538Z, -1363
2025-03-19T02:56:56.494538Z, -1384
2025-03-19T02:56:56.519538Z, -1239
2025-03-19T02:56:56.544538Z, -1235
2025-03-19T02:56:56.569538Z, -1309
2025-03-19T02:56:56.594538Z, -1147
2025-03-19T02:56:56.619538Z, -873
2025-03-19T02:56:56.644538Z, -811
2025-03-19T02:56:56.669538Z, -710
2025-03-19T02:56:56.694538Z, -1094
2025-03-19T02:56:56.719538Z, -1389
2025-03-19T02:56:56.744538Z, -1004
2025-03-19T02:56:56.769538Z, -934
2025-03-19T02:56:56.794538Z, -1117
2025-03-19T02:56:56.819538Z, -1273
2025-03-19T02:56:56.844538Z, -1185
2025-03-19T02:56:56.869538Z, -1122
2025-03-19T02:56:56.894538Z, -1319
2025-03-19T02:56:56.919538Z, -1213
2025-03-19T02:56:56.944538Z, -960
2025-03-19T02:56:56.969538Z, -954
2025-03-19T02:56:56.994538Z, -1028
2025-03-19T02:56:57.019538Z, -1046
2025-03-19T02:56:57.044538Z, -1081
2025-03-19T02:56:57.069538Z, -953
2025-03-19T02:56:57.094538Z, -908
2025-03-19T02:56:57.119538Z, -979
2025-03-19T02:56:57.144538Z, -802
2025-03-19T02:56:57.169538Z, -599
2025-03-19T02:56:57.194538Z, -677
2025-03-19T02:56:57.219538Z, -804
2025-03-19T02:56:57.244538Z, -456
2025-03-19T02:56:57.269538Z, -269
2025-03-19T02:56:57.294538Z, -616
2025-03-19T02:56:57.319538Z, -611
2025-03-19T02:56:57.344538Z, -600
2025-03-19T02:56:57.369538Z, -869
2025-03-19T02:56:57.394538Z, -775
2025-03-19T02:56:57.419538Z, -881
2025-03-19T02:56:57.444538Z, -1094
2025-03-19T02:56:57.469538Z, -1002
2025-03-19T02:56:57.494538Z, -1167
2025-03-19T02:56:57.519538Z, -1201
2025-03-19T02:56:57.544538Z, -1268
2025-03-19T02:56:57.569538Z, -1347
2025-03-19T02:56:57.594538Z, -1088
2025-03-19T02:56:57.619538Z, -1279
2025-03-19T02:56:57.644538Z, -1550
2025-03-19T02:56:57.669538Z, -1754
2025-03-19T02:56:57.694538Z, -1738
2025-03-19T02:56:57.719538Z, -1381
2025-03-19T02:56:57.744538Z, -1738
2025-03-19T02:56:57.769538Z, -1994
2025-03-19T02:56:57.794538Z, -1675
2025-03-19T02:56:57.819538Z, -1696
2025-03-19T02:56:57.844538Z, -2071
2025-03-19T02:56:57.869538Z, -2249
2025-03-19T02:56:57.894538Z, -2092
2025-03-19T02:56:57.919538Z, -2126
2025-03-19T02:56:57.944538Z, -2193
2025-03-19T02:56:57.969538Z, -2191
2025-03-19T02:56:57.994538Z, -1930
2025-03-19T02:56:58.019538Z, -1759
2025-03-19T02:56:58.044538Z, -2224
2025-03-19T02:56:58.069538Z, -2119
2025-03-19T02:56:58.094538Z, -1684
2025-03-19T02:56:58.119538Z, -1722
2025-03-19T02:56:58.144538Z, -1873
2025-03-19T02:56:58.169538Z, -1803
2025-03-19T02:56:58.194538Z, -1438
2025-03-19T02:56:58.219538Z, -1510
2025-03-19T02:56:58.244538Z, -1632
2025-03-19T02:56:58.269538Z, -1482
2025-03-19T02:56:58.294538Z, -1591
2025-03-19T02:56:58.319538Z, -1422
2025-03-19T02:56:58.344538Z, -1172
2025-03-19T02:56:58.369538Z, -1297
2025-03-19T02:56:58.394538Z, -1205
2025-03-19T02:56:58.419538Z, -727
2025-03-19T02:56:58.444538Z, -733
2025-03-19T02:56:58.469538Z, -1177
2025-03-19T02:56:58.494538Z, -792
2025-03-19T02:56:58.519538Z, -247
2025-03-19T02:56:58.544538Z, -367
2025-03-19T02:56:58.569538Z, -661
2025-03-19T02:56:58.594538Z, -582
2025-03-19T02:56:58.619538Z, 13
2025-03-19T02:56:58.644538Z, -72
2025-03-19T02:56:58.669538Z, -446
2025-03-19T02:56:58.694538Z, -330
2025-03-19T02:56:58.719538Z, -140
2025-03-19T02:56:58.744538Z, 166
2025-03-19T02:56:58.769538Z, 31
2025-03-19T02:56:58.794538Z, 120
2025-03-19T02:56:58.819538Z, 484
2025-03-19T02:56:58.844538Z, 68
2025-03-19T02:56:58.869538Z, -391
2025-03-19T02:56:58.894538Z, -230
2025-03-19T02:56:58.919538Z, 138
2025-03-19T02:56:58.944538Z, -363
2025-03-19T02:56:58.969538Z, -704
2025-03-19T02:56:58.994538Z, 21
2025-03-19T02:56:59.019538Z, 160
2025-03-19T02:56:59.044538Z, -508
2025-03-19T02:56:59.069538Z, -988
2025-03-19T02:56:59.094538Z, -669
2025-03-19T02:56:59.119538Z, -250
2025-03-19T02:56:59.144538Z, -547
2025-03-19T02:56:59.169538Z, -787
2025-03-19T02:56:59.194538Z, -638
2025-03-19T02:56:59.219538Z, -561
2025-03-19T02:56:59.244538Z, -861
2025-03-19T02:56:59.269538Z, -1330
2025-03-19T02:56:59.294538Z, -1231
2025-03-19T02:56:59.319538Z, -912
2025-03-19T02:56:59.344538Z, -1036
2025-03-19T02:56:59.369538Z, -1246
2025-03-19T02:56:59.394538Z, -1224
2025-03-19T02:56:59.419538Z, -1005
2025-03-19T02:56:59.444538Z, -1147
2025-03-19T02:56:59.469538Z, -1357
2025-03-19T02:56:59.494538Z, -1141
2025-03-19T02:56:59.519538Z, -1092
2025-03-19T02:56:59.544538Z, -1029
2025-03-19T02:56:59.569538Z, -942
2025-03-19T02:56:59.594538Z, -958
2025-03-19T02:56:59.619538Z, -739
2025-03-19T02:56:59.644538Z, -792
2025-03-19T02:56:59.669538Z, -956
2025-03-19T02:56:59.694538Z, -1033
2025-03-19T02:56:59.719538Z, -1209
2025-03-19T02:56:59.744538Z, -914
2025-03-19T02:56:59.769538Z, -836
2025-03-19T02:56:59.794538Z, -1053
2025-03-19T02:56:59.819538Z, -881
2025-03-19T02:56:59.844538Z, -988
2025-03-19T02:56:59.869538Z, -1124
2025-03-19T02:56:59.894538Z, -983
2025-03-19T02:56:59.919538Z, -820
2025-03-19T02:56:59.944538Z, -763
2025-03-19T02:56:59.969538Z, -862
2025-03-19T02:56:59.994538Z, -731
2025-03-19T02:57:00.019538Z, -686
2025-03-19T02:57:00.044538Z, -937
2025-03-19T02:57:00.069538Z, -1129
2025-03-19T02:57:00.094538Z, -975
2025-03-19T02:57:00.119538Z, -755
2025-03-19T02:57:00.144538Z, -763
2025-03-19T02:57:00.169538Z, -668
2025-03-19T02:57:00.194538Z, -705
2025-03-19T02:57:00.219538Z, -766
2025-03-19T02:57:00.244538Z, -790
2025-03-19T02:57:00.269538Z, -772
2025-03-19T02:57:00.294538Z, -502
2025-03-19T02:57:00.319538Z, -671
2025-03-19T02:57:00.344538Z, -1021
2025-03-19T02:57:00.369538Z, -978
2025-03-19T02:57:00.394538Z, -817
2025-03-19T02:57:00.419538Z, -809
2025-03-19T02:57:00.444538Z, -1046
2025-03-19T02:57:00.469538Z, -1187
2025-03-19T02:57:00.494538Z, -1217
2025-03-19T02:57:00.519538Z, -1201
2025-03-19T02:57:00.544538Z, -1286
2025-03-19T02:57:00.569538Z, -1669
2025-03-19T02:57:00.594538Z, -1659
2025-03-19T02:57:00.619538Z, -1457
2025-03-19T02:57:00.644538Z, -1670
2025-03-19T02:57:00.669538Z, -1936
2025-03-19T02:57:00.694538Z, -1870
2025-03-19T02:57:00.719538Z, -1266
2025-03-19T02:57:00.744538Z, -1111
2025-03-19T02:57:00.769538Z, -1529
2025-03-19T02:57:00.794538Z, -1314
2025-03-19T02:57:00.819538Z, -1037
2025-03-19T02:57:00.844538Z, -1071
2025-03-19T02:57:00.869538Z, -1013
2025-03-19T02:57:00.894538Z, -914
2025-03-19T02:57:00.919538Z, -771
2025-03-19T02:57:00.944538Z, -897
2025-03-19T02:57:00.969538Z, -1093
2025-03-19T02:57:00.994538Z, -995
2025-03-19T02:57:01.019538Z, -642
2025-03-19T02:57:01.044538Z, -392
2025-03-19T02:57:01.069538Z, -547
2025-03-19T02:57:01.094538Z, -466
2025-03-19T02:57:01.119538Z, -189
2025-03-19T02:57:01.144538Z, -134
2025-03-19T02:57:01.169538Z, -416
2025-03-19T02:57:01.194538Z, -732
2025-03-19T02:57:01.219538Z, -403
2025-03-19T02:57:01.244538Z, -266
2025-03-19T02:57:01.269538Z, -682
2025-03-19T02:57:01.294538Z, -787
2025-03-19T02:57:01.319538Z, -624
2025-03-19T02:57:01.344538Z, -675
2025-03-19T02:57:01.369538Z, -978
2025-03-19T02:57:01.394538Z, -1069
2025-03-19T02:57:01.419538Z, -782
2025-03-19T02:57:01.444538Z, -519
2025-03-19T02:57:01.469538Z, -683
2025-03-19T02:57:01.494538Z, -894
2025-03-19T02:57:01.519538Z, -745
2025-03-19T02:57:01.544538Z, -817
2025-03-19T02:57:01.569538Z, -928
2025-03-19T02:57:01.594538Z, -822
2025-03-19T02:57:01.619538Z, -897
2025-03-19T02:57:01.644538Z, -935
2025-03-19T02:57:01.669538Z, -960
2025-03-19T02:57:01.694538Z, -1231
2025-03-19T02:57:01.719538Z, -1493
2025-03-19T02:57:01.744538Z, -1453
2025-03-19T02:57:01.769538Z, -1343
2025-03-19T02:57:01.794538Z, -1344
2025-03-19T02:57:01.819538Z, -1337
2025-03-19T02:57:01.844538Z, -1463
2025-03-19T02:57:01.869538Z, -1438
2025-03-19T02:57:01.894538Z, -1060
2025-03-19T02:57:01.919538Z, -1033
2025-03-19T02:57:01.944538Z, -1393
2025-03-19T02:57:01.969538Z, -1399
2025-03-19T02:57:01.994538Z, -1119
2025-03-19T02:57:02.019538Z, -1207
2025-03-19T02:57:02.044538Z, -1432
2025-03-19T02:57:02.069538Z, -1467
2025-03-19T02:57:02.094538Z, -1344
2025-03-19T02:57:02.119538Z, -1128
2025-03-19T02:57:02.144538Z, -1319
2025-03-19T02:57:02.169538Z, -1448
2025-03-19T02:57:02.194538Z, -1284
2025-03-19T02:57:02.219538Z, -1276
2025-03-19T02:57:02.244538Z, -1265
2025-03-19T02:57:02.269538Z, -1377
2025-03-19T02:57:02.294538Z, -1226
2025-03-19T02:57:02.319538Z, -1113
2025-03-19T02:57:02.344538Z, -1590
2025-03-19T02:57:02.369538Z, -1567
2025-03-19T02:57:02.394538Z, -1015
2025-03-19T02:57:02.419538Z, -963
2025-03-19T02:57:02.444538Z, -1351
2025-03-19T02:57:02.469538Z, -1353
2025-03-19T02:57:02.494538Z, -1100
2025-03-19T02:57:02.519538Z, -1329
2025-03-19T02:57:02.544538Z, -1819
2025-03-19T02:57:02.569538Z, -1900
2025-03-19T02:57:02.594538Z, -1559
2025-03-19T02:57:02.619538Z, -1522
2025-03-19T02:57:02.644538Z, -1731
2025-03-19T02:57:02.669538Z, -1815
2025-03-19T02:57:02.694538Z, -1803
2025-03-19T02:57:02.719538Z, -1774
2025-03-19T02:57:02.744538Z, -1943
2025-03-19T02:57:02.769538Z, -1892
2025-03-19T02:57:02.794538Z, -1823
2025-03-19T02:57:02.819538Z, -2037
2025-03-19T02:57:02.844538Z, -1970
2025-03-19T02:57:02.869538Z, -1997
2025-03-19T02:57:02.894538Z, -2150
2025-03-19T02:57:02.919538Z, -2091
2025-03-19T02:57:02.944538Z, -2121
2025-03-19T02:57:02.969538Z, -2009
2025-03-19T02:57:02.994538Z, -1930
2025-03-19T02:57:03.019538Z, -2096
2025-03-19T02:57:03.044538Z, -1933
2025-03-19T02:57:03.069538Z, -1684
2025-03-19T02:57:03.094538Z, -1872
2025-03-19T02:57:03.119538Z, -2010
2025-03-19T02:57:03.144538Z, -1757
2025-03-19T02:57:03.169538Z, -1667
2025-03-19T02:57:03.194538Z, -1818
2025-03-19T02:57:03.219538Z, -1705
2025-03-19T02:57:03.244538Z, -1480
2025-03-19T02:57:03.269538Z, -1347
2025-03-19T02:57:03.294538Z, -1378
2025-03-19T02:57:03.319538Z, -1468
2025-03-19T02:57:03.344538Z, -1208
2025-03-19T02:57:03.369538Z, -1089
2025-03-19T02:57:03.394538Z, -1128
2025-03-19T02:57:03.419538Z, -971
2025-03-19T02:57:03.444538Z, -1038
2025-03-19T02:57:03.469538Z, -973
2025-03-19T02:57:03.494538Z, -678
2025-03-19T02:57:03.519538Z, -691
2025-03-19T02:57:03.544538Z, -762
2025-03-19T02:57:03.569538Z, -681
2025-03-19T02:57:03.594538Z, -837
2025-03-19T02:57:03.619538Z, -1028
2025-03-19T02:57:03.644538Z, -902
2025-03-19T02:57:03.669538Z, -779
2025-03-19T02:57:03.694538Z, -853
2025-03-19T02:57:03.719538Z, -1014
2025-03-19T02:57:03.744538Z, -995
2025-03-19T02:57:03.769538Z, -1045
2025-03-19T02:57:03.794538Z, -1127
2025-03-19T02:57:03.819538Z, -849
2025-03-19T02:57:03.844538Z, -886
2025-03-19T02:57:03.869538Z, -1082
2025-03-19T02:57:03.894538Z, -1048
2025-03-19T02:57:03.919538Z, -1201
2025-03-19T02:57:03.944538Z, -1294
2025-03-19T02:57:03.969538Z, -1356
2025-03-19T02:57:03.994538Z, -1410
2025-03-19T02:57:04.019538Z, -1351
2025-03-19T02:57:04.044538Z, -1489
2025-03-19T02:57:04.069538Z, -1651
2025-03-19T02:57:04.094538Z, -1569
2025-03-19T02:57:04.119538Z, -1464
2025-03-19T02:57:04.144538Z, -1446
2025-03-19T02:57:04.169538Z, -1275
2025-03-19T02:57:04.194538Z, -1298
2025-03-19T02:57:04.219538Z, -1401
2025-03-19T02:57:04.244538Z, -1205
2025-03-19T02:57:04.269538Z, -1302
2025-03-19T02:57:04.294538Z, -1339
2025-03-19T02:57:04.319538Z, -1313
2025-03-19T02:57:04.344538Z, -1581
2025-03-19T02:57:04.369538Z, -1403
2025-03-19T02:57:04.394538Z, -1382
2025-03-19T02:57:04.419538Z, -1617
2025-03-19T02:57:04.444538Z, -1361
2025-03-19T02:57:04.469538Z, -1317
2025-03-19T02:57:04.494538Z, -1334
2025-03-19T02:57:04.519538Z, -1100
2025-03-19T02:57:04.544538Z, -1133
2025-03-19T02:57:04.569538Z, -1298
2025-03-19T02:57:04.594538Z, -1415
2025-03-19T02:57:04.619538Z, -1414
2025-03-19T02:57:04.644538Z, -1276
2025-03-19T02:57:04.669538Z, -1178
2025-03-19T02:57:04.694538Z, -1172
2025-03-19T02:57:04.719538Z, -1228
2025-03-19T02:57:04.744538Z, -1278
2025-03-19T02:57:04.769538Z, -1173
2025-03-19T02:57:04.794538Z, -1128
2025-03-19T02:57:04.819538Z, -1344
2025-03-19T02:57:04.844538Z, -1378
2025-03-19T02:57:04.869538Z, -1298
2025-03-19T02:57:04.894538Z, -1294
2025-03-19T02:57:04.919538Z, -1118
2025-03-19T02:57:04.944538Z, -1015
2025-03-19T02:57:04.969538Z, -1027
2025-03-19T02:57:04.994538Z, -1000
2025-03-19T02:57:05.019538Z, -984
2025-03-19T02:57:05.044538Z, -964
2025-03-19T02:57:05.069538Z, -962
2025-03-19T02:57:05.094538Z, -918
2025-03-19T02:57:05.119538Z, -921
2025-03-19T02:57:05.144538Z, -1061
2025-03-19T02:57:05.169538Z, -1194
2025-03-19T02:57:05.194538Z, -1118
2025-03-19T02:57:05.219538Z, -990
2025-03-19T02:57:05.244538Z, -1132
2025-03-19T02:57:05.269538Z, -1140
2025-03-19T02:57:05.294538Z, -949
2025-03-19T02:57:05.319538Z, -957
2025-03-19T02:57:05.344538Z, -872
2025-03-19T02:57:05.369538Z, -675
2025-03-19T02:57:05.394538Z, -689
2025-03-19T02:57:05.419538Z, -871
2025-03-19T02:57:05.444538Z, -893
2025-03-19T02:57:05.469538Z, -671
2025-03-19T02:57:05.494538Z, -603
2025-03-19T02:57:05.519538Z, -544
2025-03-19T02:57:05.544538Z, -452
2025-03-19T02:57:05.569538Z, -638
2025-03-19T02:57:05.594538Z, -743
2025-03-19T02:57:05.619538Z, -756
2025-03-19T02:57:05.644538Z, -862
2025-03-19T02:57:05.669538Z, -965
2025-03-19T02:57:05.694538Z, -957
2025-03-19T02:57:05.719538Z, -921
2025-03-19T02:57:05.744538Z, -933
2025-03-19T02:57:05.769538Z, -761
2025-03-19T02:57:05.794538Z, -746
2025-03-19T02:57:05.819538Z, -810
2025-03-19T02:57:05.844538Z, -696
2025-03-19T02:57:05.869538Z, -698
2025-03-19T02:57:05.894538Z, -832
2025-03-19T02:57:05.919538Z, -874
2025-03-19T02:57:05.944538Z, -750
2025-03-19T02:57:05.969538Z, -852
2025-03-19T02:57:05.994538Z, -1010
2025-03-19T02:57:06.019538Z, -988
2025-03-19T02:57:06.044538Z, -928
2025-03-19T02:57:06.069538Z, -948
2025-03-19T02:57:06.094538Z, -1002
2025-03-19T02:57:06.119538Z, -853
2025-03-19T02:57:06.144538Z, -825
2025-03-19T02:57:06.169538Z, -715
2025-03-19T02:57:06.194538Z, -596
2025-03-19T02:57:06.219538Z, -739
2025-03-19T02:57:06.244538Z, -568
2025-03-19T02:57:06.269538Z, -634
2025-03-19T02:57:06.294538Z, -725
2025-03-19T02:57:06.319538Z, -334
2025-03-19T02:57:06.344538Z, -295
2025-03-19T02:57:06.369538Z, -331
2025-03-19T02:57:06.394538Z, -351
2025-03-19T02:57:06.419538Z, -433
2025-03-19T02:57:06.444538Z, -295
2025-03-19T02:57:06.469538Z, -375
2025-03-19T02:57:06.494538Z, -482
2025-03-19T02:57:06.519538Z, -340
2025-03-19T02:57:06.544538Z, -261
2025-03-19T02:57:06.569538Z, -253
2025-03-19T02:57:06.594538Z, -169
2025-03-19T02:57:06.619538Z, -131
2025-03-19T02:57:06.644538Z, -52
2025-03-19T02:57:06.669538Z, 50
2025-03-19T02:57:06.694538Z, -163
2025-03-19T02:57:06.719538Z, -261
2025-03-19T02:57:06.744538Z, -123
2025-03-19T02:57:06.769538Z, -257
2025-03-19T02:57:06.794538Z, -440
2025-03-19T02:57:06.819538Z, -415
2025-03-19T02:57:06.844538Z, -387
2025-03-19T02:57:06.869538Z, -492
2025-03-19T02:57:06.894538Z, -553
2025-03-19T02:57:06.919538Z, -553
2025-03-19T02:57:06.944538Z, -682
2025-03-19T02:57:06.969538Z, -715
2025-03-19T02:57:06.994538Z, -649
2025-03-19T02:57:07.019538Z, -815
2025-03-19T02:57:07.044538Z, -974
2025-03-19T02:57:07.069538Z, -903
2025-03-19T02:57:07.094538Z, -879
2025-03-19T02:57:07.119538Z, -1055
2025-03-19T02:57:07.144538Z, -1154
2025-03-19T02:57:07.169538Z, -963
2025-03-19T02:57:07.194538Z, -943
2025-03-19T02:57:07.219538Z, -1254
2025-03-19T02:57:07.244538Z, -1402
2025-03-19T02:57:07.269538Z, -1417
2025-03-19T02:57:07.294538Z, -1465
2025-03-19T02:57:07.319538Z, -1564
2025-03-19T02:57:07.344538Z, -1661
2025-03-19T02:57:07.369538Z, -1414
2025-03-19T02:57:07.394538Z, -1235
2025-03-19T02:57:07.419538Z, -1373
2025-03-19T02:57:07.444538Z, -1456
2025-03-19T02:57:07.469538Z, -1719
2025-03-19T02:57:07.494538Z, -1720
2025-03-19T02:57:07.519538Z, -1529
2025-03-19T02:57:07.544538Z, -1775
2025-03-19T02:57:07.569538Z, -1776
2025-03-19T02:57:07.594538Z, -1576
2025-03-19T02:57:07.619538Z, -1633
2025-03-19T02:57:07.644538Z, -1760
2025-03-19T02:57:07.669538Z, -1485
2025-03-19T02:57:07.694538Z, -1143
2025-03-19T02:57:07.719538Z, -1457
2025-03-19T02:57:07.744538Z, -1606
2025-03-19T02:57:07.769538Z, -1509
2025-03-19T02:57:07.794538Z, -1540
2025-03-19T02:57:07.819538Z, -1388
2025-03-19T02:57:07.844538Z, -1364
2025-03-19T02:57:07.869538Z, -1265
2025-03-19T02:57:07.894538Z, -1071
2025-03-19T02:57:07.919538Z, -1029
2025-03-19T02:57:07.944538Z, -979
2025-03-19T02:57:07.969538Z, -1029
2025-03-19T02:57:07.994538Z, -837
2025-03-19T02:57:08.019538Z, -532
2025-03-19T02:57:08.044538Z, -536
2025-03-19T02:57:08.069538Z, -538
2025-03-19T02:57:08.094538Z, -469
2025-03-19T02:57:08.119538Z, -361
2025-03-19T02:57:08.144538Z, -343
2025-03-19T02:57:08.169538Z, -326
2025-03-19T02:57:08.194538Z, -194
2025-03-19T02:57:08.219538Z, -259
2025-03-19T02:57:08.244538Z, -277
2025-03-19T02:57:08.269538Z, -292
2025-03-19T02:57:08.294538Z, -293
2025-03-19T02:57:08.319538Z, -218
2025-03-19T02:57:08.344538Z, -289
2025-03-19T02:57:08.369538Z, 11
2025-03-19T02:57:08.394538Z, 160
2025-03-19T02:57:08.419538Z, -161
2025-03-19T02:57:08.444538Z, -178
2025-03-19T02:57:08.469538Z, 25
2025-03-19T02:57:08.494538Z, 45
2025-03-19T02:57:08.519538Z, -240
2025-03-19T02:57:08.544538Z, -270
2025-03-19T02:57:08.569538Z, -87
2025-03-19T02:57:08.594538Z, -268
2025-03-19T02:57:08.619538Z, -310
2025-03-19T02:57:08.644538Z, -131
2025-03-19T02:57:08.669538Z, 57
2025-03-19T02:57:08.694538Z, 194
2025-03-19T02:57:08.719538Z, -88
2025-03-19T02:57:08.744538Z, -218
2025-03-19T02:57:08.769538Z, -52
2025-03-19T02:57:08.794538Z, -178
2025-03-19T02:57:08.819538Z, -291
2025-03-19T02:57:08.844538Z, -255
2025-03-19T02:57:08.869538Z, -357
2025-03-19T02:57:08.894538Z, -583
2025-03-19T02:57:08.919538Z, -683
2025-03-19T02:57:08.944538Z, -640
2025-03-19T02:57:08.969538Z, -646
2025-03-19T02:57:08.994538Z, -659
2025-03-19T02:57:09.019538Z, -623
2025-03-19T02:57:09.044538Z, -622
2025-03-19T02:57:09.069538Z, -565
2025-03-19T02:57:09.094538Z, -622
2025-03-19T02:57:09.119538Z, -913
2025-03-19T02:57:09.144538Z, -941
2025-03-19T02:57:09.169538Z, -929
2025-03-19T02:57:09.194538Z, -1022
2025-03-19T02:57:09.219538Z, -985
2025-03-19T02:57:09.244538Z, -1139
2025-03-19T02:57:09.269538Z, -1190
2025-03-19T02:57:09.294538Z, -1178
2025-03-19T02:57:09.319538Z, -1235
2025-03-19T02:57:09.344538Z, -1089
2025-03-19T02:57:09.369538Z, -1183
2025-03-19T02:57:09.394538Z, -1322
2025-03-19T02:57:09.419538Z, -1391
2025-03-19T02:57:09.444538Z, -1551
2025-03-19T02:57:09.469538Z, -1464
2025-03-19T02:57:09.494538Z, -1534
2025-03-19T02:57:09.519538Z, -1671
2025-03-19T02:57:09.544538Z, -1617
2025-03-19T02:57:09.569538Z, -1713
2025-03-19T02:57:09.594538Z, -2006
2025-03-19T02:57:09.619538Z, -2261
2025-03-19T02:57:09.644538Z, -2078
2025-03-19T02:57:09.669538Z, -1910
2025-03-19T02:57:09.694538Z, -1904
2025-03-19T02:57:09.719538Z, -1774
2025-03-19T02:57:09.744538Z, -1698
2025-03-19T02:57:09.769538Z, -1601
2025-03-19T02:57:09.794538Z, -1633
2025-03-19T02:57:09.819538Z, -1553
2025-03-19T02:57:09.844538Z, -1477
2025-03-19T02:57:09.869538Z, -1658
2025-03-19T02:57:09.894538Z, -1669
2025-03-19T02:57:09.919538Z, -1714
2025-03-19T02:57:09.944538Z, -1728
2025-03-19T02:57:09.969538Z, -1752
2025-03-19T02:57:09.994538Z, -1842
2025-03-19T02:57:10.019538Z, -1756
2025-03-19T02:57:10.044538Z, -1747
2025-03-19T02:57:10.069538Z, -1722
2025-03-19T02:57:10.094538Z, -1816
2025-03-19T02:57:10.119538Z, -1853
2025-03-19T02:57:10.144538Z, -1562
2025-03-19T02:57:10.169538Z, -1492
2025-03-19T02:57:10.194538Z, -1629
2025-03-19T02:57:10.219538Z, -1565
2025-03-19T02:57:10.244538Z, -1311
2025-03-19T02:57:10.269538Z, -1353
2025-03-19T02:57:10.294538Z, -1467
2025-03-19T02:57:10.319538Z, -1401
2025-03-19T02:57:10.344538Z, -1351
2025-03-19T02:57:10.369538Z, -1068
2025-03-19T02:57:10.394538Z, -1164
2025-03-19T02:57:10.419538Z, -1422
2025-03-19T02:57:10.444538Z, -1144
2025-03-19T02:57:10.469538Z, -1167
2025-03-19T02:57:10.494538Z, -1398
2025-03-19T02:57:10.519538Z, -1303
2025-03-19T02:57:10.544538Z, -1092
2025-03-19T02:57:10.569538Z, -1010
2025-03-19T02:57:10.594538Z, -1225
2025-03-19T02:57:10.619538Z, -1349
2025-03-19T02:57:10.644538Z, -1134
2025-03-19T02:57:10.669538Z, -992
2025-03-19T02:57:10.694538Z, -1147
2025-03-19T02:57:10.719538Z, -1273
2025-03-19T02:57:10.744538Z, -1222
2025-03-19T02:57:10.769538Z, -1235
2025-03-19T02:57:10.794538Z, -1434
2025-03-19T02:57:10.819538Z, -1502
2025-03-19T02:57:10.844538Z, -1346
2025-03-19T02:57:10.869538Z, -1352
2025-03-19T02:57:10.894538Z, -1338
2025-03-19T02:57:10.919538Z, -1289
2025-03-19T02:57:10.944538Z, -1338
2025-03-19T02:57:10.969538Z, -1390
2025-03-19T02:57:10.994538Z, -1538
2025-03-19T02:57:11.019538Z, -1485
2025-03-19T02:57:11.044538Z, -1399
2025-03-19T02:57:11.069538Z, -1570
2025-03-19T02:57:11.094538Z, -1691
2025-03-19T02:57:11.119538Z, -1698
2025-03-19T02:57:11.144538Z, -1702
2025-03-19T02:57:11.169538Z, -1776
2025-03-19T02:57:11.194538Z, -1880
2025-03-19T02:57:11.219538Z, -1891
2025-03-19T02:57:11.244538Z, -1778
2025-03-19T02:57:11.269538Z, -1875
2025-03-19T02:57:11.294538Z, -2124
2025-03-19T02:57:11.319538Z, -2152
2025-03-19T02:57:11.344538Z, -2326
2025-03-19T02:57:11.369538Z, -2454
2025-03-19T02:57:11.394538Z, -2289
2025-03-19T02:57:11.419538Z, -2270
2025-03-19T02:57:11.444538Z, -2219
2025-03-19T02:57:11.469538Z, -2232
2025-03-19T02:57:11.494538Z, -2409
2025-03-19T02:57:11.519538Z, -2336
2025-03-19T02:57:11.544538Z, -2320
2025-03-19T02:57:11.569538Z, -2409
2025-03-19T02:57:11.594538Z, -2330
2025-03-19T02:57:11.619538Z, -2358
2025-03-19T02:57:11.644538Z, -2447
2025-03-19T02:57:11.669538Z, -2478
2025-03-19T02:57:11.694538Z, -2405
2025-03-19T02:57:11.719538Z, -2295
2025-03-19T02:57:11.744538Z, -2148
