# dataset: GeoCSV 2.0
# delimiter: ,
# SID: II_KAPI_10_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-01T00:41:37.019536Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-01T00:41:53.069536Z, 34
2025-02-01T00:41:53.094536Z, 202
2025-02-01T00:41:53.119536Z, 33
2025-02-01T00:41:53.144536Z, 0
2025-02-01T00:41:53.169536Z, 263
2025-02-01T00:41:53.194536Z, 237
2025-02-01T00:41:53.219536Z, 27
2025-02-01T00:41:53.244536Z, 150
2025-02-01T00:41:53.269536Z, 470
2025-02-01T00:41:53.294536Z, 318
2025-02-01T00:41:53.319536Z, 240
2025-02-01T00:41:53.344536Z, 497
2025-02-01T00:41:53.369536Z, 405
2025-02-01T00:41:53.394536Z, 365
2025-02-01T00:41:53.419536Z, 394
2025-02-01T00:41:53.444536Z, 308
2025-02-01T00:41:53.469536Z, 473
2025-02-01T00:41:53.494536Z, 316
2025-02-01T00:41:53.519536Z, 229
2025-02-01T00:41:53.544536Z, 453
2025-02-01T00:41:53.569536Z, 284
2025-02-01T00:41:53.594536Z, 346
2025-02-01T00:41:53.619536Z, 351
2025-02-01T00:41:53.644536Z, 257
2025-02-01T00:41:53.669536Z, 343
2025-02-01T00:41:53.694536Z, 37
2025-02-01T00:41:53.719536Z, 231
2025-02-01T00:41:53.744536Z, 566
2025-02-01T00:41:53.769536Z, 281
2025-02-01T00:41:53.794536Z, 394
2025-02-01T00:41:53.819536Z, 472
2025-02-01T00:41:53.844536Z, 264
2025-02-01T00:41:53.869536Z, 91
2025-02-01T00:41:53.894536Z, -35
2025-02-01T00:41:53.919536Z, 446
2025-02-01T00:41:53.944536Z, 497
2025-02-01T00:41:53.969536Z, 202
2025-02-01T00:41:53.994536Z, 396
2025-02-01T00:41:54.019536Z, 416
2025-02-01T00:41:54.044536Z, 419
2025-02-01T00:41:54.069536Z, 403
2025-02-01T00:41:54.094536Z, 282
2025-02-01T00:41:54.119536Z, 244
2025-02-01T00:41:54.144536Z, 182
2025-02-01T00:41:54.169536Z, 170
2025-02-01T00:41:54.194536Z, 378
2025-02-01T00:41:54.219536Z, 291
2025-02-01T00:41:54.244536Z, 100
2025-02-01T00:41:54.269536Z, -5
2025-02-01T00:41:54.294536Z, -73
2025-02-01T00:41:54.319536Z, 265
2025-02-01T00:41:54.344536Z, -90
2025-02-01T00:41:54.369536Z, -62
2025-02-01T00:41:54.394536Z, 240
2025-02-01T00:41:54.419536Z, -203
2025-02-01T00:41:54.444536Z, -135
2025-02-01T00:41:54.469536Z, -188
2025-02-01T00:41:54.494536Z, -146
2025-02-01T00:41:54.519536Z, -196
2025-02-01T00:41:54.544536Z, -267
2025-02-01T00:41:54.569536Z, 63
2025-02-01T00:41:54.594536Z, 19
2025-02-01T00:41:54.619536Z, -250
2025-02-01T00:41:54.644536Z, -472
2025-02-01T00:41:54.669536Z, -444
2025-02-01T00:41:54.694536Z, -398
2025-02-01T00:41:54.719536Z, -75
2025-02-01T00:41:54.744536Z, -330
2025-02-01T00:41:54.769536Z, -520
2025-02-01T00:41:54.794536Z, -291
2025-02-01T00:41:54.819536Z, -648
2025-02-01T00:41:54.844536Z, -341
2025-02-01T00:41:54.869536Z, -384
2025-02-01T00:41:54.894536Z, -442
2025-02-01T00:41:54.919536Z, -255
2025-02-01T00:41:54.944536Z, -565
2025-02-01T00:41:54.969536Z, -418
2025-02-01T00:41:54.994536Z, -374
2025-02-01T00:41:55.019536Z, -254
2025-02-01T00:41:55.044536Z, -488
2025-02-01T00:41:55.069536Z, -673
2025-02-01T00:41:55.094536Z, -360
2025-02-01T00:41:55.119536Z, -320
2025-02-01T00:41:55.144536Z, -88
2025-02-01T00:41:55.169536Z, -243
2025-02-01T00:41:55.194536Z, -297
2025-02-01T00:41:55.219536Z, -154
2025-02-01T00:41:55.244536Z, -188
2025-02-01T00:41:55.269536Z, 99
2025-02-01T00:41:55.294536Z, 11
2025-02-01T00:41:55.319536Z, -94
2025-02-01T00:41:55.344536Z, 15
2025-02-01T00:41:55.369536Z, 114
2025-02-01T00:41:55.394536Z, 227
2025-02-01T00:41:55.419536Z, 194
2025-02-01T00:41:55.444536Z, 217
2025-02-01T00:41:55.469536Z, 122
2025-02-01T00:41:55.494536Z, 109
2025-02-01T00:41:55.519536Z, 209
2025-02-01T00:41:55.544536Z, 290
2025-02-01T00:41:55.569536Z, 322
2025-02-01T00:41:55.594536Z, 51
2025-02-01T00:41:55.619536Z, 100
2025-02-01T00:41:55.644536Z, 298
2025-02-01T00:41:55.669536Z, 210
2025-02-01T00:41:55.694536Z, 214
2025-02-01T00:41:55.719536Z, 250
2025-02-01T00:41:55.744536Z, 140
2025-02-01T00:41:55.769536Z, 146
2025-02-01T00:41:55.794536Z, 479
2025-02-01T00:41:55.819536Z, 526
2025-02-01T00:41:55.844536Z, 479
2025-02-01T00:41:55.869536Z, 179
2025-02-01T00:41:55.894536Z, -57
2025-02-01T00:41:55.919536Z, 432
2025-02-01T00:41:55.944536Z, 447
2025-02-01T00:41:55.969536Z, 303
2025-02-01T00:41:55.994536Z, 284
2025-02-01T00:41:56.019536Z, 403
2025-02-01T00:41:56.044536Z, 686
2025-02-01T00:41:56.069536Z, 399
2025-02-01T00:41:56.094536Z, 180
2025-02-01T00:41:56.119536Z, 292
2025-02-01T00:41:56.144536Z, 369
2025-02-01T00:41:56.169536Z, 178
2025-02-01T00:41:56.194536Z, 326
2025-02-01T00:41:56.219536Z, 869
2025-02-01T00:41:56.244536Z, 537
2025-02-01T00:41:56.269536Z, -54
2025-02-01T00:41:56.294536Z, -45
2025-02-01T00:41:56.319536Z, 335
2025-02-01T00:41:56.344536Z, 385
2025-02-01T00:41:56.369536Z, 175
2025-02-01T00:41:56.394536Z, 486
2025-02-01T00:41:56.419536Z, 446
2025-02-01T00:41:56.444536Z, -73
2025-02-01T00:41:56.469536Z, -69
2025-02-01T00:41:56.494536Z, 375
2025-02-01T00:41:56.519536Z, 348
2025-02-01T00:41:56.544536Z, 81
2025-02-01T00:41:56.569536Z, 312
2025-02-01T00:41:56.594536Z, 439
2025-02-01T00:41:56.619536Z, 611
2025-02-01T00:41:56.644536Z, 301
2025-02-01T00:41:56.669536Z, -302
2025-02-01T00:41:56.694536Z, 139
2025-02-01T00:41:56.719536Z, 410
2025-02-01T00:41:56.744536Z, 158
2025-02-01T00:41:56.769536Z, 34
2025-02-01T00:41:56.794536Z, 154
2025-02-01T00:41:56.819536Z, 315
2025-02-01T00:41:56.844536Z, 221
2025-02-01T00:41:56.869536Z, 174
2025-02-01T00:41:56.894536Z, 203
2025-02-01T00:41:56.919536Z, -58
2025-02-01T00:41:56.944536Z, -196
2025-02-01T00:41:56.969536Z, 154
2025-02-01T00:41:56.994536Z, 90
2025-02-01T00:41:57.019536Z, -82
2025-02-01T00:41:57.044536Z, -92
2025-02-01T00:41:57.069536Z, -27
2025-02-01T00:41:57.094536Z, 307
2025-02-01T00:41:57.119536Z, 4
2025-02-01T00:41:57.144536Z, -414
2025-02-01T00:41:57.169536Z, 33
2025-02-01T00:41:57.194536Z, 88
2025-02-01T00:41:57.219536Z, -280
2025-02-01T00:41:57.244536Z, -15
2025-02-01T00:41:57.269536Z, 159
2025-02-01T00:41:57.294536Z, 153
2025-02-01T00:41:57.319536Z, 163
2025-02-01T00:41:57.344536Z, -158
2025-02-01T00:41:57.369536Z, -174
2025-02-01T00:41:57.394536Z, 253
2025-02-01T00:41:57.419536Z, 135
2025-02-01T00:41:57.444536Z, 167
2025-02-01T00:41:57.469536Z, 244
2025-02-01T00:41:57.494536Z, -272
2025-02-01T00:41:57.519536Z, -126
2025-02-01T00:41:57.544536Z, -30
2025-02-01T00:41:57.569536Z, -69
2025-02-01T00:41:57.594536Z, 181
2025-02-01T00:41:57.619536Z, 122
2025-02-01T00:41:57.644536Z, 191
2025-02-01T00:41:57.669536Z, 285
2025-02-01T00:41:57.694536Z, 165
2025-02-01T00:41:57.719536Z, -3
2025-02-01T00:41:57.744536Z, -9
2025-02-01T00:41:57.769536Z, 213
2025-02-01T00:41:57.794536Z, 286
2025-02-01T00:41:57.819536Z, 266
2025-02-01T00:41:57.844536Z, 385
2025-02-01T00:41:57.869536Z, 199
2025-02-01T00:41:57.894536Z, 304
2025-02-01T00:41:57.919536Z, 611
2025-02-01T00:41:57.944536Z, 200
2025-02-01T00:41:57.969536Z, 287
2025-02-01T00:41:57.994536Z, 507
2025-02-01T00:41:58.019536Z, 291
2025-02-01T00:41:58.044536Z, 315
2025-02-01T00:41:58.069536Z, 235
2025-02-01T00:41:58.094536Z, 490
2025-02-01T00:41:58.119536Z, 449
2025-02-01T00:41:58.144536Z, 139
2025-02-01T00:41:58.169536Z, 251
2025-02-01T00:41:58.194536Z, 24
2025-02-01T00:41:58.219536Z, 88
2025-02-01T00:41:58.244536Z, 313
2025-02-01T00:41:58.269536Z, 221
2025-02-01T00:41:58.294536Z, 172
2025-02-01T00:41:58.319536Z, -140
2025-02-01T00:41:58.344536Z, -87
2025-02-01T00:41:58.369536Z, 252
2025-02-01T00:41:58.394536Z, -119
2025-02-01T00:41:58.419536Z, -94
2025-02-01T00:41:58.444536Z, 19
2025-02-01T00:41:58.469536Z, -261
2025-02-01T00:41:58.494536Z, 121
2025-02-01T00:41:58.519536Z, -204
2025-02-01T00:41:58.544536Z, -177
2025-02-01T00:41:58.569536Z, 273
2025-02-01T00:41:58.594536Z, -440
2025-02-01T00:41:58.619536Z, -183
2025-02-01T00:41:58.644536Z, 201
2025-02-01T00:41:58.669536Z, 133
2025-02-01T00:41:58.694536Z, 83
2025-02-01T00:41:58.719536Z, -458
2025-02-01T00:41:58.744536Z, -118
2025-02-01T00:41:58.769536Z, -24
2025-02-01T00:41:58.794536Z, -428
2025-02-01T00:41:58.819536Z, -220
2025-02-01T00:41:58.844536Z, 9
2025-02-01T00:41:58.869536Z, -12
2025-02-01T00:41:58.894536Z, -446
2025-02-01T00:41:58.919536Z, -163
2025-02-01T00:41:58.944536Z, 167
2025-02-01T00:41:58.969536Z, -278
2025-02-01T00:41:58.994536Z, -162
2025-02-01T00:41:59.019536Z, -55
2025-02-01T00:41:59.044536Z, -128
2025-02-01T00:41:59.069536Z, -30
2025-02-01T00:41:59.094536Z, -188
2025-02-01T00:41:59.119536Z, -151
2025-02-01T00:41:59.144536Z, 63
2025-02-01T00:41:59.169536Z, -198
2025-02-01T00:41:59.194536Z, -389
2025-02-01T00:41:59.219536Z, -100
2025-02-01T00:41:59.244536Z, 175
2025-02-01T00:41:59.269536Z, 284
2025-02-01T00:41:59.294536Z, 96
2025-02-01T00:41:59.319536Z, 22
2025-02-01T00:41:59.344536Z, 61
2025-02-01T00:41:59.369536Z, -137
2025-02-01T00:41:59.394536Z, -49
2025-02-01T00:41:59.419536Z, 170
2025-02-01T00:41:59.444536Z, 148
2025-02-01T00:41:59.469536Z, -137
2025-02-01T00:41:59.494536Z, 37
2025-02-01T00:41:59.519536Z, 329
2025-02-01T00:41:59.544536Z, -137
2025-02-01T00:41:59.569536Z, -88
2025-02-01T00:41:59.594536Z, 114
2025-02-01T00:41:59.619536Z, 34
2025-02-01T00:41:59.644536Z, 121
2025-02-01T00:41:59.669536Z, -88
2025-02-01T00:41:59.694536Z, -23
2025-02-01T00:41:59.719536Z, 20
2025-02-01T00:41:59.744536Z, -43
2025-02-01T00:41:59.769536Z, 75
2025-02-01T00:41:59.794536Z, 13
2025-02-01T00:41:59.819536Z, 221
2025-02-01T00:41:59.844536Z, 228
2025-02-01T00:41:59.869536Z, 345
2025-02-01T00:41:59.894536Z, 556
2025-02-01T00:41:59.919536Z, 12
2025-02-01T00:41:59.944536Z, 77
2025-02-01T00:41:59.969536Z, 299
2025-02-01T00:41:59.994536Z, 241
2025-02-01T00:42:00.019536Z, 491
2025-02-01T00:42:00.044536Z, 266
2025-02-01T00:42:00.069536Z, 368
2025-02-01T00:42:00.094536Z, 567
2025-02-01T00:42:00.119536Z, 171
2025-02-01T00:42:00.144536Z, 207
2025-02-01T00:42:00.169536Z, 280
2025-02-01T00:42:00.194536Z, 165
2025-02-01T00:42:00.219536Z, 336
2025-02-01T00:42:00.244536Z, 245
2025-02-01T00:42:00.269536Z, 175
2025-02-01T00:42:00.294536Z, 184
2025-02-01T00:42:00.319536Z, 46
2025-02-01T00:42:00.344536Z, 206
2025-02-01T00:42:00.369536Z, 164
2025-02-01T00:42:00.394536Z, 107
2025-02-01T00:42:00.419536Z, 100
2025-02-01T00:42:00.444536Z, -48
2025-02-01T00:42:00.469536Z, 229
2025-02-01T00:42:00.494536Z, 291
2025-02-01T00:42:00.519536Z, 94
2025-02-01T00:42:00.544536Z, 153
2025-02-01T00:42:00.569536Z, 152
2025-02-01T00:42:00.594536Z, 286
2025-02-01T00:42:00.619536Z, 313
2025-02-01T00:42:00.644536Z, 153
2025-02-01T00:42:00.669536Z, 220
2025-02-01T00:42:00.694536Z, 59
2025-02-01T00:42:00.719536Z, 118
2025-02-01T00:42:00.744536Z, 404
2025-02-01T00:42:00.769536Z, 159
2025-02-01T00:42:00.794536Z, 170
2025-02-01T00:42:00.819536Z, 219
2025-02-01T00:42:00.844536Z, 53
2025-02-01T00:42:00.869536Z, 159
2025-02-01T00:42:00.894536Z, 32
2025-02-01T00:42:00.919536Z, -8
2025-02-01T00:42:00.944536Z, 35
2025-02-01T00:42:00.969536Z, -21
2025-02-01T00:42:00.994536Z, 55
2025-02-01T00:42:01.019536Z, -90
2025-02-01T00:42:01.044536Z, -24
2025-02-01T00:42:01.069536Z, 21
2025-02-01T00:42:01.094536Z, -117
2025-02-01T00:42:01.119536Z, 97
2025-02-01T00:42:01.144536Z, 0
2025-02-01T00:42:01.169536Z, -76
2025-02-01T00:42:01.194536Z, 63
2025-02-01T00:42:01.219536Z, -84
2025-02-01T00:42:01.244536Z, -33
2025-02-01T00:42:01.269536Z, 166
2025-02-01T00:42:01.294536Z, 134
2025-02-01T00:42:01.319536Z, 12
2025-02-01T00:42:01.344536Z, 195
2025-02-01T00:42:01.369536Z, 133
2025-02-01T00:42:01.394536Z, -20
2025-02-01T00:42:01.419536Z, 262
2025-02-01T00:42:01.444536Z, 131
2025-02-01T00:42:01.469536Z, -92
2025-02-01T00:42:01.494536Z, -2
2025-02-01T00:42:01.519536Z, -12
2025-02-01T00:42:01.544536Z, -96
2025-02-01T00:42:01.569536Z, -173
2025-02-01T00:42:01.594536Z, -81
2025-02-01T00:42:01.619536Z, -86
2025-02-01T00:42:01.644536Z, -265
2025-02-01T00:42:01.669536Z, -270
2025-02-01T00:42:01.694536Z, -213
2025-02-01T00:42:01.719536Z, -81
2025-02-01T00:42:01.744536Z, 7
2025-02-01T00:42:01.769536Z, -344
2025-02-01T00:42:01.794536Z, -466
2025-02-01T00:42:01.819536Z, -111
2025-02-01T00:42:01.844536Z, -311
2025-02-01T00:42:01.869536Z, -404
2025-02-01T00:42:01.894536Z, -258
2025-02-01T00:42:01.919536Z, -489
2025-02-01T00:42:01.944536Z, -266
2025-02-01T00:42:01.969536Z, -220
2025-02-01T00:42:01.994536Z, -344
2025-02-01T00:42:02.019536Z, -79
2025-02-01T00:42:02.044536Z, -404
2025-02-01T00:42:02.069536Z, -518
2025-02-01T00:42:02.094536Z, -312
2025-02-01T00:42:02.119536Z, -534
2025-02-01T00:42:02.144536Z, -367
2025-02-01T00:42:02.169536Z, -227
2025-02-01T00:42:02.194536Z, -306
2025-02-01T00:42:02.219536Z, -429
2025-02-01T00:42:02.244536Z, -383
2025-02-01T00:42:02.269536Z, -190
2025-02-01T00:42:02.294536Z, -428
2025-02-01T00:42:02.319536Z, -360
2025-02-01T00:42:02.344536Z, -360
2025-02-01T00:42:02.369536Z, -319
2025-02-01T00:42:02.394536Z, -236
2025-02-01T00:42:02.419536Z, -611
2025-02-01T00:42:02.444536Z, -357
2025-02-01T00:42:02.469536Z, -188
2025-02-01T00:42:02.494536Z, -357
2025-02-01T00:42:02.519536Z, -152
2025-02-01T00:42:02.544536Z, -51
2025-02-01T00:42:02.569536Z, -158
2025-02-01T00:42:02.594536Z, -123
2025-02-01T00:42:02.619536Z, -154
2025-02-01T00:42:02.644536Z, -282
2025-02-01T00:42:02.669536Z, 135
2025-02-01T00:42:02.694536Z, 187
2025-02-01T00:42:02.719536Z, -172
2025-02-01T00:42:02.744536Z, 5
2025-02-01T00:42:02.769536Z, -222
2025-02-01T00:42:02.794536Z, -230
2025-02-01T00:42:02.819536Z, -88
2025-02-01T00:42:02.844536Z, -432
2025-02-01T00:42:02.869536Z, 145
2025-02-01T00:42:02.894536Z, 157
2025-02-01T00:42:02.919536Z, -284
2025-02-01T00:42:02.944536Z, 74
2025-02-01T00:42:02.969536Z, -214
2025-02-01T00:42:02.994536Z, -448
2025-02-01T00:42:03.019536Z, -218
2025-02-01T00:42:03.044536Z, -230
2025-02-01T00:42:03.069536Z, -225
2025-02-01T00:42:03.094536Z, -192
2025-02-01T00:42:03.119536Z, -259
2025-02-01T00:42:03.144536Z, -303
2025-02-01T00:42:03.169536Z, -201
2025-02-01T00:42:03.194536Z, -162
2025-02-01T00:42:03.219536Z, -304
2025-02-01T00:42:03.244536Z, -279
2025-02-01T00:42:03.269536Z, -140
2025-02-01T00:42:03.294536Z, -165
2025-02-01T00:42:03.319536Z, -99
2025-02-01T00:42:03.344536Z, -66
2025-02-01T00:42:03.369536Z, -92
2025-02-01T00:42:03.394536Z, 57
2025-02-01T00:42:03.419536Z, -56
2025-02-01T00:42:03.444536Z, -168
2025-02-01T00:42:03.469536Z, -27
2025-02-01T00:42:03.494536Z, -68
2025-02-01T00:42:03.519536Z, -13
2025-02-01T00:42:03.544536Z, -19
2025-02-01T00:42:03.569536Z, -66
2025-02-01T00:42:03.594536Z, -26
2025-02-01T00:42:03.619536Z, -91
2025-02-01T00:42:03.644536Z, -197
2025-02-01T00:42:03.669536Z, -268
2025-02-01T00:42:03.694536Z, -37
2025-02-01T00:42:03.719536Z, -169
2025-02-01T00:42:03.744536Z, -109
2025-02-01T00:42:03.769536Z, 140
2025-02-01T00:42:03.794536Z, -207
2025-02-01T00:42:03.819536Z, -140
2025-02-01T00:42:03.844536Z, -243
2025-02-01T00:42:03.869536Z, -298
2025-02-01T00:42:03.894536Z, -48
2025-02-01T00:42:03.919536Z, -145
2025-02-01T00:42:03.944536Z, -27
2025-02-01T00:42:03.969536Z, -106
2025-02-01T00:42:03.994536Z, -50
2025-02-01T00:42:04.019536Z, 67
2025-02-01T00:42:04.044536Z, -93
2025-02-01T00:42:04.069536Z, 36
2025-02-01T00:42:04.094536Z, 22
2025-02-01T00:42:04.119536Z, 23
2025-02-01T00:42:04.144536Z, 29
2025-02-01T00:42:04.169536Z, -76
2025-02-01T00:42:04.194536Z, 1
2025-02-01T00:42:04.219536Z, -7
2025-02-01T00:42:04.244536Z, -15
2025-02-01T00:42:04.269536Z, -32
2025-02-01T00:42:04.294536Z, -45
2025-02-01T00:42:04.319536Z, 152
2025-02-01T00:42:04.344536Z, 87
2025-02-01T00:42:04.369536Z, 38
2025-02-01T00:42:04.394536Z, 153
2025-02-01T00:42:04.419536Z, -54
2025-02-01T00:42:04.444536Z, 65
2025-02-01T00:42:04.469536Z, 118
2025-02-01T00:42:04.494536Z, 28
2025-02-01T00:42:04.519536Z, 229
2025-02-01T00:42:04.544536Z, 229
2025-02-01T00:42:04.569536Z, 313
2025-02-01T00:42:04.594536Z, 264
2025-02-01T00:42:04.619536Z, 228
2025-02-01T00:42:04.644536Z, 275
2025-02-01T00:42:04.669536Z, 41
2025-02-01T00:42:04.694536Z, 263
2025-02-01T00:42:04.719536Z, 410
2025-02-01T00:42:04.744536Z, 160
2025-02-01T00:42:04.769536Z, 375
2025-02-01T00:42:04.794536Z, 313
2025-02-01T00:42:04.819536Z, 164
2025-02-01T00:42:04.844536Z, 375
2025-02-01T00:42:04.869536Z, 50
2025-02-01T00:42:04.894536Z, 26
2025-02-01T00:42:04.919536Z, 241
2025-02-01T00:42:04.944536Z, 22
2025-02-01T00:42:04.969536Z, -51
2025-02-01T00:42:04.994536Z, 10
2025-02-01T00:42:05.019536Z, -17
2025-02-01T00:42:05.044536Z, -109
2025-02-01T00:42:05.069536Z, 8
2025-02-01T00:42:05.094536Z, -170
2025-02-01T00:42:05.119536Z, -341
2025-02-01T00:42:05.144536Z, -189
2025-02-01T00:42:05.169536Z, -256
2025-02-01T00:42:05.194536Z, -155
2025-02-01T00:42:05.219536Z, -186
2025-02-01T00:42:05.244536Z, -216
2025-02-01T00:42:05.269536Z, -248
2025-02-01T00:42:05.294536Z, -342
2025-02-01T00:42:05.319536Z, -129
2025-02-01T00:42:05.344536Z, -283
2025-02-01T00:42:05.369536Z, -130
2025-02-01T00:42:05.394536Z, -33
2025-02-01T00:42:05.419536Z, -312
2025-02-01T00:42:05.444536Z, -31
2025-02-01T00:42:05.469536Z, -200
2025-02-01T00:42:05.494536Z, -143
2025-02-01T00:42:05.519536Z, -60
2025-02-01T00:42:05.544536Z, -411
2025-02-01T00:42:05.569536Z, -36
2025-02-01T00:42:05.594536Z, -203
2025-02-01T00:42:05.619536Z, -255
2025-02-01T00:42:05.644536Z, 62
2025-02-01T00:42:05.669536Z, -124
2025-02-01T00:42:05.694536Z, -14
2025-02-01T00:42:05.719536Z, -37
2025-02-01T00:42:05.744536Z, -38
2025-02-01T00:42:05.769536Z, -43
2025-02-01T00:42:05.794536Z, -129
2025-02-01T00:42:05.819536Z, -30
2025-02-01T00:42:05.844536Z, -61
2025-02-01T00:42:05.869536Z, -28
2025-02-01T00:42:05.894536Z, 69
2025-02-01T00:42:05.919536Z, 125
2025-02-01T00:42:05.944536Z, 41
2025-02-01T00:42:05.969536Z, -17
2025-02-01T00:42:05.994536Z, 100
2025-02-01T00:42:06.019536Z, 156
2025-02-01T00:42:06.044536Z, 43
2025-02-01T00:42:06.069536Z, 29
2025-02-01T00:42:06.094536Z, 73
2025-02-01T00:42:06.119536Z, -85
2025-02-01T00:42:06.144536Z, -28
2025-02-01T00:42:06.169536Z, -21
2025-02-01T00:42:06.194536Z, -220
2025-02-01T00:42:06.219536Z, -142
2025-02-01T00:42:06.244536Z, -73
2025-02-01T00:42:06.269536Z, -140
2025-02-01T00:42:06.294536Z, -110
2025-02-01T00:42:06.319536Z, -145
2025-02-01T00:42:06.344536Z, -113
2025-02-01T00:42:06.369536Z, -58
2025-02-01T00:42:06.394536Z, -266
2025-02-01T00:42:06.419536Z, -185
2025-02-01T00:42:06.444536Z, -68
2025-02-01T00:42:06.469536Z, -140
2025-02-01T00:42:06.494536Z, -83
2025-02-01T00:42:06.519536Z, -189
2025-02-01T00:42:06.544536Z, -63
2025-02-01T00:42:06.569536Z, -44
2025-02-01T00:42:06.594536Z, -182
2025-02-01T00:42:06.619536Z, -54
2025-02-01T00:42:06.644536Z, -82
2025-02-01T00:42:06.669536Z, 32
2025-02-01T00:42:06.694536Z, -38
2025-02-01T00:42:06.719536Z, -104
2025-02-01T00:42:06.744536Z, 55
2025-02-01T00:42:06.769536Z, -57
2025-02-01T00:42:06.794536Z, 100
2025-02-01T00:42:06.819536Z, 145
2025-02-01T00:42:06.844536Z, 43
2025-02-01T00:42:06.869536Z, 195
2025-02-01T00:42:06.894536Z, 59
2025-02-01T00:42:06.919536Z, -4
2025-02-01T00:42:06.944536Z, 53
2025-02-01T00:42:06.969536Z, -55
2025-02-01T00:42:06.994536Z, -6
2025-02-01T00:42:07.019536Z, -51
2025-02-01T00:42:07.044536Z, -79
2025-02-01T00:42:07.069536Z, 69
2025-02-01T00:42:07.094536Z, -28
2025-02-01T00:42:07.119536Z, -157
2025-02-01T00:42:07.144536Z, 49
2025-02-01T00:42:07.169536Z, 23
2025-02-01T00:42:07.194536Z, -136
2025-02-01T00:42:07.219536Z, -80
2025-02-01T00:42:07.244536Z, -158
2025-02-01T00:42:07.269536Z, 12
2025-02-01T00:42:07.294536Z, 2
2025-02-01T00:42:07.319536Z, -106
2025-02-01T00:42:07.344536Z, 8
2025-02-01T00:42:07.369536Z, -121
2025-02-01T00:42:07.394536Z, -107
2025-02-01T00:42:07.419536Z, -89
2025-02-01T00:42:07.444536Z, -45
2025-02-01T00:42:07.469536Z, -72
2025-02-01T00:42:07.494536Z, -175
2025-02-01T00:42:07.519536Z, -107
2025-02-01T00:42:07.544536Z, -223
2025-02-01T00:42:07.569536Z, -230
2025-02-01T00:42:07.594536Z, -189
2025-02-01T00:42:07.619536Z, -246
2025-02-01T00:42:07.644536Z, -196
2025-02-01T00:42:07.669536Z, -254
2025-02-01T00:42:07.694536Z, -330
2025-02-01T00:42:07.719536Z, -287
2025-02-01T00:42:07.744536Z, -316
2025-02-01T00:42:07.769536Z, -344
2025-02-01T00:42:07.794536Z, -291
2025-02-01T00:42:07.819536Z, -336
2025-02-01T00:42:07.844536Z, -355
2025-02-01T00:42:07.869536Z, -245
2025-02-01T00:42:07.894536Z, -206
2025-02-01T00:42:07.919536Z, -236
2025-02-01T00:42:07.944536Z, -199
2025-02-01T00:42:07.969536Z, -137
2025-02-01T00:42:07.994536Z, -99
2025-02-01T00:42:08.019536Z, -117
2025-02-01T00:42:08.044536Z, -81
2025-02-01T00:42:08.069536Z, 87
2025-02-01T00:42:08.094536Z, -21
2025-02-01T00:42:08.119536Z, -83
2025-02-01T00:42:08.144536Z, -48
2025-02-01T00:42:08.169536Z, -194
2025-02-01T00:42:08.194536Z, 26
2025-02-01T00:42:08.219536Z, 42
2025-02-01T00:42:08.244536Z, -33
2025-02-01T00:42:08.269536Z, 125
2025-02-01T00:42:08.294536Z, -55
2025-02-01T00:42:08.319536Z, -110
2025-02-01T00:42:08.344536Z, -148
2025-02-01T00:42:08.369536Z, -168
2025-02-01T00:42:08.394536Z, -91
2025-02-01T00:42:08.419536Z, -106
2025-02-01T00:42:08.444536Z, -38
2025-02-01T00:42:08.469536Z, -139
2025-02-01T00:42:08.494536Z, -84
2025-02-01T00:42:08.519536Z, -32
2025-02-01T00:42:08.544536Z, -197
2025-02-01T00:42:08.569536Z, -104
2025-02-01T00:42:08.594536Z, -72
2025-02-01T00:42:08.619536Z, -85
2025-02-01T00:42:08.644536Z, 4
2025-02-01T00:42:08.669536Z, -33
2025-02-01T00:42:08.694536Z, -52
2025-02-01T00:42:08.719536Z, -23
2025-02-01T00:42:08.744536Z, -18
2025-02-01T00:42:08.769536Z, -31
2025-02-01T00:42:08.794536Z, -33
2025-02-01T00:42:08.819536Z, -75
2025-02-01T00:42:08.844536Z, -126
2025-02-01T00:42:08.869536Z, -45
2025-02-01T00:42:08.894536Z, -127
2025-02-01T00:42:08.919536Z, -181
2025-02-01T00:42:08.944536Z, -122
2025-02-01T00:42:08.969536Z, -166
2025-02-01T00:42:08.994536Z, -127
2025-02-01T00:42:09.019536Z, -191
2025-02-01T00:42:09.044536Z, -158
2025-02-01T00:42:09.069536Z, -183
2025-02-01T00:42:09.094536Z, -303
2025-02-01T00:42:09.119536Z, -203
2025-02-01T00:42:09.144536Z, -337
2025-02-01T00:42:09.169536Z, -263
2025-02-01T00:42:09.194536Z, -142
2025-02-01T00:42:09.219536Z, -276
2025-02-01T00:42:09.244536Z, -137
2025-02-01T00:42:09.269536Z, -222
2025-02-01T00:42:09.294536Z, -286
2025-02-01T00:42:09.319536Z, -205
2025-02-01T00:42:09.344536Z, -250
2025-02-01T00:42:09.369536Z, -106
2025-02-01T00:42:09.394536Z, -154
2025-02-01T00:42:09.419536Z, -187
2025-02-01T00:42:09.444536Z, -123
2025-02-01T00:42:09.469536Z, -171
2025-02-01T00:42:09.494536Z, -108
2025-02-01T00:42:09.519536Z, -186
2025-02-01T00:42:09.544536Z, -306
