# dataset: GeoCSV 2.0
# delimiter: ,
# SID: II_KAPI_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-01T00:41:37.019536Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-01T00:51:35.869536Z, -1126
2025-02-01T00:51:35.894536Z, -1115
2025-02-01T00:51:35.919536Z, -979
2025-02-01T00:51:35.944536Z, -1102
2025-02-01T00:51:35.969536Z, -1038
2025-02-01T00:51:35.994536Z, -1087
2025-02-01T00:51:36.019536Z, -1310
2025-02-01T00:51:36.044536Z, -1104
2025-02-01T00:51:36.069536Z, -1193
2025-02-01T00:51:36.094536Z, -1319
2025-02-01T00:51:36.119536Z, -1124
2025-02-01T00:51:36.144536Z, -1237
2025-02-01T00:51:36.169536Z, -1212
2025-02-01T00:51:36.194536Z, -1214
2025-02-01T00:51:36.219536Z, -1370
2025-02-01T00:51:36.244536Z, -1321
2025-02-01T00:51:36.269536Z, -1417
2025-02-01T00:51:36.294536Z, -1485
2025-02-01T00:51:36.319536Z, -1406
2025-02-01T00:51:36.344536Z, -1364
2025-02-01T00:51:36.369536Z, -1279
2025-02-01T00:51:36.394536Z, -1257
2025-02-01T00:51:36.419536Z, -1267
2025-02-01T00:51:36.444536Z, -1373
2025-02-01T00:51:36.469536Z, -1474
2025-02-01T00:51:36.494536Z, -1369
2025-02-01T00:51:36.519536Z, -1395
2025-02-01T00:51:36.544536Z, -1455
2025-02-01T00:51:36.569536Z, -1355
2025-02-01T00:51:36.594536Z, -1313
2025-02-01T00:51:36.619536Z, -1360
2025-02-01T00:51:36.644536Z, -1322
2025-02-01T00:51:36.669536Z, -1308
2025-02-01T00:51:36.694536Z, -1330
2025-02-01T00:51:36.719536Z, -1273
2025-02-01T00:51:36.744536Z, -1356
2025-02-01T00:51:36.769536Z, -1336
2025-02-01T00:51:36.794536Z, -1330
2025-02-01T00:51:36.819536Z, -1425
2025-02-01T00:51:36.844536Z, -1366
2025-02-01T00:51:36.869536Z, -1438
2025-02-01T00:51:36.894536Z, -1336
2025-02-01T00:51:36.919536Z, -1265
2025-02-01T00:51:36.944536Z, -1355
2025-02-01T00:51:36.969536Z, -1227
2025-02-01T00:51:36.994536Z, -1284
2025-02-01T00:51:37.019536Z, -1426
2025-02-01T00:51:37.044536Z, -1475
2025-02-01T00:51:37.069536Z, -1401
2025-02-01T00:51:37.094536Z, -1365
2025-02-01T00:51:37.119536Z, -1450
2025-02-01T00:51:37.144536Z, -1412
2025-02-01T00:51:37.169536Z, -1372
2025-02-01T00:51:37.194536Z, -1320
2025-02-01T00:51:37.219536Z, -1378
2025-02-01T00:51:37.244536Z, -1438
2025-02-01T00:51:37.269536Z, -1358
2025-02-01T00:51:37.294536Z, -1356
2025-02-01T00:51:37.319536Z, -1391
2025-02-01T00:51:37.344536Z, -1363
2025-02-01T00:51:37.369536Z, -1424
2025-02-01T00:51:37.394536Z, -1499
2025-02-01T00:51:37.419536Z, -1455
2025-02-01T00:51:37.444536Z, -1544
2025-02-01T00:51:37.469536Z, -1477
2025-02-01T00:51:37.494536Z, -1441
2025-02-01T00:51:37.519536Z, -1536
2025-02-01T00:51:37.544536Z, -1437
2025-02-01T00:51:37.569536Z, -1439
2025-02-01T00:51:37.594536Z, -1408
2025-02-01T00:51:37.619536Z, -1387
2025-02-01T00:51:37.644536Z, -1271
2025-02-01T00:51:37.669536Z, -1137
2025-02-01T00:51:37.694536Z, -1207
2025-02-01T00:51:37.719536Z, -1228
2025-02-01T00:51:37.744536Z, -1347
2025-02-01T00:51:37.769536Z, -1381
2025-02-01T00:51:37.794536Z, -1288
2025-02-01T00:51:37.819536Z, -1228
2025-02-01T00:51:37.844536Z, -1172
2025-02-01T00:51:37.869536Z, -1080
2025-02-01T00:51:37.894536Z, -937
2025-02-01T00:51:37.919536Z, -979
2025-02-01T00:51:37.944536Z, -1080
2025-02-01T00:51:37.969536Z, -1119
2025-02-01T00:51:37.994536Z, -1136
2025-02-01T00:51:38.019536Z, -1056
2025-02-01T00:51:38.044536Z, -1034
2025-02-01T00:51:38.069536Z, -1050
2025-02-01T00:51:38.094536Z, -1039
2025-02-01T00:51:38.119536Z, -1066
2025-02-01T00:51:38.144536Z, -1057
2025-02-01T00:51:38.169536Z, -1103
2025-02-01T00:51:38.194536Z, -1057
2025-02-01T00:51:38.219536Z, -875
2025-02-01T00:51:38.244536Z, -914
2025-02-01T00:51:38.269536Z, -924
2025-02-01T00:51:38.294536Z, -788
2025-02-01T00:51:38.319536Z, -857
2025-02-01T00:51:38.344536Z, -894
2025-02-01T00:51:38.369536Z, -837
2025-02-01T00:51:38.394536Z, -877
2025-02-01T00:51:38.419536Z, -772
2025-02-01T00:51:38.444536Z, -689
2025-02-01T00:51:38.469536Z, -674
2025-02-01T00:51:38.494536Z, -611
2025-02-01T00:51:38.519536Z, -578
2025-02-01T00:51:38.544536Z, -503
2025-02-01T00:51:38.569536Z, -507
2025-02-01T00:51:38.594536Z, -551
2025-02-01T00:51:38.619536Z, -572
2025-02-01T00:51:38.644536Z, -580
2025-02-01T00:51:38.669536Z, -542
2025-02-01T00:51:38.694536Z, -490
2025-02-01T00:51:38.719536Z, -513
2025-02-01T00:51:38.744536Z, -496
2025-02-01T00:51:38.769536Z, -410
2025-02-01T00:51:38.794536Z, -530
2025-02-01T00:51:38.819536Z, -542
2025-02-01T00:51:38.844536Z, -458
2025-02-01T00:51:38.869536Z, -531
2025-02-01T00:51:38.894536Z, -517
2025-02-01T00:51:38.919536Z, -471
2025-02-01T00:51:38.944536Z, -433
2025-02-01T00:51:38.969536Z, -480
2025-02-01T00:51:38.994536Z, -553
2025-02-01T00:51:39.019536Z, -490
2025-02-01T00:51:39.044536Z, -529
2025-02-01T00:51:39.069536Z, -577
2025-02-01T00:51:39.094536Z, -504
2025-02-01T00:51:39.119536Z, -513
2025-02-01T00:51:39.144536Z, -491
2025-02-01T00:51:39.169536Z, -401
2025-02-01T00:51:39.194536Z, -478
2025-02-01T00:51:39.219536Z, -573
2025-02-01T00:51:39.244536Z, -514
2025-02-01T00:51:39.269536Z, -524
2025-02-01T00:51:39.294536Z, -612
2025-02-01T00:51:39.319536Z, -588
2025-02-01T00:51:39.344536Z, -573
2025-02-01T00:51:39.369536Z, -692
2025-02-01T00:51:39.394536Z, -727
2025-02-01T00:51:39.419536Z, -687
2025-02-01T00:51:39.444536Z, -742
2025-02-01T00:51:39.469536Z, -779
2025-02-01T00:51:39.494536Z, -776
2025-02-01T00:51:39.519536Z, -774
2025-02-01T00:51:39.544536Z, -814
2025-02-01T00:51:39.569536Z, -778
2025-02-01T00:51:39.594536Z, -712
2025-02-01T00:51:39.619536Z, -840
2025-02-01T00:51:39.644536Z, -936
2025-02-01T00:51:39.669536Z, -1042
2025-02-01T00:51:39.694536Z, -1110
2025-02-01T00:51:39.719536Z, -1060
2025-02-01T00:51:39.744536Z, -1120
2025-02-01T00:51:39.769536Z, -1064
2025-02-01T00:51:39.794536Z, -1031
2025-02-01T00:51:39.819536Z, -1072
2025-02-01T00:51:39.844536Z, -1047
2025-02-01T00:51:39.869536Z, -1145
2025-02-01T00:51:39.894536Z, -1136
2025-02-01T00:51:39.919536Z, -1174
2025-02-01T00:51:39.944536Z, -1310
2025-02-01T00:51:39.969536Z, -1234
2025-02-01T00:51:39.994536Z, -1229
2025-02-01T00:51:40.019536Z, -1344
2025-02-01T00:51:40.044536Z, -1448
2025-02-01T00:51:40.069536Z, -1523
2025-02-01T00:51:40.094536Z, -1496
2025-02-01T00:51:40.119536Z, -1471
2025-02-01T00:51:40.144536Z, -1465
2025-02-01T00:51:40.169536Z, -1413
2025-02-01T00:51:40.194536Z, -1431
2025-02-01T00:51:40.219536Z, -1471
2025-02-01T00:51:40.244536Z, -1502
2025-02-01T00:51:40.269536Z, -1625
2025-02-01T00:51:40.294536Z, -1562
2025-02-01T00:51:40.319536Z, -1512
2025-02-01T00:51:40.344536Z, -1601
2025-02-01T00:51:40.369536Z, -1584
2025-02-01T00:51:40.394536Z, -1596
2025-02-01T00:51:40.419536Z, -1518
2025-02-01T00:51:40.444536Z, -1467
2025-02-01T00:51:40.469536Z, -1435
2025-02-01T00:51:40.494536Z, -1351
2025-02-01T00:51:40.519536Z, -1393
2025-02-01T00:51:40.544536Z, -1310
2025-02-01T00:51:40.569536Z, -1307
2025-02-01T00:51:40.594536Z, -1402
2025-02-01T00:51:40.619536Z, -1418
2025-02-01T00:51:40.644536Z, -1517
2025-02-01T00:51:40.669536Z, -1442
2025-02-01T00:51:40.694536Z, -1439
2025-02-01T00:51:40.719536Z, -1442
2025-02-01T00:51:40.744536Z, -1268
2025-02-01T00:51:40.769536Z, -1331
2025-02-01T00:51:40.794536Z, -1375
2025-02-01T00:51:40.819536Z, -1408
2025-02-01T00:51:40.844536Z, -1455
2025-02-01T00:51:40.869536Z, -1409
2025-02-01T00:51:40.894536Z, -1505
2025-02-01T00:51:40.919536Z, -1651
2025-02-01T00:51:40.944536Z, -1706
2025-02-01T00:51:40.969536Z, -1648
2025-02-01T00:51:40.994536Z, -1559
2025-02-01T00:51:41.019536Z, -1428
2025-02-01T00:51:41.044536Z, -1492
2025-02-01T00:51:41.069536Z, -1608
2025-02-01T00:51:41.094536Z, -1438
2025-02-01T00:51:41.119536Z, -1429
2025-02-01T00:51:41.144536Z, -1533
2025-02-01T00:51:41.169536Z, -1527
2025-02-01T00:51:41.194536Z, -1568
2025-02-01T00:51:41.219536Z, -1667
2025-02-01T00:51:41.244536Z, -1597
2025-02-01T00:51:41.269536Z, -1433
2025-02-01T00:51:41.294536Z, -1537
2025-02-01T00:51:41.319536Z, -1616
2025-02-01T00:51:41.344536Z, -1519
2025-02-01T00:51:41.369536Z, -1474
2025-02-01T00:51:41.394536Z, -1519
2025-02-01T00:51:41.419536Z, -1612
2025-02-01T00:51:41.444536Z, -1605
2025-02-01T00:51:41.469536Z, -1528
2025-02-01T00:51:41.494536Z, -1638
2025-02-01T00:51:41.519536Z, -1785
2025-02-01T00:51:41.544536Z, -1596
2025-02-01T00:51:41.569536Z, -1537
2025-02-01T00:51:41.594536Z, -1691
2025-02-01T00:51:41.619536Z, -1531
2025-02-01T00:51:41.644536Z, -1464
2025-02-01T00:51:41.669536Z, -1586
2025-02-01T00:51:41.694536Z, -1540
2025-02-01T00:51:41.719536Z, -1482
2025-02-01T00:51:41.744536Z, -1525
2025-02-01T00:51:41.769536Z, -1530
2025-02-01T00:51:41.794536Z, -1310
2025-02-01T00:51:41.819536Z, -1310
2025-02-01T00:51:41.844536Z, -1515
2025-02-01T00:51:41.869536Z, -1317
2025-02-01T00:51:41.894536Z, -1223
2025-02-01T00:51:41.919536Z, -1361
2025-02-01T00:51:41.944536Z, -1388
2025-02-01T00:51:41.969536Z, -1364
2025-02-01T00:51:41.994536Z, -1349
2025-02-01T00:51:42.019536Z, -1512
2025-02-01T00:51:42.044536Z, -1437
2025-02-01T00:51:42.069536Z, -1230
2025-02-01T00:51:42.094536Z, -1288
2025-02-01T00:51:42.119536Z, -1308
2025-02-01T00:51:42.144536Z, -1209
2025-02-01T00:51:42.169536Z, -1159
2025-02-01T00:51:42.194536Z, -1339
2025-02-01T00:51:42.219536Z, -1424
2025-02-01T00:51:42.244536Z, -1330
2025-02-01T00:51:42.269536Z, -1340
2025-02-01T00:51:42.294536Z, -1404
2025-02-01T00:51:42.319536Z, -1364
2025-02-01T00:51:42.344536Z, -1136
2025-02-01T00:51:42.369536Z, -1071
2025-02-01T00:51:42.394536Z, -1145
2025-02-01T00:51:42.419536Z, -1103
2025-02-01T00:51:42.444536Z, -1058
2025-02-01T00:51:42.469536Z, -1078
2025-02-01T00:51:42.494536Z, -1039
2025-02-01T00:51:42.519536Z, -900
2025-02-01T00:51:42.544536Z, -940
2025-02-01T00:51:42.569536Z, -1025
2025-02-01T00:51:42.594536Z, -972
2025-02-01T00:51:42.619536Z, -887
2025-02-01T00:51:42.644536Z, -894
2025-02-01T00:51:42.669536Z, -964
2025-02-01T00:51:42.694536Z, -833
2025-02-01T00:51:42.719536Z, -823
2025-02-01T00:51:42.744536Z, -990
2025-02-01T00:51:42.769536Z, -917
2025-02-01T00:51:42.794536Z, -780
2025-02-01T00:51:42.819536Z, -860
2025-02-01T00:51:42.844536Z, -925
2025-02-01T00:51:42.869536Z, -804
2025-02-01T00:51:42.894536Z, -865
2025-02-01T00:51:42.919536Z, -982
2025-02-01T00:51:42.944536Z, -907
2025-02-01T00:51:42.969536Z, -911
2025-02-01T00:51:42.994536Z, -994
2025-02-01T00:51:43.019536Z, -1013
2025-02-01T00:51:43.044536Z, -947
2025-02-01T00:51:43.069536Z, -870
2025-02-01T00:51:43.094536Z, -737
2025-02-01T00:51:43.119536Z, -723
2025-02-01T00:51:43.144536Z, -895
2025-02-01T00:51:43.169536Z, -826
2025-02-01T00:51:43.194536Z, -760
2025-02-01T00:51:43.219536Z, -805
2025-02-01T00:51:43.244536Z, -876
2025-02-01T00:51:43.269536Z, -972
2025-02-01T00:51:43.294536Z, -750
2025-02-01T00:51:43.319536Z, -687
2025-02-01T00:51:43.344536Z, -913
2025-02-01T00:51:43.369536Z, -982
2025-02-01T00:51:43.394536Z, -918
2025-02-01T00:51:43.419536Z, -786
2025-02-01T00:51:43.444536Z, -836
2025-02-01T00:51:43.469536Z, -956
2025-02-01T00:51:43.494536Z, -957
2025-02-01T00:51:43.519536Z, -971
2025-02-01T00:51:43.544536Z, -1131
2025-02-01T00:51:43.569536Z, -1153
2025-02-01T00:51:43.594536Z, -844
2025-02-01T00:51:43.619536Z, -862
2025-02-01T00:51:43.644536Z, -1008
2025-02-01T00:51:43.669536Z, -945
2025-02-01T00:51:43.694536Z, -948
2025-02-01T00:51:43.719536Z, -901
2025-02-01T00:51:43.744536Z, -1082
2025-02-01T00:51:43.769536Z, -1330
2025-02-01T00:51:43.794536Z, -1171
2025-02-01T00:51:43.819536Z, -915
2025-02-01T00:51:43.844536Z, -1019
2025-02-01T00:51:43.869536Z, -1173
2025-02-01T00:51:43.894536Z, -961
2025-02-01T00:51:43.919536Z, -912
2025-02-01T00:51:43.944536Z, -1086
2025-02-01T00:51:43.969536Z, -1113
2025-02-01T00:51:43.994536Z, -1028
2025-02-01T00:51:44.019536Z, -1028
2025-02-01T00:51:44.044536Z, -1181
2025-02-01T00:51:44.069536Z, -1170
2025-02-01T00:51:44.094536Z, -1075
2025-02-01T00:51:44.119536Z, -1087
2025-02-01T00:51:44.144536Z, -1180
2025-02-01T00:51:44.169536Z, -1288
2025-02-01T00:51:44.194536Z, -1223
2025-02-01T00:51:44.219536Z, -1277
2025-02-01T00:51:44.244536Z, -1389
2025-02-01T00:51:44.269536Z, -1228
2025-02-01T00:51:44.294536Z, -1206
2025-02-01T00:51:44.319536Z, -1368
2025-02-01T00:51:44.344536Z, -1366
2025-02-01T00:51:44.369536Z, -1251
2025-02-01T00:51:44.394536Z, -1289
2025-02-01T00:51:44.419536Z, -1345
2025-02-01T00:51:44.444536Z, -1269
2025-02-01T00:51:44.469536Z, -1268
2025-02-01T00:51:44.494536Z, -1199
2025-02-01T00:51:44.519536Z, -1123
2025-02-01T00:51:44.544536Z, -1275
2025-02-01T00:51:44.569536Z, -1374
2025-02-01T00:51:44.594536Z, -1273
2025-02-01T00:51:44.619536Z, -1207
2025-02-01T00:51:44.644536Z, -1291
2025-02-01T00:51:44.669536Z, -1234
2025-02-01T00:51:44.694536Z, -1079
2025-02-01T00:51:44.719536Z, -1155
2025-02-01T00:51:44.744536Z, -1211
2025-02-01T00:51:44.769536Z, -1229
2025-02-01T00:51:44.794536Z, -1280
2025-02-01T00:51:44.819536Z, -1229
2025-02-01T00:51:44.844536Z, -1158
2025-02-01T00:51:44.869536Z, -1156
2025-02-01T00:51:44.894536Z, -1194
2025-02-01T00:51:44.919536Z, -1189
2025-02-01T00:51:44.944536Z, -1176
2025-02-01T00:51:44.969536Z, -1210
2025-02-01T00:51:44.994536Z, -1290
2025-02-01T00:51:45.019536Z, -1230
2025-02-01T00:51:45.044536Z, -1199
2025-02-01T00:51:45.069536Z, -1233
2025-02-01T00:51:45.094536Z, -1064
2025-02-01T00:51:45.119536Z, -1141
2025-02-01T00:51:45.144536Z, -1205
2025-02-01T00:51:45.169536Z, -1007
2025-02-01T00:51:45.194536Z, -1061
2025-02-01T00:51:45.219536Z, -1126
2025-02-01T00:51:45.244536Z, -1016
2025-02-01T00:51:45.269536Z, -993
2025-02-01T00:51:45.294536Z, -1129
2025-02-01T00:51:45.319536Z, -1137
2025-02-01T00:51:45.344536Z, -993
2025-02-01T00:51:45.369536Z, -1006
2025-02-01T00:51:45.394536Z, -1013
2025-02-01T00:51:45.419536Z, -950
2025-02-01T00:51:45.444536Z, -933
2025-02-01T00:51:45.469536Z, -975
2025-02-01T00:51:45.494536Z, -922
2025-02-01T00:51:45.519536Z, -865
2025-02-01T00:51:45.544536Z, -1050
2025-02-01T00:51:45.569536Z, -1022
2025-02-01T00:51:45.594536Z, -895
2025-02-01T00:51:45.619536Z, -977
2025-02-01T00:51:45.644536Z, -1054
2025-02-01T00:51:45.669536Z, -1078
2025-02-01T00:51:45.694536Z, -889
2025-02-01T00:51:45.719536Z, -827
2025-02-01T00:51:45.744536Z, -891
2025-02-01T00:51:45.769536Z, -836
2025-02-01T00:51:45.794536Z, -929
2025-02-01T00:51:45.819536Z, -997
2025-02-01T00:51:45.844536Z, -1042
2025-02-01T00:51:45.869536Z, -1123
2025-02-01T00:51:45.894536Z, -1114
2025-02-01T00:51:45.919536Z, -1066
2025-02-01T00:51:45.944536Z, -1029
2025-02-01T00:51:45.969536Z, -1074
2025-02-01T00:51:45.994536Z, -1116
2025-02-01T00:51:46.019536Z, -1159
2025-02-01T00:51:46.044536Z, -1229
2025-02-01T00:51:46.069536Z, -1244
2025-02-01T00:51:46.094536Z, -1278
2025-02-01T00:51:46.119536Z, -1318
2025-02-01T00:51:46.144536Z, -1113
2025-02-01T00:51:46.169536Z, -975
2025-02-01T00:51:46.194536Z, -1150
2025-02-01T00:51:46.219536Z, -1263
2025-02-01T00:51:46.244536Z, -1375
2025-02-01T00:51:46.269536Z, -1496
2025-02-01T00:51:46.294536Z, -1499
2025-02-01T00:51:46.319536Z, -1399
2025-02-01T00:51:46.344536Z, -1307
2025-02-01T00:51:46.369536Z, -1386
2025-02-01T00:51:46.394536Z, -1430
2025-02-01T00:51:46.419536Z, -1402
2025-02-01T00:51:46.444536Z, -1383
2025-02-01T00:51:46.469536Z, -1380
2025-02-01T00:51:46.494536Z, -1334
2025-02-01T00:51:46.519536Z, -1191
2025-02-01T00:51:46.544536Z, -1162
2025-02-01T00:51:46.569536Z, -1227
2025-02-01T00:51:46.594536Z, -1212
2025-02-01T00:51:46.619536Z, -1210
2025-02-01T00:51:46.644536Z, -1315
2025-02-01T00:51:46.669536Z, -1330
2025-02-01T00:51:46.694536Z, -1256
2025-02-01T00:51:46.719536Z, -1232
2025-02-01T00:51:46.744536Z, -1254
2025-02-01T00:51:46.769536Z, -1228
2025-02-01T00:51:46.794536Z, -1073
2025-02-01T00:51:46.819536Z, -1059
2025-02-01T00:51:46.844536Z, -1105
2025-02-01T00:51:46.869536Z, -1097
2025-02-01T00:51:46.894536Z, -1175
2025-02-01T00:51:46.919536Z, -1142
2025-02-01T00:51:46.944536Z, -1161
2025-02-01T00:51:46.969536Z, -1226
2025-02-01T00:51:46.994536Z, -1066
2025-02-01T00:51:47.019536Z, -968
2025-02-01T00:51:47.044536Z, -967
2025-02-01T00:51:47.069536Z, -954
2025-02-01T00:51:47.094536Z, -916
2025-02-01T00:51:47.119536Z, -924
2025-02-01T00:51:47.144536Z, -1034
2025-02-01T00:51:47.169536Z, -967
2025-02-01T00:51:47.194536Z, -879
2025-02-01T00:51:47.219536Z, -793
2025-02-01T00:51:47.244536Z, -687
2025-02-01T00:51:47.269536Z, -793
2025-02-01T00:51:47.294536Z, -811
2025-02-01T00:51:47.319536Z, -719
2025-02-01T00:51:47.344536Z, -752
2025-02-01T00:51:47.369536Z, -820
2025-02-01T00:51:47.394536Z, -835
2025-02-01T00:51:47.419536Z, -792
2025-02-01T00:51:47.444536Z, -809
2025-02-01T00:51:47.469536Z, -895
2025-02-01T00:51:47.494536Z, -896
2025-02-01T00:51:47.519536Z, -893
2025-02-01T00:51:47.544536Z, -913
2025-02-01T00:51:47.569536Z, -863
2025-02-01T00:51:47.594536Z, -916
2025-02-01T00:51:47.619536Z, -1021
2025-02-01T00:51:47.644536Z, -1003
2025-02-01T00:51:47.669536Z, -1010
2025-02-01T00:51:47.694536Z, -1099
2025-02-01T00:51:47.719536Z, -1192
2025-02-01T00:51:47.744536Z, -1121
2025-02-01T00:51:47.769536Z, -967
2025-02-01T00:51:47.794536Z, -1012
2025-02-01T00:51:47.819536Z, -1117
2025-02-01T00:51:47.844536Z, -1141
2025-02-01T00:51:47.869536Z, -1099
2025-02-01T00:51:47.894536Z, -1129
2025-02-01T00:51:47.919536Z, -1205
2025-02-01T00:51:47.944536Z, -1171
2025-02-01T00:51:47.969536Z, -1193
2025-02-01T00:51:47.994536Z, -1217
2025-02-01T00:51:48.019536Z, -1205
2025-02-01T00:51:48.044536Z, -1188
2025-02-01T00:51:48.069536Z, -1174
2025-02-01T00:51:48.094536Z, -1281
2025-02-01T00:51:48.119536Z, -1282
2025-02-01T00:51:48.144536Z, -1186
2025-02-01T00:51:48.169536Z, -1244
2025-02-01T00:51:48.194536Z, -1280
2025-02-01T00:51:48.219536Z, -1248
2025-02-01T00:51:48.244536Z, -1239
2025-02-01T00:51:48.269536Z, -1262
2025-02-01T00:51:48.294536Z, -1316
2025-02-01T00:51:48.319536Z, -1257
2025-02-01T00:51:48.344536Z, -1273
2025-02-01T00:51:48.369536Z, -1279
2025-02-01T00:51:48.394536Z, -1054
2025-02-01T00:51:48.419536Z, -1008
2025-02-01T00:51:48.444536Z, -1053
2025-02-01T00:51:48.469536Z, -961
2025-02-01T00:51:48.494536Z, -1029
2025-02-01T00:51:48.519536Z, -1000
2025-02-01T00:51:48.544536Z, -882
2025-02-01T00:51:48.569536Z, -1012
2025-02-01T00:51:48.594536Z, -1001
2025-02-01T00:51:48.619536Z, -983
2025-02-01T00:51:48.644536Z, -1008
2025-02-01T00:51:48.669536Z, -929
2025-02-01T00:51:48.694536Z, -910
2025-02-01T00:51:48.719536Z, -764
2025-02-01T00:51:48.744536Z, -733
2025-02-01T00:51:48.769536Z, -773
2025-02-01T00:51:48.794536Z, -781
2025-02-01T00:51:48.819536Z, -871
2025-02-01T00:51:48.844536Z, -900
2025-02-01T00:51:48.869536Z, -1016
2025-02-01T00:51:48.894536Z, -1072
2025-02-01T00:51:48.919536Z, -1121
2025-02-01T00:51:48.944536Z, -1204
2025-02-01T00:51:48.969536Z, -1176
2025-02-01T00:51:48.994536Z, -1237
2025-02-01T00:51:49.019536Z, -1203
2025-02-01T00:51:49.044536Z, -1171
2025-02-01T00:51:49.069536Z, -1180
2025-02-01T00:51:49.094536Z, -1021
2025-02-01T00:51:49.119536Z, -1077
2025-02-01T00:51:49.144536Z, -1191
2025-02-01T00:51:49.169536Z, -1228
2025-02-01T00:51:49.194536Z, -1332
2025-02-01T00:51:49.219536Z, -1321
2025-02-01T00:51:49.244536Z, -1409
2025-02-01T00:51:49.269536Z, -1453
2025-02-01T00:51:49.294536Z, -1371
2025-02-01T00:51:49.319536Z, -1448
2025-02-01T00:51:49.344536Z, -1493
2025-02-01T00:51:49.369536Z, -1464
2025-02-01T00:51:49.394536Z, -1477
2025-02-01T00:51:49.419536Z, -1461
2025-02-01T00:51:49.444536Z, -1426
2025-02-01T00:51:49.469536Z, -1474
2025-02-01T00:51:49.494536Z, -1505
2025-02-01T00:51:49.519536Z, -1543
2025-02-01T00:51:49.544536Z, -1653
2025-02-01T00:51:49.569536Z, -1617
2025-02-01T00:51:49.594536Z, -1627
2025-02-01T00:51:49.619536Z, -1725
2025-02-01T00:51:49.644536Z, -1668
2025-02-01T00:51:49.669536Z, -1648
2025-02-01T00:51:49.694536Z, -1573
2025-02-01T00:51:49.719536Z, -1466
2025-02-01T00:51:49.744536Z, -1523
2025-02-01T00:51:49.769536Z, -1453
2025-02-01T00:51:49.794536Z, -1365
2025-02-01T00:51:49.819536Z, -1386
2025-02-01T00:51:49.844536Z, -1371
2025-02-01T00:51:49.869536Z, -1299
2025-02-01T00:51:49.894536Z, -1178
2025-02-01T00:51:49.919536Z, -1199
2025-02-01T00:51:49.944536Z, -1276
2025-02-01T00:51:49.969536Z, -1280
2025-02-01T00:51:49.994536Z, -1273
2025-02-01T00:51:50.019536Z, -1223
2025-02-01T00:51:50.044536Z, -1162
2025-02-01T00:51:50.069536Z, -1132
2025-02-01T00:51:50.094536Z, -1087
2025-02-01T00:51:50.119536Z, -964
2025-02-01T00:51:50.144536Z, -956
2025-02-01T00:51:50.169536Z, -1008
2025-02-01T00:51:50.194536Z, -935
2025-02-01T00:51:50.219536Z, -871
2025-02-01T00:51:50.244536Z, -886
2025-02-01T00:51:50.269536Z, -1039
2025-02-01T00:51:50.294536Z, -1072
2025-02-01T00:51:50.319536Z, -1040
2025-02-01T00:51:50.344536Z, -1099
2025-02-01T00:51:50.369536Z, -1034
2025-02-01T00:51:50.394536Z, -1098
2025-02-01T00:51:50.419536Z, -1099
2025-02-01T00:51:50.444536Z, -927
2025-02-01T00:51:50.469536Z, -869
2025-02-01T00:51:50.494536Z, -819
2025-02-01T00:51:50.519536Z, -859
2025-02-01T00:51:50.544536Z, -856
2025-02-01T00:51:50.569536Z, -846
2025-02-01T00:51:50.594536Z, -906
2025-02-01T00:51:50.619536Z, -853
2025-02-01T00:51:50.644536Z, -939
2025-02-01T00:51:50.669536Z, -1063
2025-02-01T00:51:50.694536Z, -1072
2025-02-01T00:51:50.719536Z, -1098
2025-02-01T00:51:50.744536Z, -1068
2025-02-01T00:51:50.769536Z, -1067
2025-02-01T00:51:50.794536Z, -1077
2025-02-01T00:51:50.819536Z, -1040
2025-02-01T00:51:50.844536Z, -1053
2025-02-01T00:51:50.869536Z, -1103
2025-02-01T00:51:50.894536Z, -1144
2025-02-01T00:51:50.919536Z, -1122
2025-02-01T00:51:50.944536Z, -1146
2025-02-01T00:51:50.969536Z, -1302
2025-02-01T00:51:50.994536Z, -1383
2025-02-01T00:51:51.019536Z, -1341
2025-02-01T00:51:51.044536Z, -1381
2025-02-01T00:51:51.069536Z, -1335
2025-02-01T00:51:51.094536Z, -1229
2025-02-01T00:51:51.119536Z, -1296
2025-02-01T00:51:51.144536Z, -1283
2025-02-01T00:51:51.169536Z, -1256
2025-02-01T00:51:51.194536Z, -1300
2025-02-01T00:51:51.219536Z, -1287
2025-02-01T00:51:51.244536Z, -1286
2025-02-01T00:51:51.269536Z, -1272
2025-02-01T00:51:51.294536Z, -1366
2025-02-01T00:51:51.319536Z, -1468
2025-02-01T00:51:51.344536Z, -1440
2025-02-01T00:51:51.369536Z, -1530
2025-02-01T00:51:51.394536Z, -1568
2025-02-01T00:51:51.419536Z, -1487
2025-02-01T00:51:51.444536Z, -1488
2025-02-01T00:51:51.469536Z, -1443
2025-02-01T00:51:51.494536Z, -1467
2025-02-01T00:51:51.519536Z, -1452
2025-02-01T00:51:51.544536Z, -1436
2025-02-01T00:51:51.569536Z, -1597
2025-02-01T00:51:51.594536Z, -1657
2025-02-01T00:51:51.619536Z, -1785
2025-02-01T00:51:51.644536Z, -1873
2025-02-01T00:51:51.669536Z, -1869
2025-02-01T00:51:51.694536Z, -1943
2025-02-01T00:51:51.719536Z, -1833
2025-02-01T00:51:51.744536Z, -1725
2025-02-01T00:51:51.769536Z, -1622
2025-02-01T00:51:51.794536Z, -1473
