# dataset: GeoCSV 2.0
# delimiter: ,
# SID: II_KAPI_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-01T00:41:37.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-01T00:46:21.794538Z, 806
2025-02-01T00:46:21.819538Z, 957
2025-02-01T00:46:21.844538Z, 979
2025-02-01T00:46:21.869538Z, 926
2025-02-01T00:46:21.894538Z, 994
2025-02-01T00:46:21.919538Z, 1093
2025-02-01T00:46:21.944538Z, 1198
2025-02-01T00:46:21.969538Z, 1297
2025-02-01T00:46:21.994538Z, 1306
2025-02-01T00:46:22.019538Z, 1344
2025-02-01T00:46:22.044538Z, 1394
2025-02-01T00:46:22.069538Z, 1341
2025-02-01T00:46:22.094538Z, 1369
2025-02-01T00:46:22.119538Z, 1555
2025-02-01T00:46:22.144538Z, 1616
2025-02-01T00:46:22.169538Z, 1548
2025-02-01T00:46:22.194538Z, 1520
2025-02-01T00:46:22.219538Z, 1567
2025-02-01T00:46:22.244538Z, 1699
2025-02-01T00:46:22.269538Z, 1759
2025-02-01T00:46:22.294538Z, 1728
2025-02-01T00:46:22.319538Z, 1720
2025-02-01T00:46:22.344538Z, 1738
2025-02-01T00:46:22.369538Z, 1780
2025-02-01T00:46:22.394538Z, 1792
2025-02-01T00:46:22.419538Z, 1855
2025-02-01T00:46:22.444538Z, 1931
2025-02-01T00:46:22.469538Z, 1900
2025-02-01T00:46:22.494538Z, 1937
2025-02-01T00:46:22.519538Z, 2049
2025-02-01T00:46:22.544538Z, 2062
2025-02-01T00:46:22.569538Z, 1966
2025-02-01T00:46:22.594538Z, 1925
2025-02-01T00:46:22.619538Z, 2007
2025-02-01T00:46:22.644538Z, 2089
2025-02-01T00:46:22.669538Z, 2119
2025-02-01T00:46:22.694538Z, 2070
2025-02-01T00:46:22.719538Z, 2067
2025-02-01T00:46:22.744538Z, 2151
2025-02-01T00:46:22.769538Z, 2081
2025-02-01T00:46:22.794538Z, 2006
2025-02-01T00:46:22.819538Z, 2007
2025-02-01T00:46:22.844538Z, 1937
2025-02-01T00:46:22.869538Z, 1867
2025-02-01T00:46:22.894538Z, 1740
2025-02-01T00:46:22.919538Z, 1654
2025-02-01T00:46:22.944538Z, 1686
2025-02-01T00:46:22.969538Z, 1630
2025-02-01T00:46:22.994538Z, 1489
2025-02-01T00:46:23.019538Z, 1376
2025-02-01T00:46:23.044538Z, 1342
2025-02-01T00:46:23.069538Z, 1334
2025-02-01T00:46:23.094538Z, 1299
2025-02-01T00:46:23.119538Z, 1298
2025-02-01T00:46:23.144538Z, 1342
2025-02-01T00:46:23.169538Z, 1378
2025-02-01T00:46:23.194538Z, 1341
2025-02-01T00:46:23.219538Z, 1275
2025-02-01T00:46:23.244538Z, 1235
2025-02-01T00:46:23.269538Z, 1167
2025-02-01T00:46:23.294538Z, 1142
2025-02-01T00:46:23.319538Z, 1124
2025-02-01T00:46:23.344538Z, 1109
2025-02-01T00:46:23.369538Z, 1185
2025-02-01T00:46:23.394538Z, 1215
2025-02-01T00:46:23.419538Z, 1198
2025-02-01T00:46:23.444538Z, 1188
2025-02-01T00:46:23.469538Z, 1171
2025-02-01T00:46:23.494538Z, 1186
2025-02-01T00:46:23.519538Z, 1178
2025-02-01T00:46:23.544538Z, 1164
2025-02-01T00:46:23.569538Z, 1150
2025-02-01T00:46:23.594538Z, 1127
2025-02-01T00:46:23.619538Z, 1164
2025-02-01T00:46:23.644538Z, 1196
2025-02-01T00:46:23.669538Z, 1178
2025-02-01T00:46:23.694538Z, 1168
2025-02-01T00:46:23.719538Z, 1179
2025-02-01T00:46:23.744538Z, 1188
2025-02-01T00:46:23.769538Z, 1204
2025-02-01T00:46:23.794538Z, 1208
2025-02-01T00:46:23.819538Z, 1196
2025-02-01T00:46:23.844538Z, 1214
2025-02-01T00:46:23.869538Z, 1198
2025-02-01T00:46:23.894538Z, 1111
2025-02-01T00:46:23.919538Z, 1001
2025-02-01T00:46:23.944538Z, 926
2025-02-01T00:46:23.969538Z, 917
2025-02-01T00:46:23.994538Z, 968
2025-02-01T00:46:24.019538Z, 1026
2025-02-01T00:46:24.044538Z, 992
2025-02-01T00:46:24.069538Z, 929
2025-02-01T00:46:24.094538Z, 901
2025-02-01T00:46:24.119538Z, 851
2025-02-01T00:46:24.144538Z, 778
2025-02-01T00:46:24.169538Z, 678
2025-02-01T00:46:24.194538Z, 598
2025-02-01T00:46:24.219538Z, 551
2025-02-01T00:46:24.244538Z, 551
2025-02-01T00:46:24.269538Z, 617
2025-02-01T00:46:24.294538Z, 592
2025-02-01T00:46:24.319538Z, 523
2025-02-01T00:46:24.344538Z, 465
2025-02-01T00:46:24.369538Z, 367
2025-02-01T00:46:24.394538Z, 362
2025-02-01T00:46:24.419538Z, 421
2025-02-01T00:46:24.444538Z, 483
2025-02-01T00:46:24.469538Z, 576
2025-02-01T00:46:24.494538Z, 666
2025-02-01T00:46:24.519538Z, 714
2025-02-01T00:46:24.544538Z, 718
2025-02-01T00:46:24.569538Z, 685
2025-02-01T00:46:24.594538Z, 605
2025-02-01T00:46:24.619538Z, 591
2025-02-01T00:46:24.644538Z, 676
2025-02-01T00:46:24.669538Z, 782
2025-02-01T00:46:24.694538Z, 845
2025-02-01T00:46:24.719538Z, 912
2025-02-01T00:46:24.744538Z, 1061
2025-02-01T00:46:24.769538Z, 1155
2025-02-01T00:46:24.794538Z, 1204
2025-02-01T00:46:24.819538Z, 1208
2025-02-01T00:46:24.844538Z, 1149
2025-02-01T00:46:24.869538Z, 1138
2025-02-01T00:46:24.894538Z, 1137
2025-02-01T00:46:24.919538Z, 1161
2025-02-01T00:46:24.944538Z, 1203
2025-02-01T00:46:24.969538Z, 1290
2025-02-01T00:46:24.994538Z, 1436
2025-02-01T00:46:25.019538Z, 1504
2025-02-01T00:46:25.044538Z, 1463
2025-02-01T00:46:25.069538Z, 1321
2025-02-01T00:46:25.094538Z, 1209
2025-02-01T00:46:25.119538Z, 1226
2025-02-01T00:46:25.144538Z, 1319
2025-02-01T00:46:25.169538Z, 1450
2025-02-01T00:46:25.194538Z, 1495
2025-02-01T00:46:25.219538Z, 1441
2025-02-01T00:46:25.244538Z, 1416
2025-02-01T00:46:25.269538Z, 1373
2025-02-01T00:46:25.294538Z, 1249
2025-02-01T00:46:25.319538Z, 1169
2025-02-01T00:46:25.344538Z, 1169
2025-02-01T00:46:25.369538Z, 1180
2025-02-01T00:46:25.394538Z, 1217
2025-02-01T00:46:25.419538Z, 1187
2025-02-01T00:46:25.444538Z, 1096
2025-02-01T00:46:25.469538Z, 1115
2025-02-01T00:46:25.494538Z, 1186
2025-02-01T00:46:25.519538Z, 1190
2025-02-01T00:46:25.544538Z, 1143
2025-02-01T00:46:25.569538Z, 1094
2025-02-01T00:46:25.594538Z, 1075
2025-02-01T00:46:25.619538Z, 1079
2025-02-01T00:46:25.644538Z, 1101
2025-02-01T00:46:25.669538Z, 1101
2025-02-01T00:46:25.694538Z, 1109
2025-02-01T00:46:25.719538Z, 1150
2025-02-01T00:46:25.744538Z, 1198
2025-02-01T00:46:25.769538Z, 1264
2025-02-01T00:46:25.794538Z, 1300
2025-02-01T00:46:25.819538Z, 1331
2025-02-01T00:46:25.844538Z, 1377
2025-02-01T00:46:25.869538Z, 1397
2025-02-01T00:46:25.894538Z, 1404
2025-02-01T00:46:25.919538Z, 1428
2025-02-01T00:46:25.944538Z, 1515
2025-02-01T00:46:25.969538Z, 1592
2025-02-01T00:46:25.994538Z, 1591
2025-02-01T00:46:26.019538Z, 1609
2025-02-01T00:46:26.044538Z, 1660
2025-02-01T00:46:26.069538Z, 1711
2025-02-01T00:46:26.094538Z, 1789
2025-02-01T00:46:26.119538Z, 1818
2025-02-01T00:46:26.144538Z, 1773
2025-02-01T00:46:26.169538Z, 1758
2025-02-01T00:46:26.194538Z, 1787
2025-02-01T00:46:26.219538Z, 1824
2025-02-01T00:46:26.244538Z, 1829
2025-02-01T00:46:26.269538Z, 1829
2025-02-01T00:46:26.294538Z, 1845
2025-02-01T00:46:26.319538Z, 1830
2025-02-01T00:46:26.344538Z, 1836
2025-02-01T00:46:26.369538Z, 1831
2025-02-01T00:46:26.394538Z, 1773
2025-02-01T00:46:26.419538Z, 1733
2025-02-01T00:46:26.444538Z, 1779
2025-02-01T00:46:26.469538Z, 1859
2025-02-01T00:46:26.494538Z, 1825
2025-02-01T00:46:26.519538Z, 1751
2025-02-01T00:46:26.544538Z, 1750
2025-02-01T00:46:26.569538Z, 1767
2025-02-01T00:46:26.594538Z, 1749
2025-02-01T00:46:26.619538Z, 1724
2025-02-01T00:46:26.644538Z, 1749
2025-02-01T00:46:26.669538Z, 1826
2025-02-01T00:46:26.694538Z, 1850
2025-02-01T00:46:26.719538Z, 1774
2025-02-01T00:46:26.744538Z, 1701
2025-02-01T00:46:26.769538Z, 1651
2025-02-01T00:46:26.794538Z, 1642
2025-02-01T00:46:26.819538Z, 1688
2025-02-01T00:46:26.844538Z, 1722
2025-02-01T00:46:26.869538Z, 1739
2025-02-01T00:46:26.894538Z, 1728
2025-02-01T00:46:26.919538Z, 1664
2025-02-01T00:46:26.944538Z, 1610
2025-02-01T00:46:26.969538Z, 1613
2025-02-01T00:46:26.994538Z, 1668
2025-02-01T00:46:27.019538Z, 1800
2025-02-01T00:46:27.044538Z, 1918
2025-02-01T00:46:27.069538Z, 1996
2025-02-01T00:46:27.094538Z, 2054
2025-02-01T00:46:27.119538Z, 2028
2025-02-01T00:46:27.144538Z, 1987
2025-02-01T00:46:27.169538Z, 1958
2025-02-01T00:46:27.194538Z, 1947
2025-02-01T00:46:27.219538Z, 1960
2025-02-01T00:46:27.244538Z, 2020
2025-02-01T00:46:27.269538Z, 2158
2025-02-01T00:46:27.294538Z, 2224
2025-02-01T00:46:27.319538Z, 2209
2025-02-01T00:46:27.344538Z, 2189
2025-02-01T00:46:27.369538Z, 2184
2025-02-01T00:46:27.394538Z, 2231
2025-02-01T00:46:27.419538Z, 2233
2025-02-01T00:46:27.444538Z, 2157
2025-02-01T00:46:27.469538Z, 2108
2025-02-01T00:46:27.494538Z, 2183
2025-02-01T00:46:27.519538Z, 2279
2025-02-01T00:46:27.544538Z, 2325
2025-02-01T00:46:27.569538Z, 2367
2025-02-01T00:46:27.594538Z, 2288
2025-02-01T00:46:27.619538Z, 2213
2025-02-01T00:46:27.644538Z, 2202
2025-02-01T00:46:27.669538Z, 2160
2025-02-01T00:46:27.694538Z, 2191
2025-02-01T00:46:27.719538Z, 2229
2025-02-01T00:46:27.744538Z, 2300
2025-02-01T00:46:27.769538Z, 2396
2025-02-01T00:46:27.794538Z, 2381
2025-02-01T00:46:27.819538Z, 2313
2025-02-01T00:46:27.844538Z, 2160
2025-02-01T00:46:27.869538Z, 2009
2025-02-01T00:46:27.894538Z, 1952
2025-02-01T00:46:27.919538Z, 1941
2025-02-01T00:46:27.944538Z, 1984
2025-02-01T00:46:27.969538Z, 2023
2025-02-01T00:46:27.994538Z, 2084
2025-02-01T00:46:28.019538Z, 2139
2025-02-01T00:46:28.044538Z, 2153
2025-02-01T00:46:28.069538Z, 2156
2025-02-01T00:46:28.094538Z, 2087
2025-02-01T00:46:28.119538Z, 1959
2025-02-01T00:46:28.144538Z, 1861
2025-02-01T00:46:28.169538Z, 1836
2025-02-01T00:46:28.194538Z, 1784
2025-02-01T00:46:28.219538Z, 1721
2025-02-01T00:46:28.244538Z, 1779
2025-02-01T00:46:28.269538Z, 1845
2025-02-01T00:46:28.294538Z, 1820
2025-02-01T00:46:28.319538Z, 1804
2025-02-01T00:46:28.344538Z, 1795
2025-02-01T00:46:28.369538Z, 1719
2025-02-01T00:46:28.394538Z, 1636
2025-02-01T00:46:28.419538Z, 1591
2025-02-01T00:46:28.444538Z, 1548
2025-02-01T00:46:28.469538Z, 1510
2025-02-01T00:46:28.494538Z, 1499
2025-02-01T00:46:28.519538Z, 1494
2025-02-01T00:46:28.544538Z, 1512
2025-02-01T00:46:28.569538Z, 1575
2025-02-01T00:46:28.594538Z, 1605
2025-02-01T00:46:28.619538Z, 1604
2025-02-01T00:46:28.644538Z, 1653
2025-02-01T00:46:28.669538Z, 1662
2025-02-01T00:46:28.694538Z, 1602
2025-02-01T00:46:28.719538Z, 1557
2025-02-01T00:46:28.744538Z, 1539
2025-02-01T00:46:28.769538Z, 1568
2025-02-01T00:46:28.794538Z, 1567
2025-02-01T00:46:28.819538Z, 1558
2025-02-01T00:46:28.844538Z, 1640
2025-02-01T00:46:28.869538Z, 1740
2025-02-01T00:46:28.894538Z, 1830
2025-02-01T00:46:28.919538Z, 1856
2025-02-01T00:46:28.944538Z, 1802
2025-02-01T00:46:28.969538Z, 1710
2025-02-01T00:46:28.994538Z, 1611
2025-02-01T00:46:29.019538Z, 1577
2025-02-01T00:46:29.044538Z, 1571
2025-02-01T00:46:29.069538Z, 1619
2025-02-01T00:46:29.094538Z, 1747
2025-02-01T00:46:29.119538Z, 1826
2025-02-01T00:46:29.144538Z, 1841
2025-02-01T00:46:29.169538Z, 1820
2025-02-01T00:46:29.194538Z, 1783
2025-02-01T00:46:29.219538Z, 1743
2025-02-01T00:46:29.244538Z, 1713
2025-02-01T00:46:29.269538Z, 1719
2025-02-01T00:46:29.294538Z, 1693
2025-02-01T00:46:29.319538Z, 1683
2025-02-01T00:46:29.344538Z, 1776
2025-02-01T00:46:29.369538Z, 1898
2025-02-01T00:46:29.394538Z, 1948
2025-02-01T00:46:29.419538Z, 1928
2025-02-01T00:46:29.444538Z, 1878
2025-02-01T00:46:29.469538Z, 1805
2025-02-01T00:46:29.494538Z, 1735
2025-02-01T00:46:29.519538Z, 1694
2025-02-01T00:46:29.544538Z, 1733
2025-02-01T00:46:29.569538Z, 1800
2025-02-01T00:46:29.594538Z, 1758
2025-02-01T00:46:29.619538Z, 1700
2025-02-01T00:46:29.644538Z, 1698
2025-02-01T00:46:29.669538Z, 1711
2025-02-01T00:46:29.694538Z, 1720
2025-02-01T00:46:29.719538Z, 1666
2025-02-01T00:46:29.744538Z, 1611
2025-02-01T00:46:29.769538Z, 1634
2025-02-01T00:46:29.794538Z, 1680
2025-02-01T00:46:29.819538Z, 1713
2025-02-01T00:46:29.844538Z, 1773
2025-02-01T00:46:29.869538Z, 1820
2025-02-01T00:46:29.894538Z, 1858
2025-02-01T00:46:29.919538Z, 1896
2025-02-01T00:46:29.944538Z, 1821
2025-02-01T00:46:29.969538Z, 1760
2025-02-01T00:46:29.994538Z, 1763
2025-02-01T00:46:30.019538Z, 1749
2025-02-01T00:46:30.044538Z, 1782
2025-02-01T00:46:30.069538Z, 1826
2025-02-01T00:46:30.094538Z, 1943
2025-02-01T00:46:30.119538Z, 2131
2025-02-01T00:46:30.144538Z, 2172
2025-02-01T00:46:30.169538Z, 2064
2025-02-01T00:46:30.194538Z, 1968
2025-02-01T00:46:30.219538Z, 1922
2025-02-01T00:46:30.244538Z, 1916
2025-02-01T00:46:30.269538Z, 1954
2025-02-01T00:46:30.294538Z, 1962
2025-02-01T00:46:30.319538Z, 1936
2025-02-01T00:46:30.344538Z, 1967
2025-02-01T00:46:30.369538Z, 2002
2025-02-01T00:46:30.394538Z, 1930
2025-02-01T00:46:30.419538Z, 1785
2025-02-01T00:46:30.444538Z, 1742
2025-02-01T00:46:30.469538Z, 1791
2025-02-01T00:46:30.494538Z, 1768
2025-02-01T00:46:30.519538Z, 1721
2025-02-01T00:46:30.544538Z, 1691
2025-02-01T00:46:30.569538Z, 1682
2025-02-01T00:46:30.594538Z, 1685
2025-02-01T00:46:30.619538Z, 1637
2025-02-01T00:46:30.644538Z, 1579
2025-02-01T00:46:30.669538Z, 1554
2025-02-01T00:46:30.694538Z, 1583
2025-02-01T00:46:30.719538Z, 1585
2025-02-01T00:46:30.744538Z, 1513
2025-02-01T00:46:30.769538Z, 1448
2025-02-01T00:46:30.794538Z, 1485
2025-02-01T00:46:30.819538Z, 1569
2025-02-01T00:46:30.844538Z, 1548
2025-02-01T00:46:30.869538Z, 1508
2025-02-01T00:46:30.894538Z, 1476
2025-02-01T00:46:30.919538Z, 1420
2025-02-01T00:46:30.944538Z, 1394
2025-02-01T00:46:30.969538Z, 1404
2025-02-01T00:46:30.994538Z, 1453
2025-02-01T00:46:31.019538Z, 1435
2025-02-01T00:46:31.044538Z, 1409
2025-02-01T00:46:31.069538Z, 1449
2025-02-01T00:46:31.094538Z, 1421
2025-02-01T00:46:31.119538Z, 1336
2025-02-01T00:46:31.144538Z, 1287
2025-02-01T00:46:31.169538Z, 1322
2025-02-01T00:46:31.194538Z, 1384
2025-02-01T00:46:31.219538Z, 1421
2025-02-01T00:46:31.244538Z, 1434
2025-02-01T00:46:31.269538Z, 1412
2025-02-01T00:46:31.294538Z, 1393
2025-02-01T00:46:31.319538Z, 1357
2025-02-01T00:46:31.344538Z, 1343
2025-02-01T00:46:31.369538Z, 1372
2025-02-01T00:46:31.394538Z, 1388
2025-02-01T00:46:31.419538Z, 1417
2025-02-01T00:46:31.444538Z, 1413
2025-02-01T00:46:31.469538Z, 1388
2025-02-01T00:46:31.494538Z, 1370
2025-02-01T00:46:31.519538Z, 1353
2025-02-01T00:46:31.544538Z, 1349
2025-02-01T00:46:31.569538Z, 1332
2025-02-01T00:46:31.594538Z, 1323
2025-02-01T00:46:31.619538Z, 1332
2025-02-01T00:46:31.644538Z, 1358
2025-02-01T00:46:31.669538Z, 1414
2025-02-01T00:46:31.694538Z, 1464
2025-02-01T00:46:31.719538Z, 1489
2025-02-01T00:46:31.744538Z, 1500
2025-02-01T00:46:31.769538Z, 1465
2025-02-01T00:46:31.794538Z, 1450
2025-02-01T00:46:31.819538Z, 1460
2025-02-01T00:46:31.844538Z, 1474
2025-02-01T00:46:31.869538Z, 1540
2025-02-01T00:46:31.894538Z, 1566
2025-02-01T00:46:31.919538Z, 1572
2025-02-01T00:46:31.944538Z, 1591
2025-02-01T00:46:31.969538Z, 1604
2025-02-01T00:46:31.994538Z, 1657
2025-02-01T00:46:32.019538Z, 1663
2025-02-01T00:46:32.044538Z, 1635
2025-02-01T00:46:32.069538Z, 1626
2025-02-01T00:46:32.094538Z, 1635
2025-02-01T00:46:32.119538Z, 1665
2025-02-01T00:46:32.144538Z, 1631
2025-02-01T00:46:32.169538Z, 1582
2025-02-01T00:46:32.194538Z, 1612
2025-02-01T00:46:32.219538Z, 1634
2025-02-01T00:46:32.244538Z, 1599
2025-02-01T00:46:32.269538Z, 1562
2025-02-01T00:46:32.294538Z, 1541
2025-02-01T00:46:32.319538Z, 1521
2025-02-01T00:46:32.344538Z, 1493
2025-02-01T00:46:32.369538Z, 1476
2025-02-01T00:46:32.394538Z, 1485
2025-02-01T00:46:32.419538Z, 1496
2025-02-01T00:46:32.444538Z, 1509
2025-02-01T00:46:32.469538Z, 1518
2025-02-01T00:46:32.494538Z, 1460
2025-02-01T00:46:32.519538Z, 1372
2025-02-01T00:46:32.544538Z, 1340
2025-02-01T00:46:32.569538Z, 1378
2025-02-01T00:46:32.594538Z, 1485
2025-02-01T00:46:32.619538Z, 1539
2025-02-01T00:46:32.644538Z, 1521
2025-02-01T00:46:32.669538Z, 1473
2025-02-01T00:46:32.694538Z, 1430
2025-02-01T00:46:32.719538Z, 1470
2025-02-01T00:46:32.744538Z, 1474
2025-02-01T00:46:32.769538Z, 1430
2025-02-01T00:46:32.794538Z, 1379
2025-02-01T00:46:32.819538Z, 1338
2025-02-01T00:46:32.844538Z, 1349
2025-02-01T00:46:32.869538Z, 1349
2025-02-01T00:46:32.894538Z, 1335
2025-02-01T00:46:32.919538Z, 1278
2025-02-01T00:46:32.944538Z, 1209
2025-02-01T00:46:32.969538Z, 1136
2025-02-01T00:46:32.994538Z, 1058
2025-02-01T00:46:33.019538Z, 1035
2025-02-01T00:46:33.044538Z, 972
2025-02-01T00:46:33.069538Z, 883
2025-02-01T00:46:33.094538Z, 815
2025-02-01T00:46:33.119538Z, 740
2025-02-01T00:46:33.144538Z, 661
2025-02-01T00:46:33.169538Z, 593
2025-02-01T00:46:33.194538Z, 604
2025-02-01T00:46:33.219538Z, 645
2025-02-01T00:46:33.244538Z, 623
2025-02-01T00:46:33.269538Z, 562
2025-02-01T00:46:33.294538Z, 480
2025-02-01T00:46:33.319538Z, 438
2025-02-01T00:46:33.344538Z, 460
2025-02-01T00:46:33.369538Z, 429
2025-02-01T00:46:33.394538Z, 339
2025-02-01T00:46:33.419538Z, 277
2025-02-01T00:46:33.444538Z, 284
2025-02-01T00:46:33.469538Z, 347
2025-02-01T00:46:33.494538Z, 402
2025-02-01T00:46:33.519538Z, 378
2025-02-01T00:46:33.544538Z, 296
2025-02-01T00:46:33.569538Z, 289
2025-02-01T00:46:33.594538Z, 340
2025-02-01T00:46:33.619538Z, 371
2025-02-01T00:46:33.644538Z, 410
2025-02-01T00:46:33.669538Z, 431
2025-02-01T00:46:33.694538Z, 438
2025-02-01T00:46:33.719538Z, 434
2025-02-01T00:46:33.744538Z, 433
2025-02-01T00:46:33.769538Z, 435
2025-02-01T00:46:33.794538Z, 445
2025-02-01T00:46:33.819538Z, 539
2025-02-01T00:46:33.844538Z, 629
2025-02-01T00:46:33.869538Z, 653
2025-02-01T00:46:33.894538Z, 638
2025-02-01T00:46:33.919538Z, 613
2025-02-01T00:46:33.944538Z, 650
2025-02-01T00:46:33.969538Z, 757
2025-02-01T00:46:33.994538Z, 805
2025-02-01T00:46:34.019538Z, 716
2025-02-01T00:46:34.044538Z, 663
2025-02-01T00:46:34.069538Z, 742
2025-02-01T00:46:34.094538Z, 821
2025-02-01T00:46:34.119538Z, 813
2025-02-01T00:46:34.144538Z, 775
2025-02-01T00:46:34.169538Z, 706
2025-02-01T00:46:34.194538Z, 625
2025-02-01T00:46:34.219538Z, 648
2025-02-01T00:46:34.244538Z, 679
2025-02-01T00:46:34.269538Z, 707
2025-02-01T00:46:34.294538Z, 798
2025-02-01T00:46:34.319538Z, 800
2025-02-01T00:46:34.344538Z, 798
2025-02-01T00:46:34.369538Z, 871
2025-02-01T00:46:34.394538Z, 896
2025-02-01T00:46:34.419538Z, 917
2025-02-01T00:46:34.444538Z, 936
2025-02-01T00:46:34.469538Z, 944
2025-02-01T00:46:34.494538Z, 1035
2025-02-01T00:46:34.519538Z, 1142
2025-02-01T00:46:34.544538Z, 1188
2025-02-01T00:46:34.569538Z, 1224
2025-02-01T00:46:34.594538Z, 1305
2025-02-01T00:46:34.619538Z, 1425
2025-02-01T00:46:34.644538Z, 1458
2025-02-01T00:46:34.669538Z, 1394
2025-02-01T00:46:34.694538Z, 1398
2025-02-01T00:46:34.719538Z, 1494
2025-02-01T00:46:34.744538Z, 1598
2025-02-01T00:46:34.769538Z, 1683
2025-02-01T00:46:34.794538Z, 1748
2025-02-01T00:46:34.819538Z, 1805
2025-02-01T00:46:34.844538Z, 1794
2025-02-01T00:46:34.869538Z, 1728
2025-02-01T00:46:34.894538Z, 1741
2025-02-01T00:46:34.919538Z, 1797
2025-02-01T00:46:34.944538Z, 1820
2025-02-01T00:46:34.969538Z, 1784
2025-02-01T00:46:34.994538Z, 1708
2025-02-01T00:46:35.019538Z, 1688
2025-02-01T00:46:35.044538Z, 1688
2025-02-01T00:46:35.069538Z, 1684
2025-02-01T00:46:35.094538Z, 1685
2025-02-01T00:46:35.119538Z, 1621
2025-02-01T00:46:35.144538Z, 1547
2025-02-01T00:46:35.169538Z, 1485
2025-02-01T00:46:35.194538Z, 1409
2025-02-01T00:46:35.219538Z, 1387
2025-02-01T00:46:35.244538Z, 1372
2025-02-01T00:46:35.269538Z, 1348
2025-02-01T00:46:35.294538Z, 1314
2025-02-01T00:46:35.319538Z, 1177
2025-02-01T00:46:35.344538Z, 1078
2025-02-01T00:46:35.369538Z, 1077
2025-02-01T00:46:35.394538Z, 1069
2025-02-01T00:46:35.419538Z, 1037
2025-02-01T00:46:35.444538Z, 958
2025-02-01T00:46:35.469538Z, 898
2025-02-01T00:46:35.494538Z, 893
2025-02-01T00:46:35.519538Z, 902
2025-02-01T00:46:35.544538Z, 917
2025-02-01T00:46:35.569538Z, 888
2025-02-01T00:46:35.594538Z, 813
2025-02-01T00:46:35.619538Z, 732
2025-02-01T00:46:35.644538Z, 703
2025-02-01T00:46:35.669538Z, 766
2025-02-01T00:46:35.694538Z, 799
2025-02-01T00:46:35.719538Z, 788
2025-02-01T00:46:35.744538Z, 813
2025-02-01T00:46:35.769538Z, 807
2025-02-01T00:46:35.794538Z, 821
2025-02-01T00:46:35.819538Z, 868
2025-02-01T00:46:35.844538Z, 843
2025-02-01T00:46:35.869538Z, 801
2025-02-01T00:46:35.894538Z, 764
2025-02-01T00:46:35.919538Z, 773
2025-02-01T00:46:35.944538Z, 854
2025-02-01T00:46:35.969538Z, 873
2025-02-01T00:46:35.994538Z, 864
2025-02-01T00:46:36.019538Z, 904
2025-02-01T00:46:36.044538Z, 957
2025-02-01T00:46:36.069538Z, 967
2025-02-01T00:46:36.094538Z, 908
2025-02-01T00:46:36.119538Z, 824
2025-02-01T00:46:36.144538Z, 782
2025-02-01T00:46:36.169538Z, 831
2025-02-01T00:46:36.194538Z, 904
2025-02-01T00:46:36.219538Z, 930
2025-02-01T00:46:36.244538Z, 881
2025-02-01T00:46:36.269538Z, 777
2025-02-01T00:46:36.294538Z, 699
2025-02-01T00:46:36.319538Z, 619
2025-02-01T00:46:36.344538Z, 578
2025-02-01T00:46:36.369538Z, 682
2025-02-01T00:46:36.394538Z, 812
2025-02-01T00:46:36.419538Z, 799
2025-02-01T00:46:36.444538Z, 642
2025-02-01T00:46:36.469538Z, 507
2025-02-01T00:46:36.494538Z, 554
2025-02-01T00:46:36.519538Z, 652
2025-02-01T00:46:36.544538Z, 645
2025-02-01T00:46:36.569538Z, 589
2025-02-01T00:46:36.594538Z, 572
2025-02-01T00:46:36.619538Z, 633
2025-02-01T00:46:36.644538Z, 670
2025-02-01T00:46:36.669538Z, 633
2025-02-01T00:46:36.694538Z, 597
2025-02-01T00:46:36.719538Z, 581
2025-02-01T00:46:36.744538Z, 594
2025-02-01T00:46:36.769538Z, 607
2025-02-01T00:46:36.794538Z, 618
2025-02-01T00:46:36.819538Z, 666
2025-02-01T00:46:36.844538Z, 693
2025-02-01T00:46:36.869538Z, 673
2025-02-01T00:46:36.894538Z, 718
2025-02-01T00:46:36.919538Z, 793
2025-02-01T00:46:36.944538Z, 737
2025-02-01T00:46:36.969538Z, 618
2025-02-01T00:46:36.994538Z, 641
2025-02-01T00:46:37.019538Z, 755
2025-02-01T00:46:37.044538Z, 790
2025-02-01T00:46:37.069538Z, 776
2025-02-01T00:46:37.094538Z, 764
2025-02-01T00:46:37.119538Z, 804
2025-02-01T00:46:37.144538Z, 872
2025-02-01T00:46:37.169538Z, 872
2025-02-01T00:46:37.194538Z, 829
2025-02-01T00:46:37.219538Z, 784
2025-02-01T00:46:37.244538Z, 783
2025-02-01T00:46:37.269538Z, 850
2025-02-01T00:46:37.294538Z, 912
2025-02-01T00:46:37.319538Z, 925
2025-02-01T00:46:37.344538Z, 950
2025-02-01T00:46:37.369538Z, 987
2025-02-01T00:46:37.394538Z, 971
2025-02-01T00:46:37.419538Z, 934
2025-02-01T00:46:37.444538Z, 917
2025-02-01T00:46:37.469538Z, 944
2025-02-01T00:46:37.494538Z, 988
2025-02-01T00:46:37.519538Z, 961
2025-02-01T00:46:37.544538Z, 871
2025-02-01T00:46:37.569538Z, 790
2025-02-01T00:46:37.594538Z, 789
2025-02-01T00:46:37.619538Z, 851
2025-02-01T00:46:37.644538Z, 865
2025-02-01T00:46:37.669538Z, 830
2025-02-01T00:46:37.694538Z, 758
2025-02-01T00:46:37.719538Z, 688
2025-02-01T00:46:37.744538Z, 729
