# dataset: GeoCSV 2.0
# delimiter: ,
# SID: II_PALK_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-23T18:45:36.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-23T18:55:08.544538Z, -869
2025-03-23T18:55:08.569538Z, -855
2025-03-23T18:55:08.594538Z, -835
2025-03-23T18:55:08.619538Z, -845
2025-03-23T18:55:08.644538Z, -852
2025-03-23T18:55:08.669538Z, -839
2025-03-23T18:55:08.694538Z, -840
2025-03-23T18:55:08.719538Z, -851
2025-03-23T18:55:08.744538Z, -846
2025-03-23T18:55:08.769538Z, -862
2025-03-23T18:55:08.794538Z, -886
2025-03-23T18:55:08.819538Z, -897
2025-03-23T18:55:08.844538Z, -930
2025-03-23T18:55:08.869538Z, -954
2025-03-23T18:55:08.894538Z, -944
2025-03-23T18:55:08.919538Z, -941
2025-03-23T18:55:08.944538Z, -956
2025-03-23T18:55:08.969538Z, -940
2025-03-23T18:55:08.994538Z, -931
2025-03-23T18:55:09.019538Z, -958
2025-03-23T18:55:09.044538Z, -948
2025-03-23T18:55:09.069538Z, -950
2025-03-23T18:55:09.094538Z, -964
2025-03-23T18:55:09.119538Z, -943
2025-03-23T18:55:09.144538Z, -934
2025-03-23T18:55:09.169538Z, -912
2025-03-23T18:55:09.194538Z, -884
2025-03-23T18:55:09.219538Z, -875
2025-03-23T18:55:09.244538Z, -851
2025-03-23T18:55:09.269538Z, -835
2025-03-23T18:55:09.294538Z, -821
2025-03-23T18:55:09.319538Z, -802
2025-03-23T18:55:09.344538Z, -783
2025-03-23T18:55:09.369538Z, -756
2025-03-23T18:55:09.394538Z, -757
2025-03-23T18:55:09.419538Z, -754
2025-03-23T18:55:09.444538Z, -739
2025-03-23T18:55:09.469538Z, -723
2025-03-23T18:55:09.494538Z, -698
2025-03-23T18:55:09.519538Z, -692
2025-03-23T18:55:09.544538Z, -670
2025-03-23T18:55:09.569538Z, -640
2025-03-23T18:55:09.594538Z, -641
2025-03-23T18:55:09.619538Z, -651
2025-03-23T18:55:09.644538Z, -659
2025-03-23T18:55:09.669538Z, -645
2025-03-23T18:55:09.694538Z, -613
2025-03-23T18:55:09.719538Z, -597
2025-03-23T18:55:09.744538Z, -601
2025-03-23T18:55:09.769538Z, -605
2025-03-23T18:55:09.794538Z, -607
2025-03-23T18:55:09.819538Z, -609
2025-03-23T18:55:09.844538Z, -615
2025-03-23T18:55:09.869538Z, -629
2025-03-23T18:55:09.894538Z, -633
2025-03-23T18:55:09.919538Z, -646
2025-03-23T18:55:09.944538Z, -657
2025-03-23T18:55:09.969538Z, -652
2025-03-23T18:55:09.994538Z, -655
2025-03-23T18:55:10.019538Z, -670
2025-03-23T18:55:10.044538Z, -682
2025-03-23T18:55:10.069538Z, -677
2025-03-23T18:55:10.094538Z, -677
2025-03-23T18:55:10.119538Z, -691
2025-03-23T18:55:10.144538Z, -715
2025-03-23T18:55:10.169538Z, -728
2025-03-23T18:55:10.194538Z, -726
2025-03-23T18:55:10.219538Z, -740
2025-03-23T18:55:10.244538Z, -736
2025-03-23T18:55:10.269538Z, -728
2025-03-23T18:55:10.294538Z, -731
2025-03-23T18:55:10.319538Z, -717
2025-03-23T18:55:10.344538Z, -713
2025-03-23T18:55:10.369538Z, -717
2025-03-23T18:55:10.394538Z, -727
2025-03-23T18:55:10.419538Z, -742
2025-03-23T18:55:10.444538Z, -752
2025-03-23T18:55:10.469538Z, -766
2025-03-23T18:55:10.494538Z, -766
2025-03-23T18:55:10.519538Z, -755
2025-03-23T18:55:10.544538Z, -755
2025-03-23T18:55:10.569538Z, -758
2025-03-23T18:55:10.594538Z, -771
2025-03-23T18:55:10.619538Z, -779
2025-03-23T18:55:10.644538Z, -786
2025-03-23T18:55:10.669538Z, -810
2025-03-23T18:55:10.694538Z, -822
2025-03-23T18:55:10.719538Z, -830
2025-03-23T18:55:10.744538Z, -831
2025-03-23T18:55:10.769538Z, -822
2025-03-23T18:55:10.794538Z, -818
2025-03-23T18:55:10.819538Z, -804
2025-03-23T18:55:10.844538Z, -807
2025-03-23T18:55:10.869538Z, -833
2025-03-23T18:55:10.894538Z, -816
2025-03-23T18:55:10.919538Z, -790
2025-03-23T18:55:10.944538Z, -787
2025-03-23T18:55:10.969538Z, -777
2025-03-23T18:55:10.994538Z, -781
2025-03-23T18:55:11.019538Z, -765
2025-03-23T18:55:11.044538Z, -748
2025-03-23T18:55:11.069538Z, -766
2025-03-23T18:55:11.094538Z, -753
2025-03-23T18:55:11.119538Z, -713
2025-03-23T18:55:11.144538Z, -711
2025-03-23T18:55:11.169538Z, -712
2025-03-23T18:55:11.194538Z, -684
2025-03-23T18:55:11.219538Z, -672
2025-03-23T18:55:11.244538Z, -687
2025-03-23T18:55:11.269538Z, -688
2025-03-23T18:55:11.294538Z, -694
2025-03-23T18:55:11.319538Z, -717
2025-03-23T18:55:11.344538Z, -706
2025-03-23T18:55:11.369538Z, -709
2025-03-23T18:55:11.394538Z, -734
2025-03-23T18:55:11.419538Z, -722
2025-03-23T18:55:11.444538Z, -732
2025-03-23T18:55:11.469538Z, -752
2025-03-23T18:55:11.494538Z, -751
2025-03-23T18:55:11.519538Z, -759
2025-03-23T18:55:11.544538Z, -753
2025-03-23T18:55:11.569538Z, -780
2025-03-23T18:55:11.594538Z, -825
2025-03-23T18:55:11.619538Z, -823
2025-03-23T18:55:11.644538Z, -837
2025-03-23T18:55:11.669538Z, -846
2025-03-23T18:55:11.694538Z, -827
2025-03-23T18:55:11.719538Z, -822
2025-03-23T18:55:11.744538Z, -819
2025-03-23T18:55:11.769538Z, -844
2025-03-23T18:55:11.794538Z, -876
2025-03-23T18:55:11.819538Z, -880
2025-03-23T18:55:11.844538Z, -883
2025-03-23T18:55:11.869538Z, -897
2025-03-23T18:55:11.894538Z, -910
2025-03-23T18:55:11.919538Z, -891
2025-03-23T18:55:11.944538Z, -878
2025-03-23T18:55:11.969538Z, -898
2025-03-23T18:55:11.994538Z, -903
2025-03-23T18:55:12.019538Z, -905
2025-03-23T18:55:12.044538Z, -917
2025-03-23T18:55:12.069538Z, -915
2025-03-23T18:55:12.094538Z, -917
2025-03-23T18:55:12.119538Z, -909
2025-03-23T18:55:12.144538Z, -883
2025-03-23T18:55:12.169538Z, -899
2025-03-23T18:55:12.194538Z, -924
2025-03-23T18:55:12.219538Z, -906
2025-03-23T18:55:12.244538Z, -888
2025-03-23T18:55:12.269538Z, -878
2025-03-23T18:55:12.294538Z, -868
2025-03-23T18:55:12.319538Z, -866
2025-03-23T18:55:12.344538Z, -858
2025-03-23T18:55:12.369538Z, -846
2025-03-23T18:55:12.394538Z, -853
2025-03-23T18:55:12.419538Z, -847
2025-03-23T18:55:12.444538Z, -833
2025-03-23T18:55:12.469538Z, -838
2025-03-23T18:55:12.494538Z, -832
2025-03-23T18:55:12.519538Z, -804
2025-03-23T18:55:12.544538Z, -792
2025-03-23T18:55:12.569538Z, -790
2025-03-23T18:55:12.594538Z, -788
2025-03-23T18:55:12.619538Z, -795
2025-03-23T18:55:12.644538Z, -791
2025-03-23T18:55:12.669538Z, -797
2025-03-23T18:55:12.694538Z, -807
2025-03-23T18:55:12.719538Z, -800
2025-03-23T18:55:12.744538Z, -799
2025-03-23T18:55:12.769538Z, -801
2025-03-23T18:55:12.794538Z, -814
2025-03-23T18:55:12.819538Z, -800
2025-03-23T18:55:12.844538Z, -795
2025-03-23T18:55:12.869538Z, -817
2025-03-23T18:55:12.894538Z, -792
2025-03-23T18:55:12.919538Z, -786
2025-03-23T18:55:12.944538Z, -790
2025-03-23T18:55:12.969538Z, -785
2025-03-23T18:55:12.994538Z, -820
2025-03-23T18:55:13.019538Z, -831
2025-03-23T18:55:13.044538Z, -830
2025-03-23T18:55:13.069538Z, -834
2025-03-23T18:55:13.094538Z, -819
2025-03-23T18:55:13.119538Z, -811
2025-03-23T18:55:13.144538Z, -814
2025-03-23T18:55:13.169538Z, -827
2025-03-23T18:55:13.194538Z, -828
2025-03-23T18:55:13.219538Z, -829
2025-03-23T18:55:13.244538Z, -838
2025-03-23T18:55:13.269538Z, -841
2025-03-23T18:55:13.294538Z, -840
2025-03-23T18:55:13.319538Z, -823
2025-03-23T18:55:13.344538Z, -840
2025-03-23T18:55:13.369538Z, -848
2025-03-23T18:55:13.394538Z, -820
2025-03-23T18:55:13.419538Z, -828
2025-03-23T18:55:13.444538Z, -831
2025-03-23T18:55:13.469538Z, -826
2025-03-23T18:55:13.494538Z, -831
2025-03-23T18:55:13.519538Z, -816
2025-03-23T18:55:13.544538Z, -823
2025-03-23T18:55:13.569538Z, -854
2025-03-23T18:55:13.594538Z, -863
2025-03-23T18:55:13.619538Z, -876
2025-03-23T18:55:13.644538Z, -861
2025-03-23T18:55:13.669538Z, -831
2025-03-23T18:55:13.694538Z, -853
2025-03-23T18:55:13.719538Z, -870
2025-03-23T18:55:13.744538Z, -881
2025-03-23T18:55:13.769538Z, -906
2025-03-23T18:55:13.794538Z, -914
2025-03-23T18:55:13.819538Z, -914
2025-03-23T18:55:13.844538Z, -916
2025-03-23T18:55:13.869538Z, -922
2025-03-23T18:55:13.894538Z, -920
2025-03-23T18:55:13.919538Z, -904
2025-03-23T18:55:13.944538Z, -899
2025-03-23T18:55:13.969538Z, -909
2025-03-23T18:55:13.994538Z, -922
2025-03-23T18:55:14.019538Z, -916
2025-03-23T18:55:14.044538Z, -898
2025-03-23T18:55:14.069538Z, -901
2025-03-23T18:55:14.094538Z, -900
2025-03-23T18:55:14.119538Z, -884
2025-03-23T18:55:14.144538Z, -893
2025-03-23T18:55:14.169538Z, -907
2025-03-23T18:55:14.194538Z, -880
2025-03-23T18:55:14.219538Z, -851
2025-03-23T18:55:14.244538Z, -841
2025-03-23T18:55:14.269538Z, -822
2025-03-23T18:55:14.294538Z, -815
2025-03-23T18:55:14.319538Z, -806
2025-03-23T18:55:14.344538Z, -803
2025-03-23T18:55:14.369538Z, -816
2025-03-23T18:55:14.394538Z, -800
2025-03-23T18:55:14.419538Z, -798
2025-03-23T18:55:14.444538Z, -810
2025-03-23T18:55:14.469538Z, -794
2025-03-23T18:55:14.494538Z, -775
2025-03-23T18:55:14.519538Z, -779
2025-03-23T18:55:14.544538Z, -785
2025-03-23T18:55:14.569538Z, -787
2025-03-23T18:55:14.594538Z, -828
2025-03-23T18:55:14.619538Z, -839
2025-03-23T18:55:14.644538Z, -828
2025-03-23T18:55:14.669538Z, -864
2025-03-23T18:55:14.694538Z, -871
2025-03-23T18:55:14.719538Z, -859
2025-03-23T18:55:14.744538Z, -872
2025-03-23T18:55:14.769538Z, -871
2025-03-23T18:55:14.794538Z, -879
2025-03-23T18:55:14.819538Z, -892
2025-03-23T18:55:14.844538Z, -892
2025-03-23T18:55:14.869538Z, -891
2025-03-23T18:55:14.894538Z, -873
2025-03-23T18:55:14.919538Z, -854
2025-03-23T18:55:14.944538Z, -850
2025-03-23T18:55:14.969538Z, -856
2025-03-23T18:55:14.994538Z, -850
2025-03-23T18:55:15.019538Z, -815
2025-03-23T18:55:15.044538Z, -792
2025-03-23T18:55:15.069538Z, -765
2025-03-23T18:55:15.094538Z, -730
2025-03-23T18:55:15.119538Z, -724
2025-03-23T18:55:15.144538Z, -718
2025-03-23T18:55:15.169538Z, -706
2025-03-23T18:55:15.194538Z, -687
2025-03-23T18:55:15.219538Z, -656
2025-03-23T18:55:15.244538Z, -651
2025-03-23T18:55:15.269538Z, -642
2025-03-23T18:55:15.294538Z, -610
2025-03-23T18:55:15.319538Z, -610
2025-03-23T18:55:15.344538Z, -617
2025-03-23T18:55:15.369538Z, -617
2025-03-23T18:55:15.394538Z, -631
2025-03-23T18:55:15.419538Z, -632
2025-03-23T18:55:15.444538Z, -642
2025-03-23T18:55:15.469538Z, -659
2025-03-23T18:55:15.494538Z, -662
2025-03-23T18:55:15.519538Z, -678
2025-03-23T18:55:15.544538Z, -699
2025-03-23T18:55:15.569538Z, -718
2025-03-23T18:55:15.594538Z, -715
2025-03-23T18:55:15.619538Z, -701
2025-03-23T18:55:15.644538Z, -724
2025-03-23T18:55:15.669538Z, -738
2025-03-23T18:55:15.694538Z, -736
2025-03-23T18:55:15.719538Z, -765
2025-03-23T18:55:15.744538Z, -789
2025-03-23T18:55:15.769538Z, -792
2025-03-23T18:55:15.794538Z, -800
2025-03-23T18:55:15.819538Z, -788
2025-03-23T18:55:15.844538Z, -779
2025-03-23T18:55:15.869538Z, -793
2025-03-23T18:55:15.894538Z, -803
2025-03-23T18:55:15.919538Z, -817
2025-03-23T18:55:15.944538Z, -826
2025-03-23T18:55:15.969538Z, -837
2025-03-23T18:55:15.994538Z, -829
2025-03-23T18:55:16.019538Z, -817
2025-03-23T18:55:16.044538Z, -838
2025-03-23T18:55:16.069538Z, -829
2025-03-23T18:55:16.094538Z, -819
2025-03-23T18:55:16.119538Z, -849
2025-03-23T18:55:16.144538Z, -868
2025-03-23T18:55:16.169538Z, -849
2025-03-23T18:55:16.194538Z, -837
2025-03-23T18:55:16.219538Z, -840
2025-03-23T18:55:16.244538Z, -834
2025-03-23T18:55:16.269538Z, -848
2025-03-23T18:55:16.294538Z, -867
2025-03-23T18:55:16.319538Z, -870
2025-03-23T18:55:16.344538Z, -875
2025-03-23T18:55:16.369538Z, -869
2025-03-23T18:55:16.394538Z, -860
2025-03-23T18:55:16.419538Z, -866
2025-03-23T18:55:16.444538Z, -860
2025-03-23T18:55:16.469538Z, -846
2025-03-23T18:55:16.494538Z, -854
2025-03-23T18:55:16.519538Z, -850
2025-03-23T18:55:16.544538Z, -843
2025-03-23T18:55:16.569538Z, -860
2025-03-23T18:55:16.594538Z, -857
2025-03-23T18:55:16.619538Z, -859
2025-03-23T18:55:16.644538Z, -875
2025-03-23T18:55:16.669538Z, -872
2025-03-23T18:55:16.694538Z, -867
2025-03-23T18:55:16.719538Z, -852
2025-03-23T18:55:16.744538Z, -842
2025-03-23T18:55:16.769538Z, -862
2025-03-23T18:55:16.794538Z, -868
2025-03-23T18:55:16.819538Z, -859
2025-03-23T18:55:16.844538Z, -877
2025-03-23T18:55:16.869538Z, -893
2025-03-23T18:55:16.894538Z, -870
2025-03-23T18:55:16.919538Z, -871
2025-03-23T18:55:16.944538Z, -900
2025-03-23T18:55:16.969538Z, -896
2025-03-23T18:55:16.994538Z, -894
2025-03-23T18:55:17.019538Z, -882
2025-03-23T18:55:17.044538Z, -867
2025-03-23T18:55:17.069538Z, -895
2025-03-23T18:55:17.094538Z, -886
2025-03-23T18:55:17.119538Z, -857
2025-03-23T18:55:17.144538Z, -877
2025-03-23T18:55:17.169538Z, -875
2025-03-23T18:55:17.194538Z, -844
2025-03-23T18:55:17.219538Z, -831
2025-03-23T18:55:17.244538Z, -813
2025-03-23T18:55:17.269538Z, -786
2025-03-23T18:55:17.294538Z, -764
2025-03-23T18:55:17.319538Z, -767
2025-03-23T18:55:17.344538Z, -782
2025-03-23T18:55:17.369538Z, -782
2025-03-23T18:55:17.394538Z, -767
2025-03-23T18:55:17.419538Z, -753
2025-03-23T18:55:17.444538Z, -752
2025-03-23T18:55:17.469538Z, -726
2025-03-23T18:55:17.494538Z, -700
2025-03-23T18:55:17.519538Z, -702
2025-03-23T18:55:17.544538Z, -698
2025-03-23T18:55:17.569538Z, -694
2025-03-23T18:55:17.594538Z, -663
2025-03-23T18:55:17.619538Z, -651
2025-03-23T18:55:17.644538Z, -671
2025-03-23T18:55:17.669538Z, -657
2025-03-23T18:55:17.694538Z, -652
2025-03-23T18:55:17.719538Z, -633
2025-03-23T18:55:17.744538Z, -616
2025-03-23T18:55:17.769538Z, -626
2025-03-23T18:55:17.794538Z, -608
2025-03-23T18:55:17.819538Z, -602
2025-03-23T18:55:17.844538Z, -614
2025-03-23T18:55:17.869538Z, -615
2025-03-23T18:55:17.894538Z, -610
2025-03-23T18:55:17.919538Z, -623
2025-03-23T18:55:17.944538Z, -657
2025-03-23T18:55:17.969538Z, -673
2025-03-23T18:55:17.994538Z, -672
2025-03-23T18:55:18.019538Z, -662
2025-03-23T18:55:18.044538Z, -657
2025-03-23T18:55:18.069538Z, -687
2025-03-23T18:55:18.094538Z, -712
2025-03-23T18:55:18.119538Z, -738
2025-03-23T18:55:18.144538Z, -762
2025-03-23T18:55:18.169538Z, -744
2025-03-23T18:55:18.194538Z, -775
2025-03-23T18:55:18.219538Z, -798
2025-03-23T18:55:18.244538Z, -787
2025-03-23T18:55:18.269538Z, -846
2025-03-23T18:55:18.294538Z, -867
2025-03-23T18:55:18.319538Z, -842
2025-03-23T18:55:18.344538Z, -840
2025-03-23T18:55:18.369538Z, -868
2025-03-23T18:55:18.394538Z, -890
2025-03-23T18:55:18.419538Z, -861
2025-03-23T18:55:18.444538Z, -868
2025-03-23T18:55:18.469538Z, -890
2025-03-23T18:55:18.494538Z, -897
2025-03-23T18:55:18.519538Z, -928
2025-03-23T18:55:18.544538Z, -937
2025-03-23T18:55:18.569538Z, -945
2025-03-23T18:55:18.594538Z, -959
2025-03-23T18:55:18.619538Z, -949
2025-03-23T18:55:18.644538Z, -954
2025-03-23T18:55:18.669538Z, -964
2025-03-23T18:55:18.694538Z, -948
2025-03-23T18:55:18.719538Z, -921
2025-03-23T18:55:18.744538Z, -928
2025-03-23T18:55:18.769538Z, -952
2025-03-23T18:55:18.794538Z, -951
2025-03-23T18:55:18.819538Z, -941
2025-03-23T18:55:18.844538Z, -921
2025-03-23T18:55:18.869538Z, -939
2025-03-23T18:55:18.894538Z, -943
2025-03-23T18:55:18.919538Z, -891
2025-03-23T18:55:18.944538Z, -886
2025-03-23T18:55:18.969538Z, -904
2025-03-23T18:55:18.994538Z, -893
2025-03-23T18:55:19.019538Z, -862
2025-03-23T18:55:19.044538Z, -855
2025-03-23T18:55:19.069538Z, -884
2025-03-23T18:55:19.094538Z, -881
2025-03-23T18:55:19.119538Z, -867
2025-03-23T18:55:19.144538Z, -861
2025-03-23T18:55:19.169538Z, -842
2025-03-23T18:55:19.194538Z, -810
2025-03-23T18:55:19.219538Z, -780
2025-03-23T18:55:19.244538Z, -775
2025-03-23T18:55:19.269538Z, -772
2025-03-23T18:55:19.294538Z, -783
2025-03-23T18:55:19.319538Z, -805
2025-03-23T18:55:19.344538Z, -797
2025-03-23T18:55:19.369538Z, -781
2025-03-23T18:55:19.394538Z, -771
2025-03-23T18:55:19.419538Z, -737
2025-03-23T18:55:19.444538Z, -722
2025-03-23T18:55:19.469538Z, -731
2025-03-23T18:55:19.494538Z, -729
2025-03-23T18:55:19.519538Z, -743
2025-03-23T18:55:19.544538Z, -772
2025-03-23T18:55:19.569538Z, -781
2025-03-23T18:55:19.594538Z, -775
2025-03-23T18:55:19.619538Z, -782
2025-03-23T18:55:19.644538Z, -813
2025-03-23T18:55:19.669538Z, -830
2025-03-23T18:55:19.694538Z, -806
2025-03-23T18:55:19.719538Z, -787
2025-03-23T18:55:19.744538Z, -806
2025-03-23T18:55:19.769538Z, -824
2025-03-23T18:55:19.794538Z, -821
2025-03-23T18:55:19.819538Z, -821
2025-03-23T18:55:19.844538Z, -840
2025-03-23T18:55:19.869538Z, -875
2025-03-23T18:55:19.894538Z, -897
2025-03-23T18:55:19.919538Z, -903
2025-03-23T18:55:19.944538Z, -907
2025-03-23T18:55:19.969538Z, -918
2025-03-23T18:55:19.994538Z, -928
2025-03-23T18:55:20.019538Z, -921
2025-03-23T18:55:20.044538Z, -941
2025-03-23T18:55:20.069538Z, -972
2025-03-23T18:55:20.094538Z, -981
2025-03-23T18:55:20.119538Z, -1003
2025-03-23T18:55:20.144538Z, -1013
2025-03-23T18:55:20.169538Z, -1009
2025-03-23T18:55:20.194538Z, -1030
2025-03-23T18:55:20.219538Z, -1044
2025-03-23T18:55:20.244538Z, -1032
2025-03-23T18:55:20.269538Z, -1034
2025-03-23T18:55:20.294538Z, -1037
2025-03-23T18:55:20.319538Z, -1031
2025-03-23T18:55:20.344538Z, -1042
2025-03-23T18:55:20.369538Z, -1039
2025-03-23T18:55:20.394538Z, -1041
2025-03-23T18:55:20.419538Z, -1048
2025-03-23T18:55:20.444538Z, -1015
2025-03-23T18:55:20.469538Z, -1007
2025-03-23T18:55:20.494538Z, -1030
2025-03-23T18:55:20.519538Z, -1028
2025-03-23T18:55:20.544538Z, -1008
2025-03-23T18:55:20.569538Z, -985
2025-03-23T18:55:20.594538Z, -982
2025-03-23T18:55:20.619538Z, -993
2025-03-23T18:55:20.644538Z, -1002
2025-03-23T18:55:20.669538Z, -980
2025-03-23T18:55:20.694538Z, -933
2025-03-23T18:55:20.719538Z, -936
2025-03-23T18:55:20.744538Z, -955
2025-03-23T18:55:20.769538Z, -926
2025-03-23T18:55:20.794538Z, -902
2025-03-23T18:55:20.819538Z, -900
2025-03-23T18:55:20.844538Z, -886
2025-03-23T18:55:20.869538Z, -876
2025-03-23T18:55:20.894538Z, -870
2025-03-23T18:55:20.919538Z, -848
2025-03-23T18:55:20.944538Z, -835
2025-03-23T18:55:20.969538Z, -835
2025-03-23T18:55:20.994538Z, -829
2025-03-23T18:55:21.019538Z, -814
2025-03-23T18:55:21.044538Z, -818
2025-03-23T18:55:21.069538Z, -841
2025-03-23T18:55:21.094538Z, -846
2025-03-23T18:55:21.119538Z, -822
2025-03-23T18:55:21.144538Z, -792
2025-03-23T18:55:21.169538Z, -783
2025-03-23T18:55:21.194538Z, -786
2025-03-23T18:55:21.219538Z, -781
2025-03-23T18:55:21.244538Z, -778
2025-03-23T18:55:21.269538Z, -803
2025-03-23T18:55:21.294538Z, -813
2025-03-23T18:55:21.319538Z, -809
2025-03-23T18:55:21.344538Z, -824
2025-03-23T18:55:21.369538Z, -789
2025-03-23T18:55:21.394538Z, -767
2025-03-23T18:55:21.419538Z, -785
2025-03-23T18:55:21.444538Z, -770
2025-03-23T18:55:21.469538Z, -791
2025-03-23T18:55:21.494538Z, -807
2025-03-23T18:55:21.519538Z, -787
2025-03-23T18:55:21.544538Z, -790
2025-03-23T18:55:21.569538Z, -799
2025-03-23T18:55:21.594538Z, -807
2025-03-23T18:55:21.619538Z, -804
2025-03-23T18:55:21.644538Z, -804
2025-03-23T18:55:21.669538Z, -801
2025-03-23T18:55:21.694538Z, -797
2025-03-23T18:55:21.719538Z, -800
2025-03-23T18:55:21.744538Z, -794
2025-03-23T18:55:21.769538Z, -798
2025-03-23T18:55:21.794538Z, -803
2025-03-23T18:55:21.819538Z, -807
2025-03-23T18:55:21.844538Z, -823
2025-03-23T18:55:21.869538Z, -846
2025-03-23T18:55:21.894538Z, -848
2025-03-23T18:55:21.919538Z, -831
2025-03-23T18:55:21.944538Z, -832
2025-03-23T18:55:21.969538Z, -843
2025-03-23T18:55:21.994538Z, -833
2025-03-23T18:55:22.019538Z, -827
2025-03-23T18:55:22.044538Z, -845
2025-03-23T18:55:22.069538Z, -863
2025-03-23T18:55:22.094538Z, -874
2025-03-23T18:55:22.119538Z, -857
2025-03-23T18:55:22.144538Z, -836
2025-03-23T18:55:22.169538Z, -844
2025-03-23T18:55:22.194538Z, -853
2025-03-23T18:55:22.219538Z, -845
2025-03-23T18:55:22.244538Z, -822
2025-03-23T18:55:22.269538Z, -813
2025-03-23T18:55:22.294538Z, -818
2025-03-23T18:55:22.319538Z, -797
2025-03-23T18:55:22.344538Z, -779
2025-03-23T18:55:22.369538Z, -773
2025-03-23T18:55:22.394538Z, -761
2025-03-23T18:55:22.419538Z, -770
2025-03-23T18:55:22.444538Z, -777
2025-03-23T18:55:22.469538Z, -774
2025-03-23T18:55:22.494538Z, -770
2025-03-23T18:55:22.519538Z, -755
2025-03-23T18:55:22.544538Z, -754
2025-03-23T18:55:22.569538Z, -741
2025-03-23T18:55:22.594538Z, -715
2025-03-23T18:55:22.619538Z, -711
2025-03-23T18:55:22.644538Z, -702
2025-03-23T18:55:22.669538Z, -702
2025-03-23T18:55:22.694538Z, -702
2025-03-23T18:55:22.719538Z, -693
2025-03-23T18:55:22.744538Z, -713
2025-03-23T18:55:22.769538Z, -733
2025-03-23T18:55:22.794538Z, -711
2025-03-23T18:55:22.819538Z, -687
2025-03-23T18:55:22.844538Z, -709
2025-03-23T18:55:22.869538Z, -704
2025-03-23T18:55:22.894538Z, -675
2025-03-23T18:55:22.919538Z, -682
2025-03-23T18:55:22.944538Z, -684
2025-03-23T18:55:22.969538Z, -686
2025-03-23T18:55:22.994538Z, -689
2025-03-23T18:55:23.019538Z, -672
2025-03-23T18:55:23.044538Z, -669
2025-03-23T18:55:23.069538Z, -675
2025-03-23T18:55:23.094538Z, -661
2025-03-23T18:55:23.119538Z, -651
2025-03-23T18:55:23.144538Z, -657
2025-03-23T18:55:23.169538Z, -647
2025-03-23T18:55:23.194538Z, -633
2025-03-23T18:55:23.219538Z, -641
2025-03-23T18:55:23.244538Z, -651
2025-03-23T18:55:23.269538Z, -655
2025-03-23T18:55:23.294538Z, -663
2025-03-23T18:55:23.319538Z, -676
2025-03-23T18:55:23.344538Z, -678
2025-03-23T18:55:23.369538Z, -665
2025-03-23T18:55:23.394538Z, -665
2025-03-23T18:55:23.419538Z, -675
2025-03-23T18:55:23.444538Z, -685
2025-03-23T18:55:23.469538Z, -684
2025-03-23T18:55:23.494538Z, -674
2025-03-23T18:55:23.519538Z, -689
2025-03-23T18:55:23.544538Z, -716
2025-03-23T18:55:23.569538Z, -734
2025-03-23T18:55:23.594538Z, -730
2025-03-23T18:55:23.619538Z, -718
2025-03-23T18:55:23.644538Z, -728
2025-03-23T18:55:23.669538Z, -739
2025-03-23T18:55:23.694538Z, -727
2025-03-23T18:55:23.719538Z, -726
2025-03-23T18:55:23.744538Z, -749
2025-03-23T18:55:23.769538Z, -758
2025-03-23T18:55:23.794538Z, -752
2025-03-23T18:55:23.819538Z, -783
2025-03-23T18:55:23.844538Z, -837
2025-03-23T18:55:23.869538Z, -849
2025-03-23T18:55:23.894538Z, -829
2025-03-23T18:55:23.919538Z, -814
2025-03-23T18:55:23.944538Z, -820
2025-03-23T18:55:23.969538Z, -834
2025-03-23T18:55:23.994538Z, -833
2025-03-23T18:55:24.019538Z, -838
2025-03-23T18:55:24.044538Z, -865
2025-03-23T18:55:24.069538Z, -865
2025-03-23T18:55:24.094538Z, -845
2025-03-23T18:55:24.119538Z, -864
2025-03-23T18:55:24.144538Z, -857
2025-03-23T18:55:24.169538Z, -813
2025-03-23T18:55:24.194538Z, -812
2025-03-23T18:55:24.219538Z, -811
2025-03-23T18:55:24.244538Z, -809
2025-03-23T18:55:24.269538Z, -799
2025-03-23T18:55:24.294538Z, -756
2025-03-23T18:55:24.319538Z, -775
2025-03-23T18:55:24.344538Z, -807
2025-03-23T18:55:24.369538Z, -767
2025-03-23T18:55:24.394538Z, -723
2025-03-23T18:55:24.419538Z, -742
2025-03-23T18:55:24.444538Z, -771
2025-03-23T18:55:24.469538Z, -728
2025-03-23T18:55:24.494538Z, -688
2025-03-23T18:55:24.519538Z, -701
2025-03-23T18:55:24.544538Z, -710
2025-03-23T18:55:24.569538Z, -696
2025-03-23T18:55:24.594538Z, -693
2025-03-23T18:55:24.619538Z, -722
2025-03-23T18:55:24.644538Z, -715
2025-03-23T18:55:24.669538Z, -677
2025-03-23T18:55:24.694538Z, -679
2025-03-23T18:55:24.719538Z, -701
2025-03-23T18:55:24.744538Z, -709
2025-03-23T18:55:24.769538Z, -693
2025-03-23T18:55:24.794538Z, -670
2025-03-23T18:55:24.819538Z, -685
2025-03-23T18:55:24.844538Z, -689
2025-03-23T18:55:24.869538Z, -671
2025-03-23T18:55:24.894538Z, -679
2025-03-23T18:55:24.919538Z, -698
2025-03-23T18:55:24.944538Z, -711
2025-03-23T18:55:24.969538Z, -706
2025-03-23T18:55:24.994538Z, -710
