# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MA2_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T11:02:55.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T11:12:42.219538Z, 41087
2025-02-08T11:12:42.244538Z, 40204
2025-02-08T11:12:42.269538Z, 41033
2025-02-08T11:12:42.294538Z, 40558
2025-02-08T11:12:42.319538Z, 39876
2025-02-08T11:12:42.344538Z, 40867
2025-02-08T11:12:42.369538Z, 41446
2025-02-08T11:12:42.394538Z, 39564
2025-02-08T11:12:42.419538Z, 38586
2025-02-08T11:12:42.444538Z, 39318
2025-02-08T11:12:42.469538Z, 38564
2025-02-08T11:12:42.494538Z, 38335
2025-02-08T11:12:42.519538Z, 39061
2025-02-08T11:12:42.544538Z, 38014
2025-02-08T11:12:42.569538Z, 37216
2025-02-08T11:12:42.594538Z, 38721
2025-02-08T11:12:42.619538Z, 39309
2025-02-08T11:12:42.644538Z, 38598
2025-02-08T11:12:42.669538Z, 39524
2025-02-08T11:12:42.694538Z, 39370
2025-02-08T11:12:42.719538Z, 37652
2025-02-08T11:12:42.744538Z, 38427
2025-02-08T11:12:42.769538Z, 39359
2025-02-08T11:12:42.794538Z, 37975
2025-02-08T11:12:42.819538Z, 37481
2025-02-08T11:12:42.844538Z, 38966
2025-02-08T11:12:42.869538Z, 38897
2025-02-08T11:12:42.894538Z, 38082
2025-02-08T11:12:42.919538Z, 39231
2025-02-08T11:12:42.944538Z, 39358
2025-02-08T11:12:42.969538Z, 39516
2025-02-08T11:12:42.994538Z, 41095
2025-02-08T11:12:43.019538Z, 40407
2025-02-08T11:12:43.044538Z, 39133
2025-02-08T11:12:43.069538Z, 39792
2025-02-08T11:12:43.094538Z, 40119
2025-02-08T11:12:43.119538Z, 39750
2025-02-08T11:12:43.144538Z, 40351
2025-02-08T11:12:43.169538Z, 41318
2025-02-08T11:12:43.194538Z, 40845
2025-02-08T11:12:43.219538Z, 40892
2025-02-08T11:12:43.244538Z, 42660
2025-02-08T11:12:43.269538Z, 42089
2025-02-08T11:12:43.294538Z, 40607
2025-02-08T11:12:43.319538Z, 42462
2025-02-08T11:12:43.344538Z, 44037
2025-02-08T11:12:43.369538Z, 43533
2025-02-08T11:12:43.394538Z, 43991
2025-02-08T11:12:43.419538Z, 44204
2025-02-08T11:12:43.444538Z, 43420
2025-02-08T11:12:43.469538Z, 44245
2025-02-08T11:12:43.494538Z, 45170
2025-02-08T11:12:43.519538Z, 44520
2025-02-08T11:12:43.544538Z, 45575
2025-02-08T11:12:43.569538Z, 47167
2025-02-08T11:12:43.594538Z, 45931
2025-02-08T11:12:43.619538Z, 45269
2025-02-08T11:12:43.644538Z, 47187
2025-02-08T11:12:43.669538Z, 48203
2025-02-08T11:12:43.694538Z, 47622
2025-02-08T11:12:43.719538Z, 48120
2025-02-08T11:12:43.744538Z, 48621
2025-02-08T11:12:43.769538Z, 47653
2025-02-08T11:12:43.794538Z, 48361
2025-02-08T11:12:43.819538Z, 50135
2025-02-08T11:12:43.844538Z, 49758
2025-02-08T11:12:43.869538Z, 49900
2025-02-08T11:12:43.894538Z, 50666
2025-02-08T11:12:43.919538Z, 49439
2025-02-08T11:12:43.944538Z, 49749
2025-02-08T11:12:43.969538Z, 51970
2025-02-08T11:12:43.994538Z, 51475
2025-02-08T11:12:44.019538Z, 50391
2025-02-08T11:12:44.044538Z, 52386
2025-02-08T11:12:44.069538Z, 53808
2025-02-08T11:12:44.094538Z, 52945
2025-02-08T11:12:44.119538Z, 53463
2025-02-08T11:12:44.144538Z, 54095
2025-02-08T11:12:44.169538Z, 53218
2025-02-08T11:12:44.194538Z, 54267
2025-02-08T11:12:44.219538Z, 55701
2025-02-08T11:12:44.244538Z, 54788
2025-02-08T11:12:44.269538Z, 54960
2025-02-08T11:12:44.294538Z, 56590
2025-02-08T11:12:44.319538Z, 56037
2025-02-08T11:12:44.344538Z, 55710
2025-02-08T11:12:44.369538Z, 57739
2025-02-08T11:12:44.394538Z, 57301
2025-02-08T11:12:44.419538Z, 55495
2025-02-08T11:12:44.444538Z, 57281
2025-02-08T11:12:44.469538Z, 59067
2025-02-08T11:12:44.494538Z, 58087
2025-02-08T11:12:44.519538Z, 58231
2025-02-08T11:12:44.544538Z, 59195
2025-02-08T11:12:44.569538Z, 58283
2025-02-08T11:12:44.594538Z, 58267
2025-02-08T11:12:44.619538Z, 59432
2025-02-08T11:12:44.644538Z, 58624
2025-02-08T11:12:44.669538Z, 58626
2025-02-08T11:12:44.694538Z, 59927
2025-02-08T11:12:44.719538Z, 58754
2025-02-08T11:12:44.744538Z, 58279
2025-02-08T11:12:44.769538Z, 60507
2025-02-08T11:12:44.794538Z, 61114
2025-02-08T11:12:44.819538Z, 59405
2025-02-08T11:12:44.844538Z, 59065
2025-02-08T11:12:44.869538Z, 59604
2025-02-08T11:12:44.894538Z, 58839
2025-02-08T11:12:44.919538Z, 58892
2025-02-08T11:12:44.944538Z, 59753
2025-02-08T11:12:44.969538Z, 59578
2025-02-08T11:12:44.994538Z, 59351
2025-02-08T11:12:45.019538Z, 59781
2025-02-08T11:12:45.044538Z, 58944
2025-02-08T11:12:45.069538Z, 57631
2025-02-08T11:12:45.094538Z, 58431
2025-02-08T11:12:45.119538Z, 58577
2025-02-08T11:12:45.144538Z, 57957
2025-02-08T11:12:45.169538Z, 59073
2025-02-08T11:12:45.194538Z, 58289
2025-02-08T11:12:45.219538Z, 55285
2025-02-08T11:12:45.244538Z, 55114
2025-02-08T11:12:45.269538Z, 56258
2025-02-08T11:12:45.294538Z, 55307
2025-02-08T11:12:45.319538Z, 55077
2025-02-08T11:12:45.344538Z, 55857
2025-02-08T11:12:45.369538Z, 54323
2025-02-08T11:12:45.394538Z, 53042
2025-02-08T11:12:45.419538Z, 53510
2025-02-08T11:12:45.444538Z, 52833
2025-02-08T11:12:45.469538Z, 52200
2025-02-08T11:12:45.494538Z, 52623
2025-02-08T11:12:45.519538Z, 51735
2025-02-08T11:12:45.544538Z, 49619
2025-02-08T11:12:45.569538Z, 50296
2025-02-08T11:12:45.594538Z, 51652
2025-02-08T11:12:45.619538Z, 49893
2025-02-08T11:12:45.644538Z, 49824
2025-02-08T11:12:45.669538Z, 50795
2025-02-08T11:12:45.694538Z, 48969
2025-02-08T11:12:45.719538Z, 48168
2025-02-08T11:12:45.744538Z, 49240
2025-02-08T11:12:45.769538Z, 48095
2025-02-08T11:12:45.794538Z, 46788
2025-02-08T11:12:45.819538Z, 47909
2025-02-08T11:12:45.844538Z, 46727
2025-02-08T11:12:45.869538Z, 44896
2025-02-08T11:12:45.894538Z, 46863
2025-02-08T11:12:45.919538Z, 47348
2025-02-08T11:12:45.944538Z, 45137
2025-02-08T11:12:45.969538Z, 44998
2025-02-08T11:12:45.994538Z, 44893
2025-02-08T11:12:46.019538Z, 42935
2025-02-08T11:12:46.044538Z, 42630
2025-02-08T11:12:46.069538Z, 43715
2025-02-08T11:12:46.094538Z, 42938
2025-02-08T11:12:46.119538Z, 41489
2025-02-08T11:12:46.144538Z, 41680
2025-02-08T11:12:46.169538Z, 40821
2025-02-08T11:12:46.194538Z, 39170
2025-02-08T11:12:46.219538Z, 39815
2025-02-08T11:12:46.244538Z, 40090
2025-02-08T11:12:46.269538Z, 39151
2025-02-08T11:12:46.294538Z, 39156
2025-02-08T11:12:46.319538Z, 38234
2025-02-08T11:12:46.344538Z, 35108
2025-02-08T11:12:46.369538Z, 34667
2025-02-08T11:12:46.394538Z, 36551
2025-02-08T11:12:46.419538Z, 35120
2025-02-08T11:12:46.444538Z, 33980
2025-02-08T11:12:46.469538Z, 34824
2025-02-08T11:12:46.494538Z, 32802
2025-02-08T11:12:46.519538Z, 30353
2025-02-08T11:12:46.544538Z, 31755
2025-02-08T11:12:46.569538Z, 32461
2025-02-08T11:12:46.594538Z, 30523
2025-02-08T11:12:46.619538Z, 29955
2025-02-08T11:12:46.644538Z, 28571
2025-02-08T11:12:46.669538Z, 26675
2025-02-08T11:12:46.694538Z, 28209
2025-02-08T11:12:46.719538Z, 29633
2025-02-08T11:12:46.744538Z, 28146
2025-02-08T11:12:46.769538Z, 27482
2025-02-08T11:12:46.794538Z, 27960
2025-02-08T11:12:46.819538Z, 26386
2025-02-08T11:12:46.844538Z, 25640
2025-02-08T11:12:46.869538Z, 27534
2025-02-08T11:12:46.894538Z, 27422
2025-02-08T11:12:46.919538Z, 25492
2025-02-08T11:12:46.944538Z, 25952
2025-02-08T11:12:46.969538Z, 26680
2025-02-08T11:12:46.994538Z, 26135
2025-02-08T11:12:47.019538Z, 27147
2025-02-08T11:12:47.044538Z, 28240
2025-02-08T11:12:47.069538Z, 27745
2025-02-08T11:12:47.094538Z, 27663
2025-02-08T11:12:47.119538Z, 27573
2025-02-08T11:12:47.144538Z, 26331
2025-02-08T11:12:47.169538Z, 26565
2025-02-08T11:12:47.194538Z, 28458
2025-02-08T11:12:47.219538Z, 27968
2025-02-08T11:12:47.244538Z, 26810
2025-02-08T11:12:47.269538Z, 28929
2025-02-08T11:12:47.294538Z, 30408
2025-02-08T11:12:47.319538Z, 29611
2025-02-08T11:12:47.344538Z, 30419
2025-02-08T11:12:47.369538Z, 31039
2025-02-08T11:12:47.394538Z, 29913
2025-02-08T11:12:47.419538Z, 30800
2025-02-08T11:12:47.444538Z, 32615
2025-02-08T11:12:47.469538Z, 31693
2025-02-08T11:12:47.494538Z, 31871
2025-02-08T11:12:47.519538Z, 33810
2025-02-08T11:12:47.544538Z, 32925
2025-02-08T11:12:47.569538Z, 33025
2025-02-08T11:12:47.594538Z, 35454
2025-02-08T11:12:47.619538Z, 35046
2025-02-08T11:12:47.644538Z, 34201
2025-02-08T11:12:47.669538Z, 36135
2025-02-08T11:12:47.694538Z, 36459
2025-02-08T11:12:47.719538Z, 34214
2025-02-08T11:12:47.744538Z, 34858
2025-02-08T11:12:47.769538Z, 37359
2025-02-08T11:12:47.794538Z, 37643
2025-02-08T11:12:47.819538Z, 38111
2025-02-08T11:12:47.844538Z, 38828
2025-02-08T11:12:47.869538Z, 37740
2025-02-08T11:12:47.894538Z, 38092
2025-02-08T11:12:47.919538Z, 40370
2025-02-08T11:12:47.944538Z, 40125
2025-02-08T11:12:47.969538Z, 38738
2025-02-08T11:12:47.994538Z, 39970
2025-02-08T11:12:48.019538Z, 40071
2025-02-08T11:12:48.044538Z, 38662
2025-02-08T11:12:48.069538Z, 40207
2025-02-08T11:12:48.094538Z, 41343
2025-02-08T11:12:48.119538Z, 40083
2025-02-08T11:12:48.144538Z, 40015
2025-02-08T11:12:48.169538Z, 40784
2025-02-08T11:12:48.194538Z, 40083
2025-02-08T11:12:48.219538Z, 40096
2025-02-08T11:12:48.244538Z, 41332
2025-02-08T11:12:48.269538Z, 40161
2025-02-08T11:12:48.294538Z, 39311
2025-02-08T11:12:48.319538Z, 40717
2025-02-08T11:12:48.344538Z, 40853
2025-02-08T11:12:48.369538Z, 40521
2025-02-08T11:12:48.394538Z, 42042
2025-02-08T11:12:48.419538Z, 43053
2025-02-08T11:12:48.444538Z, 41637
2025-02-08T11:12:48.469538Z, 41789
2025-02-08T11:12:48.494538Z, 43386
2025-02-08T11:12:48.519538Z, 41748
2025-02-08T11:12:48.544538Z, 41040
2025-02-08T11:12:48.569538Z, 43579
2025-02-08T11:12:48.594538Z, 43689
2025-02-08T11:12:48.619538Z, 43149
2025-02-08T11:12:48.644538Z, 44934
2025-02-08T11:12:48.669538Z, 45544
2025-02-08T11:12:48.694538Z, 45480
2025-02-08T11:12:48.719538Z, 47275
2025-02-08T11:12:48.744538Z, 47765
2025-02-08T11:12:48.769538Z, 46135
2025-02-08T11:12:48.794538Z, 47155
2025-02-08T11:12:48.819538Z, 48938
2025-02-08T11:12:48.844538Z, 48558
2025-02-08T11:12:48.869538Z, 49612
2025-02-08T11:12:48.894538Z, 50826
2025-02-08T11:12:48.919538Z, 49684
2025-02-08T11:12:48.944538Z, 49968
2025-02-08T11:12:48.969538Z, 52954
2025-02-08T11:12:48.994538Z, 53415
2025-02-08T11:12:49.019538Z, 51445
2025-02-08T11:12:49.044538Z, 51945
2025-02-08T11:12:49.069538Z, 52323
2025-02-08T11:12:49.094538Z, 52784
2025-02-08T11:12:49.119538Z, 55265
2025-02-08T11:12:49.144538Z, 55384
2025-02-08T11:12:49.169538Z, 53252
2025-02-08T11:12:49.194538Z, 53036
2025-02-08T11:12:49.219538Z, 54647
2025-02-08T11:12:49.244538Z, 54801
2025-02-08T11:12:49.269538Z, 55557
2025-02-08T11:12:49.294538Z, 56824
2025-02-08T11:12:49.319538Z, 54217
2025-02-08T11:12:49.344538Z, 52634
2025-02-08T11:12:49.369538Z, 55514
2025-02-08T11:12:49.394538Z, 57264
2025-02-08T11:12:49.419538Z, 56168
2025-02-08T11:12:49.444538Z, 56301
2025-02-08T11:12:49.469538Z, 57471
2025-02-08T11:12:49.494538Z, 57425
2025-02-08T11:12:49.519538Z, 58170
2025-02-08T11:12:49.544538Z, 58259
2025-02-08T11:12:49.569538Z, 56405
2025-02-08T11:12:49.594538Z, 56729
2025-02-08T11:12:49.619538Z, 58630
2025-02-08T11:12:49.644538Z, 58265
2025-02-08T11:12:49.669538Z, 57383
2025-02-08T11:12:49.694538Z, 58042
2025-02-08T11:12:49.719538Z, 57188
2025-02-08T11:12:49.744538Z, 56442
2025-02-08T11:12:49.769538Z, 59210
2025-02-08T11:12:49.794538Z, 60240
2025-02-08T11:12:49.819538Z, 58422
2025-02-08T11:12:49.844538Z, 57957
2025-02-08T11:12:49.869538Z, 57078
2025-02-08T11:12:49.894538Z, 56088
2025-02-08T11:12:49.919538Z, 57594
2025-02-08T11:12:49.944538Z, 59147
2025-02-08T11:12:49.969538Z, 58451
2025-02-08T11:12:49.994538Z, 58250
2025-02-08T11:12:50.019538Z, 59170
2025-02-08T11:12:50.044538Z, 57802
2025-02-08T11:12:50.069538Z, 56834
2025-02-08T11:12:50.094538Z, 57779
2025-02-08T11:12:50.119538Z, 56555
2025-02-08T11:12:50.144538Z, 55411
2025-02-08T11:12:50.169538Z, 57208
2025-02-08T11:12:50.194538Z, 57929
2025-02-08T11:12:50.219538Z, 56188
2025-02-08T11:12:50.244538Z, 55615
2025-02-08T11:12:50.269538Z, 56148
2025-02-08T11:12:50.294538Z, 55874
2025-02-08T11:12:50.319538Z, 56548
2025-02-08T11:12:50.344538Z, 57281
2025-02-08T11:12:50.369538Z, 55630
2025-02-08T11:12:50.394538Z, 54307
2025-02-08T11:12:50.419538Z, 54747
2025-02-08T11:12:50.444538Z, 53935
2025-02-08T11:12:50.469538Z, 53091
2025-02-08T11:12:50.494538Z, 55046
2025-02-08T11:12:50.519538Z, 55159
2025-02-08T11:12:50.544538Z, 52217
2025-02-08T11:12:50.569538Z, 51622
2025-02-08T11:12:50.594538Z, 52354
2025-02-08T11:12:50.619538Z, 52026
2025-02-08T11:12:50.644538Z, 52333
2025-02-08T11:12:50.669538Z, 52067
2025-02-08T11:12:50.694538Z, 50221
2025-02-08T11:12:50.719538Z, 49702
2025-02-08T11:12:50.744538Z, 51194
2025-02-08T11:12:50.769538Z, 50902
2025-02-08T11:12:50.794538Z, 49438
2025-02-08T11:12:50.819538Z, 49846
2025-02-08T11:12:50.844538Z, 48494
2025-02-08T11:12:50.869538Z, 46978
2025-02-08T11:12:50.894538Z, 49023
2025-02-08T11:12:50.919538Z, 49491
2025-02-08T11:12:50.944538Z, 47286
2025-02-08T11:12:50.969538Z, 46179
2025-02-08T11:12:50.994538Z, 46054
2025-02-08T11:12:51.019538Z, 45347
2025-02-08T11:12:51.044538Z, 44953
2025-02-08T11:12:51.069538Z, 45979
2025-02-08T11:12:51.094538Z, 46186
2025-02-08T11:12:51.119538Z, 45224
2025-02-08T11:12:51.144538Z, 45618
2025-02-08T11:12:51.169538Z, 45348
2025-02-08T11:12:51.194538Z, 44396
2025-02-08T11:12:51.219538Z, 45448
2025-02-08T11:12:51.244538Z, 44555
2025-02-08T11:12:51.269538Z, 42117
2025-02-08T11:12:51.294538Z, 43057
2025-02-08T11:12:51.319538Z, 44040
2025-02-08T11:12:51.344538Z, 42462
2025-02-08T11:12:51.369538Z, 42407
2025-02-08T11:12:51.394538Z, 43668
2025-02-08T11:12:51.419538Z, 42420
2025-02-08T11:12:51.444538Z, 41513
2025-02-08T11:12:51.469538Z, 42661
2025-02-08T11:12:51.494538Z, 41429
2025-02-08T11:12:51.519538Z, 40126
2025-02-08T11:12:51.544538Z, 41582
2025-02-08T11:12:51.569538Z, 41177
2025-02-08T11:12:51.594538Z, 39849
2025-02-08T11:12:51.619538Z, 40640
2025-02-08T11:12:51.644538Z, 40346
2025-02-08T11:12:51.669538Z, 38315
2025-02-08T11:12:51.694538Z, 38671
2025-02-08T11:12:51.719538Z, 40243
2025-02-08T11:12:51.744538Z, 39416
2025-02-08T11:12:51.769538Z, 38985
2025-02-08T11:12:51.794538Z, 38904
2025-02-08T11:12:51.819538Z, 37143
2025-02-08T11:12:51.844538Z, 36805
2025-02-08T11:12:51.869538Z, 38321
2025-02-08T11:12:51.894538Z, 38714
2025-02-08T11:12:51.919538Z, 37694
2025-02-08T11:12:51.944538Z, 37435
2025-02-08T11:12:51.969538Z, 37609
2025-02-08T11:12:51.994538Z, 37328
2025-02-08T11:12:52.019538Z, 37533
2025-02-08T11:12:52.044538Z, 36496
2025-02-08T11:12:52.069538Z, 34693
2025-02-08T11:12:52.094538Z, 35786
2025-02-08T11:12:52.119538Z, 37463
2025-02-08T11:12:52.144538Z, 36136
2025-02-08T11:12:52.169538Z, 35217
2025-02-08T11:12:52.194538Z, 36135
2025-02-08T11:12:52.219538Z, 35150
2025-02-08T11:12:52.244538Z, 34935
2025-02-08T11:12:52.269538Z, 37428
2025-02-08T11:12:52.294538Z, 37329
2025-02-08T11:12:52.319538Z, 35306
2025-02-08T11:12:52.344538Z, 35533
2025-02-08T11:12:52.369538Z, 35854
2025-02-08T11:12:52.394538Z, 34874
2025-02-08T11:12:52.419538Z, 36089
2025-02-08T11:12:52.444538Z, 36994
2025-02-08T11:12:52.469538Z, 34861
2025-02-08T11:12:52.494538Z, 35542
2025-02-08T11:12:52.519538Z, 37389
2025-02-08T11:12:52.544538Z, 35802
2025-02-08T11:12:52.569538Z, 35033
2025-02-08T11:12:52.594538Z, 36597
2025-02-08T11:12:52.619538Z, 36997
2025-02-08T11:12:52.644538Z, 36022
2025-02-08T11:12:52.669538Z, 36165
2025-02-08T11:12:52.694538Z, 35502
2025-02-08T11:12:52.719538Z, 33794
2025-02-08T11:12:52.744538Z, 34888
2025-02-08T11:12:52.769538Z, 36397
2025-02-08T11:12:52.794538Z, 36136
2025-02-08T11:12:52.819538Z, 36741
2025-02-08T11:12:52.844538Z, 37239
2025-02-08T11:12:52.869538Z, 35476
2025-02-08T11:12:52.894538Z, 34719
2025-02-08T11:12:52.919538Z, 36177
2025-02-08T11:12:52.944538Z, 35367
2025-02-08T11:12:52.969538Z, 34514
2025-02-08T11:12:52.994538Z, 36406
2025-02-08T11:12:53.019538Z, 36332
2025-02-08T11:12:53.044538Z, 35483
2025-02-08T11:12:53.069538Z, 36569
2025-02-08T11:12:53.094538Z, 36474
2025-02-08T11:12:53.119538Z, 35692
2025-02-08T11:12:53.144538Z, 36552
2025-02-08T11:12:53.169538Z, 36880
2025-02-08T11:12:53.194538Z, 36109
2025-02-08T11:12:53.219538Z, 36614
2025-02-08T11:12:53.244538Z, 36957
2025-02-08T11:12:53.269538Z, 35772
2025-02-08T11:12:53.294538Z, 35856
2025-02-08T11:12:53.319538Z, 37117
2025-02-08T11:12:53.344538Z, 36371
2025-02-08T11:12:53.369538Z, 35619
2025-02-08T11:12:53.394538Z, 37259
2025-02-08T11:12:53.419538Z, 37550
2025-02-08T11:12:53.444538Z, 36171
2025-02-08T11:12:53.469538Z, 36944
2025-02-08T11:12:53.494538Z, 37719
2025-02-08T11:12:53.519538Z, 36460
2025-02-08T11:12:53.544538Z, 36674
2025-02-08T11:12:53.569538Z, 37449
2025-02-08T11:12:53.594538Z, 35773
2025-02-08T11:12:53.619538Z, 35293
2025-02-08T11:12:53.644538Z, 36642
2025-02-08T11:12:53.669538Z, 36179
2025-02-08T11:12:53.694538Z, 36319
2025-02-08T11:12:53.719538Z, 37964
2025-02-08T11:12:53.744538Z, 37299
2025-02-08T11:12:53.769538Z, 35694
2025-02-08T11:12:53.794538Z, 36697
2025-02-08T11:12:53.819538Z, 38225
2025-02-08T11:12:53.844538Z, 37863
2025-02-08T11:12:53.869538Z, 37949
2025-02-08T11:12:53.894538Z, 38070
2025-02-08T11:12:53.919538Z, 36590
2025-02-08T11:12:53.944538Z, 36933
2025-02-08T11:12:53.969538Z, 38307
2025-02-08T11:12:53.994538Z, 37303
2025-02-08T11:12:54.019538Z, 37146
2025-02-08T11:12:54.044538Z, 38615
2025-02-08T11:12:54.069538Z, 37864
2025-02-08T11:12:54.094538Z, 37370
2025-02-08T11:12:54.119538Z, 39383
2025-02-08T11:12:54.144538Z, 38642
2025-02-08T11:12:54.169538Z, 36409
2025-02-08T11:12:54.194538Z, 38011
2025-02-08T11:12:54.219538Z, 39965
2025-02-08T11:12:54.244538Z, 40118
2025-02-08T11:12:54.269538Z, 40678
2025-02-08T11:12:54.294538Z, 40284
2025-02-08T11:12:54.319538Z, 38478
2025-02-08T11:12:54.344538Z, 39208
2025-02-08T11:12:54.369538Z, 41757
2025-02-08T11:12:54.394538Z, 41334
2025-02-08T11:12:54.419538Z, 40715
2025-02-08T11:12:54.444538Z, 41886
2025-02-08T11:12:54.469538Z, 41473
2025-02-08T11:12:54.494538Z, 41156
2025-02-08T11:12:54.519538Z, 42698
2025-02-08T11:12:54.544538Z, 43041
2025-02-08T11:12:54.569538Z, 42037
2025-02-08T11:12:54.594538Z, 43217
2025-02-08T11:12:54.619538Z, 44847
2025-02-08T11:12:54.644538Z, 44456
2025-02-08T11:12:54.669538Z, 45283
2025-02-08T11:12:54.694538Z, 46118
2025-02-08T11:12:54.719538Z, 44381
2025-02-08T11:12:54.744538Z, 44035
2025-02-08T11:12:54.769538Z, 45875
2025-02-08T11:12:54.794538Z, 46205
2025-02-08T11:12:54.819538Z, 46105
2025-02-08T11:12:54.844538Z, 47249
2025-02-08T11:12:54.869538Z, 46590
2025-02-08T11:12:54.894538Z, 45569
2025-02-08T11:12:54.919538Z, 47328
2025-02-08T11:12:54.944538Z, 48027
2025-02-08T11:12:54.969538Z, 46992
2025-02-08T11:12:54.994538Z, 48179
2025-02-08T11:12:55.019538Z, 49582
2025-02-08T11:12:55.044538Z, 48465
2025-02-08T11:12:55.069538Z, 48431
2025-02-08T11:12:55.094538Z, 49711
2025-02-08T11:12:55.119538Z, 49013
2025-02-08T11:12:55.144538Z, 48769
2025-02-08T11:12:55.169538Z, 50058
2025-02-08T11:12:55.194538Z, 49949
2025-02-08T11:12:55.219538Z, 49629
2025-02-08T11:12:55.244538Z, 50885
2025-02-08T11:12:55.269538Z, 50947
2025-02-08T11:12:55.294538Z, 50108
2025-02-08T11:12:55.319538Z, 51195
2025-02-08T11:12:55.344538Z, 51646
2025-02-08T11:12:55.369538Z, 50405
2025-02-08T11:12:55.394538Z, 50956
2025-02-08T11:12:55.419538Z, 51839
2025-02-08T11:12:55.444538Z, 50111
2025-02-08T11:12:55.469538Z, 50000
2025-02-08T11:12:55.494538Z, 52576
2025-02-08T11:12:55.519538Z, 52554
2025-02-08T11:12:55.544538Z, 51342
2025-02-08T11:12:55.569538Z, 51313
2025-02-08T11:12:55.594538Z, 50921
2025-02-08T11:12:55.619538Z, 51671
2025-02-08T11:12:55.644538Z, 53284
2025-02-08T11:12:55.669538Z, 52983
2025-02-08T11:12:55.694538Z, 51692
2025-02-08T11:12:55.719538Z, 52561
2025-02-08T11:12:55.744538Z, 53518
2025-02-08T11:12:55.769538Z, 52568
2025-02-08T11:12:55.794538Z, 52959
2025-02-08T11:12:55.819538Z, 53961
2025-02-08T11:12:55.844538Z, 53166
2025-02-08T11:12:55.869538Z, 52476
2025-02-08T11:12:55.894538Z, 53396
2025-02-08T11:12:55.919538Z, 53386
2025-02-08T11:12:55.944538Z, 53129
2025-02-08T11:12:55.969538Z, 54451
2025-02-08T11:12:55.994538Z, 54109
2025-02-08T11:12:56.019538Z, 52984
2025-02-08T11:12:56.044538Z, 53712
2025-02-08T11:12:56.069538Z, 53893
2025-02-08T11:12:56.094538Z, 53445
2025-02-08T11:12:56.119538Z, 55096
2025-02-08T11:12:56.144538Z, 55864
2025-02-08T11:12:56.169538Z, 53621
2025-02-08T11:12:56.194538Z, 53648
2025-02-08T11:12:56.219538Z, 55669
2025-02-08T11:12:56.244538Z, 54967
2025-02-08T11:12:56.269538Z, 54319
2025-02-08T11:12:56.294538Z, 55827
2025-02-08T11:12:56.319538Z, 55455
2025-02-08T11:12:56.344538Z, 54124
2025-02-08T11:12:56.369538Z, 55559
2025-02-08T11:12:56.394538Z, 56202
2025-02-08T11:12:56.419538Z, 55200
2025-02-08T11:12:56.444538Z, 56560
2025-02-08T11:12:56.469538Z, 57197
2025-02-08T11:12:56.494538Z, 54736
2025-02-08T11:12:56.519538Z, 54620
2025-02-08T11:12:56.544538Z, 56240
2025-02-08T11:12:56.569538Z, 55121
2025-02-08T11:12:56.594538Z, 54961
2025-02-08T11:12:56.619538Z, 55713
2025-02-08T11:12:56.644538Z, 54302
2025-02-08T11:12:56.669538Z, 53964
2025-02-08T11:12:56.694538Z, 55105
2025-02-08T11:12:56.719538Z, 55213
2025-02-08T11:12:56.744538Z, 54396
2025-02-08T11:12:56.769538Z, 54029
2025-02-08T11:12:56.794538Z, 53557
2025-02-08T11:12:56.819538Z, 53330
2025-02-08T11:12:56.844538Z, 54937
2025-02-08T11:12:56.869538Z, 55310
2025-02-08T11:12:56.894538Z, 53984
2025-02-08T11:12:56.919538Z, 54171
2025-02-08T11:12:56.944538Z, 54250
2025-02-08T11:12:56.969538Z, 53294
2025-02-08T11:12:56.994538Z, 53594
2025-02-08T11:12:57.019538Z, 54216
2025-02-08T11:12:57.044538Z, 53061
2025-02-08T11:12:57.069538Z, 52277
2025-02-08T11:12:57.094538Z, 53498
2025-02-08T11:12:57.119538Z, 53754
2025-02-08T11:12:57.144538Z, 52892
2025-02-08T11:12:57.169538Z, 53561
2025-02-08T11:12:57.194538Z, 53725
2025-02-08T11:12:57.219538Z, 52200
2025-02-08T11:12:57.244538Z, 52368
2025-02-08T11:12:57.269538Z, 52999
2025-02-08T11:12:57.294538Z, 52027
2025-02-08T11:12:57.319538Z, 52785
2025-02-08T11:12:57.344538Z, 53814
2025-02-08T11:12:57.369538Z, 52240
2025-02-08T11:12:57.394538Z, 51762
2025-02-08T11:12:57.419538Z, 52848
2025-02-08T11:12:57.444538Z, 52265
2025-02-08T11:12:57.469538Z, 51471
2025-02-08T11:12:57.494538Z, 52275
2025-02-08T11:12:57.519538Z, 52419
2025-02-08T11:12:57.544538Z, 51826
2025-02-08T11:12:57.569538Z, 52406
2025-02-08T11:12:57.594538Z, 51818
2025-02-08T11:12:57.619538Z, 50164
2025-02-08T11:12:57.644538Z, 50558
2025-02-08T11:12:57.669538Z, 51199
2025-02-08T11:12:57.694538Z, 51004
2025-02-08T11:12:57.719538Z, 51234
2025-02-08T11:12:57.744538Z, 51115
2025-02-08T11:12:57.769538Z, 49487
2025-02-08T11:12:57.794538Z, 49133
2025-02-08T11:12:57.819538Z, 50899
2025-02-08T11:12:57.844538Z, 50131
2025-02-08T11:12:57.869538Z, 48640
2025-02-08T11:12:57.894538Z, 49222
2025-02-08T11:12:57.919538Z, 48978
2025-02-08T11:12:57.944538Z, 47776
