# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MA2_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T11:02:55.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T11:07:12.019538Z, -23943
2025-02-08T11:07:12.044538Z, -21553
2025-02-08T11:07:12.069538Z, -21646
2025-02-08T11:07:12.094538Z, -24275
2025-02-08T11:07:12.119538Z, -23387
2025-02-08T11:07:12.144538Z, -24524
2025-02-08T11:07:12.169538Z, -27862
2025-02-08T11:07:12.194538Z, -26737
2025-02-08T11:07:12.219538Z, -26721
2025-02-08T11:07:12.244538Z, -31045
2025-02-08T11:07:12.269538Z, -30204
2025-02-08T11:07:12.294538Z, -27884
2025-02-08T11:07:12.319538Z, -33065
2025-02-08T11:07:12.344538Z, -35305
2025-02-08T11:07:12.369538Z, -31789
2025-02-08T11:07:12.394538Z, -32858
2025-02-08T11:07:12.419538Z, -34560
2025-02-08T11:07:12.444538Z, -32058
2025-02-08T11:07:12.469538Z, -32306
2025-02-08T11:07:12.494538Z, -34692
2025-02-08T11:07:12.519538Z, -33040
2025-02-08T11:07:12.544538Z, -32335
2025-02-08T11:07:12.569538Z, -33793
2025-02-08T11:07:12.594538Z, -31112
2025-02-08T11:07:12.619538Z, -30350
2025-02-08T11:07:12.644538Z, -33231
2025-02-08T11:07:12.669538Z, -31004
2025-02-08T11:07:12.694538Z, -27567
2025-02-08T11:07:12.719538Z, -28981
2025-02-08T11:07:12.744538Z, -28889
2025-02-08T11:07:12.769538Z, -25357
2025-02-08T11:07:12.794538Z, -25186
2025-02-08T11:07:12.819538Z, -26425
2025-02-08T11:07:12.844538Z, -22803
2025-02-08T11:07:12.869538Z, -21152
2025-02-08T11:07:12.894538Z, -23792
2025-02-08T11:07:12.919538Z, -20986
2025-02-08T11:07:12.944538Z, -18812
2025-02-08T11:07:12.969538Z, -20393
2025-02-08T11:07:12.994538Z, -16842
2025-02-08T11:07:13.019538Z, -15239
2025-02-08T11:07:13.044538Z, -18822
2025-02-08T11:07:13.069538Z, -18910
2025-02-08T11:07:13.094538Z, -18442
2025-02-08T11:07:13.119538Z, -22089
2025-02-08T11:07:13.144538Z, -23587
2025-02-08T11:07:13.169538Z, -20809
2025-02-08T11:07:13.194538Z, -21397
2025-02-08T11:07:13.219538Z, -24840
2025-02-08T11:07:13.244538Z, -24770
2025-02-08T11:07:13.269538Z, -27342
2025-02-08T11:07:13.294538Z, -32715
2025-02-08T11:07:13.319538Z, -32035
2025-02-08T11:07:13.344538Z, -31879
2025-02-08T11:07:13.369538Z, -34464
2025-02-08T11:07:13.394538Z, -32830
2025-02-08T11:07:13.419538Z, -33123
2025-02-08T11:07:13.444538Z, -37991
2025-02-08T11:07:13.469538Z, -38697
2025-02-08T11:07:13.494538Z, -36394
2025-02-08T11:07:13.519538Z, -38496
2025-02-08T11:07:13.544538Z, -39617
2025-02-08T11:07:13.569538Z, -36794
2025-02-08T11:07:13.594538Z, -37865
2025-02-08T11:07:13.619538Z, -39223
2025-02-08T11:07:13.644538Z, -36281
2025-02-08T11:07:13.669538Z, -36935
2025-02-08T11:07:13.694538Z, -40211
2025-02-08T11:07:13.719538Z, -38602
2025-02-08T11:07:13.744538Z, -38086
2025-02-08T11:07:13.769538Z, -41444
2025-02-08T11:07:13.794538Z, -40589
2025-02-08T11:07:13.819538Z, -38211
2025-02-08T11:07:13.844538Z, -40025
2025-02-08T11:07:13.869538Z, -40067
2025-02-08T11:07:13.894538Z, -37770
2025-02-08T11:07:13.919538Z, -40118
2025-02-08T11:07:13.944538Z, -41719
2025-02-08T11:07:13.969538Z, -38146
2025-02-08T11:07:13.994538Z, -38386
2025-02-08T11:07:14.019538Z, -41265
2025-02-08T11:07:14.044538Z, -39110
2025-02-08T11:07:14.069538Z, -38289
2025-02-08T11:07:14.094538Z, -40794
2025-02-08T11:07:14.119538Z, -40254
2025-02-08T11:07:14.144538Z, -40023
2025-02-08T11:07:14.169538Z, -42191
2025-02-08T11:07:14.194538Z, -42039
2025-02-08T11:07:14.219538Z, -41111
2025-02-08T11:07:14.244538Z, -43771
2025-02-08T11:07:14.269538Z, -44805
2025-02-08T11:07:14.294538Z, -42860
2025-02-08T11:07:14.319538Z, -47051
2025-02-08T11:07:14.344538Z, -52474
2025-02-08T11:07:14.369538Z, -49957
2025-02-08T11:07:14.394538Z, -48188
2025-02-08T11:07:14.419538Z, -49991
2025-02-08T11:07:14.444538Z, -47747
2025-02-08T11:07:14.469538Z, -45332
2025-02-08T11:07:14.494538Z, -46967
2025-02-08T11:07:14.519538Z, -46725
2025-02-08T11:07:14.544538Z, -45971
2025-02-08T11:07:14.569538Z, -48630
2025-02-08T11:07:14.594538Z, -47602
2025-02-08T11:07:14.619538Z, -44790
2025-02-08T11:07:14.644538Z, -47675
2025-02-08T11:07:14.669538Z, -48878
2025-02-08T11:07:14.694538Z, -43565
2025-02-08T11:07:14.719538Z, -41753
2025-02-08T11:07:14.744538Z, -44894
2025-02-08T11:07:14.769538Z, -43987
2025-02-08T11:07:14.794538Z, -42902
2025-02-08T11:07:14.819538Z, -45921
2025-02-08T11:07:14.844538Z, -45710
2025-02-08T11:07:14.869538Z, -43363
2025-02-08T11:07:14.894538Z, -44206
2025-02-08T11:07:14.919538Z, -43609
2025-02-08T11:07:14.944538Z, -41682
2025-02-08T11:07:14.969538Z, -42700
2025-02-08T11:07:14.994538Z, -41651
2025-02-08T11:07:15.019538Z, -38017
2025-02-08T11:07:15.044538Z, -38642
2025-02-08T11:07:15.069538Z, -39032
2025-02-08T11:07:15.094538Z, -34652
2025-02-08T11:07:15.119538Z, -33396
2025-02-08T11:07:15.144538Z, -36364
2025-02-08T11:07:15.169538Z, -34623
2025-02-08T11:07:15.194538Z, -31561
2025-02-08T11:07:15.219538Z, -33264
2025-02-08T11:07:15.244538Z, -31148
2025-02-08T11:07:15.269538Z, -27657
2025-02-08T11:07:15.294538Z, -29766
2025-02-08T11:07:15.319538Z, -29310
2025-02-08T11:07:15.344538Z, -25763
2025-02-08T11:07:15.369538Z, -26010
2025-02-08T11:07:15.394538Z, -26877
2025-02-08T11:07:15.419538Z, -24250
2025-02-08T11:07:15.444538Z, -24361
2025-02-08T11:07:15.469538Z, -26273
2025-02-08T11:07:15.494538Z, -22447
2025-02-08T11:07:15.519538Z, -21548
2025-02-08T11:07:15.544538Z, -24187
2025-02-08T11:07:15.569538Z, -20645
2025-02-08T11:07:15.594538Z, -19004
2025-02-08T11:07:15.619538Z, -22352
2025-02-08T11:07:15.644538Z, -22641
2025-02-08T11:07:15.669538Z, -21312
2025-02-08T11:07:15.694538Z, -22206
2025-02-08T11:07:15.719538Z, -21856
2025-02-08T11:07:15.744538Z, -19128
2025-02-08T11:07:15.769538Z, -19872
2025-02-08T11:07:15.794538Z, -21149
2025-02-08T11:07:15.819538Z, -18578
2025-02-08T11:07:15.844538Z, -19437
2025-02-08T11:07:15.869538Z, -22014
2025-02-08T11:07:15.894538Z, -19003
2025-02-08T11:07:15.919538Z, -17083
2025-02-08T11:07:15.944538Z, -19319
2025-02-08T11:07:15.969538Z, -17699
2025-02-08T11:07:15.994538Z, -15492
2025-02-08T11:07:16.019538Z, -18609
2025-02-08T11:07:16.044538Z, -19971
2025-02-08T11:07:16.069538Z, -18757
2025-02-08T11:07:16.094538Z, -20156
2025-02-08T11:07:16.119538Z, -22082
2025-02-08T11:07:16.144538Z, -21751
2025-02-08T11:07:16.169538Z, -23003
2025-02-08T11:07:16.194538Z, -26228
2025-02-08T11:07:16.219538Z, -24795
2025-02-08T11:07:16.244538Z, -25190
2025-02-08T11:07:16.269538Z, -30290
2025-02-08T11:07:16.294538Z, -29124
2025-02-08T11:07:16.319538Z, -27346
2025-02-08T11:07:16.344538Z, -31031
2025-02-08T11:07:16.369538Z, -31166
2025-02-08T11:07:16.394538Z, -29082
2025-02-08T11:07:16.419538Z, -30914
2025-02-08T11:07:16.444538Z, -31051
2025-02-08T11:07:16.469538Z, -27104
2025-02-08T11:07:16.494538Z, -27681
2025-02-08T11:07:16.519538Z, -31390
2025-02-08T11:07:16.544538Z, -30013
2025-02-08T11:07:16.569538Z, -29393
2025-02-08T11:07:16.594538Z, -30612
2025-02-08T11:07:16.619538Z, -27508
2025-02-08T11:07:16.644538Z, -26521
2025-02-08T11:07:16.669538Z, -28609
2025-02-08T11:07:16.694538Z, -26386
2025-02-08T11:07:16.719538Z, -24092
2025-02-08T11:07:16.744538Z, -27189
2025-02-08T11:07:16.769538Z, -28337
2025-02-08T11:07:16.794538Z, -24553
2025-02-08T11:07:16.819538Z, -25313
2025-02-08T11:07:16.844538Z, -28087
2025-02-08T11:07:16.869538Z, -24872
2025-02-08T11:07:16.894538Z, -23766
2025-02-08T11:07:16.919538Z, -26239
2025-02-08T11:07:16.944538Z, -24604
2025-02-08T11:07:16.969538Z, -24107
2025-02-08T11:07:16.994538Z, -24738
2025-02-08T11:07:17.019538Z, -21300
2025-02-08T11:07:17.044538Z, -20769
2025-02-08T11:07:17.069538Z, -23118
2025-02-08T11:07:17.094538Z, -20950
2025-02-08T11:07:17.119538Z, -16685
2025-02-08T11:07:17.144538Z, -16597
2025-02-08T11:07:17.169538Z, -17473
2025-02-08T11:07:17.194538Z, -15891
2025-02-08T11:07:17.219538Z, -17507
2025-02-08T11:07:17.244538Z, -19349
2025-02-08T11:07:17.269538Z, -16641
2025-02-08T11:07:17.294538Z, -16470
2025-02-08T11:07:17.319538Z, -18775
2025-02-08T11:07:17.344538Z, -16946
2025-02-08T11:07:17.369538Z, -16002
2025-02-08T11:07:17.394538Z, -18175
2025-02-08T11:07:17.419538Z, -16799
2025-02-08T11:07:17.444538Z, -16564
2025-02-08T11:07:17.469538Z, -20448
2025-02-08T11:07:17.494538Z, -20983
2025-02-08T11:07:17.519538Z, -19585
2025-02-08T11:07:17.544538Z, -20498
2025-02-08T11:07:17.569538Z, -20635
2025-02-08T11:07:17.594538Z, -17584
2025-02-08T11:07:17.619538Z, -17390
2025-02-08T11:07:17.644538Z, -20433
2025-02-08T11:07:17.669538Z, -18601
2025-02-08T11:07:17.694538Z, -17685
2025-02-08T11:07:17.719538Z, -19775
2025-02-08T11:07:17.744538Z, -18783
2025-02-08T11:07:17.769538Z, -18651
2025-02-08T11:07:17.794538Z, -20109
2025-02-08T11:07:17.819538Z, -20686
2025-02-08T11:07:17.844538Z, -19728
2025-02-08T11:07:17.869538Z, -19944
2025-02-08T11:07:17.894538Z, -20497
2025-02-08T11:07:17.919538Z, -16738
2025-02-08T11:07:17.944538Z, -17687
2025-02-08T11:07:17.969538Z, -20643
2025-02-08T11:07:17.994538Z, -16774
2025-02-08T11:07:18.019538Z, -16057
2025-02-08T11:07:18.044538Z, -17913
2025-02-08T11:07:18.069538Z, -16112
2025-02-08T11:07:18.094538Z, -14794
2025-02-08T11:07:18.119538Z, -17390
2025-02-08T11:07:18.144538Z, -17824
2025-02-08T11:07:18.169538Z, -15758
2025-02-08T11:07:18.194538Z, -18276
2025-02-08T11:07:18.219538Z, -17645
2025-02-08T11:07:18.244538Z, -14574
2025-02-08T11:07:18.269538Z, -17684
2025-02-08T11:07:18.294538Z, -20252
2025-02-08T11:07:18.319538Z, -17991
2025-02-08T11:07:18.344538Z, -18356
2025-02-08T11:07:18.369538Z, -22367
2025-02-08T11:07:18.394538Z, -21484
2025-02-08T11:07:18.419538Z, -19941
2025-02-08T11:07:18.444538Z, -22743
2025-02-08T11:07:18.469538Z, -22680
2025-02-08T11:07:18.494538Z, -23056
2025-02-08T11:07:18.519538Z, -26663
2025-02-08T11:07:18.544538Z, -26456
2025-02-08T11:07:18.569538Z, -24699
2025-02-08T11:07:18.594538Z, -27044
2025-02-08T11:07:18.619538Z, -29543
2025-02-08T11:07:18.644538Z, -28226
2025-02-08T11:07:18.669538Z, -29775
2025-02-08T11:07:18.694538Z, -32508
2025-02-08T11:07:18.719538Z, -30231
2025-02-08T11:07:18.744538Z, -31174
2025-02-08T11:07:18.769538Z, -34922
2025-02-08T11:07:18.794538Z, -33075
2025-02-08T11:07:18.819538Z, -31390
2025-02-08T11:07:18.844538Z, -33650
2025-02-08T11:07:18.869538Z, -32506
2025-02-08T11:07:18.894538Z, -30970
2025-02-08T11:07:18.919538Z, -34558
2025-02-08T11:07:18.944538Z, -36976
2025-02-08T11:07:18.969538Z, -36636
2025-02-08T11:07:18.994538Z, -35927
2025-02-08T11:07:19.019538Z, -34467
2025-02-08T11:07:19.044538Z, -34839
2025-02-08T11:07:19.069538Z, -38453
2025-02-08T11:07:19.094538Z, -40726
2025-02-08T11:07:19.119538Z, -39079
2025-02-08T11:07:19.144538Z, -39673
2025-02-08T11:07:19.169538Z, -42727
2025-02-08T11:07:19.194538Z, -42237
2025-02-08T11:07:19.219538Z, -42570
2025-02-08T11:07:19.244538Z, -45802
2025-02-08T11:07:19.269538Z, -45997
2025-02-08T11:07:19.294538Z, -43322
2025-02-08T11:07:19.319538Z, -43500
2025-02-08T11:07:19.344538Z, -45827
2025-02-08T11:07:19.369538Z, -45820
2025-02-08T11:07:19.394538Z, -47244
2025-02-08T11:07:19.419538Z, -48998
2025-02-08T11:07:19.444538Z, -47224
2025-02-08T11:07:19.469538Z, -48335
2025-02-08T11:07:19.494538Z, -51224
2025-02-08T11:07:19.519538Z, -49757
2025-02-08T11:07:19.544538Z, -49436
2025-02-08T11:07:19.569538Z, -53588
2025-02-08T11:07:19.594538Z, -54015
2025-02-08T11:07:19.619538Z, -51371
2025-02-08T11:07:19.644538Z, -53061
2025-02-08T11:07:19.669538Z, -53394
2025-02-08T11:07:19.694538Z, -50818
2025-02-08T11:07:19.719538Z, -51777
2025-02-08T11:07:19.744538Z, -51844
2025-02-08T11:07:19.769538Z, -48925
2025-02-08T11:07:19.794538Z, -48217
2025-02-08T11:07:19.819538Z, -49054
2025-02-08T11:07:19.844538Z, -48751
2025-02-08T11:07:19.869538Z, -49130
2025-02-08T11:07:19.894538Z, -50202
2025-02-08T11:07:19.919538Z, -48211
2025-02-08T11:07:19.944538Z, -47115
2025-02-08T11:07:19.969538Z, -48516
2025-02-08T11:07:19.994538Z, -46499
2025-02-08T11:07:20.019538Z, -44883
2025-02-08T11:07:20.044538Z, -47602
2025-02-08T11:07:20.069538Z, -47580
2025-02-08T11:07:20.094538Z, -44494
2025-02-08T11:07:20.119538Z, -46041
2025-02-08T11:07:20.144538Z, -48129
2025-02-08T11:07:20.169538Z, -45711
2025-02-08T11:07:20.194538Z, -45064
2025-02-08T11:07:20.219538Z, -46320
2025-02-08T11:07:20.244538Z, -44765
2025-02-08T11:07:20.269538Z, -45156
2025-02-08T11:07:20.294538Z, -48805
2025-02-08T11:07:20.319538Z, -46750
2025-02-08T11:07:20.344538Z, -42129
2025-02-08T11:07:20.369538Z, -43867
2025-02-08T11:07:20.394538Z, -44457
2025-02-08T11:07:20.419538Z, -42861
2025-02-08T11:07:20.444538Z, -45973
2025-02-08T11:07:20.469538Z, -46084
2025-02-08T11:07:20.494538Z, -42328
2025-02-08T11:07:20.519538Z, -42440
2025-02-08T11:07:20.544538Z, -43836
2025-02-08T11:07:20.569538Z, -43776
2025-02-08T11:07:20.594538Z, -45019
2025-02-08T11:07:20.619538Z, -46815
2025-02-08T11:07:20.644538Z, -45190
2025-02-08T11:07:20.669538Z, -44517
2025-02-08T11:07:20.694538Z, -47568
2025-02-08T11:07:20.719538Z, -47425
2025-02-08T11:07:20.744538Z, -45430
2025-02-08T11:07:20.769538Z, -46411
2025-02-08T11:07:20.794538Z, -47253
2025-02-08T11:07:20.819538Z, -46298
2025-02-08T11:07:20.844538Z, -47406
2025-02-08T11:07:20.869538Z, -49026
2025-02-08T11:07:20.894538Z, -46243
2025-02-08T11:07:20.919538Z, -45524
2025-02-08T11:07:20.944538Z, -48771
2025-02-08T11:07:20.969538Z, -47118
2025-02-08T11:07:20.994538Z, -44684
2025-02-08T11:07:21.019538Z, -46603
2025-02-08T11:07:21.044538Z, -46597
2025-02-08T11:07:21.069538Z, -46328
2025-02-08T11:07:21.094538Z, -49490
2025-02-08T11:07:21.119538Z, -50177
2025-02-08T11:07:21.144538Z, -48142
2025-02-08T11:07:21.169538Z, -48959
2025-02-08T11:07:21.194538Z, -48918
2025-02-08T11:07:21.219538Z, -46091
2025-02-08T11:07:21.244538Z, -46697
2025-02-08T11:07:21.269538Z, -49730
2025-02-08T11:07:21.294538Z, -49432
2025-02-08T11:07:21.319538Z, -48171
2025-02-08T11:07:21.344538Z, -49310
2025-02-08T11:07:21.369538Z, -47160
2025-02-08T11:07:21.394538Z, -43319
2025-02-08T11:07:21.419538Z, -44938
2025-02-08T11:07:21.444538Z, -45648
2025-02-08T11:07:21.469538Z, -44230
2025-02-08T11:07:21.494538Z, -45593
2025-02-08T11:07:21.519538Z, -43911
2025-02-08T11:07:21.544538Z, -39286
2025-02-08T11:07:21.569538Z, -39124
2025-02-08T11:07:21.594538Z, -40622
2025-02-08T11:07:21.619538Z, -37573
2025-02-08T11:07:21.644538Z, -35921
2025-02-08T11:07:21.669538Z, -37262
2025-02-08T11:07:21.694538Z, -35236
2025-02-08T11:07:21.719538Z, -33174
2025-02-08T11:07:21.744538Z, -32724
2025-02-08T11:07:21.769538Z, -30488
2025-02-08T11:07:21.794538Z, -28522
2025-02-08T11:07:21.819538Z, -29715
2025-02-08T11:07:21.844538Z, -30485
2025-02-08T11:07:21.869538Z, -28239
2025-02-08T11:07:21.894538Z, -27146
2025-02-08T11:07:21.919538Z, -26951
2025-02-08T11:07:21.944538Z, -24394
2025-02-08T11:07:21.969538Z, -24568
2025-02-08T11:07:21.994538Z, -27577
2025-02-08T11:07:22.019538Z, -27625
2025-02-08T11:07:22.044538Z, -25747
2025-02-08T11:07:22.069538Z, -25467
2025-02-08T11:07:22.094538Z, -25305
2025-02-08T11:07:22.119538Z, -24156
2025-02-08T11:07:22.144538Z, -27016
2025-02-08T11:07:22.169538Z, -28082
2025-02-08T11:07:22.194538Z, -24064
2025-02-08T11:07:22.219538Z, -23925
2025-02-08T11:07:22.244538Z, -26150
2025-02-08T11:07:22.269538Z, -24817
2025-02-08T11:07:22.294538Z, -23533
2025-02-08T11:07:22.319538Z, -24633
2025-02-08T11:07:22.344538Z, -22441
2025-02-08T11:07:22.369538Z, -21614
2025-02-08T11:07:22.394538Z, -24853
2025-02-08T11:07:22.419538Z, -23843
2025-02-08T11:07:22.444538Z, -22381
2025-02-08T11:07:22.469538Z, -24504
2025-02-08T11:07:22.494538Z, -23959
2025-02-08T11:07:22.519538Z, -21278
2025-02-08T11:07:22.544538Z, -22551
2025-02-08T11:07:22.569538Z, -23884
2025-02-08T11:07:22.594538Z, -21443
2025-02-08T11:07:22.619538Z, -20378
2025-02-08T11:07:22.644538Z, -21044
2025-02-08T11:07:22.669538Z, -20767
2025-02-08T11:07:22.694538Z, -20286
2025-02-08T11:07:22.719538Z, -20126
2025-02-08T11:07:22.744538Z, -19164
2025-02-08T11:07:22.769538Z, -18524
2025-02-08T11:07:22.794538Z, -19821
2025-02-08T11:07:22.819538Z, -18736
2025-02-08T11:07:22.844538Z, -14715
2025-02-08T11:07:22.869538Z, -13978
2025-02-08T11:07:22.894538Z, -14114
2025-02-08T11:07:22.919538Z, -11292
2025-02-08T11:07:22.944538Z, -10738
2025-02-08T11:07:22.969538Z, -12253
2025-02-08T11:07:22.994538Z, -10536
2025-02-08T11:07:23.019538Z, -8901
2025-02-08T11:07:23.044538Z, -10989
2025-02-08T11:07:23.069538Z, -10260
2025-02-08T11:07:23.094538Z, -8121
2025-02-08T11:07:23.119538Z, -8458
2025-02-08T11:07:23.144538Z, -5315
2025-02-08T11:07:23.169538Z, -2465
2025-02-08T11:07:23.194538Z, -5069
2025-02-08T11:07:23.219538Z, -7470
2025-02-08T11:07:23.244538Z, -6789
2025-02-08T11:07:23.269538Z, -7818
2025-02-08T11:07:23.294538Z, -7865
2025-02-08T11:07:23.319538Z, -3506
2025-02-08T11:07:23.344538Z, -3431
2025-02-08T11:07:23.369538Z, -7326
2025-02-08T11:07:23.394538Z, -6883
2025-02-08T11:07:23.419538Z, -5520
2025-02-08T11:07:23.444538Z, -7434
2025-02-08T11:07:23.469538Z, -7550
2025-02-08T11:07:23.494538Z, -6269
2025-02-08T11:07:23.519538Z, -7764
2025-02-08T11:07:23.544538Z, -8103
2025-02-08T11:07:23.569538Z, -6460
2025-02-08T11:07:23.594538Z, -7042
2025-02-08T11:07:23.619538Z, -6420
2025-02-08T11:07:23.644538Z, -4970
2025-02-08T11:07:23.669538Z, -6967
2025-02-08T11:07:23.694538Z, -8700
2025-02-08T11:07:23.719538Z, -5904
2025-02-08T11:07:23.744538Z, -3121
2025-02-08T11:07:23.769538Z, -6169
2025-02-08T11:07:23.794538Z, -7431
2025-02-08T11:07:23.819538Z, -7258
2025-02-08T11:07:23.844538Z, -11208
2025-02-08T11:07:23.869538Z, -11923
2025-02-08T11:07:23.894538Z, -9991
2025-02-08T11:07:23.919538Z, -11468
2025-02-08T11:07:23.944538Z, -12639
2025-02-08T11:07:23.969538Z, -11108
2025-02-08T11:07:23.994538Z, -12972
2025-02-08T11:07:24.019538Z, -15987
2025-02-08T11:07:24.044538Z, -14774
2025-02-08T11:07:24.069538Z, -16143
2025-02-08T11:07:24.094538Z, -20622
2025-02-08T11:07:24.119538Z, -19691
2025-02-08T11:07:24.144538Z, -17554
2025-02-08T11:07:24.169538Z, -20296
2025-02-08T11:07:24.194538Z, -20116
2025-02-08T11:07:24.219538Z, -18266
2025-02-08T11:07:24.244538Z, -23072
2025-02-08T11:07:24.269538Z, -25811
2025-02-08T11:07:24.294538Z, -23350
2025-02-08T11:07:24.319538Z, -24506
2025-02-08T11:07:24.344538Z, -25772
2025-02-08T11:07:24.369538Z, -23170
2025-02-08T11:07:24.394538Z, -24346
2025-02-08T11:07:24.419538Z, -28851
2025-02-08T11:07:24.444538Z, -28624
2025-02-08T11:07:24.469538Z, -29117
2025-02-08T11:07:24.494538Z, -32318
2025-02-08T11:07:24.519538Z, -30227
2025-02-08T11:07:24.544538Z, -27457
2025-02-08T11:07:24.569538Z, -29727
2025-02-08T11:07:24.594538Z, -31439
2025-02-08T11:07:24.619538Z, -31109
2025-02-08T11:07:24.644538Z, -31807
2025-02-08T11:07:24.669538Z, -31865
2025-02-08T11:07:24.694538Z, -30164
2025-02-08T11:07:24.719538Z, -30909
2025-02-08T11:07:24.744538Z, -33608
2025-02-08T11:07:24.769538Z, -32785
2025-02-08T11:07:24.794538Z, -33301
2025-02-08T11:07:24.819538Z, -34697
2025-02-08T11:07:24.844538Z, -31319
2025-02-08T11:07:24.869538Z, -31625
2025-02-08T11:07:24.894538Z, -37087
2025-02-08T11:07:24.919538Z, -37634
2025-02-08T11:07:24.944538Z, -35783
2025-02-08T11:07:24.969538Z, -38007
2025-02-08T11:07:24.994538Z, -37848
2025-02-08T11:07:25.019538Z, -34982
2025-02-08T11:07:25.044538Z, -37317
2025-02-08T11:07:25.069538Z, -40776
2025-02-08T11:07:25.094538Z, -40418
2025-02-08T11:07:25.119538Z, -39962
2025-02-08T11:07:25.144538Z, -39576
2025-02-08T11:07:25.169538Z, -38084
2025-02-08T11:07:25.194538Z, -39034
2025-02-08T11:07:25.219538Z, -43020
2025-02-08T11:07:25.244538Z, -42881
2025-02-08T11:07:25.269538Z, -40042
2025-02-08T11:07:25.294538Z, -40910
2025-02-08T11:07:25.319538Z, -40716
2025-02-08T11:07:25.344538Z, -38177
2025-02-08T11:07:25.369538Z, -38175
2025-02-08T11:07:25.394538Z, -39378
2025-02-08T11:07:25.419538Z, -36026
2025-02-08T11:07:25.444538Z, -33066
2025-02-08T11:07:25.469538Z, -35695
2025-02-08T11:07:25.494538Z, -38218
2025-02-08T11:07:25.519538Z, -40235
2025-02-08T11:07:25.544538Z, -42536
2025-02-08T11:07:25.569538Z, -40855
2025-02-08T11:07:25.594538Z, -38076
2025-02-08T11:07:25.619538Z, -39783
2025-02-08T11:07:25.644538Z, -40593
2025-02-08T11:07:25.669538Z, -39856
2025-02-08T11:07:25.694538Z, -43394
2025-02-08T11:07:25.719538Z, -44567
2025-02-08T11:07:25.744538Z, -43546
2025-02-08T11:07:25.769538Z, -47770
2025-02-08T11:07:25.794538Z, -50127
2025-02-08T11:07:25.819538Z, -49465
2025-02-08T11:07:25.844538Z, -50575
2025-02-08T11:07:25.869538Z, -50839
2025-02-08T11:07:25.894538Z, -48528
2025-02-08T11:07:25.919538Z, -47852
2025-02-08T11:07:25.944538Z, -52004
2025-02-08T11:07:25.969538Z, -54322
2025-02-08T11:07:25.994538Z, -54997
2025-02-08T11:07:26.019538Z, -56791
2025-02-08T11:07:26.044538Z, -54226
2025-02-08T11:07:26.069538Z, -50674
2025-02-08T11:07:26.094538Z, -52879
2025-02-08T11:07:26.119538Z, -54853
2025-02-08T11:07:26.144538Z, -52196
2025-02-08T11:07:26.169538Z, -51852
2025-02-08T11:07:26.194538Z, -52690
2025-02-08T11:07:26.219538Z, -48628
2025-02-08T11:07:26.244538Z, -46812
2025-02-08T11:07:26.269538Z, -50079
2025-02-08T11:07:26.294538Z, -50293
2025-02-08T11:07:26.319538Z, -48738
2025-02-08T11:07:26.344538Z, -49500
2025-02-08T11:07:26.369538Z, -48106
2025-02-08T11:07:26.394538Z, -46030
2025-02-08T11:07:26.419538Z, -49091
2025-02-08T11:07:26.444538Z, -49894
2025-02-08T11:07:26.469538Z, -45983
2025-02-08T11:07:26.494538Z, -46604
2025-02-08T11:07:26.519538Z, -49297
2025-02-08T11:07:26.544538Z, -46755
2025-02-08T11:07:26.569538Z, -44224
2025-02-08T11:07:26.594538Z, -46845
2025-02-08T11:07:26.619538Z, -47966
2025-02-08T11:07:26.644538Z, -47092
2025-02-08T11:07:26.669538Z, -48420
2025-02-08T11:07:26.694538Z, -46527
2025-02-08T11:07:26.719538Z, -43913
2025-02-08T11:07:26.744538Z, -46300
2025-02-08T11:07:26.769538Z, -46659
2025-02-08T11:07:26.794538Z, -44439
2025-02-08T11:07:26.819538Z, -45340
2025-02-08T11:07:26.844538Z, -46613
2025-02-08T11:07:26.869538Z, -45338
2025-02-08T11:07:26.894538Z, -45707
2025-02-08T11:07:26.919538Z, -46368
2025-02-08T11:07:26.944538Z, -43110
2025-02-08T11:07:26.969538Z, -43384
2025-02-08T11:07:26.994538Z, -47149
2025-02-08T11:07:27.019538Z, -45606
2025-02-08T11:07:27.044538Z, -43770
2025-02-08T11:07:27.069538Z, -45927
2025-02-08T11:07:27.094538Z, -46176
2025-02-08T11:07:27.119538Z, -44219
2025-02-08T11:07:27.144538Z, -44851
2025-02-08T11:07:27.169538Z, -47225
2025-02-08T11:07:27.194538Z, -48770
2025-02-08T11:07:27.219538Z, -52026
2025-02-08T11:07:27.244538Z, -52384
2025-02-08T11:07:27.269538Z, -47203
2025-02-08T11:07:27.294538Z, -46534
2025-02-08T11:07:27.319538Z, -50143
2025-02-08T11:07:27.344538Z, -49485
2025-02-08T11:07:27.369538Z, -47706
2025-02-08T11:07:27.394538Z, -49866
2025-02-08T11:07:27.419538Z, -49092
2025-02-08T11:07:27.444538Z, -45195
2025-02-08T11:07:27.469538Z, -45948
2025-02-08T11:07:27.494538Z, -46432
2025-02-08T11:07:27.519538Z, -43394
2025-02-08T11:07:27.544538Z, -42057
2025-02-08T11:07:27.569538Z, -41144
2025-02-08T11:07:27.594538Z, -38659
2025-02-08T11:07:27.619538Z, -39199
2025-02-08T11:07:27.644538Z, -42112
2025-02-08T11:07:27.669538Z, -39681
2025-02-08T11:07:27.694538Z, -36866
2025-02-08T11:07:27.719538Z, -37547
2025-02-08T11:07:27.744538Z, -34918
