# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_SJG_00_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-12-09T18:20:40.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-12-09T18:30:08.119538Z, 188
2024-12-09T18:30:08.144538Z, -178
2024-12-09T18:30:08.169538Z, -119
2024-12-09T18:30:08.194538Z, 174
2024-12-09T18:30:08.219538Z, 57
2024-12-09T18:30:08.244538Z, -187
2024-12-09T18:30:08.269538Z, -145
2024-12-09T18:30:08.294538Z, 173
2024-12-09T18:30:08.319538Z, 302
2024-12-09T18:30:08.344538Z, 81
2024-12-09T18:30:08.369538Z, 23
2024-12-09T18:30:08.394538Z, 22
2024-12-09T18:30:08.419538Z, 199
2024-12-09T18:30:08.444538Z, 562
2024-12-09T18:30:08.469538Z, 438
2024-12-09T18:30:08.494538Z, 137
2024-12-09T18:30:08.519538Z, 78
2024-12-09T18:30:08.544538Z, 266
2024-12-09T18:30:08.569538Z, 352
2024-12-09T18:30:08.594538Z, 328
2024-12-09T18:30:08.619538Z, 404
2024-12-09T18:30:08.644538Z, 260
2024-12-09T18:30:08.669538Z, 239
2024-12-09T18:30:08.694538Z, 365
2024-12-09T18:30:08.719538Z, 217
2024-12-09T18:30:08.744538Z, 144
2024-12-09T18:30:08.769538Z, 253
2024-12-09T18:30:08.794538Z, 383
2024-12-09T18:30:08.819538Z, 411
2024-12-09T18:30:08.844538Z, 232
2024-12-09T18:30:08.869538Z, 124
2024-12-09T18:30:08.894538Z, 219
2024-12-09T18:30:08.919538Z, 392
2024-12-09T18:30:08.944538Z, 226
2024-12-09T18:30:08.969538Z, 55
2024-12-09T18:30:08.994538Z, 391
2024-12-09T18:30:09.019538Z, 296
2024-12-09T18:30:09.044538Z, -23
2024-12-09T18:30:09.069538Z, 229
2024-12-09T18:30:09.094538Z, 318
2024-12-09T18:30:09.119538Z, 203
2024-12-09T18:30:09.144538Z, 373
2024-12-09T18:30:09.169538Z, 477
2024-12-09T18:30:09.194538Z, 450
2024-12-09T18:30:09.219538Z, 466
2024-12-09T18:30:09.244538Z, 299
2024-12-09T18:30:09.269538Z, 181
2024-12-09T18:30:09.294538Z, 272
2024-12-09T18:30:09.319538Z, 439
2024-12-09T18:30:09.344538Z, 660
2024-12-09T18:30:09.369538Z, 483
2024-12-09T18:30:09.394538Z, 348
2024-12-09T18:30:09.419538Z, 547
2024-12-09T18:30:09.444538Z, 505
2024-12-09T18:30:09.469538Z, 462
2024-12-09T18:30:09.494538Z, 588
2024-12-09T18:30:09.519538Z, 564
2024-12-09T18:30:09.544538Z, 512
2024-12-09T18:30:09.569538Z, 567
2024-12-09T18:30:09.594538Z, 618
2024-12-09T18:30:09.619538Z, 743
2024-12-09T18:30:09.644538Z, 566
2024-12-09T18:30:09.669538Z, 483
2024-12-09T18:30:09.694538Z, 765
2024-12-09T18:30:09.719538Z, 593
2024-12-09T18:30:09.744538Z, 493
2024-12-09T18:30:09.769538Z, 652
2024-12-09T18:30:09.794538Z, 677
2024-12-09T18:30:09.819538Z, 675
2024-12-09T18:30:09.844538Z, 743
2024-12-09T18:30:09.869538Z, 822
2024-12-09T18:30:09.894538Z, 778
2024-12-09T18:30:09.919538Z, 843
2024-12-09T18:30:09.944538Z, 554
2024-12-09T18:30:09.969538Z, 362
2024-12-09T18:30:09.994538Z, 851
2024-12-09T18:30:10.019538Z, 904
2024-12-09T18:30:10.044538Z, 719
2024-12-09T18:30:10.069538Z, 765
2024-12-09T18:30:10.094538Z, 528
2024-12-09T18:30:10.119538Z, 463
2024-12-09T18:30:10.144538Z, 900
2024-12-09T18:30:10.169538Z, 1125
2024-12-09T18:30:10.194538Z, 732
2024-12-09T18:30:10.219538Z, 261
2024-12-09T18:30:10.244538Z, 237
2024-12-09T18:30:10.269538Z, 450
2024-12-09T18:30:10.294538Z, 696
2024-12-09T18:30:10.319538Z, 736
2024-12-09T18:30:10.344538Z, 488
2024-12-09T18:30:10.369538Z, 490
2024-12-09T18:30:10.394538Z, 591
2024-12-09T18:30:10.419538Z, 512
2024-12-09T18:30:10.444538Z, 552
2024-12-09T18:30:10.469538Z, 499
2024-12-09T18:30:10.494538Z, 309
2024-12-09T18:30:10.519538Z, 287
2024-12-09T18:30:10.544538Z, 281
2024-12-09T18:30:10.569538Z, 225
2024-12-09T18:30:10.594538Z, 408
2024-12-09T18:30:10.619538Z, 564
2024-12-09T18:30:10.644538Z, 377
2024-12-09T18:30:10.669538Z, 369
2024-12-09T18:30:10.694538Z, 374
2024-12-09T18:30:10.719538Z, 142
2024-12-09T18:30:10.744538Z, 157
2024-12-09T18:30:10.769538Z, 313
2024-12-09T18:30:10.794538Z, 441
2024-12-09T18:30:10.819538Z, 385
2024-12-09T18:30:10.844538Z, 293
2024-12-09T18:30:10.869538Z, 313
2024-12-09T18:30:10.894538Z, 303
2024-12-09T18:30:10.919538Z, 304
2024-12-09T18:30:10.944538Z, 85
2024-12-09T18:30:10.969538Z, 108
2024-12-09T18:30:10.994538Z, 271
2024-12-09T18:30:11.019538Z, 53
2024-12-09T18:30:11.044538Z, -26
2024-12-09T18:30:11.069538Z, 2
2024-12-09T18:30:11.094538Z, -88
2024-12-09T18:30:11.119538Z, -46
2024-12-09T18:30:11.144538Z, -52
2024-12-09T18:30:11.169538Z, -150
2024-12-09T18:30:11.194538Z, -99
2024-12-09T18:30:11.219538Z, -150
2024-12-09T18:30:11.244538Z, -196
2024-12-09T18:30:11.269538Z, -143
2024-12-09T18:30:11.294538Z, -200
2024-12-09T18:30:11.319538Z, -194
2024-12-09T18:30:11.344538Z, -127
2024-12-09T18:30:11.369538Z, -230
2024-12-09T18:30:11.394538Z, -473
2024-12-09T18:30:11.419538Z, -531
2024-12-09T18:30:11.444538Z, -452
2024-12-09T18:30:11.469538Z, -331
2024-12-09T18:30:11.494538Z, -254
2024-12-09T18:30:11.519538Z, -481
2024-12-09T18:30:11.544538Z, -582
2024-12-09T18:30:11.569538Z, -374
2024-12-09T18:30:11.594538Z, -428
2024-12-09T18:30:11.619538Z, -598
2024-12-09T18:30:11.644538Z, -728
2024-12-09T18:30:11.669538Z, -880
2024-12-09T18:30:11.694538Z, -646
2024-12-09T18:30:11.719538Z, -398
2024-12-09T18:30:11.744538Z, -471
2024-12-09T18:30:11.769538Z, -529
2024-12-09T18:30:11.794538Z, -670
2024-12-09T18:30:11.819538Z, -803
2024-12-09T18:30:11.844538Z, -704
2024-12-09T18:30:11.869538Z, -591
2024-12-09T18:30:11.894538Z, -488
2024-12-09T18:30:11.919538Z, -514
2024-12-09T18:30:11.944538Z, -663
2024-12-09T18:30:11.969538Z, -574
2024-12-09T18:30:11.994538Z, -501
2024-12-09T18:30:12.019538Z, -622
2024-12-09T18:30:12.044538Z, -667
2024-12-09T18:30:12.069538Z, -450
2024-12-09T18:30:12.094538Z, -348
2024-12-09T18:30:12.119538Z, -597
2024-12-09T18:30:12.144538Z, -473
2024-12-09T18:30:12.169538Z, -427
2024-12-09T18:30:12.194538Z, -680
2024-12-09T18:30:12.219538Z, -325
2024-12-09T18:30:12.244538Z, -88
2024-12-09T18:30:12.269538Z, -421
2024-12-09T18:30:12.294538Z, -396
2024-12-09T18:30:12.319538Z, -239
2024-12-09T18:30:12.344538Z, -399
2024-12-09T18:30:12.369538Z, -226
2024-12-09T18:30:12.394538Z, -111
2024-12-09T18:30:12.419538Z, -256
2024-12-09T18:30:12.444538Z, -18
2024-12-09T18:30:12.469538Z, 65
2024-12-09T18:30:12.494538Z, -24
2024-12-09T18:30:12.519538Z, 106
2024-12-09T18:30:12.544538Z, 114
2024-12-09T18:30:12.569538Z, -94
2024-12-09T18:30:12.594538Z, -162
2024-12-09T18:30:12.619538Z, 95
2024-12-09T18:30:12.644538Z, 124
2024-12-09T18:30:12.669538Z, 10
2024-12-09T18:30:12.694538Z, 162
2024-12-09T18:30:12.719538Z, 175
2024-12-09T18:30:12.744538Z, 169
2024-12-09T18:30:12.769538Z, 363
2024-12-09T18:30:12.794538Z, 412
2024-12-09T18:30:12.819538Z, 198
2024-12-09T18:30:12.844538Z, 176
2024-12-09T18:30:12.869538Z, 337
2024-12-09T18:30:12.894538Z, 305
2024-12-09T18:30:12.919538Z, 344
2024-12-09T18:30:12.944538Z, 330
2024-12-09T18:30:12.969538Z, 349
2024-12-09T18:30:12.994538Z, 582
2024-12-09T18:30:13.019538Z, 420
2024-12-09T18:30:13.044538Z, 255
2024-12-09T18:30:13.069538Z, 462
2024-12-09T18:30:13.094538Z, 419
2024-12-09T18:30:13.119538Z, 388
2024-12-09T18:30:13.144538Z, 685
2024-12-09T18:30:13.169538Z, 912
2024-12-09T18:30:13.194538Z, 811
2024-12-09T18:30:13.219538Z, 771
2024-12-09T18:30:13.244538Z, 993
2024-12-09T18:30:13.269538Z, 853
2024-12-09T18:30:13.294538Z, 743
2024-12-09T18:30:13.319538Z, 1072
2024-12-09T18:30:13.344538Z, 1212
2024-12-09T18:30:13.369538Z, 1241
2024-12-09T18:30:13.394538Z, 1056
2024-12-09T18:30:13.419538Z, 812
2024-12-09T18:30:13.444538Z, 1126
2024-12-09T18:30:13.469538Z, 1326
2024-12-09T18:30:13.494538Z, 1217
2024-12-09T18:30:13.519538Z, 1109
2024-12-09T18:30:13.544538Z, 1089
2024-12-09T18:30:13.569538Z, 1334
2024-12-09T18:30:13.594538Z, 1246
2024-12-09T18:30:13.619538Z, 1161
2024-12-09T18:30:13.644538Z, 1311
2024-12-09T18:30:13.669538Z, 976
2024-12-09T18:30:13.694538Z, 957
2024-12-09T18:30:13.719538Z, 1360
2024-12-09T18:30:13.744538Z, 1167
2024-12-09T18:30:13.769538Z, 872
2024-12-09T18:30:13.794538Z, 1058
2024-12-09T18:30:13.819538Z, 1190
2024-12-09T18:30:13.844538Z, 1209
2024-12-09T18:30:13.869538Z, 1217
2024-12-09T18:30:13.894538Z, 1032
2024-12-09T18:30:13.919538Z, 906
2024-12-09T18:30:13.944538Z, 762
2024-12-09T18:30:13.969538Z, 724
2024-12-09T18:30:13.994538Z, 757
2024-12-09T18:30:14.019538Z, 734
2024-12-09T18:30:14.044538Z, 825
2024-12-09T18:30:14.069538Z, 852
2024-12-09T18:30:14.094538Z, 970
2024-12-09T18:30:14.119538Z, 882
2024-12-09T18:30:14.144538Z, 661
2024-12-09T18:30:14.169538Z, 666
2024-12-09T18:30:14.194538Z, 716
2024-12-09T18:30:14.219538Z, 707
2024-12-09T18:30:14.244538Z, 522
2024-12-09T18:30:14.269538Z, 487
2024-12-09T18:30:14.294538Z, 393
2024-12-09T18:30:14.319538Z, 257
2024-12-09T18:30:14.344538Z, 487
2024-12-09T18:30:14.369538Z, 542
2024-12-09T18:30:14.394538Z, 359
2024-12-09T18:30:14.419538Z, 377
2024-12-09T18:30:14.444538Z, 485
2024-12-09T18:30:14.469538Z, 303
2024-12-09T18:30:14.494538Z, -38
2024-12-09T18:30:14.519538Z, 67
2024-12-09T18:30:14.544538Z, 306
2024-12-09T18:30:14.569538Z, 78
2024-12-09T18:30:14.594538Z, -43
2024-12-09T18:30:14.619538Z, 33
2024-12-09T18:30:14.644538Z, -158
2024-12-09T18:30:14.669538Z, -141
2024-12-09T18:30:14.694538Z, -53
2024-12-09T18:30:14.719538Z, 4
2024-12-09T18:30:14.744538Z, 244
2024-12-09T18:30:14.769538Z, -47
2024-12-09T18:30:14.794538Z, -262
2024-12-09T18:30:14.819538Z, 134
2024-12-09T18:30:14.844538Z, 52
2024-12-09T18:30:14.869538Z, -571
2024-12-09T18:30:14.894538Z, -730
2024-12-09T18:30:14.919538Z, -352
2024-12-09T18:30:14.944538Z, -128
2024-12-09T18:30:14.969538Z, 46
2024-12-09T18:30:14.994538Z, 5
2024-12-09T18:30:15.019538Z, -492
2024-12-09T18:30:15.044538Z, -589
2024-12-09T18:30:15.069538Z, -252
2024-12-09T18:30:15.094538Z, -82
2024-12-09T18:30:15.119538Z, -200
2024-12-09T18:30:15.144538Z, -501
2024-12-09T18:30:15.169538Z, -428
2024-12-09T18:30:15.194538Z, -321
2024-12-09T18:30:15.219538Z, -533
2024-12-09T18:30:15.244538Z, -470
2024-12-09T18:30:15.269538Z, -355
2024-12-09T18:30:15.294538Z, -311
2024-12-09T18:30:15.319538Z, -315
2024-12-09T18:30:15.344538Z, -371
2024-12-09T18:30:15.369538Z, -336
2024-12-09T18:30:15.394538Z, -469
2024-12-09T18:30:15.419538Z, -454
2024-12-09T18:30:15.444538Z, -246
2024-12-09T18:30:15.469538Z, -209
2024-12-09T18:30:15.494538Z, -375
2024-12-09T18:30:15.519538Z, -505
2024-12-09T18:30:15.544538Z, -494
2024-12-09T18:30:15.569538Z, -605
2024-12-09T18:30:15.594538Z, -542
2024-12-09T18:30:15.619538Z, -561
2024-12-09T18:30:15.644538Z, -711
2024-12-09T18:30:15.669538Z, -318
2024-12-09T18:30:15.694538Z, -178
2024-12-09T18:30:15.719538Z, -577
2024-12-09T18:30:15.744538Z, -520
2024-12-09T18:30:15.769538Z, -154
2024-12-09T18:30:15.794538Z, -168
2024-12-09T18:30:15.819538Z, -429
2024-12-09T18:30:15.844538Z, -315
2024-12-09T18:30:15.869538Z, -200
2024-12-09T18:30:15.894538Z, -347
2024-12-09T18:30:15.919538Z, -272
2024-12-09T18:30:15.944538Z, -320
2024-12-09T18:30:15.969538Z, -158
2024-12-09T18:30:15.994538Z, 72
2024-12-09T18:30:16.019538Z, -130
2024-12-09T18:30:16.044538Z, -26
2024-12-09T18:30:16.069538Z, 223
2024-12-09T18:30:16.094538Z, 220
2024-12-09T18:30:16.119538Z, 211
2024-12-09T18:30:16.144538Z, 218
2024-12-09T18:30:16.169538Z, 27
2024-12-09T18:30:16.194538Z, 161
2024-12-09T18:30:16.219538Z, 704
2024-12-09T18:30:16.244538Z, 424
2024-12-09T18:30:16.269538Z, -84
2024-12-09T18:30:16.294538Z, 262
2024-12-09T18:30:16.319538Z, 567
2024-12-09T18:30:16.344538Z, 665
2024-12-09T18:30:16.369538Z, 850
2024-12-09T18:30:16.394538Z, 604
2024-12-09T18:30:16.419538Z, 249
2024-12-09T18:30:16.444538Z, 384
2024-12-09T18:30:16.469538Z, 690
2024-12-09T18:30:16.494538Z, 794
2024-12-09T18:30:16.519538Z, 582
2024-12-09T18:30:16.544538Z, 346
2024-12-09T18:30:16.569538Z, 864
2024-12-09T18:30:16.594538Z, 1266
2024-12-09T18:30:16.619538Z, 779
2024-12-09T18:30:16.644538Z, 594
2024-12-09T18:30:16.669538Z, 625
2024-12-09T18:30:16.694538Z, 570
2024-12-09T18:30:16.719538Z, 790
2024-12-09T18:30:16.744538Z, 1008
2024-12-09T18:30:16.769538Z, 1051
2024-12-09T18:30:16.794538Z, 877
2024-12-09T18:30:16.819538Z, 855
2024-12-09T18:30:16.844538Z, 930
2024-12-09T18:30:16.869538Z, 890
2024-12-09T18:30:16.894538Z, 967
2024-12-09T18:30:16.919538Z, 1056
2024-12-09T18:30:16.944538Z, 1038
2024-12-09T18:30:16.969538Z, 892
2024-12-09T18:30:16.994538Z, 977
2024-12-09T18:30:17.019538Z, 995
2024-12-09T18:30:17.044538Z, 837
2024-12-09T18:30:17.069538Z, 1011
2024-12-09T18:30:17.094538Z, 1009
2024-12-09T18:30:17.119538Z, 1037
2024-12-09T18:30:17.144538Z, 1166
2024-12-09T18:30:17.169538Z, 1052
2024-12-09T18:30:17.194538Z, 897
2024-12-09T18:30:17.219538Z, 690
2024-12-09T18:30:17.244538Z, 700
2024-12-09T18:30:17.269538Z, 931
2024-12-09T18:30:17.294538Z, 948
2024-12-09T18:30:17.319538Z, 639
2024-12-09T18:30:17.344538Z, 793
2024-12-09T18:30:17.369538Z, 1145
2024-12-09T18:30:17.394538Z, 801
2024-12-09T18:30:17.419538Z, 570
2024-12-09T18:30:17.444538Z, 695
2024-12-09T18:30:17.469538Z, 660
2024-12-09T18:30:17.494538Z, 499
2024-12-09T18:30:17.519538Z, 509
2024-12-09T18:30:17.544538Z, 688
2024-12-09T18:30:17.569538Z, 629
2024-12-09T18:30:17.594538Z, 612
2024-12-09T18:30:17.619538Z, 505
2024-12-09T18:30:17.644538Z, 138
2024-12-09T18:30:17.669538Z, 122
2024-12-09T18:30:17.694538Z, 260
2024-12-09T18:30:17.719538Z, 588
2024-12-09T18:30:17.744538Z, 673
2024-12-09T18:30:17.769538Z, 242
2024-12-09T18:30:17.794538Z, 232
2024-12-09T18:30:17.819538Z, 243
2024-12-09T18:30:17.844538Z, 193
2024-12-09T18:30:17.869538Z, 236
2024-12-09T18:30:17.894538Z, 1
2024-12-09T18:30:17.919538Z, -7
2024-12-09T18:30:17.944538Z, 101
2024-12-09T18:30:17.969538Z, 28
2024-12-09T18:30:17.994538Z, 78
2024-12-09T18:30:18.019538Z, -14
2024-12-09T18:30:18.044538Z, -219
2024-12-09T18:30:18.069538Z, 163
2024-12-09T18:30:18.094538Z, 267
2024-12-09T18:30:18.119538Z, -272
2024-12-09T18:30:18.144538Z, -240
2024-12-09T18:30:18.169538Z, 95
2024-12-09T18:30:18.194538Z, 129
2024-12-09T18:30:18.219538Z, -202
2024-12-09T18:30:18.244538Z, -556
2024-12-09T18:30:18.269538Z, -579
2024-12-09T18:30:18.294538Z, -439
2024-12-09T18:30:18.319538Z, -260
2024-12-09T18:30:18.344538Z, -414
2024-12-09T18:30:18.369538Z, -383
2024-12-09T18:30:18.394538Z, -17
2024-12-09T18:30:18.419538Z, -283
2024-12-09T18:30:18.444538Z, -559
2024-12-09T18:30:18.469538Z, -426
2024-12-09T18:30:18.494538Z, -445
2024-12-09T18:30:18.519538Z, -461
2024-12-09T18:30:18.544538Z, -612
2024-12-09T18:30:18.569538Z, -558
2024-12-09T18:30:18.594538Z, -142
2024-12-09T18:30:18.619538Z, -251
2024-12-09T18:30:18.644538Z, -410
2024-12-09T18:30:18.669538Z, -201
2024-12-09T18:30:18.694538Z, -259
2024-12-09T18:30:18.719538Z, -576
2024-12-09T18:30:18.744538Z, -885
2024-12-09T18:30:18.769538Z, -777
2024-12-09T18:30:18.794538Z, -191
2024-12-09T18:30:18.819538Z, 45
2024-12-09T18:30:18.844538Z, -48
2024-12-09T18:30:18.869538Z, -79
2024-12-09T18:30:18.894538Z, -548
2024-12-09T18:30:18.919538Z, -779
2024-12-09T18:30:18.944538Z, -373
2024-12-09T18:30:18.969538Z, -253
2024-12-09T18:30:18.994538Z, -465
2024-12-09T18:30:19.019538Z, -384
2024-12-09T18:30:19.044538Z, 0
2024-12-09T18:30:19.069538Z, -162
2024-12-09T18:30:19.094538Z, -506
2024-12-09T18:30:19.119538Z, -431
2024-12-09T18:30:19.144538Z, -313
2024-12-09T18:30:19.169538Z, -141
2024-12-09T18:30:19.194538Z, -138
2024-12-09T18:30:19.219538Z, -237
2024-12-09T18:30:19.244538Z, -49
2024-12-09T18:30:19.269538Z, 127
2024-12-09T18:30:19.294538Z, 221
2024-12-09T18:30:19.319538Z, 220
2024-12-09T18:30:19.344538Z, -58
2024-12-09T18:30:19.369538Z, -182
2024-12-09T18:30:19.394538Z, -45
2024-12-09T18:30:19.419538Z, 144
2024-12-09T18:30:19.444538Z, 65
2024-12-09T18:30:19.469538Z, -140
2024-12-09T18:30:19.494538Z, 349
2024-12-09T18:30:19.519538Z, 698
2024-12-09T18:30:19.544538Z, 381
2024-12-09T18:30:19.569538Z, 274
2024-12-09T18:30:19.594538Z, 427
2024-12-09T18:30:19.619538Z, 327
2024-12-09T18:30:19.644538Z, 9
2024-12-09T18:30:19.669538Z, 260
2024-12-09T18:30:19.694538Z, 614
2024-12-09T18:30:19.719538Z, 413
2024-12-09T18:30:19.744538Z, 457
2024-12-09T18:30:19.769538Z, 722
2024-12-09T18:30:19.794538Z, 670
2024-12-09T18:30:19.819538Z, 304
2024-12-09T18:30:19.844538Z, 129
2024-12-09T18:30:19.869538Z, 622
2024-12-09T18:30:19.894538Z, 722
2024-12-09T18:30:19.919538Z, 326
2024-12-09T18:30:19.944538Z, 397
2024-12-09T18:30:19.969538Z, 408
2024-12-09T18:30:19.994538Z, 302
2024-12-09T18:30:20.019538Z, 386
2024-12-09T18:30:20.044538Z, 605
2024-12-09T18:30:20.069538Z, 640
2024-12-09T18:30:20.094538Z, 220
2024-12-09T18:30:20.119538Z, 227
2024-12-09T18:30:20.144538Z, 528
2024-12-09T18:30:20.169538Z, 315
2024-12-09T18:30:20.194538Z, 133
2024-12-09T18:30:20.219538Z, 165
2024-12-09T18:30:20.244538Z, -3
2024-12-09T18:30:20.269538Z, 132
2024-12-09T18:30:20.294538Z, 553
2024-12-09T18:30:20.319538Z, 349
2024-12-09T18:30:20.344538Z, 157
2024-12-09T18:30:20.369538Z, 376
2024-12-09T18:30:20.394538Z, 291
2024-12-09T18:30:20.419538Z, 311
2024-12-09T18:30:20.444538Z, 587
2024-12-09T18:30:20.469538Z, 416
2024-12-09T18:30:20.494538Z, -193
2024-12-09T18:30:20.519538Z, -132
2024-12-09T18:30:20.544538Z, 463
2024-12-09T18:30:20.569538Z, 356
2024-12-09T18:30:20.594538Z, 181
2024-12-09T18:30:20.619538Z, 390
2024-12-09T18:30:20.644538Z, 297
2024-12-09T18:30:20.669538Z, -23
2024-12-09T18:30:20.694538Z, 105
2024-12-09T18:30:20.719538Z, 598
2024-12-09T18:30:20.744538Z, 489
2024-12-09T18:30:20.769538Z, 275
2024-12-09T18:30:20.794538Z, 442
2024-12-09T18:30:20.819538Z, 351
2024-12-09T18:30:20.844538Z, 317
2024-12-09T18:30:20.869538Z, 356
2024-12-09T18:30:20.894538Z, 584
2024-12-09T18:30:20.919538Z, 892
2024-12-09T18:30:20.944538Z, 457
2024-12-09T18:30:20.969538Z, 111
2024-12-09T18:30:20.994538Z, 348
2024-12-09T18:30:21.019538Z, 616
2024-12-09T18:30:21.044538Z, 801
2024-12-09T18:30:21.069538Z, 790
2024-12-09T18:30:21.094538Z, 830
2024-12-09T18:30:21.119538Z, 959
2024-12-09T18:30:21.144538Z, 987
2024-12-09T18:30:21.169538Z, 1000
2024-12-09T18:30:21.194538Z, 828
2024-12-09T18:30:21.219538Z, 517
2024-12-09T18:30:21.244538Z, 555
2024-12-09T18:30:21.269538Z, 757
2024-12-09T18:30:21.294538Z, 585
2024-12-09T18:30:21.319538Z, 348
2024-12-09T18:30:21.344538Z, 722
2024-12-09T18:30:21.369538Z, 1152
2024-12-09T18:30:21.394538Z, 635
2024-12-09T18:30:21.419538Z, 546
2024-12-09T18:30:21.444538Z, 1115
2024-12-09T18:30:21.469538Z, 747
2024-12-09T18:30:21.494538Z, 335
2024-12-09T18:30:21.519538Z, 387
2024-12-09T18:30:21.544538Z, 435
2024-12-09T18:30:21.569538Z, 439
2024-12-09T18:30:21.594538Z, 356
2024-12-09T18:30:21.619538Z, 469
2024-12-09T18:30:21.644538Z, 356
2024-12-09T18:30:21.669538Z, 56
2024-12-09T18:30:21.694538Z, -59
2024-12-09T18:30:21.719538Z, 97
2024-12-09T18:30:21.744538Z, 637
2024-12-09T18:30:21.769538Z, 788
2024-12-09T18:30:21.794538Z, 582
2024-12-09T18:30:21.819538Z, 675
2024-12-09T18:30:21.844538Z, 622
2024-12-09T18:30:21.869538Z, 267
2024-12-09T18:30:21.894538Z, 25
2024-12-09T18:30:21.919538Z, -111
2024-12-09T18:30:21.944538Z, -167
2024-12-09T18:30:21.969538Z, 51
2024-12-09T18:30:21.994538Z, 497
2024-12-09T18:30:22.019538Z, 669
2024-12-09T18:30:22.044538Z, 629
2024-12-09T18:30:22.069538Z, 792
2024-12-09T18:30:22.094538Z, 714
2024-12-09T18:30:22.119538Z, 559
2024-12-09T18:30:22.144538Z, 389
2024-12-09T18:30:22.169538Z, 50
2024-12-09T18:30:22.194538Z, 149
2024-12-09T18:30:22.219538Z, 246
2024-12-09T18:30:22.244538Z, 516
2024-12-09T18:30:22.269538Z, 908
2024-12-09T18:30:22.294538Z, 625
2024-12-09T18:30:22.319538Z, 567
2024-12-09T18:30:22.344538Z, 628
2024-12-09T18:30:22.369538Z, 503
2024-12-09T18:30:22.394538Z, 485
2024-12-09T18:30:22.419538Z, 294
2024-12-09T18:30:22.444538Z, 411
2024-12-09T18:30:22.469538Z, 645
2024-12-09T18:30:22.494538Z, 701
2024-12-09T18:30:22.519538Z, 785
2024-12-09T18:30:22.544538Z, 550
2024-12-09T18:30:22.569538Z, 356
2024-12-09T18:30:22.594538Z, 336
2024-12-09T18:30:22.619538Z, 289
2024-12-09T18:30:22.644538Z, 536
2024-12-09T18:30:22.669538Z, 601
2024-12-09T18:30:22.694538Z, 431
2024-12-09T18:30:22.719538Z, 445
2024-12-09T18:30:22.744538Z, 492
2024-12-09T18:30:22.769538Z, 572
2024-12-09T18:30:22.794538Z, 345
2024-12-09T18:30:22.819538Z, -61
2024-12-09T18:30:22.844538Z, -65
2024-12-09T18:30:22.869538Z, 185
2024-12-09T18:30:22.894538Z, 186
2024-12-09T18:30:22.919538Z, 39
2024-12-09T18:30:22.944538Z, 260
2024-12-09T18:30:22.969538Z, 403
2024-12-09T18:30:22.994538Z, 183
2024-12-09T18:30:23.019538Z, 17
2024-12-09T18:30:23.044538Z, 84
2024-12-09T18:30:23.069538Z, 196
2024-12-09T18:30:23.094538Z, 89
2024-12-09T18:30:23.119538Z, 42
2024-12-09T18:30:23.144538Z, 13
2024-12-09T18:30:23.169538Z, -102
2024-12-09T18:30:23.194538Z, 10
2024-12-09T18:30:23.219538Z, 72
2024-12-09T18:30:23.244538Z, 9
2024-12-09T18:30:23.269538Z, 75
2024-12-09T18:30:23.294538Z, 43
2024-12-09T18:30:23.319538Z, -145
2024-12-09T18:30:23.344538Z, 87
2024-12-09T18:30:23.369538Z, 361
2024-12-09T18:30:23.394538Z, 100
2024-12-09T18:30:23.419538Z, 246
2024-12-09T18:30:23.444538Z, 303
2024-12-09T18:30:23.469538Z, -177
2024-12-09T18:30:23.494538Z, 29
2024-12-09T18:30:23.519538Z, 332
2024-12-09T18:30:23.544538Z, -45
2024-12-09T18:30:23.569538Z, -179
2024-12-09T18:30:23.594538Z, 227
2024-12-09T18:30:23.619538Z, 277
2024-12-09T18:30:23.644538Z, 195
2024-12-09T18:30:23.669538Z, 248
2024-12-09T18:30:23.694538Z, -20
2024-12-09T18:30:23.719538Z, -54
2024-12-09T18:30:23.744538Z, 192
2024-12-09T18:30:23.769538Z, 317
2024-12-09T18:30:23.794538Z, 42
2024-12-09T18:30:23.819538Z, -309
2024-12-09T18:30:23.844538Z, -63
2024-12-09T18:30:23.869538Z, 196
2024-12-09T18:30:23.894538Z, 287
2024-12-09T18:30:23.919538Z, 259
2024-12-09T18:30:23.944538Z, -66
2024-12-09T18:30:23.969538Z, -199
2024-12-09T18:30:23.994538Z, 21
2024-12-09T18:30:24.019538Z, 105
2024-12-09T18:30:24.044538Z, -24
2024-12-09T18:30:24.069538Z, -42
2024-12-09T18:30:24.094538Z, -44
2024-12-09T18:30:24.119538Z, 13
2024-12-09T18:30:24.144538Z, -17
2024-12-09T18:30:24.169538Z, -135
2024-12-09T18:30:24.194538Z, -105
2024-12-09T18:30:24.219538Z, -236
2024-12-09T18:30:24.244538Z, -398
2024-12-09T18:30:24.269538Z, -270
2024-12-09T18:30:24.294538Z, -172
2024-12-09T18:30:24.319538Z, -279
2024-12-09T18:30:24.344538Z, -241
2024-12-09T18:30:24.369538Z, -243
2024-12-09T18:30:24.394538Z, -352
2024-12-09T18:30:24.419538Z, -390
2024-12-09T18:30:24.444538Z, -506
2024-12-09T18:30:24.469538Z, -488
2024-12-09T18:30:24.494538Z, -258
2024-12-09T18:30:24.519538Z, -122
2024-12-09T18:30:24.544538Z, -289
2024-12-09T18:30:24.569538Z, -347
