# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_SJG_10_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-12-09T18:20:40.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-12-09T18:29:44.519538Z, -2951
2024-12-09T18:29:44.544538Z, 6973
2024-12-09T18:29:44.569538Z, 19655
2024-12-09T18:29:44.594538Z, 9817
2024-12-09T18:29:44.619538Z, 10673
2024-12-09T18:29:44.644538Z, 23708
2024-12-09T18:29:44.669538Z, 12589
2024-12-09T18:29:44.694538Z, -3922
2024-12-09T18:29:44.719538Z, -8998
2024-12-09T18:29:44.744538Z, -7793
2024-12-09T18:29:44.769538Z, 1881
2024-12-09T18:29:44.794538Z, 18360
2024-12-09T18:29:44.819538Z, 29042
2024-12-09T18:29:44.844538Z, 18231
2024-12-09T18:29:44.869538Z, 15023
2024-12-09T18:29:44.894538Z, 20363
2024-12-09T18:29:44.919538Z, 16657
2024-12-09T18:29:44.944538Z, 14684
2024-12-09T18:29:44.969538Z, 6507
2024-12-09T18:29:44.994538Z, 864
2024-12-09T18:29:45.019538Z, -784
2024-12-09T18:29:45.044538Z, 715
2024-12-09T18:29:45.069538Z, 14048
2024-12-09T18:29:45.094538Z, 30255
2024-12-09T18:29:45.119538Z, 32764
2024-12-09T18:29:45.144538Z, 14308
2024-12-09T18:29:45.169538Z, 2998
2024-12-09T18:29:45.194538Z, 14134
2024-12-09T18:29:45.219538Z, 20569
2024-12-09T18:29:45.244538Z, 14624
2024-12-09T18:29:45.269538Z, 13360
2024-12-09T18:29:45.294538Z, 11594
2024-12-09T18:29:45.319538Z, 8538
2024-12-09T18:29:45.344538Z, 8745
2024-12-09T18:29:45.369538Z, 8830
2024-12-09T18:29:45.394538Z, 15092
2024-12-09T18:29:45.419538Z, 17254
2024-12-09T18:29:45.444538Z, 9095
2024-12-09T18:29:45.469538Z, 8905
2024-12-09T18:29:45.494538Z, 14427
2024-12-09T18:29:45.519538Z, 8487
2024-12-09T18:29:45.544538Z, 5053
2024-12-09T18:29:45.569538Z, 15005
2024-12-09T18:29:45.594538Z, 20301
2024-12-09T18:29:45.619538Z, 17270
2024-12-09T18:29:45.644538Z, 14478
2024-12-09T18:29:45.669538Z, 7557
2024-12-09T18:29:45.694538Z, -5668
2024-12-09T18:29:45.719538Z, -4297
2024-12-09T18:29:45.744538Z, 6233
2024-12-09T18:29:45.769538Z, 8010
2024-12-09T18:29:45.794538Z, 15355
2024-12-09T18:29:45.819538Z, 18623
2024-12-09T18:29:45.844538Z, 10216
2024-12-09T18:29:45.869538Z, 7377
2024-12-09T18:29:45.894538Z, 7742
2024-12-09T18:29:45.919538Z, 1571
2024-12-09T18:29:45.944538Z, 127
2024-12-09T18:29:45.969538Z, 8211
2024-12-09T18:29:45.994538Z, 8362
2024-12-09T18:29:46.019538Z, 4440
2024-12-09T18:29:46.044538Z, 3772
2024-12-09T18:29:46.069538Z, 7263
2024-12-09T18:29:46.094538Z, 11892
2024-12-09T18:29:46.119538Z, 13861
2024-12-09T18:29:46.144538Z, 18945
2024-12-09T18:29:46.169538Z, 12511
2024-12-09T18:29:46.194538Z, -1848
2024-12-09T18:29:46.219538Z, -2785
2024-12-09T18:29:46.244538Z, -854
2024-12-09T18:29:46.269538Z, -6160
2024-12-09T18:29:46.294538Z, 8763
2024-12-09T18:29:46.319538Z, 22929
2024-12-09T18:29:46.344538Z, 12401
2024-12-09T18:29:46.369538Z, 18700
2024-12-09T18:29:46.394538Z, 18728
2024-12-09T18:29:46.419538Z, 7978
2024-12-09T18:29:46.444538Z, 3474
2024-12-09T18:29:46.469538Z, -5662
2024-12-09T18:29:46.494538Z, -3678
2024-12-09T18:29:46.519538Z, 1337
2024-12-09T18:29:46.544538Z, 16997
2024-12-09T18:29:46.569538Z, 35102
2024-12-09T18:29:46.594538Z, 30994
2024-12-09T18:29:46.619538Z, 3446
2024-12-09T18:29:46.644538Z, -18956
2024-12-09T18:29:46.669538Z, -1879
2024-12-09T18:29:46.694538Z, 14752
2024-12-09T18:29:46.719538Z, 24051
2024-12-09T18:29:46.744538Z, 27700
2024-12-09T18:29:46.769538Z, 364
2024-12-09T18:29:46.794538Z, -3589
2024-12-09T18:29:46.819538Z, 17291
2024-12-09T18:29:46.844538Z, 21057
2024-12-09T18:29:46.869538Z, 18699
2024-12-09T18:29:46.894538Z, 18321
2024-12-09T18:29:46.919538Z, 9754
2024-12-09T18:29:46.944538Z, -5538
2024-12-09T18:29:46.969538Z, 6725
2024-12-09T18:29:46.994538Z, 12943
2024-12-09T18:29:47.019538Z, 12533
2024-12-09T18:29:47.044538Z, 25532
2024-12-09T18:29:47.069538Z, 1817
2024-12-09T18:29:47.094538Z, -9347
2024-12-09T18:29:47.119538Z, 12043
2024-12-09T18:29:47.144538Z, 24260
2024-12-09T18:29:47.169538Z, 26056
2024-12-09T18:29:47.194538Z, 19904
2024-12-09T18:29:47.219538Z, 13914
2024-12-09T18:29:47.244538Z, 8696
2024-12-09T18:29:47.269538Z, 8068
2024-12-09T18:29:47.294538Z, 5282
2024-12-09T18:29:47.319538Z, 15720
2024-12-09T18:29:47.344538Z, 28483
2024-12-09T18:29:47.369538Z, 13911
2024-12-09T18:29:47.394538Z, -1335
2024-12-09T18:29:47.419538Z, -16693
2024-12-09T18:29:47.444538Z, -11024
2024-12-09T18:29:47.469538Z, 26636
2024-12-09T18:29:47.494538Z, 35069
2024-12-09T18:29:47.519538Z, 12059
2024-12-09T18:29:47.544538Z, -1878
2024-12-09T18:29:47.569538Z, -407
2024-12-09T18:29:47.594538Z, -2422
2024-12-09T18:29:47.619538Z, 240
2024-12-09T18:29:47.644538Z, 17956
2024-12-09T18:29:47.669538Z, 15306
2024-12-09T18:29:47.694538Z, 1194
2024-12-09T18:29:47.719538Z, -1638
2024-12-09T18:29:47.744538Z, -2297
2024-12-09T18:29:47.769538Z, -1213
2024-12-09T18:29:47.794538Z, 4480
2024-12-09T18:29:47.819538Z, 15182
2024-12-09T18:29:47.844538Z, 5444
2024-12-09T18:29:47.869538Z, -9267
2024-12-09T18:29:47.894538Z, 3009
2024-12-09T18:29:47.919538Z, 9683
2024-12-09T18:29:47.944538Z, 7659
2024-12-09T18:29:47.969538Z, 9846
2024-12-09T18:29:47.994538Z, -929
2024-12-09T18:29:48.019538Z, -11465
2024-12-09T18:29:48.044538Z, -7032
2024-12-09T18:29:48.069538Z, -6194
2024-12-09T18:29:48.094538Z, -7020
2024-12-09T18:29:48.119538Z, 2547
2024-12-09T18:29:48.144538Z, 6386
2024-12-09T18:29:48.169538Z, 5187
2024-12-09T18:29:48.194538Z, 2037
2024-12-09T18:29:48.219538Z, -1723
2024-12-09T18:29:48.244538Z, 5954
2024-12-09T18:29:48.269538Z, 3551
2024-12-09T18:29:48.294538Z, -3730
2024-12-09T18:29:48.319538Z, -3186
2024-12-09T18:29:48.344538Z, -6727
2024-12-09T18:29:48.369538Z, -6432
2024-12-09T18:29:48.394538Z, -8627
2024-12-09T18:29:48.419538Z, -2445
2024-12-09T18:29:48.444538Z, 10734
2024-12-09T18:29:48.469538Z, 6529
2024-12-09T18:29:48.494538Z, -788
2024-12-09T18:29:48.519538Z, -8011
2024-12-09T18:29:48.544538Z, -5580
2024-12-09T18:29:48.569538Z, 10072
2024-12-09T18:29:48.594538Z, 10012
2024-12-09T18:29:48.619538Z, 4918
2024-12-09T18:29:48.644538Z, 2008
2024-12-09T18:29:48.669538Z, -9389
2024-12-09T18:29:48.694538Z, -8508
2024-12-09T18:29:48.719538Z, 5881
2024-12-09T18:29:48.744538Z, 9501
2024-12-09T18:29:48.769538Z, 5706
2024-12-09T18:29:48.794538Z, 8775
2024-12-09T18:29:48.819538Z, 5056
2024-12-09T18:29:48.844538Z, -1693
2024-12-09T18:29:48.869538Z, 7025
2024-12-09T18:29:48.894538Z, 9558
2024-12-09T18:29:48.919538Z, 6249
2024-12-09T18:29:48.944538Z, 12941
2024-12-09T18:29:48.969538Z, 9337
2024-12-09T18:29:48.994538Z, -2151
2024-12-09T18:29:49.019538Z, 2630
2024-12-09T18:29:49.044538Z, 10343
2024-12-09T18:29:49.069538Z, 8321
2024-12-09T18:29:49.094538Z, 10945
2024-12-09T18:29:49.119538Z, 7576
2024-12-09T18:29:49.144538Z, 1823
2024-12-09T18:29:49.169538Z, 7397
2024-12-09T18:29:49.194538Z, 7091
2024-12-09T18:29:49.219538Z, 8443
2024-12-09T18:29:49.244538Z, 21695
2024-12-09T18:29:49.269538Z, 26149
2024-12-09T18:29:49.294538Z, 14421
2024-12-09T18:29:49.319538Z, -1226
2024-12-09T18:29:49.344538Z, -9292
2024-12-09T18:29:49.369538Z, -3764
2024-12-09T18:29:49.394538Z, 7674
2024-12-09T18:29:49.419538Z, 17956
2024-12-09T18:29:49.444538Z, 22060
2024-12-09T18:29:49.469538Z, 16403
2024-12-09T18:29:49.494538Z, 8257
2024-12-09T18:29:49.519538Z, 6801
2024-12-09T18:29:49.544538Z, 13533
2024-12-09T18:29:49.569538Z, 18337
2024-12-09T18:29:49.594538Z, 20745
2024-12-09T18:29:49.619538Z, 20751
2024-12-09T18:29:49.644538Z, 8844
2024-12-09T18:29:49.669538Z, -5286
2024-12-09T18:29:49.694538Z, -542
2024-12-09T18:29:49.719538Z, 15617
2024-12-09T18:29:49.744538Z, 27644
2024-12-09T18:29:49.769538Z, 24138
2024-12-09T18:29:49.794538Z, 6574
2024-12-09T18:29:49.819538Z, 5380
2024-12-09T18:29:49.844538Z, 12326
2024-12-09T18:29:49.869538Z, 16076
2024-12-09T18:29:49.894538Z, 24208
2024-12-09T18:29:49.919538Z, 21626
2024-12-09T18:29:49.944538Z, 13618
2024-12-09T18:29:49.969538Z, 14529
2024-12-09T18:29:49.994538Z, 19327
2024-12-09T18:29:50.019538Z, 18066
2024-12-09T18:29:50.044538Z, 17168
2024-12-09T18:29:50.069538Z, 13961
2024-12-09T18:29:50.094538Z, 7628
2024-12-09T18:29:50.119538Z, 11825
2024-12-09T18:29:50.144538Z, 14398
2024-12-09T18:29:50.169538Z, 21858
2024-12-09T18:29:50.194538Z, 26575
2024-12-09T18:29:50.219538Z, 16446
2024-12-09T18:29:50.244538Z, 18143
2024-12-09T18:29:50.269538Z, 17595
2024-12-09T18:29:50.294538Z, 11386
2024-12-09T18:29:50.319538Z, 16134
2024-12-09T18:29:50.344538Z, 17319
2024-12-09T18:29:50.369538Z, 13660
2024-12-09T18:29:50.394538Z, 16645
2024-12-09T18:29:50.419538Z, 20226
2024-12-09T18:29:50.444538Z, 12641
2024-12-09T18:29:50.469538Z, 7170
2024-12-09T18:29:50.494538Z, 14913
2024-12-09T18:29:50.519538Z, 18890
2024-12-09T18:29:50.544538Z, 10174
2024-12-09T18:29:50.569538Z, 11061
2024-12-09T18:29:50.594538Z, 20029
2024-12-09T18:29:50.619538Z, 14177
2024-12-09T18:29:50.644538Z, 13231
2024-12-09T18:29:50.669538Z, 20284
2024-12-09T18:29:50.694538Z, 18892
2024-12-09T18:29:50.719538Z, 18065
2024-12-09T18:29:50.744538Z, 10182
2024-12-09T18:29:50.769538Z, -1777
2024-12-09T18:29:50.794538Z, 4982
2024-12-09T18:29:50.819538Z, 16466
2024-12-09T18:29:50.844538Z, 13913
2024-12-09T18:29:50.869538Z, 10600
2024-12-09T18:29:50.894538Z, 9010
2024-12-09T18:29:50.919538Z, 487
2024-12-09T18:29:50.944538Z, -2562
2024-12-09T18:29:50.969538Z, 5959
2024-12-09T18:29:50.994538Z, 15480
2024-12-09T18:29:51.019538Z, 22922
2024-12-09T18:29:51.044538Z, 22221
2024-12-09T18:29:51.069538Z, 3552
2024-12-09T18:29:51.094538Z, -8850
2024-12-09T18:29:51.119538Z, -438
2024-12-09T18:29:51.144538Z, 1712
2024-12-09T18:29:51.169538Z, 2817
2024-12-09T18:29:51.194538Z, 6023
2024-12-09T18:29:51.219538Z, -1430
2024-12-09T18:29:51.244538Z, -1404
2024-12-09T18:29:51.269538Z, 5008
2024-12-09T18:29:51.294538Z, 5761
2024-12-09T18:29:51.319538Z, 6019
2024-12-09T18:29:51.344538Z, 2726
2024-12-09T18:29:51.369538Z, -4313
2024-12-09T18:29:51.394538Z, -7132
2024-12-09T18:29:51.419538Z, -3670
2024-12-09T18:29:51.444538Z, 6074
2024-12-09T18:29:51.469538Z, 8636
2024-12-09T18:29:51.494538Z, 2559
2024-12-09T18:29:51.519538Z, -997
2024-12-09T18:29:51.544538Z, -11141
2024-12-09T18:29:51.569538Z, -15242
2024-12-09T18:29:51.594538Z, -1940
2024-12-09T18:29:51.619538Z, 2593
2024-12-09T18:29:51.644538Z, -3971
2024-12-09T18:29:51.669538Z, 3606
2024-12-09T18:29:51.694538Z, 12580
2024-12-09T18:29:51.719538Z, 222
2024-12-09T18:29:51.744538Z, -7700
2024-12-09T18:29:51.769538Z, -8589
2024-12-09T18:29:51.794538Z, -18608
2024-12-09T18:29:51.819538Z, -5571
2024-12-09T18:29:51.844538Z, 18414
2024-12-09T18:29:51.869538Z, 12172
2024-12-09T18:29:51.894538Z, 1807
2024-12-09T18:29:51.919538Z, -104
2024-12-09T18:29:51.944538Z, -13911
2024-12-09T18:29:51.969538Z, -18639
2024-12-09T18:29:51.994538Z, 6624
2024-12-09T18:29:52.019538Z, 28458
2024-12-09T18:29:52.044538Z, 19773
2024-12-09T18:29:52.069538Z, 6747
2024-12-09T18:29:52.094538Z, 5714
2024-12-09T18:29:52.119538Z, 5878
2024-12-09T18:29:52.144538Z, 4764
2024-12-09T18:29:52.169538Z, 3169
2024-12-09T18:29:52.194538Z, -1752
2024-12-09T18:29:52.219538Z, 825
2024-12-09T18:29:52.244538Z, 17937
2024-12-09T18:29:52.269538Z, 20827
2024-12-09T18:29:52.294538Z, 14554
2024-12-09T18:29:52.319538Z, 21122
2024-12-09T18:29:52.344538Z, 19829
2024-12-09T18:29:52.369538Z, 8855
2024-12-09T18:29:52.394538Z, 6520
2024-12-09T18:29:52.419538Z, 10718
2024-12-09T18:29:52.444538Z, 7837
2024-12-09T18:29:52.469538Z, 9868
2024-12-09T18:29:52.494538Z, 27351
2024-12-09T18:29:52.519538Z, 34047
2024-12-09T18:29:52.544538Z, 22609
2024-12-09T18:29:52.569538Z, 13484
2024-12-09T18:29:52.594538Z, 12319
2024-12-09T18:29:52.619538Z, 16027
2024-12-09T18:29:52.644538Z, 22052
2024-12-09T18:29:52.669538Z, 15335
2024-12-09T18:29:52.694538Z, 10798
2024-12-09T18:29:52.719538Z, 23463
2024-12-09T18:29:52.744538Z, 21775
2024-12-09T18:29:52.769538Z, 16733
2024-12-09T18:29:52.794538Z, 27506
2024-12-09T18:29:52.819538Z, 26525
2024-12-09T18:29:52.844538Z, 12797
2024-12-09T18:29:52.869538Z, 11641
2024-12-09T18:29:52.894538Z, 16081
2024-12-09T18:29:52.919538Z, 14732
2024-12-09T18:29:52.944538Z, 23096
2024-12-09T18:29:52.969538Z, 25151
2024-12-09T18:29:52.994538Z, 12932
2024-12-09T18:29:53.019538Z, 14484
2024-12-09T18:29:53.044538Z, 19420
2024-12-09T18:29:53.069538Z, 18212
2024-12-09T18:29:53.094538Z, 22412
2024-12-09T18:29:53.119538Z, 15091
2024-12-09T18:29:53.144538Z, 3078
2024-12-09T18:29:53.169538Z, 12549
2024-12-09T18:29:53.194538Z, 26480
2024-12-09T18:29:53.219538Z, 26974
2024-12-09T18:29:53.244538Z, 19070
2024-12-09T18:29:53.269538Z, 14041
2024-12-09T18:29:53.294538Z, 13275
2024-12-09T18:29:53.319538Z, 12986
2024-12-09T18:29:53.344538Z, 17553
2024-12-09T18:29:53.369538Z, 17366
2024-12-09T18:29:53.394538Z, 12430
2024-12-09T18:29:53.419538Z, 12368
2024-12-09T18:29:53.444538Z, 10153
2024-12-09T18:29:53.469538Z, 10752
2024-12-09T18:29:53.494538Z, 12862
2024-12-09T18:29:53.519538Z, 12110
2024-12-09T18:29:53.544538Z, 9864
2024-12-09T18:29:53.569538Z, 3134
2024-12-09T18:29:53.594538Z, 7269
2024-12-09T18:29:53.619538Z, 13890
2024-12-09T18:29:53.644538Z, 11673
2024-12-09T18:29:53.669538Z, 8938
2024-12-09T18:29:53.694538Z, 5186
2024-12-09T18:29:53.719538Z, 4131
2024-12-09T18:29:53.744538Z, 6077
2024-12-09T18:29:53.769538Z, 5630
2024-12-09T18:29:53.794538Z, -3946
2024-12-09T18:29:53.819538Z, -5391
2024-12-09T18:29:53.844538Z, 7329
2024-12-09T18:29:53.869538Z, 8873
2024-12-09T18:29:53.894538Z, 2126
2024-12-09T18:29:53.919538Z, -314
2024-12-09T18:29:53.944538Z, -1514
2024-12-09T18:29:53.969538Z, -3075
2024-12-09T18:29:53.994538Z, -4313
2024-12-09T18:29:54.019538Z, -1428
2024-12-09T18:29:54.044538Z, 1749
2024-12-09T18:29:54.069538Z, -3559
2024-12-09T18:29:54.094538Z, -6017
2024-12-09T18:29:54.119538Z, -5351
2024-12-09T18:29:54.144538Z, -6460
2024-12-09T18:29:54.169538Z, -1910
2024-12-09T18:29:54.194538Z, -2126
2024-12-09T18:29:54.219538Z, -5916
2024-12-09T18:29:54.244538Z, -6411
2024-12-09T18:29:54.269538Z, -10807
2024-12-09T18:29:54.294538Z, -12427
2024-12-09T18:29:54.319538Z, -7990
2024-12-09T18:29:54.344538Z, -399
2024-12-09T18:29:54.369538Z, 3634
2024-12-09T18:29:54.394538Z, -2862
2024-12-09T18:29:54.419538Z, -5721
2024-12-09T18:29:54.444538Z, -9137
2024-12-09T18:29:54.469538Z, -14782
2024-12-09T18:29:54.494538Z, -6594
2024-12-09T18:29:54.519538Z, -941
2024-12-09T18:29:54.544538Z, -7047
2024-12-09T18:29:54.569538Z, -11615
2024-12-09T18:29:54.594538Z, -7610
2024-12-09T18:29:54.619538Z, 3310
2024-12-09T18:29:54.644538Z, 5127
2024-12-09T18:29:54.669538Z, -4080
2024-12-09T18:29:54.694538Z, -9074
2024-12-09T18:29:54.719538Z, -11283
2024-12-09T18:29:54.744538Z, -5461
2024-12-09T18:29:54.769538Z, 8897
2024-12-09T18:29:54.794538Z, 11612
2024-12-09T18:29:54.819538Z, 5402
2024-12-09T18:29:54.844538Z, -2143
2024-12-09T18:29:54.869538Z, -5154
2024-12-09T18:29:54.894538Z, 588
2024-12-09T18:29:54.919538Z, 6881
2024-12-09T18:29:54.944538Z, 10213
2024-12-09T18:29:54.969538Z, 9211
2024-12-09T18:29:54.994538Z, 9630
2024-12-09T18:29:55.019538Z, 7221
2024-12-09T18:29:55.044538Z, 5543
2024-12-09T18:29:55.069538Z, 11540
2024-12-09T18:29:55.094538Z, 12088
2024-12-09T18:29:55.119538Z, 9354
2024-12-09T18:29:55.144538Z, 11494
2024-12-09T18:29:55.169538Z, 19715
2024-12-09T18:29:55.194538Z, 19703
2024-12-09T18:29:55.219538Z, 13038
2024-12-09T18:29:55.244538Z, 14461
2024-12-09T18:29:55.269538Z, 18350
2024-12-09T18:29:55.294538Z, 23267
2024-12-09T18:29:55.319538Z, 20015
2024-12-09T18:29:55.344538Z, 13303
2024-12-09T18:29:55.369538Z, 15370
2024-12-09T18:29:55.394538Z, 19701
2024-12-09T18:29:55.419538Z, 22136
2024-12-09T18:29:55.444538Z, 24972
2024-12-09T18:29:55.469538Z, 26720
2024-12-09T18:29:55.494538Z, 18588
2024-12-09T18:29:55.519538Z, 12728
2024-12-09T18:29:55.544538Z, 18743
2024-12-09T18:29:55.569538Z, 24732
2024-12-09T18:29:55.594538Z, 27781
2024-12-09T18:29:55.619538Z, 32135
2024-12-09T18:29:55.644538Z, 31168
2024-12-09T18:29:55.669538Z, 27949
2024-12-09T18:29:55.694538Z, 30867
2024-12-09T18:29:55.719538Z, 28092
2024-12-09T18:29:55.744538Z, 21738
2024-12-09T18:29:55.769538Z, 20088
2024-12-09T18:29:55.794538Z, 20932
2024-12-09T18:29:55.819538Z, 23048
2024-12-09T18:29:55.844538Z, 24997
2024-12-09T18:29:55.869538Z, 29845
2024-12-09T18:29:55.894538Z, 37037
2024-12-09T18:29:55.919538Z, 34396
2024-12-09T18:29:55.944538Z, 26659
2024-12-09T18:29:55.969538Z, 28235
2024-12-09T18:29:55.994538Z, 30398
2024-12-09T18:29:56.019538Z, 29192
2024-12-09T18:29:56.044538Z, 23749
2024-12-09T18:29:56.069538Z, 15564
2024-12-09T18:29:56.094538Z, 15714
2024-12-09T18:29:56.119538Z, 21095
2024-12-09T18:29:56.144538Z, 27466
2024-12-09T18:29:56.169538Z, 34365
2024-12-09T18:29:56.194538Z, 30428
2024-12-09T18:29:56.219538Z, 20277
2024-12-09T18:29:56.244538Z, 20522
2024-12-09T18:29:56.269538Z, 19431
2024-12-09T18:29:56.294538Z, 13827
2024-12-09T18:29:56.319538Z, 16853
2024-12-09T18:29:56.344538Z, 20011
2024-12-09T18:29:56.369538Z, 17313
2024-12-09T18:29:56.394538Z, 16106
2024-12-09T18:29:56.419538Z, 19260
2024-12-09T18:29:56.444538Z, 21457
2024-12-09T18:29:56.469538Z, 16937
2024-12-09T18:29:56.494538Z, 11425
2024-12-09T18:29:56.519538Z, 10097
2024-12-09T18:29:56.544538Z, 11605
2024-12-09T18:29:56.569538Z, 13456
2024-12-09T18:29:56.594538Z, 13154
2024-12-09T18:29:56.619538Z, 17333
2024-12-09T18:29:56.644538Z, 19906
2024-12-09T18:29:56.669538Z, 12929
2024-12-09T18:29:56.694538Z, 11653
2024-12-09T18:29:56.719538Z, 6665
2024-12-09T18:29:56.744538Z, -10401
2024-12-09T18:29:56.769538Z, -9162
2024-12-09T18:29:56.794538Z, 1498
2024-12-09T18:29:56.819538Z, 6095
2024-12-09T18:29:56.844538Z, 21453
2024-12-09T18:29:56.869538Z, 24789
2024-12-09T18:29:56.894538Z, 6212
2024-12-09T18:29:56.919538Z, -8166
2024-12-09T18:29:56.944538Z, -12700
2024-12-09T18:29:56.969538Z, -10333
2024-12-09T18:29:56.994538Z, -3716
2024-12-09T18:29:57.019538Z, 106
2024-12-09T18:29:57.044538Z, 339
2024-12-09T18:29:57.069538Z, 7046
2024-12-09T18:29:57.094538Z, 5545
2024-12-09T18:29:57.119538Z, -10417
2024-12-09T18:29:57.144538Z, -14098
2024-12-09T18:29:57.169538Z, -10418
2024-12-09T18:29:57.194538Z, -9466
2024-12-09T18:29:57.219538Z, -4251
2024-12-09T18:29:57.244538Z, -3789
2024-12-09T18:29:57.269538Z, -11736
2024-12-09T18:29:57.294538Z, -9686
2024-12-09T18:29:57.319538Z, -2782
2024-12-09T18:29:57.344538Z, -9074
2024-12-09T18:29:57.369538Z, -11179
2024-12-09T18:29:57.394538Z, -8070
2024-12-09T18:29:57.419538Z, -13037
2024-12-09T18:29:57.444538Z, -11394
2024-12-09T18:29:57.469538Z, -2833
2024-12-09T18:29:57.494538Z, 2097
2024-12-09T18:29:57.519538Z, -1558
2024-12-09T18:29:57.544538Z, -12338
2024-12-09T18:29:57.569538Z, -11918
2024-12-09T18:29:57.594538Z, -10313
2024-12-09T18:29:57.619538Z, -12003
2024-12-09T18:29:57.644538Z, -4148
2024-12-09T18:29:57.669538Z, -181
2024-12-09T18:29:57.694538Z, 1621
2024-12-09T18:29:57.719538Z, -753
2024-12-09T18:29:57.744538Z, -6923
2024-12-09T18:29:57.769538Z, -4751
2024-12-09T18:29:57.794538Z, -2519
2024-12-09T18:29:57.819538Z, 422
2024-12-09T18:29:57.844538Z, 9167
2024-12-09T18:29:57.869538Z, 9561
2024-12-09T18:29:57.894538Z, 354
2024-12-09T18:29:57.919538Z, 7694
2024-12-09T18:29:57.944538Z, 9049
2024-12-09T18:29:57.969538Z, -6887
2024-12-09T18:29:57.994538Z, 1096
2024-12-09T18:29:58.019538Z, 8646
2024-12-09T18:29:58.044538Z, 3337
2024-12-09T18:29:58.069538Z, 5793
2024-12-09T18:29:58.094538Z, 8526
2024-12-09T18:29:58.119538Z, 17118
2024-12-09T18:29:58.144538Z, 20193
2024-12-09T18:29:58.169538Z, 14199
2024-12-09T18:29:58.194538Z, 10172
2024-12-09T18:29:58.219538Z, 6330
2024-12-09T18:29:58.244538Z, 14047
2024-12-09T18:29:58.269538Z, 24329
2024-12-09T18:29:58.294538Z, 22543
2024-12-09T18:29:58.319538Z, 17129
2024-12-09T18:29:58.344538Z, 13849
2024-12-09T18:29:58.369538Z, 11068
2024-12-09T18:29:58.394538Z, 8415
2024-12-09T18:29:58.419538Z, 14482
2024-12-09T18:29:58.444538Z, 18252
2024-12-09T18:29:58.469538Z, 18821
2024-12-09T18:29:58.494538Z, 32387
2024-12-09T18:29:58.519538Z, 33108
2024-12-09T18:29:58.544538Z, 25918
2024-12-09T18:29:58.569538Z, 29468
2024-12-09T18:29:58.594538Z, 21509
2024-12-09T18:29:58.619538Z, 11126
2024-12-09T18:29:58.644538Z, 9527
2024-12-09T18:29:58.669538Z, 17143
2024-12-09T18:29:58.694538Z, 28388
2024-12-09T18:29:58.719538Z, 26083
2024-12-09T18:29:58.744538Z, 25737
2024-12-09T18:29:58.769538Z, 26957
2024-12-09T18:29:58.794538Z, 20719
2024-12-09T18:29:58.819538Z, 19132
2024-12-09T18:29:58.844538Z, 12222
2024-12-09T18:29:58.869538Z, 10502
2024-12-09T18:29:58.894538Z, 25852
2024-12-09T18:29:58.919538Z, 33726
2024-12-09T18:29:58.944538Z, 31355
2024-12-09T18:29:58.969538Z, 25129
2024-12-09T18:29:58.994538Z, 13637
2024-12-09T18:29:59.019538Z, 6094
2024-12-09T18:29:59.044538Z, 14369
2024-12-09T18:29:59.069538Z, 25846
2024-12-09T18:29:59.094538Z, 23611
2024-12-09T18:29:59.119538Z, 19674
2024-12-09T18:29:59.144538Z, 18657
2024-12-09T18:29:59.169538Z, 21714
2024-12-09T18:29:59.194538Z, 27351
2024-12-09T18:29:59.219538Z, 27857
2024-12-09T18:29:59.244538Z, 19075
2024-12-09T18:29:59.269538Z, 7388
2024-12-09T18:29:59.294538Z, 11852
2024-12-09T18:29:59.319538Z, 20726
2024-12-09T18:29:59.344538Z, 24935
2024-12-09T18:29:59.369538Z, 27039
2024-12-09T18:29:59.394538Z, 22919
2024-12-09T18:29:59.419538Z, 17370
2024-12-09T18:29:59.444538Z, 14935
2024-12-09T18:29:59.469538Z, 18362
2024-12-09T18:29:59.494538Z, 20305
2024-12-09T18:29:59.519538Z, 20945
2024-12-09T18:29:59.544538Z, 15346
2024-12-09T18:29:59.569538Z, 7437
2024-12-09T18:29:59.594538Z, 13494
2024-12-09T18:29:59.619538Z, 23557
2024-12-09T18:29:59.644538Z, 22511
2024-12-09T18:29:59.669538Z, 12498
2024-12-09T18:29:59.694538Z, 10075
2024-12-09T18:29:59.719538Z, 11233
2024-12-09T18:29:59.744538Z, 16144
2024-12-09T18:29:59.769538Z, 25519
2024-12-09T18:29:59.794538Z, 22593
2024-12-09T18:29:59.819538Z, 14876
2024-12-09T18:29:59.844538Z, 11901
2024-12-09T18:29:59.869538Z, 9545
2024-12-09T18:29:59.894538Z, 3047
2024-12-09T18:29:59.919538Z, 4339
2024-12-09T18:29:59.944538Z, 16438
2024-12-09T18:29:59.969538Z, 19229
2024-12-09T18:29:59.994538Z, 16155
2024-12-09T18:30:00.019538Z, 14070
2024-12-09T18:30:00.044538Z, 4396
2024-12-09T18:30:00.069538Z, 2519
2024-12-09T18:30:00.094538Z, 10171
2024-12-09T18:30:00.119538Z, 6419
2024-12-09T18:30:00.144538Z, 8186
2024-12-09T18:30:00.169538Z, 10682
2024-12-09T18:30:00.194538Z, 4667
2024-12-09T18:30:00.219538Z, 7639
2024-12-09T18:30:00.244538Z, 6466
2024-12-09T18:30:00.269538Z, 4372
