# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_SJG_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-12-09T18:20:40.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-12-09T18:23:03.144538Z, 3024
2024-12-09T18:23:03.169538Z, 3046
2024-12-09T18:23:03.194538Z, 2943
2024-12-09T18:23:03.219538Z, 3121
2024-12-09T18:23:03.244538Z, 3192
2024-12-09T18:23:03.269538Z, 2886
2024-12-09T18:23:03.294538Z, 2746
2024-12-09T18:23:03.319538Z, 2868
2024-12-09T18:23:03.344538Z, 2902
2024-12-09T18:23:03.369538Z, 2937
2024-12-09T18:23:03.394538Z, 3138
2024-12-09T18:23:03.419538Z, 3256
2024-12-09T18:23:03.444538Z, 3330
2024-12-09T18:23:03.469538Z, 3242
2024-12-09T18:23:03.494538Z, 2988
2024-12-09T18:23:03.519538Z, 2967
2024-12-09T18:23:03.544538Z, 3066
2024-12-09T18:23:03.569538Z, 3234
2024-12-09T18:23:03.594538Z, 3442
2024-12-09T18:23:03.619538Z, 3231
2024-12-09T18:23:03.644538Z, 2794
2024-12-09T18:23:03.669538Z, 2922
2024-12-09T18:23:03.694538Z, 3431
2024-12-09T18:23:03.719538Z, 3769
2024-12-09T18:23:03.744538Z, 3749
2024-12-09T18:23:03.769538Z, 3420
2024-12-09T18:23:03.794538Z, 3232
2024-12-09T18:23:03.819538Z, 3062
2024-12-09T18:23:03.844538Z, 3029
2024-12-09T18:23:03.869538Z, 3378
2024-12-09T18:23:03.894538Z, 3319
2024-12-09T18:23:03.919538Z, 3006
2024-12-09T18:23:03.944538Z, 3351
2024-12-09T18:23:03.969538Z, 3938
2024-12-09T18:23:03.994538Z, 3886
2024-12-09T18:23:04.019538Z, 3461
2024-12-09T18:23:04.044538Z, 3280
2024-12-09T18:23:04.069538Z, 2949
2024-12-09T18:23:04.094538Z, 2704
2024-12-09T18:23:04.119538Z, 3084
2024-12-09T18:23:04.144538Z, 3377
2024-12-09T18:23:04.169538Z, 3531
2024-12-09T18:23:04.194538Z, 3577
2024-12-09T18:23:04.219538Z, 3137
2024-12-09T18:23:04.244538Z, 2772
2024-12-09T18:23:04.269538Z, 2808
2024-12-09T18:23:04.294538Z, 3007
2024-12-09T18:23:04.319538Z, 3246
2024-12-09T18:23:04.344538Z, 3453
2024-12-09T18:23:04.369538Z, 3155
2024-12-09T18:23:04.394538Z, 2761
2024-12-09T18:23:04.419538Z, 2796
2024-12-09T18:23:04.444538Z, 2488
2024-12-09T18:23:04.469538Z, 2698
2024-12-09T18:23:04.494538Z, 3089
2024-12-09T18:23:04.519538Z, 2776
2024-12-09T18:23:04.544538Z, 3024
2024-12-09T18:23:04.569538Z, 2945
2024-12-09T18:23:04.594538Z, 2903
2024-12-09T18:23:04.619538Z, 3311
2024-12-09T18:23:04.644538Z, 2780
2024-12-09T18:23:04.669538Z, 2612
2024-12-09T18:23:04.694538Z, 2940
2024-12-09T18:23:04.719538Z, 3031
2024-12-09T18:23:04.744538Z, 2968
2024-12-09T18:23:04.769538Z, 2726
2024-12-09T18:23:04.794538Z, 3001
2024-12-09T18:23:04.819538Z, 3072
2024-12-09T18:23:04.844538Z, 2826
2024-12-09T18:23:04.869538Z, 2969
2024-12-09T18:23:04.894538Z, 2965
2024-12-09T18:23:04.919538Z, 3011
2024-12-09T18:23:04.944538Z, 3127
2024-12-09T18:23:04.969538Z, 3094
2024-12-09T18:23:04.994538Z, 3199
2024-12-09T18:23:05.019538Z, 3101
2024-12-09T18:23:05.044538Z, 3057
2024-12-09T18:23:05.069538Z, 3437
2024-12-09T18:23:05.094538Z, 3413
2024-12-09T18:23:05.119538Z, 3092
2024-12-09T18:23:05.144538Z, 3122
2024-12-09T18:23:05.169538Z, 3210
2024-12-09T18:23:05.194538Z, 3006
2024-12-09T18:23:05.219538Z, 2571
2024-12-09T18:23:05.244538Z, 2826
2024-12-09T18:23:05.269538Z, 3567
2024-12-09T18:23:05.294538Z, 3333
2024-12-09T18:23:05.319538Z, 2866
2024-12-09T18:23:05.344538Z, 3181
2024-12-09T18:23:05.369538Z, 3236
2024-12-09T18:23:05.394538Z, 3056
2024-12-09T18:23:05.419538Z, 3296
2024-12-09T18:23:05.444538Z, 3202
2024-12-09T18:23:05.469538Z, 2748
2024-12-09T18:23:05.494538Z, 2502
2024-12-09T18:23:05.519538Z, 2552
2024-12-09T18:23:05.544538Z, 2760
2024-12-09T18:23:05.569538Z, 2736
2024-12-09T18:23:05.594538Z, 2810
2024-12-09T18:23:05.619538Z, 3160
2024-12-09T18:23:05.644538Z, 3069
2024-12-09T18:23:05.669538Z, 2764
2024-12-09T18:23:05.694538Z, 2731
2024-12-09T18:23:05.719538Z, 2711
2024-12-09T18:23:05.744538Z, 2786
2024-12-09T18:23:05.769538Z, 2785
2024-12-09T18:23:05.794538Z, 2650
2024-12-09T18:23:05.819538Z, 2622
2024-12-09T18:23:05.844538Z, 2454
2024-12-09T18:23:05.869538Z, 2374
2024-12-09T18:23:05.894538Z, 2737
2024-12-09T18:23:05.919538Z, 3107
2024-12-09T18:23:05.944538Z, 2929
2024-12-09T18:23:05.969538Z, 2627
2024-12-09T18:23:05.994538Z, 2706
2024-12-09T18:23:06.019538Z, 2537
2024-12-09T18:23:06.044538Z, 2049
2024-12-09T18:23:06.069538Z, 2290
2024-12-09T18:23:06.094538Z, 3078
2024-12-09T18:23:06.119538Z, 3125
2024-12-09T18:23:06.144538Z, 2679
2024-12-09T18:23:06.169538Z, 2716
2024-12-09T18:23:06.194538Z, 2797
2024-12-09T18:23:06.219538Z, 2311
2024-12-09T18:23:06.244538Z, 2221
2024-12-09T18:23:06.269538Z, 2803
2024-12-09T18:23:06.294538Z, 2722
2024-12-09T18:23:06.319538Z, 2208
2024-12-09T18:23:06.344538Z, 2326
2024-12-09T18:23:06.369538Z, 2732
2024-12-09T18:23:06.394538Z, 2894
2024-12-09T18:23:06.419538Z, 2996
2024-12-09T18:23:06.444538Z, 2901
2024-12-09T18:23:06.469538Z, 2482
2024-12-09T18:23:06.494538Z, 2350
2024-12-09T18:23:06.519538Z, 2656
2024-12-09T18:23:06.544538Z, 2963
2024-12-09T18:23:06.569538Z, 2841
2024-12-09T18:23:06.594538Z, 2509
2024-12-09T18:23:06.619538Z, 2552
2024-12-09T18:23:06.644538Z, 2733
2024-12-09T18:23:06.669538Z, 2617
2024-12-09T18:23:06.694538Z, 2466
2024-12-09T18:23:06.719538Z, 2646
2024-12-09T18:23:06.744538Z, 2835
2024-12-09T18:23:06.769538Z, 2803
2024-12-09T18:23:06.794538Z, 2740
2024-12-09T18:23:06.819538Z, 2658
2024-12-09T18:23:06.844538Z, 2605
2024-12-09T18:23:06.869538Z, 2547
2024-12-09T18:23:06.894538Z, 2516
2024-12-09T18:23:06.919538Z, 2689
2024-12-09T18:23:06.944538Z, 2998
2024-12-09T18:23:06.969538Z, 3158
2024-12-09T18:23:06.994538Z, 2989
2024-12-09T18:23:07.019538Z, 2813
2024-12-09T18:23:07.044538Z, 2726
2024-12-09T18:23:07.069538Z, 2592
2024-12-09T18:23:07.094538Z, 2725
2024-12-09T18:23:07.119538Z, 3000
2024-12-09T18:23:07.144538Z, 3058
2024-12-09T18:23:07.169538Z, 3025
2024-12-09T18:23:07.194538Z, 3224
2024-12-09T18:23:07.219538Z, 3232
2024-12-09T18:23:07.244538Z, 2789
2024-12-09T18:23:07.269538Z, 2957
2024-12-09T18:23:07.294538Z, 3374
2024-12-09T18:23:07.319538Z, 3256
2024-12-09T18:23:07.344538Z, 3084
2024-12-09T18:23:07.369538Z, 3064
2024-12-09T18:23:07.394538Z, 3211
2024-12-09T18:23:07.419538Z, 3059
2024-12-09T18:23:07.444538Z, 2946
2024-12-09T18:23:07.469538Z, 3437
2024-12-09T18:23:07.494538Z, 3833
2024-12-09T18:23:07.519538Z, 3732
2024-12-09T18:23:07.544538Z, 3215
2024-12-09T18:23:07.569538Z, 3146
2024-12-09T18:23:07.594538Z, 3425
2024-12-09T18:23:07.619538Z, 3153
2024-12-09T18:23:07.644538Z, 3075
2024-12-09T18:23:07.669538Z, 3206
2024-12-09T18:23:07.694538Z, 3272
2024-12-09T18:23:07.719538Z, 3546
2024-12-09T18:23:07.744538Z, 3571
2024-12-09T18:23:07.769538Z, 3347
2024-12-09T18:23:07.794538Z, 3312
2024-12-09T18:23:07.819538Z, 3508
2024-12-09T18:23:07.844538Z, 3508
2024-12-09T18:23:07.869538Z, 3189
2024-12-09T18:23:07.894538Z, 3111
2024-12-09T18:23:07.919538Z, 3363
2024-12-09T18:23:07.944538Z, 3394
2024-12-09T18:23:07.969538Z, 3178
2024-12-09T18:23:07.994538Z, 3000
2024-12-09T18:23:08.019538Z, 3042
2024-12-09T18:23:08.044538Z, 3425
2024-12-09T18:23:08.069538Z, 3415
2024-12-09T18:23:08.094538Z, 3097
2024-12-09T18:23:08.119538Z, 3110
2024-12-09T18:23:08.144538Z, 3167
2024-12-09T18:23:08.169538Z, 3227
2024-12-09T18:23:08.194538Z, 3203
2024-12-09T18:23:08.219538Z, 3360
2024-12-09T18:23:08.244538Z, 3297
2024-12-09T18:23:08.269538Z, 2985
2024-12-09T18:23:08.294538Z, 3181
2024-12-09T18:23:08.319538Z, 3082
2024-12-09T18:23:08.344538Z, 2700
2024-12-09T18:23:08.369538Z, 2726
2024-12-09T18:23:08.394538Z, 3329
2024-12-09T18:23:08.419538Z, 3469
2024-12-09T18:23:08.444538Z, 2756
2024-12-09T18:23:08.469538Z, 2789
2024-12-09T18:23:08.494538Z, 3036
2024-12-09T18:23:08.519538Z, 2906
2024-12-09T18:23:08.544538Z, 2785
2024-12-09T18:23:08.569538Z, 2917
2024-12-09T18:23:08.594538Z, 3184
2024-12-09T18:23:08.619538Z, 2837
2024-12-09T18:23:08.644538Z, 2798
2024-12-09T18:23:08.669538Z, 2803
2024-12-09T18:23:08.694538Z, 2550
2024-12-09T18:23:08.719538Z, 2726
2024-12-09T18:23:08.744538Z, 2784
2024-12-09T18:23:08.769538Z, 2967
2024-12-09T18:23:08.794538Z, 2856
2024-12-09T18:23:08.819538Z, 2545
2024-12-09T18:23:08.844538Z, 2659
2024-12-09T18:23:08.869538Z, 2505
2024-12-09T18:23:08.894538Z, 2446
2024-12-09T18:23:08.919538Z, 2719
2024-12-09T18:23:08.944538Z, 2904
2024-12-09T18:23:08.969538Z, 2728
2024-12-09T18:23:08.994538Z, 2492
2024-12-09T18:23:09.019538Z, 2438
2024-12-09T18:23:09.044538Z, 2264
2024-12-09T18:23:09.069538Z, 2609
2024-12-09T18:23:09.094538Z, 2880
2024-12-09T18:23:09.119538Z, 2528
2024-12-09T18:23:09.144538Z, 2515
2024-12-09T18:23:09.169538Z, 2592
2024-12-09T18:23:09.194538Z, 2421
2024-12-09T18:23:09.219538Z, 2137
2024-12-09T18:23:09.244538Z, 2114
2024-12-09T18:23:09.269538Z, 2348
2024-12-09T18:23:09.294538Z, 2545
2024-12-09T18:23:09.319538Z, 3001
2024-12-09T18:23:09.344538Z, 3090
2024-12-09T18:23:09.369538Z, 2824
2024-12-09T18:23:09.394538Z, 2531
2024-12-09T18:23:09.419538Z, 2071
2024-12-09T18:23:09.444538Z, 2156
2024-12-09T18:23:09.469538Z, 2138
2024-12-09T18:23:09.494538Z, 2232
2024-12-09T18:23:09.519538Z, 2902
2024-12-09T18:23:09.544538Z, 2831
2024-12-09T18:23:09.569538Z, 2644
2024-12-09T18:23:09.594538Z, 2524
2024-12-09T18:23:09.619538Z, 2377
2024-12-09T18:23:09.644538Z, 2607
2024-12-09T18:23:09.669538Z, 2441
2024-12-09T18:23:09.694538Z, 2484
2024-12-09T18:23:09.719538Z, 2627
2024-12-09T18:23:09.744538Z, 2427
2024-12-09T18:23:09.769538Z, 2511
2024-12-09T18:23:09.794538Z, 2588
2024-12-09T18:23:09.819538Z, 2754
2024-12-09T18:23:09.844538Z, 2809
2024-12-09T18:23:09.869538Z, 2748
2024-12-09T18:23:09.894538Z, 2884
2024-12-09T18:23:09.919538Z, 2739
2024-12-09T18:23:09.944538Z, 2710
2024-12-09T18:23:09.969538Z, 2793
2024-12-09T18:23:09.994538Z, 2796
2024-12-09T18:23:10.019538Z, 2937
2024-12-09T18:23:10.044538Z, 2936
2024-12-09T18:23:10.069538Z, 2906
2024-12-09T18:23:10.094538Z, 2795
2024-12-09T18:23:10.119538Z, 2569
2024-12-09T18:23:10.144538Z, 2706
2024-12-09T18:23:10.169538Z, 2919
2024-12-09T18:23:10.194538Z, 2690
2024-12-09T18:23:10.219538Z, 2793
2024-12-09T18:23:10.244538Z, 3145
2024-12-09T18:23:10.269538Z, 2990
2024-12-09T18:23:10.294538Z, 2798
2024-12-09T18:23:10.319538Z, 2656
2024-12-09T18:23:10.344538Z, 2759
2024-12-09T18:23:10.369538Z, 2892
2024-12-09T18:23:10.394538Z, 2672
2024-12-09T18:23:10.419538Z, 2647
2024-12-09T18:23:10.444538Z, 2599
2024-12-09T18:23:10.469538Z, 2680
2024-12-09T18:23:10.494538Z, 2957
2024-12-09T18:23:10.519538Z, 3116
2024-12-09T18:23:10.544538Z, 3258
2024-12-09T18:23:10.569538Z, 2907
2024-12-09T18:23:10.594538Z, 2524
2024-12-09T18:23:10.619538Z, 2683
2024-12-09T18:23:10.644538Z, 2932
2024-12-09T18:23:10.669538Z, 3053
2024-12-09T18:23:10.694538Z, 3020
2024-12-09T18:23:10.719538Z, 2864
2024-12-09T18:23:10.744538Z, 2853
2024-12-09T18:23:10.769538Z, 2994
2024-12-09T18:23:10.794538Z, 2924
2024-12-09T18:23:10.819538Z, 3028
2024-12-09T18:23:10.844538Z, 3106
2024-12-09T18:23:10.869538Z, 2938
2024-12-09T18:23:10.894538Z, 3098
2024-12-09T18:23:10.919538Z, 3103
2024-12-09T18:23:10.944538Z, 3065
2024-12-09T18:23:10.969538Z, 3277
2024-12-09T18:23:10.994538Z, 3310
2024-12-09T18:23:11.019538Z, 3248
2024-12-09T18:23:11.044538Z, 3271
2024-12-09T18:23:11.069538Z, 3340
2024-12-09T18:23:11.094538Z, 3357
2024-12-09T18:23:11.119538Z, 3464
2024-12-09T18:23:11.144538Z, 3531
2024-12-09T18:23:11.169538Z, 3518
2024-12-09T18:23:11.194538Z, 3382
2024-12-09T18:23:11.219538Z, 3263
2024-12-09T18:23:11.244538Z, 3637
2024-12-09T18:23:11.269538Z, 3772
2024-12-09T18:23:11.294538Z, 3543
2024-12-09T18:23:11.319538Z, 3418
2024-12-09T18:23:11.344538Z, 3512
2024-12-09T18:23:11.369538Z, 3843
2024-12-09T18:23:11.394538Z, 3809
2024-12-09T18:23:11.419538Z, 3605
2024-12-09T18:23:11.444538Z, 3342
2024-12-09T18:23:11.469538Z, 3436
2024-12-09T18:23:11.494538Z, 3830
2024-12-09T18:23:11.519538Z, 3676
2024-12-09T18:23:11.544538Z, 3792
2024-12-09T18:23:11.569538Z, 3702
2024-12-09T18:23:11.594538Z, 3243
2024-12-09T18:23:11.619538Z, 3497
2024-12-09T18:23:11.644538Z, 3605
2024-12-09T18:23:11.669538Z, 3372
2024-12-09T18:23:11.694538Z, 3392
2024-12-09T18:23:11.719538Z, 3550
2024-12-09T18:23:11.744538Z, 3691
2024-12-09T18:23:11.769538Z, 3543
2024-12-09T18:23:11.794538Z, 3193
2024-12-09T18:23:11.819538Z, 2998
2024-12-09T18:23:11.844538Z, 2897
2024-12-09T18:23:11.869538Z, 2924
2024-12-09T18:23:11.894538Z, 3278
2024-12-09T18:23:11.919538Z, 3559
2024-12-09T18:23:11.944538Z, 3250
2024-12-09T18:23:11.969538Z, 2808
2024-12-09T18:23:11.994538Z, 2734
2024-12-09T18:23:12.019538Z, 2852
2024-12-09T18:23:12.044538Z, 2936
2024-12-09T18:23:12.069538Z, 2894
2024-12-09T18:23:12.094538Z, 2971
2024-12-09T18:23:12.119538Z, 3003
2024-12-09T18:23:12.144538Z, 2848
2024-12-09T18:23:12.169538Z, 2811
2024-12-09T18:23:12.194538Z, 2791
2024-12-09T18:23:12.219538Z, 2818
2024-12-09T18:23:12.244538Z, 2779
2024-12-09T18:23:12.269538Z, 2740
2024-12-09T18:23:12.294538Z, 2798
2024-12-09T18:23:12.319538Z, 2664
2024-12-09T18:23:12.344538Z, 2808
2024-12-09T18:23:12.369538Z, 2953
2024-12-09T18:23:12.394538Z, 2765
2024-12-09T18:23:12.419538Z, 2785
2024-12-09T18:23:12.444538Z, 2638
2024-12-09T18:23:12.469538Z, 2476
2024-12-09T18:23:12.494538Z, 2510
2024-12-09T18:23:12.519538Z, 2613
2024-12-09T18:23:12.544538Z, 2965
2024-12-09T18:23:12.569538Z, 2854
2024-12-09T18:23:12.594538Z, 2584
2024-12-09T18:23:12.619538Z, 2707
2024-12-09T18:23:12.644538Z, 2703
2024-12-09T18:23:12.669538Z, 2652
2024-12-09T18:23:12.694538Z, 2482
2024-12-09T18:23:12.719538Z, 2380
2024-12-09T18:23:12.744538Z, 2493
2024-12-09T18:23:12.769538Z, 2670
2024-12-09T18:23:12.794538Z, 2994
2024-12-09T18:23:12.819538Z, 2844
2024-12-09T18:23:12.844538Z, 2477
2024-12-09T18:23:12.869538Z, 2427
2024-12-09T18:23:12.894538Z, 2582
2024-12-09T18:23:12.919538Z, 2777
2024-12-09T18:23:12.944538Z, 2658
2024-12-09T18:23:12.969538Z, 2836
2024-12-09T18:23:12.994538Z, 3096
2024-12-09T18:23:13.019538Z, 2768
2024-12-09T18:23:13.044538Z, 2402
2024-12-09T18:23:13.069538Z, 2423
2024-12-09T18:23:13.094538Z, 2849
2024-12-09T18:23:13.119538Z, 3045
2024-12-09T18:23:13.144538Z, 3086
2024-12-09T18:23:13.169538Z, 3045
2024-12-09T18:23:13.194538Z, 2741
2024-12-09T18:23:13.219538Z, 3035
2024-12-09T18:23:13.244538Z, 3280
2024-12-09T18:23:13.269538Z, 2928
2024-12-09T18:23:13.294538Z, 2766
2024-12-09T18:23:13.319538Z, 2928
2024-12-09T18:23:13.344538Z, 3228
2024-12-09T18:23:13.369538Z, 3202
2024-12-09T18:23:13.394538Z, 3001
2024-12-09T18:23:13.419538Z, 3275
2024-12-09T18:23:13.444538Z, 3499
2024-12-09T18:23:13.469538Z, 2992
2024-12-09T18:23:13.494538Z, 2746
2024-12-09T18:23:13.519538Z, 3307
2024-12-09T18:23:13.544538Z, 3472
2024-12-09T18:23:13.569538Z, 3234
2024-12-09T18:23:13.594538Z, 3480
2024-12-09T18:23:13.619538Z, 3722
2024-12-09T18:23:13.644538Z, 3499
2024-12-09T18:23:13.669538Z, 3476
2024-12-09T18:23:13.694538Z, 3631
2024-12-09T18:23:13.719538Z, 3312
2024-12-09T18:23:13.744538Z, 3029
2024-12-09T18:23:13.769538Z, 3512
2024-12-09T18:23:13.794538Z, 4025
2024-12-09T18:23:13.819538Z, 3670
2024-12-09T18:23:13.844538Z, 3329
2024-12-09T18:23:13.869538Z, 3384
2024-12-09T18:23:13.894538Z, 3152
2024-12-09T18:23:13.919538Z, 3208
2024-12-09T18:23:13.944538Z, 3699
2024-12-09T18:23:13.969538Z, 3890
2024-12-09T18:23:13.994538Z, 3732
2024-12-09T18:23:14.019538Z, 3370
2024-12-09T18:23:14.044538Z, 3033
2024-12-09T18:23:14.069538Z, 3027
2024-12-09T18:23:14.094538Z, 3285
2024-12-09T18:23:14.119538Z, 3662
2024-12-09T18:23:14.144538Z, 3826
2024-12-09T18:23:14.169538Z, 3695
2024-12-09T18:23:14.194538Z, 3532
2024-12-09T18:23:14.219538Z, 3076
2024-12-09T18:23:14.244538Z, 2733
2024-12-09T18:23:14.269538Z, 3025
2024-12-09T18:23:14.294538Z, 3408
2024-12-09T18:23:14.319538Z, 3669
2024-12-09T18:23:14.344538Z, 3760
2024-12-09T18:23:14.369538Z, 3507
2024-12-09T18:23:14.394538Z, 3350
2024-12-09T18:23:14.419538Z, 3496
2024-12-09T18:23:14.444538Z, 3403
2024-12-09T18:23:14.469538Z, 3211
2024-12-09T18:23:14.494538Z, 3145
2024-12-09T18:23:14.519538Z, 3201
2024-12-09T18:23:14.544538Z, 3322
2024-12-09T18:23:14.569538Z, 3019
2024-12-09T18:23:14.594538Z, 2846
2024-12-09T18:23:14.619538Z, 3128
2024-12-09T18:23:14.644538Z, 3302
2024-12-09T18:23:14.669538Z, 3223
2024-12-09T18:23:14.694538Z, 2954
2024-12-09T18:23:14.719538Z, 2783
2024-12-09T18:23:14.744538Z, 2962
2024-12-09T18:23:14.769538Z, 3129
2024-12-09T18:23:14.794538Z, 3032
2024-12-09T18:23:14.819538Z, 3121
2024-12-09T18:23:14.844538Z, 3036
2024-12-09T18:23:14.869538Z, 2456
2024-12-09T18:23:14.894538Z, 2366
2024-12-09T18:23:14.919538Z, 2602
2024-12-09T18:23:14.944538Z, 2464
2024-12-09T18:23:14.969538Z, 2700
2024-12-09T18:23:14.994538Z, 2904
2024-12-09T18:23:15.019538Z, 2338
2024-12-09T18:23:15.044538Z, 2243
2024-12-09T18:23:15.069538Z, 2503
2024-12-09T18:23:15.094538Z, 2292
2024-12-09T18:23:15.119538Z, 2372
2024-12-09T18:23:15.144538Z, 2704
2024-12-09T18:23:15.169538Z, 2616
2024-12-09T18:23:15.194538Z, 2290
2024-12-09T18:23:15.219538Z, 1974
2024-12-09T18:23:15.244538Z, 1779
2024-12-09T18:23:15.269538Z, 2132
2024-12-09T18:23:15.294538Z, 2759
2024-12-09T18:23:15.319538Z, 2671
2024-12-09T18:23:15.344538Z, 2007
2024-12-09T18:23:15.369538Z, 1695
2024-12-09T18:23:15.394538Z, 1971
2024-12-09T18:23:15.419538Z, 2336
2024-12-09T18:23:15.444538Z, 2445
2024-12-09T18:23:15.469538Z, 2321
2024-12-09T18:23:15.494538Z, 2097
2024-12-09T18:23:15.519538Z, 1896
2024-12-09T18:23:15.544538Z, 1832
2024-12-09T18:23:15.569538Z, 2070
2024-12-09T18:23:15.594538Z, 2339
2024-12-09T18:23:15.619538Z, 2406
2024-12-09T18:23:15.644538Z, 2295
2024-12-09T18:23:15.669538Z, 2009
2024-12-09T18:23:15.694538Z, 1837
2024-12-09T18:23:15.719538Z, 1823
2024-12-09T18:23:15.744538Z, 1995
2024-12-09T18:23:15.769538Z, 2363
2024-12-09T18:23:15.794538Z, 2533
2024-12-09T18:23:15.819538Z, 2490
2024-12-09T18:23:15.844538Z, 2475
2024-12-09T18:23:15.869538Z, 2241
2024-12-09T18:23:15.894538Z, 1695
2024-12-09T18:23:15.919538Z, 1760
2024-12-09T18:23:15.944538Z, 2290
2024-12-09T18:23:15.969538Z, 2498
2024-12-09T18:23:15.994538Z, 2659
2024-12-09T18:23:16.019538Z, 2433
2024-12-09T18:23:16.044538Z, 2067
2024-12-09T18:23:16.069538Z, 2266
2024-12-09T18:23:16.094538Z, 2463
2024-12-09T18:23:16.119538Z, 2449
2024-12-09T18:23:16.144538Z, 2507
2024-12-09T18:23:16.169538Z, 2690
2024-12-09T18:23:16.194538Z, 2788
2024-12-09T18:23:16.219538Z, 2631
2024-12-09T18:23:16.244538Z, 2517
2024-12-09T18:23:16.269538Z, 2640
2024-12-09T18:23:16.294538Z, 2904
2024-12-09T18:23:16.319538Z, 3006
2024-12-09T18:23:16.344538Z, 2842
2024-12-09T18:23:16.369538Z, 2711
2024-12-09T18:23:16.394538Z, 2655
2024-12-09T18:23:16.419538Z, 2831
2024-12-09T18:23:16.444538Z, 3379
2024-12-09T18:23:16.469538Z, 3562
2024-12-09T18:23:16.494538Z, 3137
2024-12-09T18:23:16.519538Z, 2909
2024-12-09T18:23:16.544538Z, 2927
2024-12-09T18:23:16.569538Z, 2953
2024-12-09T18:23:16.594538Z, 3212
2024-12-09T18:23:16.619538Z, 3416
2024-12-09T18:23:16.644538Z, 3403
2024-12-09T18:23:16.669538Z, 3471
2024-12-09T18:23:16.694538Z, 3434
2024-12-09T18:23:16.719538Z, 3325
2024-12-09T18:23:16.744538Z, 3391
2024-12-09T18:23:16.769538Z, 3394
2024-12-09T18:23:16.794538Z, 3383
2024-12-09T18:23:16.819538Z, 3463
2024-12-09T18:23:16.844538Z, 3625
2024-12-09T18:23:16.869538Z, 3745
2024-12-09T18:23:16.894538Z, 3624
2024-12-09T18:23:16.919538Z, 3510
2024-12-09T18:23:16.944538Z, 3499
2024-12-09T18:23:16.969538Z, 3389
2024-12-09T18:23:16.994538Z, 3263
2024-12-09T18:23:17.019538Z, 3438
2024-12-09T18:23:17.044538Z, 3715
2024-12-09T18:23:17.069538Z, 3768
2024-12-09T18:23:17.094538Z, 3808
2024-12-09T18:23:17.119538Z, 3754
2024-12-09T18:23:17.144538Z, 3443
2024-12-09T18:23:17.169538Z, 3206
2024-12-09T18:23:17.194538Z, 3259
2024-12-09T18:23:17.219538Z, 3743
2024-12-09T18:23:17.244538Z, 4231
2024-12-09T18:23:17.269538Z, 3906
2024-12-09T18:23:17.294538Z, 3378
2024-12-09T18:23:17.319538Z, 3312
2024-12-09T18:23:17.344538Z, 3379
2024-12-09T18:23:17.369538Z, 3616
2024-12-09T18:23:17.394538Z, 3684
2024-12-09T18:23:17.419538Z, 3496
2024-12-09T18:23:17.444538Z, 3406
2024-12-09T18:23:17.469538Z, 3196
2024-12-09T18:23:17.494538Z, 3365
2024-12-09T18:23:17.519538Z, 3787
2024-12-09T18:23:17.544538Z, 3730
2024-12-09T18:23:17.569538Z, 3651
2024-12-09T18:23:17.594538Z, 3526
2024-12-09T18:23:17.619538Z, 3314
2024-12-09T18:23:17.644538Z, 3259
2024-12-09T18:23:17.669538Z, 3066
2024-12-09T18:23:17.694538Z, 3059
2024-12-09T18:23:17.719538Z, 3297
2024-12-09T18:23:17.744538Z, 3211
2024-12-09T18:23:17.769538Z, 3229
2024-12-09T18:23:17.794538Z, 3544
2024-12-09T18:23:17.819538Z, 3427
2024-12-09T18:23:17.844538Z, 3047
2024-12-09T18:23:17.869538Z, 2868
2024-12-09T18:23:17.894538Z, 2747
2024-12-09T18:23:17.919538Z, 3046
2024-12-09T18:23:17.944538Z, 3449
2024-12-09T18:23:17.969538Z, 3028
2024-12-09T18:23:17.994538Z, 2747
2024-12-09T18:23:18.019538Z, 2978
2024-12-09T18:23:18.044538Z, 2974
2024-12-09T18:23:18.069538Z, 2965
2024-12-09T18:23:18.094538Z, 2787
2024-12-09T18:23:18.119538Z, 2686
2024-12-09T18:23:18.144538Z, 2951
2024-12-09T18:23:18.169538Z, 2953
2024-12-09T18:23:18.194538Z, 2741
2024-12-09T18:23:18.219538Z, 2734
2024-12-09T18:23:18.244538Z, 2802
2024-12-09T18:23:18.269538Z, 2708
2024-12-09T18:23:18.294538Z, 2753
2024-12-09T18:23:18.319538Z, 2787
2024-12-09T18:23:18.344538Z, 2582
2024-12-09T18:23:18.369538Z, 2555
2024-12-09T18:23:18.394538Z, 2656
2024-12-09T18:23:18.419538Z, 2770
2024-12-09T18:23:18.444538Z, 2840
2024-12-09T18:23:18.469538Z, 2758
2024-12-09T18:23:18.494538Z, 2603
2024-12-09T18:23:18.519538Z, 2346
2024-12-09T18:23:18.544538Z, 2130
2024-12-09T18:23:18.569538Z, 2144
2024-12-09T18:23:18.594538Z, 2409
2024-12-09T18:23:18.619538Z, 2795
2024-12-09T18:23:18.644538Z, 2774
2024-12-09T18:23:18.669538Z, 2373
2024-12-09T18:23:18.694538Z, 2262
2024-12-09T18:23:18.719538Z, 2311
2024-12-09T18:23:18.744538Z, 2257
2024-12-09T18:23:18.769538Z, 2126
2024-12-09T18:23:18.794538Z, 1928
2024-12-09T18:23:18.819538Z, 1951
2024-12-09T18:23:18.844538Z, 2192
2024-12-09T18:23:18.869538Z, 2221
