# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_SJG_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-12-09T18:20:40.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-12-09T18:30:48.844538Z, -16382
2024-12-09T18:30:48.869538Z, -13537
2024-12-09T18:30:48.894538Z, -12185
2024-12-09T18:30:48.919538Z, -17041
2024-12-09T18:30:48.944538Z, -24760
2024-12-09T18:30:48.969538Z, -26766
2024-12-09T18:30:48.994538Z, -25261
2024-12-09T18:30:49.019538Z, -16339
2024-12-09T18:30:49.044538Z, -12430
2024-12-09T18:30:49.069538Z, -16366
2024-12-09T18:30:49.094538Z, -12516
2024-12-09T18:30:49.119538Z, -15798
2024-12-09T18:30:49.144538Z, -26154
2024-12-09T18:30:49.169538Z, -24591
2024-12-09T18:30:49.194538Z, -15160
2024-12-09T18:30:49.219538Z, -17816
2024-12-09T18:30:49.244538Z, -18284
2024-12-09T18:30:49.269538Z, -14182
2024-12-09T18:30:49.294538Z, -22659
2024-12-09T18:30:49.319538Z, -22980
2024-12-09T18:30:49.344538Z, -19758
2024-12-09T18:30:49.369538Z, -20724
2024-12-09T18:30:49.394538Z, -11746
2024-12-09T18:30:49.419538Z, -7474
2024-12-09T18:30:49.444538Z, -14267
2024-12-09T18:30:49.469538Z, -20264
2024-12-09T18:30:49.494538Z, -21586
2024-12-09T18:30:49.519538Z, -20462
2024-12-09T18:30:49.544538Z, -15192
2024-12-09T18:30:49.569538Z, -7708
2024-12-09T18:30:49.594538Z, -16099
2024-12-09T18:30:49.619538Z, -25340
2024-12-09T18:30:49.644538Z, -15693
2024-12-09T18:30:49.669538Z, -15815
2024-12-09T18:30:49.694538Z, -22338
2024-12-09T18:30:49.719538Z, -14355
2024-12-09T18:30:49.744538Z, -14552
2024-12-09T18:30:49.769538Z, -21240
2024-12-09T18:30:49.794538Z, -12558
2024-12-09T18:30:49.819538Z, -12648
2024-12-09T18:30:49.844538Z, -16237
2024-12-09T18:30:49.869538Z, -3802
2024-12-09T18:30:49.894538Z, -4664
2024-12-09T18:30:49.919538Z, -11022
2024-12-09T18:30:49.944538Z, -10668
2024-12-09T18:30:49.969538Z, -17217
2024-12-09T18:30:49.994538Z, -19336
2024-12-09T18:30:50.019538Z, -1419
2024-12-09T18:30:50.044538Z, 7377
2024-12-09T18:30:50.069538Z, -5996
2024-12-09T18:30:50.094538Z, -5571
2024-12-09T18:30:50.119538Z, -7413
2024-12-09T18:30:50.144538Z, -10620
2024-12-09T18:30:50.169538Z, -1622
2024-12-09T18:30:50.194538Z, -6390
2024-12-09T18:30:50.219538Z, -8127
2024-12-09T18:30:50.244538Z, 1895
2024-12-09T18:30:50.269538Z, 2322
2024-12-09T18:30:50.294538Z, -5104
2024-12-09T18:30:50.319538Z, -905
2024-12-09T18:30:50.344538Z, 3419
2024-12-09T18:30:50.369538Z, -1111
2024-12-09T18:30:50.394538Z, -2342
2024-12-09T18:30:50.419538Z, -5372
2024-12-09T18:30:50.444538Z, -3212
2024-12-09T18:30:50.469538Z, 2162
2024-12-09T18:30:50.494538Z, 3074
2024-12-09T18:30:50.519538Z, -3296
2024-12-09T18:30:50.544538Z, -7527
2024-12-09T18:30:50.569538Z, 235
2024-12-09T18:30:50.594538Z, 4433
2024-12-09T18:30:50.619538Z, 4329
2024-12-09T18:30:50.644538Z, 6197
2024-12-09T18:30:50.669538Z, 2653
2024-12-09T18:30:50.694538Z, -372
2024-12-09T18:30:50.719538Z, 4466
2024-12-09T18:30:50.744538Z, 2095
2024-12-09T18:30:50.769538Z, -1072
2024-12-09T18:30:50.794538Z, -389
2024-12-09T18:30:50.819538Z, 4056
2024-12-09T18:30:50.844538Z, 11949
2024-12-09T18:30:50.869538Z, 7522
2024-12-09T18:30:50.894538Z, 2008
2024-12-09T18:30:50.919538Z, -1534
2024-12-09T18:30:50.944538Z, -2347
2024-12-09T18:30:50.969538Z, 2508
2024-12-09T18:30:50.994538Z, 1224
2024-12-09T18:30:51.019538Z, 385
2024-12-09T18:30:51.044538Z, 1417
2024-12-09T18:30:51.069538Z, 2121
2024-12-09T18:30:51.094538Z, 3880
2024-12-09T18:30:51.119538Z, 5076
2024-12-09T18:30:51.144538Z, 2250
2024-12-09T18:30:51.169538Z, -5899
2024-12-09T18:30:51.194538Z, -3060
2024-12-09T18:30:51.219538Z, -8404
2024-12-09T18:30:51.244538Z, -20205
2024-12-09T18:30:51.269538Z, -3337
2024-12-09T18:30:51.294538Z, 6707
2024-12-09T18:30:51.319538Z, -5
2024-12-09T18:30:51.344538Z, -4567
2024-12-09T18:30:51.369538Z, -16135
2024-12-09T18:30:51.394538Z, -16882
2024-12-09T18:30:51.419538Z, -7190
2024-12-09T18:30:51.444538Z, -5845
2024-12-09T18:30:51.469538Z, -5894
2024-12-09T18:30:51.494538Z, -5030
2024-12-09T18:30:51.519538Z, -9123
2024-12-09T18:30:51.544538Z, -18020
2024-12-09T18:30:51.569538Z, -17580
2024-12-09T18:30:51.594538Z, -9070
2024-12-09T18:30:51.619538Z, -16605
2024-12-09T18:30:51.644538Z, -17844
2024-12-09T18:30:51.669538Z, -10852
2024-12-09T18:30:51.694538Z, -19860
2024-12-09T18:30:51.719538Z, -20302
2024-12-09T18:30:51.744538Z, -14322
2024-12-09T18:30:51.769538Z, -14564
2024-12-09T18:30:51.794538Z, -14863
2024-12-09T18:30:51.819538Z, -12289
2024-12-09T18:30:51.844538Z, -13805
2024-12-09T18:30:51.869538Z, -24411
2024-12-09T18:30:51.894538Z, -19185
2024-12-09T18:30:51.919538Z, -14171
2024-12-09T18:30:51.944538Z, -24434
2024-12-09T18:30:51.969538Z, -27444
2024-12-09T18:30:51.994538Z, -36907
2024-12-09T18:30:52.019538Z, -31545
2024-12-09T18:30:52.044538Z, -14457
2024-12-09T18:30:52.069538Z, -18907
2024-12-09T18:30:52.094538Z, -12078
2024-12-09T18:30:52.119538Z, -10453
2024-12-09T18:30:52.144538Z, -20932
2024-12-09T18:30:52.169538Z, -22123
2024-12-09T18:30:52.194538Z, -26076
2024-12-09T18:30:52.219538Z, -27247
2024-12-09T18:30:52.244538Z, -34607
2024-12-09T18:30:52.269538Z, -34852
2024-12-09T18:30:52.294538Z, -27313
2024-12-09T18:30:52.319538Z, -26457
2024-12-09T18:30:52.344538Z, -16480
2024-12-09T18:30:52.369538Z, -16516
2024-12-09T18:30:52.394538Z, -19247
2024-12-09T18:30:52.419538Z, -21062
2024-12-09T18:30:52.444538Z, -33190
2024-12-09T18:30:52.469538Z, -23854
2024-12-09T18:30:52.494538Z, -16395
2024-12-09T18:30:52.519538Z, -28552
2024-12-09T18:30:52.544538Z, -27978
2024-12-09T18:30:52.569538Z, -21349
2024-12-09T18:30:52.594538Z, -23961
2024-12-09T18:30:52.619538Z, -20814
2024-12-09T18:30:52.644538Z, -11383
2024-12-09T18:30:52.669538Z, -15839
2024-12-09T18:30:52.694538Z, -19979
2024-12-09T18:30:52.719538Z, -19838
2024-12-09T18:30:52.744538Z, -22067
2024-12-09T18:30:52.769538Z, -20897
2024-12-09T18:30:52.794538Z, -20257
2024-12-09T18:30:52.819538Z, -11329
2024-12-09T18:30:52.844538Z, -12943
2024-12-09T18:30:52.869538Z, -16394
2024-12-09T18:30:52.894538Z, -6130
2024-12-09T18:30:52.919538Z, -8735
2024-12-09T18:30:52.944538Z, -12649
2024-12-09T18:30:52.969538Z, -15688
2024-12-09T18:30:52.994538Z, -14101
2024-12-09T18:30:53.019538Z, -8172
2024-12-09T18:30:53.044538Z, -3776
2024-12-09T18:30:53.069538Z, -996
2024-12-09T18:30:53.094538Z, -16021
2024-12-09T18:30:53.119538Z, -13929
2024-12-09T18:30:53.144538Z, -2193
2024-12-09T18:30:53.169538Z, -9453
2024-12-09T18:30:53.194538Z, -6752
2024-12-09T18:30:53.219538Z, 6607
2024-12-09T18:30:53.244538Z, 6249
2024-12-09T18:30:53.269538Z, -1793
2024-12-09T18:30:53.294538Z, 267
2024-12-09T18:30:53.319538Z, -5410
2024-12-09T18:30:53.344538Z, -4191
2024-12-09T18:30:53.369538Z, 4689
2024-12-09T18:30:53.394538Z, -777
2024-12-09T18:30:53.419538Z, -189
2024-12-09T18:30:53.444538Z, 722
2024-12-09T18:30:53.469538Z, 3746
2024-12-09T18:30:53.494538Z, 2867
2024-12-09T18:30:53.519538Z, -283
2024-12-09T18:30:53.544538Z, 11788
2024-12-09T18:30:53.569538Z, 8215
2024-12-09T18:30:53.594538Z, 2702
2024-12-09T18:30:53.619538Z, 3581
2024-12-09T18:30:53.644538Z, -2709
2024-12-09T18:30:53.669538Z, 2693
2024-12-09T18:30:53.694538Z, 7171
2024-12-09T18:30:53.719538Z, 3730
2024-12-09T18:30:53.744538Z, 747
2024-12-09T18:30:53.769538Z, 4183
2024-12-09T18:30:53.794538Z, 3930
2024-12-09T18:30:53.819538Z, 2277
2024-12-09T18:30:53.844538Z, 13725
2024-12-09T18:30:53.869538Z, 12114
2024-12-09T18:30:53.894538Z, 3272
2024-12-09T18:30:53.919538Z, 5120
2024-12-09T18:30:53.944538Z, 3128
2024-12-09T18:30:53.969538Z, 83
2024-12-09T18:30:53.994538Z, -82
2024-12-09T18:30:54.019538Z, 4832
2024-12-09T18:30:54.044538Z, 6196
2024-12-09T18:30:54.069538Z, 807
2024-12-09T18:30:54.094538Z, 3466
2024-12-09T18:30:54.119538Z, -2791
2024-12-09T18:30:54.144538Z, -5206
2024-12-09T18:30:54.169538Z, 1252
2024-12-09T18:30:54.194538Z, 1239
2024-12-09T18:30:54.219538Z, 8261
2024-12-09T18:30:54.244538Z, 7082
2024-12-09T18:30:54.269538Z, 5504
2024-12-09T18:30:54.294538Z, 984
2024-12-09T18:30:54.319538Z, -8814
2024-12-09T18:30:54.344538Z, -1632
2024-12-09T18:30:54.369538Z, -6170
2024-12-09T18:30:54.394538Z, -7887
2024-12-09T18:30:54.419538Z, 2970
2024-12-09T18:30:54.444538Z, -6885
2024-12-09T18:30:54.469538Z, -10025
2024-12-09T18:30:54.494538Z, -8862
2024-12-09T18:30:54.519538Z, -6648
2024-12-09T18:30:54.544538Z, -3436
2024-12-09T18:30:54.569538Z, -9317
2024-12-09T18:30:54.594538Z, -6022
2024-12-09T18:30:54.619538Z, -15786
2024-12-09T18:30:54.644538Z, -8495
2024-12-09T18:30:54.669538Z, 1363
2024-12-09T18:30:54.694538Z, -11008
2024-12-09T18:30:54.719538Z, 290
2024-12-09T18:30:54.744538Z, -7746
2024-12-09T18:30:54.769538Z, -26249
2024-12-09T18:30:54.794538Z, -21952
2024-12-09T18:30:54.819538Z, -20246
2024-12-09T18:30:54.844538Z, -13951
2024-12-09T18:30:54.869538Z, -9197
2024-12-09T18:30:54.894538Z, -5521
2024-12-09T18:30:54.919538Z, -7437
2024-12-09T18:30:54.944538Z, -14864
2024-12-09T18:30:54.969538Z, -9493
2024-12-09T18:30:54.994538Z, -15553
2024-12-09T18:30:55.019538Z, -19349
2024-12-09T18:30:55.044538Z, -14499
2024-12-09T18:30:55.069538Z, -18387
2024-12-09T18:30:55.094538Z, -10167
2024-12-09T18:30:55.119538Z, -9330
2024-12-09T18:30:55.144538Z, -12342
2024-12-09T18:30:55.169538Z, -11811
2024-12-09T18:30:55.194538Z, -22802
2024-12-09T18:30:55.219538Z, -18881
2024-12-09T18:30:55.244538Z, -9907
2024-12-09T18:30:55.269538Z, -10654
2024-12-09T18:30:55.294538Z, -7984
2024-12-09T18:30:55.319538Z, -7686
2024-12-09T18:30:55.344538Z, -13035
2024-12-09T18:30:55.369538Z, -14315
2024-12-09T18:30:55.394538Z, -18118
2024-12-09T18:30:55.419538Z, -21990
2024-12-09T18:30:55.444538Z, -13664
2024-12-09T18:30:55.469538Z, -12162
2024-12-09T18:30:55.494538Z, -8674
2024-12-09T18:30:55.519538Z, -2026
2024-12-09T18:30:55.544538Z, -11863
2024-12-09T18:30:55.569538Z, -18183
2024-12-09T18:30:55.594538Z, -21011
2024-12-09T18:30:55.619538Z, -17846
2024-12-09T18:30:55.644538Z, -9593
2024-12-09T18:30:55.669538Z, -11590
2024-12-09T18:30:55.694538Z, -9156
2024-12-09T18:30:55.719538Z, -8531
2024-12-09T18:30:55.744538Z, -10674
2024-12-09T18:30:55.769538Z, -13066
2024-12-09T18:30:55.794538Z, -14000
2024-12-09T18:30:55.819538Z, -5308
2024-12-09T18:30:55.844538Z, -12621
2024-12-09T18:30:55.869538Z, -20949
2024-12-09T18:30:55.894538Z, -13158
2024-12-09T18:30:55.919538Z, -13134
2024-12-09T18:30:55.944538Z, -10274
2024-12-09T18:30:55.969538Z, -6651
2024-12-09T18:30:55.994538Z, -10168
2024-12-09T18:30:56.019538Z, -14077
2024-12-09T18:30:56.044538Z, -18207
2024-12-09T18:30:56.069538Z, -11120
2024-12-09T18:30:56.094538Z, -8344
2024-12-09T18:30:56.119538Z, -5712
2024-12-09T18:30:56.144538Z, -9405
2024-12-09T18:30:56.169538Z, -20411
2024-12-09T18:30:56.194538Z, -9200
2024-12-09T18:30:56.219538Z, -13234
2024-12-09T18:30:56.244538Z, -24882
2024-12-09T18:30:56.269538Z, -18973
2024-12-09T18:30:56.294538Z, -12373
2024-12-09T18:30:56.319538Z, -8632
2024-12-09T18:30:56.344538Z, -6983
2024-12-09T18:30:56.369538Z, -8288
2024-12-09T18:30:56.394538Z, -11759
2024-12-09T18:30:56.419538Z, -7471
2024-12-09T18:30:56.444538Z, -11791
2024-12-09T18:30:56.469538Z, -16521
2024-12-09T18:30:56.494538Z, -14162
2024-12-09T18:30:56.519538Z, -16165
2024-12-09T18:30:56.544538Z, -9593
2024-12-09T18:30:56.569538Z, -4651
2024-12-09T18:30:56.594538Z, -7778
2024-12-09T18:30:56.619538Z, -9679
2024-12-09T18:30:56.644538Z, -14402
2024-12-09T18:30:56.669538Z, -14658
2024-12-09T18:30:56.694538Z, -5556
2024-12-09T18:30:56.719538Z, -3076
2024-12-09T18:30:56.744538Z, -10279
2024-12-09T18:30:56.769538Z, -12940
2024-12-09T18:30:56.794538Z, -5806
2024-12-09T18:30:56.819538Z, -9011
2024-12-09T18:30:56.844538Z, -14661
2024-12-09T18:30:56.869538Z, -4110
2024-12-09T18:30:56.894538Z, -4876
2024-12-09T18:30:56.919538Z, -16465
2024-12-09T18:30:56.944538Z, -15919
2024-12-09T18:30:56.969538Z, -11339
2024-12-09T18:30:56.994538Z, -11891
2024-12-09T18:30:57.019538Z, -7136
2024-12-09T18:30:57.044538Z, 3399
2024-12-09T18:30:57.069538Z, -1902
2024-12-09T18:30:57.094538Z, -11204
2024-12-09T18:30:57.119538Z, -9987
2024-12-09T18:30:57.144538Z, -11127
2024-12-09T18:30:57.169538Z, -3420
2024-12-09T18:30:57.194538Z, 417
2024-12-09T18:30:57.219538Z, -7758
2024-12-09T18:30:57.244538Z, -2973
2024-12-09T18:30:57.269538Z, -721
2024-12-09T18:30:57.294538Z, -6161
2024-12-09T18:30:57.319538Z, -966
2024-12-09T18:30:57.344538Z, 4030
2024-12-09T18:30:57.369538Z, 68
2024-12-09T18:30:57.394538Z, 926
2024-12-09T18:30:57.419538Z, -1489
2024-12-09T18:30:57.444538Z, -7299
2024-12-09T18:30:57.469538Z, 829
2024-12-09T18:30:57.494538Z, 8491
2024-12-09T18:30:57.519538Z, 5001
2024-12-09T18:30:57.544538Z, 1131
2024-12-09T18:30:57.569538Z, 1632
2024-12-09T18:30:57.594538Z, -6538
2024-12-09T18:30:57.619538Z, -11627
2024-12-09T18:30:57.644538Z, -2320
2024-12-09T18:30:57.669538Z, 4477
2024-12-09T18:30:57.694538Z, 7828
2024-12-09T18:30:57.719538Z, 8310
2024-12-09T18:30:57.744538Z, 4011
2024-12-09T18:30:57.769538Z, 3276
2024-12-09T18:30:57.794538Z, 3740
2024-12-09T18:30:57.819538Z, -5130
2024-12-09T18:30:57.844538Z, -9938
2024-12-09T18:30:57.869538Z, -8622
2024-12-09T18:30:57.894538Z, -7585
2024-12-09T18:30:57.919538Z, -1617
2024-12-09T18:30:57.944538Z, -1922
2024-12-09T18:30:57.969538Z, -3892
2024-12-09T18:30:57.994538Z, -2685
2024-12-09T18:30:58.019538Z, 667
2024-12-09T18:30:58.044538Z, 7319
2024-12-09T18:30:58.069538Z, 3369
2024-12-09T18:30:58.094538Z, -261
2024-12-09T18:30:58.119538Z, -4583
2024-12-09T18:30:58.144538Z, -10890
2024-12-09T18:30:58.169538Z, -6412
2024-12-09T18:30:58.194538Z, -12084
2024-12-09T18:30:58.219538Z, -15462
2024-12-09T18:30:58.244538Z, -11953
2024-12-09T18:30:58.269538Z, -16004
2024-12-09T18:30:58.294538Z, -8687
2024-12-09T18:30:58.319538Z, -5467
2024-12-09T18:30:58.344538Z, -6676
2024-12-09T18:30:58.369538Z, -742
2024-12-09T18:30:58.394538Z, -3147
2024-12-09T18:30:58.419538Z, -3412
2024-12-09T18:30:58.444538Z, -1883
2024-12-09T18:30:58.469538Z, -5677
2024-12-09T18:30:58.494538Z, -9125
2024-12-09T18:30:58.519538Z, -16104
2024-12-09T18:30:58.544538Z, -24896
2024-12-09T18:30:58.569538Z, -27933
2024-12-09T18:30:58.594538Z, -21902
2024-12-09T18:30:58.619538Z, -11728
2024-12-09T18:30:58.644538Z, -5861
2024-12-09T18:30:58.669538Z, -1749
2024-12-09T18:30:58.694538Z, 4302
2024-12-09T18:30:58.719538Z, 3584
2024-12-09T18:30:58.744538Z, -8813
2024-12-09T18:30:58.769538Z, -20443
2024-12-09T18:30:58.794538Z, -25760
2024-12-09T18:30:58.819538Z, -26358
2024-12-09T18:30:58.844538Z, -20230
2024-12-09T18:30:58.869538Z, -10597
2024-12-09T18:30:58.894538Z, 1181
2024-12-09T18:30:58.919538Z, 4238
2024-12-09T18:30:58.944538Z, -3748
2024-12-09T18:30:58.969538Z, -15683
2024-12-09T18:30:58.994538Z, -26703
2024-12-09T18:30:59.019538Z, -25782
2024-12-09T18:30:59.044538Z, -19157
2024-12-09T18:30:59.069538Z, -15759
2024-12-09T18:30:59.094538Z, -11382
2024-12-09T18:30:59.119538Z, 369
2024-12-09T18:30:59.144538Z, 10478
2024-12-09T18:30:59.169538Z, 7304
2024-12-09T18:30:59.194538Z, -3229
2024-12-09T18:30:59.219538Z, -11942
2024-12-09T18:30:59.244538Z, -19454
2024-12-09T18:30:59.269538Z, -23588
2024-12-09T18:30:59.294538Z, -14226
2024-12-09T18:30:59.319538Z, -4110
2024-12-09T18:30:59.344538Z, -163
2024-12-09T18:30:59.369538Z, 4440
2024-12-09T18:30:59.394538Z, 992
2024-12-09T18:30:59.419538Z, -5796
2024-12-09T18:30:59.444538Z, -3230
2024-12-09T18:30:59.469538Z, -1255
2024-12-09T18:30:59.494538Z, -8250
2024-12-09T18:30:59.519538Z, -11167
2024-12-09T18:30:59.544538Z, -3215
2024-12-09T18:30:59.569538Z, 3541
2024-12-09T18:30:59.594538Z, 8447
2024-12-09T18:30:59.619538Z, 15575
2024-12-09T18:30:59.644538Z, 8951
2024-12-09T18:30:59.669538Z, -2985
2024-12-09T18:30:59.694538Z, -5483
2024-12-09T18:30:59.719538Z, -7352
2024-12-09T18:30:59.744538Z, -12637
2024-12-09T18:30:59.769538Z, -12931
2024-12-09T18:30:59.794538Z, 358
2024-12-09T18:30:59.819538Z, 18074
2024-12-09T18:30:59.844538Z, 28910
2024-12-09T18:30:59.869538Z, 19830
2024-12-09T18:30:59.894538Z, 8702
2024-12-09T18:30:59.919538Z, -2429
2024-12-09T18:30:59.944538Z, -20495
2024-12-09T18:30:59.969538Z, -16974
2024-12-09T18:30:59.994538Z, -10385
2024-12-09T18:31:00.019538Z, 3041
2024-12-09T18:31:00.044538Z, 17445
2024-12-09T18:31:00.069538Z, 12988
2024-12-09T18:31:00.094538Z, 19310
2024-12-09T18:31:00.119538Z, 5862
2024-12-09T18:31:00.144538Z, -14353
2024-12-09T18:31:00.169538Z, -13366
2024-12-09T18:31:00.194538Z, -20484
2024-12-09T18:31:00.219538Z, -2107
2024-12-09T18:31:00.244538Z, 14434
2024-12-09T18:31:00.269538Z, 12412
2024-12-09T18:31:00.294538Z, 20692
2024-12-09T18:31:00.319538Z, 6892
2024-12-09T18:31:00.344538Z, -5076
2024-12-09T18:31:00.369538Z, -7307
2024-12-09T18:31:00.394538Z, -16307
2024-12-09T18:31:00.419538Z, -21447
2024-12-09T18:31:00.444538Z, -15713
2024-12-09T18:31:00.469538Z, -5732
2024-12-09T18:31:00.494538Z, -250
2024-12-09T18:31:00.519538Z, 19276
2024-12-09T18:31:00.544538Z, 20505
2024-12-09T18:31:00.569538Z, -6794
2024-12-09T18:31:00.594538Z, -21170
2024-12-09T18:31:00.619538Z, -21858
2024-12-09T18:31:00.644538Z, -17172
2024-12-09T18:31:00.669538Z, -9080
2024-12-09T18:31:00.694538Z, -6291
2024-12-09T18:31:00.719538Z, -5402
2024-12-09T18:31:00.744538Z, -7698
2024-12-09T18:31:00.769538Z, -13605
2024-12-09T18:31:00.794538Z, -14491
2024-12-09T18:31:00.819538Z, -23432
2024-12-09T18:31:00.844538Z, -27788
2024-12-09T18:31:00.869538Z, -17977
2024-12-09T18:31:00.894538Z, -12309
2024-12-09T18:31:00.919538Z, -9500
2024-12-09T18:31:00.944538Z, -2590
2024-12-09T18:31:00.969538Z, -7448
2024-12-09T18:31:00.994538Z, -20443
2024-12-09T18:31:01.019538Z, -19887
2024-12-09T18:31:01.044538Z, -22942
2024-12-09T18:31:01.069538Z, -24958
2024-12-09T18:31:01.094538Z, -27149
2024-12-09T18:31:01.119538Z, -29605
2024-12-09T18:31:01.144538Z, -17292
2024-12-09T18:31:01.169538Z, -13196
2024-12-09T18:31:01.194538Z, -10472
2024-12-09T18:31:01.219538Z, -12268
2024-12-09T18:31:01.244538Z, -22481
2024-12-09T18:31:01.269538Z, -25026
2024-12-09T18:31:01.294538Z, -31335
2024-12-09T18:31:01.319538Z, -24958
2024-12-09T18:31:01.344538Z, -10397
2024-12-09T18:31:01.369538Z, -7341
2024-12-09T18:31:01.394538Z, -15847
2024-12-09T18:31:01.419538Z, -28846
2024-12-09T18:31:01.444538Z, -23440
2024-12-09T18:31:01.469538Z, -24076
2024-12-09T18:31:01.494538Z, -31418
2024-12-09T18:31:01.519538Z, -26953
2024-12-09T18:31:01.544538Z, -28633
2024-12-09T18:31:01.569538Z, -22661
2024-12-09T18:31:01.594538Z, -9266
2024-12-09T18:31:01.619538Z, -8867
2024-12-09T18:31:01.644538Z, -12986
2024-12-09T18:31:01.669538Z, -24400
2024-12-09T18:31:01.694538Z, -36190
2024-12-09T18:31:01.719538Z, -28864
2024-12-09T18:31:01.744538Z, -20432
2024-12-09T18:31:01.769538Z, -16603
2024-12-09T18:31:01.794538Z, -15865
2024-12-09T18:31:01.819538Z, -16989
2024-12-09T18:31:01.844538Z, -18976
2024-12-09T18:31:01.869538Z, -19279
2024-12-09T18:31:01.894538Z, -15438
2024-12-09T18:31:01.919538Z, -16760
2024-12-09T18:31:01.944538Z, -16445
2024-12-09T18:31:01.969538Z, -21966
2024-12-09T18:31:01.994538Z, -15566
2024-12-09T18:31:02.019538Z, -2419
2024-12-09T18:31:02.044538Z, -6096
2024-12-09T18:31:02.069538Z, -5509
2024-12-09T18:31:02.094538Z, -13455
2024-12-09T18:31:02.119538Z, -23705
2024-12-09T18:31:02.144538Z, -15960
2024-12-09T18:31:02.169538Z, -11305
2024-12-09T18:31:02.194538Z, -7472
2024-12-09T18:31:02.219538Z, 53
2024-12-09T18:31:02.244538Z, -2361
2024-12-09T18:31:02.269538Z, -3443
2024-12-09T18:31:02.294538Z, -2975
2024-12-09T18:31:02.319538Z, -7139
2024-12-09T18:31:02.344538Z, -4797
2024-12-09T18:31:02.369538Z, -1658
2024-12-09T18:31:02.394538Z, -2658
2024-12-09T18:31:02.419538Z, 980
2024-12-09T18:31:02.444538Z, 6836
2024-12-09T18:31:02.469538Z, 9404
2024-12-09T18:31:02.494538Z, 6150
2024-12-09T18:31:02.519538Z, 115
2024-12-09T18:31:02.544538Z, -1322
2024-12-09T18:31:02.569538Z, -2806
2024-12-09T18:31:02.594538Z, 174
2024-12-09T18:31:02.619538Z, 6463
2024-12-09T18:31:02.644538Z, 12461
2024-12-09T18:31:02.669538Z, 13267
2024-12-09T18:31:02.694538Z, 11694
2024-12-09T18:31:02.719538Z, 11038
2024-12-09T18:31:02.744538Z, -5025
2024-12-09T18:31:02.769538Z, -2790
2024-12-09T18:31:02.794538Z, 7222
2024-12-09T18:31:02.819538Z, 8305
2024-12-09T18:31:02.844538Z, 20029
2024-12-09T18:31:02.869538Z, 12714
2024-12-09T18:31:02.894538Z, 6394
2024-12-09T18:31:02.919538Z, 8379
2024-12-09T18:31:02.944538Z, -1247
2024-12-09T18:31:02.969538Z, -4588
2024-12-09T18:31:02.994538Z, 2467
2024-12-09T18:31:03.019538Z, 4689
2024-12-09T18:31:03.044538Z, 5162
2024-12-09T18:31:03.069538Z, 13130
2024-12-09T18:31:03.094538Z, 14933
2024-12-09T18:31:03.119538Z, 14963
2024-12-09T18:31:03.144538Z, 7051
2024-12-09T18:31:03.169538Z, -4510
2024-12-09T18:31:03.194538Z, 286
2024-12-09T18:31:03.219538Z, -1898
2024-12-09T18:31:03.244538Z, -4536
2024-12-09T18:31:03.269538Z, 9755
2024-12-09T18:31:03.294538Z, 12204
2024-12-09T18:31:03.319538Z, 5685
2024-12-09T18:31:03.344538Z, 1296
2024-12-09T18:31:03.369538Z, -6324
2024-12-09T18:31:03.394538Z, -1048
2024-12-09T18:31:03.419538Z, 1011
2024-12-09T18:31:03.444538Z, -906
2024-12-09T18:31:03.469538Z, 2423
2024-12-09T18:31:03.494538Z, -8869
2024-12-09T18:31:03.519538Z, -9450
2024-12-09T18:31:03.544538Z, -600
2024-12-09T18:31:03.569538Z, -4596
2024-12-09T18:31:03.594538Z, -760
2024-12-09T18:31:03.619538Z, 7323
2024-12-09T18:31:03.644538Z, -1694
2024-12-09T18:31:03.669538Z, -11673
2024-12-09T18:31:03.694538Z, -2773
2024-12-09T18:31:03.719538Z, -2717
2024-12-09T18:31:03.744538Z, -10189
2024-12-09T18:31:03.769538Z, -1628
2024-12-09T18:31:03.794538Z, -1974
2024-12-09T18:31:03.819538Z, -13551
2024-12-09T18:31:03.844538Z, -8685
2024-12-09T18:31:03.869538Z, -3582
2024-12-09T18:31:03.894538Z, -15061
2024-12-09T18:31:03.919538Z, -9970
2024-12-09T18:31:03.944538Z, -2692
2024-12-09T18:31:03.969538Z, -10017
2024-12-09T18:31:03.994538Z, -8868
2024-12-09T18:31:04.019538Z, -4559
2024-12-09T18:31:04.044538Z, -4336
2024-12-09T18:31:04.069538Z, -15864
2024-12-09T18:31:04.094538Z, -21024
2024-12-09T18:31:04.119538Z, -16792
2024-12-09T18:31:04.144538Z, -20973
2024-12-09T18:31:04.169538Z, -15127
2024-12-09T18:31:04.194538Z, -1908
2024-12-09T18:31:04.219538Z, -5387
2024-12-09T18:31:04.244538Z, -4042
2024-12-09T18:31:04.269538Z, 3355
2024-12-09T18:31:04.294538Z, -16786
2024-12-09T18:31:04.319538Z, -30233
2024-12-09T18:31:04.344538Z, -21143
2024-12-09T18:31:04.369538Z, -20769
2024-12-09T18:31:04.394538Z, -20308
2024-12-09T18:31:04.419538Z, -14955
2024-12-09T18:31:04.444538Z, -23231
2024-12-09T18:31:04.469538Z, -21349
2024-12-09T18:31:04.494538Z, -7985
2024-12-09T18:31:04.519538Z, -18471
2024-12-09T18:31:04.544538Z, -17396
2024-12-09T18:31:04.569538Z, -8945
2024-12-09T18:31:04.594538Z, -17972
2024-12-09T18:31:04.619538Z, -11976
