# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_SJG_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-12-09T18:20:40.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-12-09T18:20:55.369538Z, 5472
2024-12-09T18:20:55.394538Z, 4950
2024-12-09T18:20:55.419538Z, 8030
2024-12-09T18:20:55.444538Z, 10025
2024-12-09T18:20:55.469538Z, 17159
2024-12-09T18:20:55.494538Z, 10918
2024-12-09T18:20:55.519538Z, 2372
2024-12-09T18:20:55.544538Z, 8443
2024-12-09T18:20:55.569538Z, 8334
2024-12-09T18:20:55.594538Z, 6722
2024-12-09T18:20:55.619538Z, 16873
2024-12-09T18:20:55.644538Z, 17179
2024-12-09T18:20:55.669538Z, 8380
2024-12-09T18:20:55.694538Z, 4052
2024-12-09T18:20:55.719538Z, 3874
2024-12-09T18:20:55.744538Z, 12511
2024-12-09T18:20:55.769538Z, 18802
2024-12-09T18:20:55.794538Z, 14550
2024-12-09T18:20:55.819538Z, 7856
2024-12-09T18:20:55.844538Z, 2466
2024-12-09T18:20:55.869538Z, 5607
2024-12-09T18:20:55.894538Z, 15077
2024-12-09T18:20:55.919538Z, 17488
2024-12-09T18:20:55.944538Z, 14803
2024-12-09T18:20:55.969538Z, 10815
2024-12-09T18:20:55.994538Z, 10494
2024-12-09T18:20:56.019538Z, 15534
2024-12-09T18:20:56.044538Z, 17125
2024-12-09T18:20:56.069538Z, 19350
2024-12-09T18:20:56.094538Z, 21874
2024-12-09T18:20:56.119538Z, 17829
2024-12-09T18:20:56.144538Z, 13353
2024-12-09T18:20:56.169538Z, 12755
2024-12-09T18:20:56.194538Z, 15010
2024-12-09T18:20:56.219538Z, 20943
2024-12-09T18:20:56.244538Z, 20070
2024-12-09T18:20:56.269538Z, 15636
2024-12-09T18:20:56.294538Z, 22297
2024-12-09T18:20:56.319538Z, 26917
2024-12-09T18:20:56.344538Z, 26912
2024-12-09T18:20:56.369538Z, 25789
2024-12-09T18:20:56.394538Z, 18364
2024-12-09T18:20:56.419538Z, 17073
2024-12-09T18:20:56.444538Z, 27455
2024-12-09T18:20:56.469538Z, 34184
2024-12-09T18:20:56.494538Z, 29663
2024-12-09T18:20:56.519538Z, 21627
2024-12-09T18:20:56.544538Z, 14698
2024-12-09T18:20:56.569538Z, 17757
2024-12-09T18:20:56.594538Z, 26729
2024-12-09T18:20:56.619538Z, 28706
2024-12-09T18:20:56.644538Z, 29740
2024-12-09T18:20:56.669538Z, 29300
2024-12-09T18:20:56.694538Z, 25187
2024-12-09T18:20:56.719538Z, 23194
2024-12-09T18:20:56.744538Z, 21446
2024-12-09T18:20:56.769538Z, 23292
2024-12-09T18:20:56.794538Z, 27736
2024-12-09T18:20:56.819538Z, 24740
2024-12-09T18:20:56.844538Z, 21330
2024-12-09T18:20:56.869538Z, 25269
2024-12-09T18:20:56.894538Z, 28467
2024-12-09T18:20:56.919538Z, 25887
2024-12-09T18:20:56.944538Z, 24432
2024-12-09T18:20:56.969538Z, 25220
2024-12-09T18:20:56.994538Z, 23016
2024-12-09T18:20:57.019538Z, 24229
2024-12-09T18:20:57.044538Z, 29708
2024-12-09T18:20:57.069538Z, 29354
2024-12-09T18:20:57.094538Z, 26354
2024-12-09T18:20:57.119538Z, 26454
2024-12-09T18:20:57.144538Z, 27028
2024-12-09T18:20:57.169538Z, 24712
2024-12-09T18:20:57.194538Z, 24949
2024-12-09T18:20:57.219538Z, 28051
2024-12-09T18:20:57.244538Z, 22698
2024-12-09T18:20:57.269538Z, 21075
2024-12-09T18:20:57.294538Z, 26392
2024-12-09T18:20:57.319538Z, 24463
2024-12-09T18:20:57.344538Z, 24279
2024-12-09T18:20:57.369538Z, 26959
2024-12-09T18:20:57.394538Z, 26939
2024-12-09T18:20:57.419538Z, 28126
2024-12-09T18:20:57.444538Z, 24805
2024-12-09T18:20:57.469538Z, 18359
2024-12-09T18:20:57.494538Z, 19716
2024-12-09T18:20:57.519538Z, 24025
2024-12-09T18:20:57.544538Z, 24884
2024-12-09T18:20:57.569538Z, 25395
2024-12-09T18:20:57.594538Z, 22349
2024-12-09T18:20:57.619538Z, 16082
2024-12-09T18:20:57.644538Z, 17008
2024-12-09T18:20:57.669538Z, 18632
2024-12-09T18:20:57.694538Z, 15280
2024-12-09T18:20:57.719538Z, 19391
2024-12-09T18:20:57.744538Z, 20679
2024-12-09T18:20:57.769538Z, 15640
2024-12-09T18:20:57.794538Z, 17509
2024-12-09T18:20:57.819538Z, 15590
2024-12-09T18:20:57.844538Z, 10246
2024-12-09T18:20:57.869538Z, 10640
2024-12-09T18:20:57.894538Z, 12400
2024-12-09T18:20:57.919538Z, 14753
2024-12-09T18:20:57.944538Z, 13775
2024-12-09T18:20:57.969538Z, 7484
2024-12-09T18:20:57.994538Z, 3644
2024-12-09T18:20:58.019538Z, 4347
2024-12-09T18:20:58.044538Z, 6418
2024-12-09T18:20:58.069538Z, 13067
2024-12-09T18:20:58.094538Z, 13656
2024-12-09T18:20:58.119538Z, 6100
2024-12-09T18:20:58.144538Z, 7483
2024-12-09T18:20:58.169538Z, 1995
2024-12-09T18:20:58.194538Z, -3965
2024-12-09T18:20:58.219538Z, 3698
2024-12-09T18:20:58.244538Z, 3890
2024-12-09T18:20:58.269538Z, 3948
2024-12-09T18:20:58.294538Z, 5705
2024-12-09T18:20:58.319538Z, -1165
2024-12-09T18:20:58.344538Z, -2352
2024-12-09T18:20:58.369538Z, 4085
2024-12-09T18:20:58.394538Z, 2444
2024-12-09T18:20:58.419538Z, 307
2024-12-09T18:20:58.444538Z, 5959
2024-12-09T18:20:58.469538Z, 5018
2024-12-09T18:20:58.494538Z, 5015
2024-12-09T18:20:58.519538Z, 7940
2024-12-09T18:20:58.544538Z, -582
2024-12-09T18:20:58.569538Z, -2707
2024-12-09T18:20:58.594538Z, 1938
2024-12-09T18:20:58.619538Z, 1432
2024-12-09T18:20:58.644538Z, 6948
2024-12-09T18:20:58.669538Z, 8330
2024-12-09T18:20:58.694538Z, 1905
2024-12-09T18:20:58.719538Z, 258
2024-12-09T18:20:58.744538Z, 1250
2024-12-09T18:20:58.769538Z, 2582
2024-12-09T18:20:58.794538Z, 8989
2024-12-09T18:20:58.819538Z, 13947
2024-12-09T18:20:58.844538Z, 6284
2024-12-09T18:20:58.869538Z, 2724
2024-12-09T18:20:58.894538Z, 5945
2024-12-09T18:20:58.919538Z, 4631
2024-12-09T18:20:58.944538Z, 9004
2024-12-09T18:20:58.969538Z, 11844
2024-12-09T18:20:58.994538Z, 9264
2024-12-09T18:20:59.019538Z, 6707
2024-12-09T18:20:59.044538Z, 397
2024-12-09T18:20:59.069538Z, 3040
2024-12-09T18:20:59.094538Z, 11844
2024-12-09T18:20:59.119538Z, 11221
2024-12-09T18:20:59.144538Z, 10721
2024-12-09T18:20:59.169538Z, 12346
2024-12-09T18:20:59.194538Z, 11081
2024-12-09T18:20:59.219538Z, 11718
2024-12-09T18:20:59.244538Z, 9785
2024-12-09T18:20:59.269538Z, 12240
2024-12-09T18:20:59.294538Z, 18312
2024-12-09T18:20:59.319538Z, 12311
2024-12-09T18:20:59.344538Z, 12897
2024-12-09T18:20:59.369538Z, 19478
2024-12-09T18:20:59.394538Z, 13592
2024-12-09T18:20:59.419538Z, 9144
2024-12-09T18:20:59.444538Z, 9205
2024-12-09T18:20:59.469538Z, 13456
2024-12-09T18:20:59.494538Z, 20633
2024-12-09T18:20:59.519538Z, 21258
2024-12-09T18:20:59.544538Z, 18510
2024-12-09T18:20:59.569538Z, 15739
2024-12-09T18:20:59.594538Z, 20085
2024-12-09T18:20:59.619538Z, 23323
2024-12-09T18:20:59.644538Z, 21156
2024-12-09T18:20:59.669538Z, 23866
2024-12-09T18:20:59.694538Z, 21114
2024-12-09T18:20:59.719538Z, 18860
2024-12-09T18:20:59.744538Z, 18867
2024-12-09T18:20:59.769538Z, 16255
2024-12-09T18:20:59.794538Z, 21504
2024-12-09T18:20:59.819538Z, 24892
2024-12-09T18:20:59.844538Z, 24107
2024-12-09T18:20:59.869538Z, 24370
2024-12-09T18:20:59.894538Z, 24432
2024-12-09T18:20:59.919538Z, 27741
2024-12-09T18:20:59.944538Z, 29214
2024-12-09T18:20:59.969538Z, 27435
2024-12-09T18:20:59.994538Z, 22611
2024-12-09T18:21:00.019538Z, 20544
2024-12-09T18:21:00.044538Z, 22721
2024-12-09T18:21:00.069538Z, 18438
2024-12-09T18:21:00.094538Z, 22943
2024-12-09T18:21:00.119538Z, 31442
2024-12-09T18:21:00.144538Z, 28421
2024-12-09T18:21:00.169538Z, 25136
2024-12-09T18:21:00.194538Z, 19934
2024-12-09T18:21:00.219538Z, 16261
2024-12-09T18:21:00.244538Z, 19828
2024-12-09T18:21:00.269538Z, 23584
2024-12-09T18:21:00.294538Z, 23190
2024-12-09T18:21:00.319538Z, 21154
2024-12-09T18:21:00.344538Z, 18758
2024-12-09T18:21:00.369538Z, 19970
2024-12-09T18:21:00.394538Z, 23874
2024-12-09T18:21:00.419538Z, 19859
2024-12-09T18:21:00.444538Z, 17661
2024-12-09T18:21:00.469538Z, 19181
2024-12-09T18:21:00.494538Z, 17671
2024-12-09T18:21:00.519538Z, 19119
2024-12-09T18:21:00.544538Z, 18843
2024-12-09T18:21:00.569538Z, 19247
2024-12-09T18:21:00.594538Z, 20663
2024-12-09T18:21:00.619538Z, 17339
2024-12-09T18:21:00.644538Z, 16120
2024-12-09T18:21:00.669538Z, 18616
2024-12-09T18:21:00.694538Z, 18653
2024-12-09T18:21:00.719538Z, 15596
2024-12-09T18:21:00.744538Z, 14227
2024-12-09T18:21:00.769538Z, 16198
2024-12-09T18:21:00.794538Z, 21117
2024-12-09T18:21:00.819538Z, 19476
2024-12-09T18:21:00.844538Z, 14595
2024-12-09T18:21:00.869538Z, 14756
2024-12-09T18:21:00.894538Z, 11543
2024-12-09T18:21:00.919538Z, 11913
2024-12-09T18:21:00.944538Z, 18006
2024-12-09T18:21:00.969538Z, 20147
2024-12-09T18:21:00.994538Z, 19168
2024-12-09T18:21:01.019538Z, 12287
2024-12-09T18:21:01.044538Z, 6609
2024-12-09T18:21:01.069538Z, 10473
2024-12-09T18:21:01.094538Z, 11425
2024-12-09T18:21:01.119538Z, 10628
2024-12-09T18:21:01.144538Z, 12885
2024-12-09T18:21:01.169538Z, 12752
2024-12-09T18:21:01.194538Z, 14948
2024-12-09T18:21:01.219538Z, 16433
2024-12-09T18:21:01.244538Z, 12131
2024-12-09T18:21:01.269538Z, 12004
2024-12-09T18:21:01.294538Z, 14167
2024-12-09T18:21:01.319538Z, 13312
2024-12-09T18:21:01.344538Z, 16550
2024-12-09T18:21:01.369538Z, 14918
2024-12-09T18:21:01.394538Z, 12807
2024-12-09T18:21:01.419538Z, 18348
2024-12-09T18:21:01.444538Z, 15016
2024-12-09T18:21:01.469538Z, 8760
2024-12-09T18:21:01.494538Z, 13166
2024-12-09T18:21:01.519538Z, 21093
2024-12-09T18:21:01.544538Z, 20084
2024-12-09T18:21:01.569538Z, 15469
2024-12-09T18:21:01.594538Z, 16341
2024-12-09T18:21:01.619538Z, 19163
2024-12-09T18:21:01.644538Z, 18941
2024-12-09T18:21:01.669538Z, 16298
2024-12-09T18:21:01.694538Z, 19200
2024-12-09T18:21:01.719538Z, 21555
2024-12-09T18:21:01.744538Z, 17761
2024-12-09T18:21:01.769538Z, 14616
2024-12-09T18:21:01.794538Z, 14748
2024-12-09T18:21:01.819538Z, 17746
2024-12-09T18:21:01.844538Z, 21687
2024-12-09T18:21:01.869538Z, 20889
2024-12-09T18:21:01.894538Z, 18696
2024-12-09T18:21:01.919538Z, 22138
2024-12-09T18:21:01.944538Z, 19549
2024-12-09T18:21:01.969538Z, 15266
2024-12-09T18:21:01.994538Z, 21154
2024-12-09T18:21:02.019538Z, 23087
2024-12-09T18:21:02.044538Z, 22912
2024-12-09T18:21:02.069538Z, 25050
2024-12-09T18:21:02.094538Z, 19503
2024-12-09T18:21:02.119538Z, 17938
2024-12-09T18:21:02.144538Z, 20336
2024-12-09T18:21:02.169538Z, 19467
2024-12-09T18:21:02.194538Z, 25422
2024-12-09T18:21:02.219538Z, 26629
2024-12-09T18:21:02.244538Z, 21446
2024-12-09T18:21:02.269538Z, 20451
2024-12-09T18:21:02.294538Z, 17597
2024-12-09T18:21:02.319538Z, 17461
2024-12-09T18:21:02.344538Z, 24270
2024-12-09T18:21:02.369538Z, 27027
2024-12-09T18:21:02.394538Z, 22092
2024-12-09T18:21:02.419538Z, 22163
2024-12-09T18:21:02.444538Z, 25319
2024-12-09T18:21:02.469538Z, 24543
2024-12-09T18:21:02.494538Z, 25965
2024-12-09T18:21:02.519538Z, 22795
2024-12-09T18:21:02.544538Z, 18283
2024-12-09T18:21:02.569538Z, 22767
2024-12-09T18:21:02.594538Z, 25938
2024-12-09T18:21:02.619538Z, 27831
2024-12-09T18:21:02.644538Z, 26999
2024-12-09T18:21:02.669538Z, 22119
2024-12-09T18:21:02.694538Z, 24226
2024-12-09T18:21:02.719538Z, 26514
2024-12-09T18:21:02.744538Z, 26464
2024-12-09T18:21:02.769538Z, 26800
2024-12-09T18:21:02.794538Z, 26145
2024-12-09T18:21:02.819538Z, 28294
2024-12-09T18:21:02.844538Z, 28867
2024-12-09T18:21:02.869538Z, 28224
2024-12-09T18:21:02.894538Z, 30882
2024-12-09T18:21:02.919538Z, 31658
2024-12-09T18:21:02.944538Z, 30381
2024-12-09T18:21:02.969538Z, 27716
2024-12-09T18:21:02.994538Z, 25493
2024-12-09T18:21:03.019538Z, 31506
2024-12-09T18:21:03.044538Z, 33948
2024-12-09T18:21:03.069538Z, 26447
2024-12-09T18:21:03.094538Z, 21887
2024-12-09T18:21:03.119538Z, 21587
2024-12-09T18:21:03.144538Z, 25930
2024-12-09T18:21:03.169538Z, 32050
2024-12-09T18:21:03.194538Z, 29271
2024-12-09T18:21:03.219538Z, 19792
2024-12-09T18:21:03.244538Z, 17125
2024-12-09T18:21:03.269538Z, 22555
2024-12-09T18:21:03.294538Z, 27632
2024-12-09T18:21:03.319538Z, 28149
2024-12-09T18:21:03.344538Z, 25399
2024-12-09T18:21:03.369538Z, 23753
2024-12-09T18:21:03.394538Z, 22477
2024-12-09T18:21:03.419538Z, 23464
2024-12-09T18:21:03.444538Z, 18797
2024-12-09T18:21:03.469538Z, 9507
2024-12-09T18:21:03.494538Z, 11785
2024-12-09T18:21:03.519538Z, 19321
2024-12-09T18:21:03.544538Z, 22870
2024-12-09T18:21:03.569538Z, 20266
2024-12-09T18:21:03.594538Z, 10808
2024-12-09T18:21:03.619538Z, 2883
2024-12-09T18:21:03.644538Z, 6928
2024-12-09T18:21:03.669538Z, 16641
2024-12-09T18:21:03.694538Z, 19328
2024-12-09T18:21:03.719538Z, 12521
2024-12-09T18:21:03.744538Z, 2570
2024-12-09T18:21:03.769538Z, 254
2024-12-09T18:21:03.794538Z, 4451
2024-12-09T18:21:03.819538Z, 6413
2024-12-09T18:21:03.844538Z, 8132
2024-12-09T18:21:03.869538Z, 7252
2024-12-09T18:21:03.894538Z, -2555
2024-12-09T18:21:03.919538Z, -3648
2024-12-09T18:21:03.944538Z, 2133
2024-12-09T18:21:03.969538Z, -2410
2024-12-09T18:21:03.994538Z, -4646
2024-12-09T18:21:04.019538Z, -3637
2024-12-09T18:21:04.044538Z, -5151
2024-12-09T18:21:04.069538Z, 1155
2024-12-09T18:21:04.094538Z, 10434
2024-12-09T18:21:04.119538Z, 5304
2024-12-09T18:21:04.144538Z, -10812
2024-12-09T18:21:04.169538Z, -19067
2024-12-09T18:21:04.194538Z, -19995
2024-12-09T18:21:04.219538Z, -12623
2024-12-09T18:21:04.244538Z, 4834
2024-12-09T18:21:04.269538Z, 7313
2024-12-09T18:21:04.294538Z, -4902
2024-12-09T18:21:04.319538Z, -9624
2024-12-09T18:21:04.344538Z, -9044
2024-12-09T18:21:04.369538Z, -7158
2024-12-09T18:21:04.394538Z, 977
2024-12-09T18:21:04.419538Z, 300
2024-12-09T18:21:04.444538Z, -10928
2024-12-09T18:21:04.469538Z, -7111
2024-12-09T18:21:04.494538Z, 319
2024-12-09T18:21:04.519538Z, 298
2024-12-09T18:21:04.544538Z, 617
2024-12-09T18:21:04.569538Z, -6322
2024-12-09T18:21:04.594538Z, -10030
2024-12-09T18:21:04.619538Z, -4608
2024-12-09T18:21:04.644538Z, -1344
2024-12-09T18:21:04.669538Z, 4728
2024-12-09T18:21:04.694538Z, 11648
2024-12-09T18:21:04.719538Z, 6703
2024-12-09T18:21:04.744538Z, 359
2024-12-09T18:21:04.769538Z, 5486
2024-12-09T18:21:04.794538Z, 9065
2024-12-09T18:21:04.819538Z, 7012
2024-12-09T18:21:04.844538Z, 6457
2024-12-09T18:21:04.869538Z, 3189
2024-12-09T18:21:04.894538Z, 5162
2024-12-09T18:21:04.919538Z, 17572
2024-12-09T18:21:04.944538Z, 23793
2024-12-09T18:21:04.969538Z, 20040
2024-12-09T18:21:04.994538Z, 13742
2024-12-09T18:21:05.019538Z, 12071
2024-12-09T18:21:05.044538Z, 18399
2024-12-09T18:21:05.069538Z, 20368
2024-12-09T18:21:05.094538Z, 18918
2024-12-09T18:21:05.119538Z, 22367
2024-12-09T18:21:05.144538Z, 24363
2024-12-09T18:21:05.169538Z, 26988
2024-12-09T18:21:05.194538Z, 28688
2024-12-09T18:21:05.219538Z, 26522
2024-12-09T18:21:05.244538Z, 23916
2024-12-09T18:21:05.269538Z, 17224
2024-12-09T18:21:05.294538Z, 21450
2024-12-09T18:21:05.319538Z, 33367
2024-12-09T18:21:05.344538Z, 34748
2024-12-09T18:21:05.369538Z, 40745
2024-12-09T18:21:05.394538Z, 37773
2024-12-09T18:21:05.419538Z, 26861
2024-12-09T18:21:05.444538Z, 30573
2024-12-09T18:21:05.469538Z, 25780
2024-12-09T18:21:05.494538Z, 25326
2024-12-09T18:21:05.519538Z, 36543
2024-12-09T18:21:05.544538Z, 32001
2024-12-09T18:21:05.569538Z, 25943
2024-12-09T18:21:05.594538Z, 29367
2024-12-09T18:21:05.619538Z, 33642
2024-12-09T18:21:05.644538Z, 35741
2024-12-09T18:21:05.669538Z, 31017
2024-12-09T18:21:05.694538Z, 25885
2024-12-09T18:21:05.719538Z, 33789
2024-12-09T18:21:05.744538Z, 41290
2024-12-09T18:21:05.769538Z, 39764
2024-12-09T18:21:05.794538Z, 33870
2024-12-09T18:21:05.819538Z, 21532
2024-12-09T18:21:05.844538Z, 17456
2024-12-09T18:21:05.869538Z, 27085
2024-12-09T18:21:05.894538Z, 39012
2024-12-09T18:21:05.919538Z, 38175
2024-12-09T18:21:05.944538Z, 26971
2024-12-09T18:21:05.969538Z, 25474
2024-12-09T18:21:05.994538Z, 31072
2024-12-09T18:21:06.019538Z, 33960
2024-12-09T18:21:06.044538Z, 30568
2024-12-09T18:21:06.069538Z, 24657
2024-12-09T18:21:06.094538Z, 26717
2024-12-09T18:21:06.119538Z, 28587
2024-12-09T18:21:06.144538Z, 23017
2024-12-09T18:21:06.169538Z, 27555
2024-12-09T18:21:06.194538Z, 34634
2024-12-09T18:21:06.219538Z, 27069
2024-12-09T18:21:06.244538Z, 24096
2024-12-09T18:21:06.269538Z, 29426
2024-12-09T18:21:06.294538Z, 30766
2024-12-09T18:21:06.319538Z, 27153
2024-12-09T18:21:06.344538Z, 19482
2024-12-09T18:21:06.369538Z, 17353
2024-12-09T18:21:06.394538Z, 25110
2024-12-09T18:21:06.419538Z, 30364
2024-12-09T18:21:06.444538Z, 26624
2024-12-09T18:21:06.469538Z, 24131
2024-12-09T18:21:06.494538Z, 19398
2024-12-09T18:21:06.519538Z, 15452
2024-12-09T18:21:06.544538Z, 24522
2024-12-09T18:21:06.569538Z, 24737
2024-12-09T18:21:06.594538Z, 20034
2024-12-09T18:21:06.619538Z, 25249
2024-12-09T18:21:06.644538Z, 18310
2024-12-09T18:21:06.669538Z, 8811
2024-12-09T18:21:06.694538Z, 14870
2024-12-09T18:21:06.719538Z, 18377
2024-12-09T18:21:06.744538Z, 15285
2024-12-09T18:21:06.769538Z, 18920
2024-12-09T18:21:06.794538Z, 21347
2024-12-09T18:21:06.819538Z, 13400
2024-12-09T18:21:06.844538Z, 12548
2024-12-09T18:21:06.869538Z, 18149
2024-12-09T18:21:06.894538Z, 8678
2024-12-09T18:21:06.919538Z, 7498
2024-12-09T18:21:06.944538Z, 20107
2024-12-09T18:21:06.969538Z, 8725
2024-12-09T18:21:06.994538Z, 3502
2024-12-09T18:21:07.019538Z, 14242
2024-12-09T18:21:07.044538Z, 3614
2024-12-09T18:21:07.069538Z, 4087
2024-12-09T18:21:07.094538Z, 15995
2024-12-09T18:21:07.119538Z, 14334
2024-12-09T18:21:07.144538Z, 11599
2024-12-09T18:21:07.169538Z, 4077
2024-12-09T18:21:07.194538Z, 1524
2024-12-09T18:21:07.219538Z, 1742
2024-12-09T18:21:07.244538Z, 1453
2024-12-09T18:21:07.269538Z, 11836
2024-12-09T18:21:07.294538Z, 14734
2024-12-09T18:21:07.319538Z, 11592
2024-12-09T18:21:07.344538Z, 13671
2024-12-09T18:21:07.369538Z, 7476
2024-12-09T18:21:07.394538Z, 1025
2024-12-09T18:21:07.419538Z, 10352
2024-12-09T18:21:07.444538Z, 13188
2024-12-09T18:21:07.469538Z, 6950
2024-12-09T18:21:07.494538Z, 11375
2024-12-09T18:21:07.519538Z, 9728
2024-12-09T18:21:07.544538Z, -1639
2024-12-09T18:21:07.569538Z, -323
2024-12-09T18:21:07.594538Z, 8527
2024-12-09T18:21:07.619538Z, 8934
2024-12-09T18:21:07.644538Z, 13690
2024-12-09T18:21:07.669538Z, 16182
2024-12-09T18:21:07.694538Z, -1534
2024-12-09T18:21:07.719538Z, -4016
2024-12-09T18:21:07.744538Z, 9753
2024-12-09T18:21:07.769538Z, 6409
2024-12-09T18:21:07.794538Z, 11541
2024-12-09T18:21:07.819538Z, 20019
2024-12-09T18:21:07.844538Z, 4431
2024-12-09T18:21:07.869538Z, 2209
2024-12-09T18:21:07.894538Z, 16132
2024-12-09T18:21:07.919538Z, 10441
2024-12-09T18:21:07.944538Z, 4649
2024-12-09T18:21:07.969538Z, 11830
2024-12-09T18:21:07.994538Z, 8170
2024-12-09T18:21:08.019538Z, 4923
2024-12-09T18:21:08.044538Z, 13746
2024-12-09T18:21:08.069538Z, 8736
2024-12-09T18:21:08.094538Z, -2086
2024-12-09T18:21:08.119538Z, 6355
2024-12-09T18:21:08.144538Z, 13019
2024-12-09T18:21:08.169538Z, 8945
2024-12-09T18:21:08.194538Z, 14238
2024-12-09T18:21:08.219538Z, 13150
2024-12-09T18:21:08.244538Z, -4773
2024-12-09T18:21:08.269538Z, 8
2024-12-09T18:21:08.294538Z, 19227
2024-12-09T18:21:08.319538Z, 10104
2024-12-09T18:21:08.344538Z, 4509
2024-12-09T18:21:08.369538Z, 19535
2024-12-09T18:21:08.394538Z, 17938
2024-12-09T18:21:08.419538Z, 6438
2024-12-09T18:21:08.444538Z, 11702
2024-12-09T18:21:08.469538Z, 10645
2024-12-09T18:21:08.494538Z, -4017
2024-12-09T18:21:08.519538Z, 11733
2024-12-09T18:21:08.544538Z, 29179
2024-12-09T18:21:08.569538Z, 17062
2024-12-09T18:21:08.594538Z, 20413
2024-12-09T18:21:08.619538Z, 22289
2024-12-09T18:21:08.644538Z, 3101
2024-12-09T18:21:08.669538Z, 3826
2024-12-09T18:21:08.694538Z, 19177
2024-12-09T18:21:08.719538Z, 23147
2024-12-09T18:21:08.744538Z, 24292
2024-12-09T18:21:08.769538Z, 22838
2024-12-09T18:21:08.794538Z, 12188
2024-12-09T18:21:08.819538Z, 13607
2024-12-09T18:21:08.844538Z, 29215
2024-12-09T18:21:08.869538Z, 29132
2024-12-09T18:21:08.894538Z, 20199
2024-12-09T18:21:08.919538Z, 20161
2024-12-09T18:21:08.944538Z, 18631
2024-12-09T18:21:08.969538Z, 20427
2024-12-09T18:21:08.994538Z, 29682
2024-12-09T18:21:09.019538Z, 23215
2024-12-09T18:21:09.044538Z, 13772
2024-12-09T18:21:09.069538Z, 25911
2024-12-09T18:21:09.094538Z, 33899
2024-12-09T18:21:09.119538Z, 25652
2024-12-09T18:21:09.144538Z, 20782
2024-12-09T18:21:09.169538Z, 23396
2024-12-09T18:21:09.194538Z, 23566
2024-12-09T18:21:09.219538Z, 23228
2024-12-09T18:21:09.244538Z, 23821
2024-12-09T18:21:09.269538Z, 21523
2024-12-09T18:21:09.294538Z, 23803
2024-12-09T18:21:09.319538Z, 26130
2024-12-09T18:21:09.344538Z, 23932
2024-12-09T18:21:09.369538Z, 25406
2024-12-09T18:21:09.394538Z, 21603
2024-12-09T18:21:09.419538Z, 10681
2024-12-09T18:21:09.444538Z, 13245
2024-12-09T18:21:09.469538Z, 25762
2024-12-09T18:21:09.494538Z, 24526
2024-12-09T18:21:09.519538Z, 18646
2024-12-09T18:21:09.544538Z, 23097
2024-12-09T18:21:09.569538Z, 18404
2024-12-09T18:21:09.594538Z, 12835
2024-12-09T18:21:09.619538Z, 21310
2024-12-09T18:21:09.644538Z, 17139
2024-12-09T18:21:09.669538Z, 13002
2024-12-09T18:21:09.694538Z, 25060
2024-12-09T18:21:09.719538Z, 21580
2024-12-09T18:21:09.744538Z, 7458
2024-12-09T18:21:09.769538Z, 7682
2024-12-09T18:21:09.794538Z, 11929
2024-12-09T18:21:09.819538Z, 12408
2024-12-09T18:21:09.844538Z, 15816
2024-12-09T18:21:09.869538Z, 17131
2024-12-09T18:21:09.894538Z, 15860
2024-12-09T18:21:09.919538Z, 15815
2024-12-09T18:21:09.944538Z, 12838
2024-12-09T18:21:09.969538Z, 11239
2024-12-09T18:21:09.994538Z, 13149
2024-12-09T18:21:10.019538Z, 12451
2024-12-09T18:21:10.044538Z, 10505
2024-12-09T18:21:10.069538Z, 13535
2024-12-09T18:21:10.094538Z, 13127
2024-12-09T18:21:10.119538Z, 5299
2024-12-09T18:21:10.144538Z, 3247
2024-12-09T18:21:10.169538Z, 8911
2024-12-09T18:21:10.194538Z, 15891
2024-12-09T18:21:10.219538Z, 18292
2024-12-09T18:21:10.244538Z, 19266
2024-12-09T18:21:10.269538Z, 13507
2024-12-09T18:21:10.294538Z, 1262
2024-12-09T18:21:10.319538Z, 6665
2024-12-09T18:21:10.344538Z, 15118
2024-12-09T18:21:10.369538Z, 13255
2024-12-09T18:21:10.394538Z, 15459
2024-12-09T18:21:10.419538Z, 9751
2024-12-09T18:21:10.444538Z, -1988
2024-12-09T18:21:10.469538Z, 2027
2024-12-09T18:21:10.494538Z, 11604
2024-12-09T18:21:10.519538Z, 10526
2024-12-09T18:21:10.544538Z, 8639
2024-12-09T18:21:10.569538Z, 7102
2024-12-09T18:21:10.594538Z, 4945
2024-12-09T18:21:10.619538Z, 8713
2024-12-09T18:21:10.644538Z, 10748
2024-12-09T18:21:10.669538Z, 6075
2024-12-09T18:21:10.694538Z, 1255
2024-12-09T18:21:10.719538Z, 7317
2024-12-09T18:21:10.744538Z, 14469
2024-12-09T18:21:10.769538Z, 13419
2024-12-09T18:21:10.794538Z, 13663
2024-12-09T18:21:10.819538Z, 7051
2024-12-09T18:21:10.844538Z, 1073
2024-12-09T18:21:10.869538Z, 6522
2024-12-09T18:21:10.894538Z, 7666
2024-12-09T18:21:10.919538Z, 10421
2024-12-09T18:21:10.944538Z, 19075
2024-12-09T18:21:10.969538Z, 15001
2024-12-09T18:21:10.994538Z, 4470
2024-12-09T18:21:11.019538Z, 12052
2024-12-09T18:21:11.044538Z, 15797
2024-12-09T18:21:11.069538Z, 1431
2024-12-09T18:21:11.094538Z, 10388
2024-12-09T18:21:11.119538Z, 21944
