# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_00_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:30:23.619538Z, -1555802
2025-03-28T06:30:23.644538Z, -1562051
2025-03-28T06:30:23.669538Z, -1567880
2025-03-28T06:30:23.694538Z, -1573369
2025-03-28T06:30:23.719538Z, -1577974
2025-03-28T06:30:23.744538Z, -1582322
2025-03-28T06:30:23.769538Z, -1585233
2025-03-28T06:30:23.794538Z, -1586425
2025-03-28T06:30:23.819538Z, -1586407
2025-03-28T06:30:23.844538Z, -1584504
2025-03-28T06:30:23.869538Z, -1581641
2025-03-28T06:30:23.894538Z, -1577444
2025-03-28T06:30:23.919538Z, -1571003
2025-03-28T06:30:23.944538Z, -1563660
2025-03-28T06:30:23.969538Z, -1555092
2025-03-28T06:30:23.994538Z, -1544737
2025-03-28T06:30:24.019538Z, -1532644
2025-03-28T06:30:24.044538Z, -1518584
2025-03-28T06:30:24.069538Z, -1503707
2025-03-28T06:30:24.094538Z, -1488463
2025-03-28T06:30:24.119538Z, -1471655
2025-03-28T06:30:24.144538Z, -1453479
2025-03-28T06:30:24.169538Z, -1434158
2025-03-28T06:30:24.194538Z, -1413347
2025-03-28T06:30:24.219538Z, -1392278
2025-03-28T06:30:24.244538Z, -1370882
2025-03-28T06:30:24.269538Z, -1348332
2025-03-28T06:30:24.294538Z, -1325254
2025-03-28T06:30:24.319538Z, -1302519
2025-03-28T06:30:24.344538Z, -1279968
2025-03-28T06:30:24.369538Z, -1256710
2025-03-28T06:30:24.394538Z, -1232978
2025-03-28T06:30:24.419538Z, -1209158
2025-03-28T06:30:24.444538Z, -1185448
2025-03-28T06:30:24.469538Z, -1161920
2025-03-28T06:30:24.494538Z, -1138100
2025-03-28T06:30:24.519538Z, -1114449
2025-03-28T06:30:24.544538Z, -1090529
2025-03-28T06:30:24.569538Z, -1066355
2025-03-28T06:30:24.594538Z, -1042681
2025-03-28T06:30:24.619538Z, -1017729
2025-03-28T06:30:24.644538Z, -992286
2025-03-28T06:30:24.669538Z, -968209
2025-03-28T06:30:24.694538Z, -943958
2025-03-28T06:30:24.719538Z, -918631
2025-03-28T06:30:24.744538Z, -892921
2025-03-28T06:30:24.769538Z, -868076
2025-03-28T06:30:24.794538Z, -843015
2025-03-28T06:30:24.819538Z, -816882
2025-03-28T06:30:24.844538Z, -791036
2025-03-28T06:30:24.869538Z, -763972
2025-03-28T06:30:24.894538Z, -735872
2025-03-28T06:30:24.919538Z, -708170
2025-03-28T06:30:24.944538Z, -679577
2025-03-28T06:30:24.969538Z, -649723
2025-03-28T06:30:24.994538Z, -619536
2025-03-28T06:30:25.019538Z, -589708
2025-03-28T06:30:25.044538Z, -558957
2025-03-28T06:30:25.069538Z, -527409
2025-03-28T06:30:25.094538Z, -496149
2025-03-28T06:30:25.119538Z, -463409
2025-03-28T06:30:25.144538Z, -429149
2025-03-28T06:30:25.169538Z, -394858
2025-03-28T06:30:25.194538Z, -360723
2025-03-28T06:30:25.219538Z, -326569
2025-03-28T06:30:25.244538Z, -291519
2025-03-28T06:30:25.269538Z, -255670
2025-03-28T06:30:25.294538Z, -219633
2025-03-28T06:30:25.319538Z, -183351
2025-03-28T06:30:25.344538Z, -147144
2025-03-28T06:30:25.369538Z, -110606
2025-03-28T06:30:25.394538Z, -73390
2025-03-28T06:30:25.419538Z, -36314
2025-03-28T06:30:25.444538Z, -98
2025-03-28T06:30:25.469538Z, 35931
2025-03-28T06:30:25.494538Z, 72249
2025-03-28T06:30:25.519538Z, 108175
2025-03-28T06:30:25.544538Z, 143725
2025-03-28T06:30:25.569538Z, 179372
2025-03-28T06:30:25.594538Z, 214644
2025-03-28T06:30:25.619538Z, 248949
2025-03-28T06:30:25.644538Z, 282998
2025-03-28T06:30:25.669538Z, 317109
2025-03-28T06:30:25.694538Z, 350797
2025-03-28T06:30:25.719538Z, 383616
2025-03-28T06:30:25.744538Z, 415855
2025-03-28T06:30:25.769538Z, 448186
2025-03-28T06:30:25.794538Z, 479726
2025-03-28T06:30:25.819538Z, 509866
2025-03-28T06:30:25.844538Z, 539523
2025-03-28T06:30:25.869538Z, 568998
2025-03-28T06:30:25.894538Z, 597429
2025-03-28T06:30:25.919538Z, 625058
2025-03-28T06:30:25.944538Z, 652850
2025-03-28T06:30:25.969538Z, 679911
2025-03-28T06:30:25.994538Z, 706140
2025-03-28T06:30:26.019538Z, 732467
2025-03-28T06:30:26.044538Z, 758357
2025-03-28T06:30:26.069538Z, 783919
2025-03-28T06:30:26.094538Z, 808795
2025-03-28T06:30:26.119538Z, 832650
2025-03-28T06:30:26.144538Z, 855995
2025-03-28T06:30:26.169538Z, 878360
2025-03-28T06:30:26.194538Z, 900230
2025-03-28T06:30:26.219538Z, 922182
2025-03-28T06:30:26.244538Z, 944234
2025-03-28T06:30:26.269538Z, 965685
2025-03-28T06:30:26.294538Z, 986194
2025-03-28T06:30:26.319538Z, 1006512
2025-03-28T06:30:26.344538Z, 1025863
2025-03-28T06:30:26.369538Z, 1044074
2025-03-28T06:30:26.394538Z, 1061712
2025-03-28T06:30:26.419538Z, 1078657
2025-03-28T06:30:26.444538Z, 1095052
2025-03-28T06:30:26.469538Z, 1110790
2025-03-28T06:30:26.494538Z, 1125856
2025-03-28T06:30:26.519538Z, 1140503
2025-03-28T06:30:26.544538Z, 1153818
2025-03-28T06:30:26.569538Z, 1165439
2025-03-28T06:30:26.594538Z, 1177210
2025-03-28T06:30:26.619538Z, 1188931
2025-03-28T06:30:26.644538Z, 1199249
2025-03-28T06:30:26.669538Z, 1208126
2025-03-28T06:30:26.694538Z, 1215366
2025-03-28T06:30:26.719538Z, 1222705
2025-03-28T06:30:26.744538Z, 1229114
2025-03-28T06:30:26.769538Z, 1232233
2025-03-28T06:30:26.794538Z, 1234832
2025-03-28T06:30:26.819538Z, 1236927
2025-03-28T06:30:26.844538Z, 1237306
2025-03-28T06:30:26.869538Z, 1237522
2025-03-28T06:30:26.894538Z, 1236992
2025-03-28T06:30:26.919538Z, 1235166
2025-03-28T06:30:26.944538Z, 1231998
2025-03-28T06:30:26.969538Z, 1227810
2025-03-28T06:30:26.994538Z, 1223057
2025-03-28T06:30:27.019538Z, 1217080
2025-03-28T06:30:27.044538Z, 1209788
2025-03-28T06:30:27.069538Z, 1200921
2025-03-28T06:30:27.094538Z, 1191779
2025-03-28T06:30:27.119538Z, 1182195
2025-03-28T06:30:27.144538Z, 1171931
2025-03-28T06:30:27.169538Z, 1161540
2025-03-28T06:30:27.194538Z, 1149112
2025-03-28T06:30:27.219538Z, 1135225
2025-03-28T06:30:27.244538Z, 1119852
2025-03-28T06:30:27.269538Z, 1105395
2025-03-28T06:30:27.294538Z, 1091418
2025-03-28T06:30:27.319538Z, 1073272
2025-03-28T06:30:27.344538Z, 1057085
2025-03-28T06:30:27.369538Z, 1041682
2025-03-28T06:30:27.394538Z, 1021613
2025-03-28T06:30:27.419538Z, 1001318
2025-03-28T06:30:27.444538Z, 979801
2025-03-28T06:30:27.469538Z, 960416
2025-03-28T06:30:27.494538Z, 942809
2025-03-28T06:30:27.519538Z, 921441
2025-03-28T06:30:27.544538Z, 901510
2025-03-28T06:30:27.569538Z, 881332
2025-03-28T06:30:27.594538Z, 858609
2025-03-28T06:30:27.619538Z, 837347
2025-03-28T06:30:27.644538Z, 816514
2025-03-28T06:30:27.669538Z, 794050
2025-03-28T06:30:27.694538Z, 770938
2025-03-28T06:30:27.719538Z, 746982
2025-03-28T06:30:27.744538Z, 723571
2025-03-28T06:30:27.769538Z, 701423
2025-03-28T06:30:27.794538Z, 678621
2025-03-28T06:30:27.819538Z, 657735
2025-03-28T06:30:27.844538Z, 636537
2025-03-28T06:30:27.869538Z, 612398
2025-03-28T06:30:27.894538Z, 588783
2025-03-28T06:30:27.919538Z, 567496
2025-03-28T06:30:27.944538Z, 545368
2025-03-28T06:30:27.969538Z, 519525
2025-03-28T06:30:27.994538Z, 494957
2025-03-28T06:30:28.019538Z, 471356
2025-03-28T06:30:28.044538Z, 444486
2025-03-28T06:30:28.069538Z, 417894
2025-03-28T06:30:28.094538Z, 391880
2025-03-28T06:30:28.119538Z, 365688
2025-03-28T06:30:28.144538Z, 339288
2025-03-28T06:30:28.169538Z, 309576
2025-03-28T06:30:28.194538Z, 279415
2025-03-28T06:30:28.219538Z, 249763
2025-03-28T06:30:28.244538Z, 219591
2025-03-28T06:30:28.269538Z, 190447
2025-03-28T06:30:28.294538Z, 160389
2025-03-28T06:30:28.319538Z, 128833
2025-03-28T06:30:28.344538Z, 96600
2025-03-28T06:30:28.369538Z, 63869
2025-03-28T06:30:28.394538Z, 30574
2025-03-28T06:30:28.419538Z, -2360
2025-03-28T06:30:28.444538Z, -35273
2025-03-28T06:30:28.469538Z, -69449
2025-03-28T06:30:28.494538Z, -102825
2025-03-28T06:30:28.519538Z, -135440
2025-03-28T06:30:28.544538Z, -168756
2025-03-28T06:30:28.569538Z, -202686
2025-03-28T06:30:28.594538Z, -236866
2025-03-28T06:30:28.619538Z, -270723
2025-03-28T06:30:28.644538Z, -304210
2025-03-28T06:30:28.669538Z, -337267
2025-03-28T06:30:28.694538Z, -369171
2025-03-28T06:30:28.719538Z, -400928
2025-03-28T06:30:28.744538Z, -434580
2025-03-28T06:30:28.769538Z, -467463
2025-03-28T06:30:28.794538Z, -498560
2025-03-28T06:30:28.819538Z, -530808
2025-03-28T06:30:28.844538Z, -562645
2025-03-28T06:30:28.869538Z, -592836
2025-03-28T06:30:28.894538Z, -623086
2025-03-28T06:30:28.919538Z, -653170
2025-03-28T06:30:28.944538Z, -682821
2025-03-28T06:30:28.969538Z, -712336
2025-03-28T06:30:28.994538Z, -740379
2025-03-28T06:30:29.019538Z, -767169
2025-03-28T06:30:29.044538Z, -793622
2025-03-28T06:30:29.069538Z, -817738
2025-03-28T06:30:29.094538Z, -840781
2025-03-28T06:30:29.119538Z, -862768
2025-03-28T06:30:29.144538Z, -882054
2025-03-28T06:30:29.169538Z, -901589
2025-03-28T06:30:29.194538Z, -919608
2025-03-28T06:30:29.219538Z, -934948
2025-03-28T06:30:29.244538Z, -949318
2025-03-28T06:30:29.269538Z, -960901
2025-03-28T06:30:29.294538Z, -970468
2025-03-28T06:30:29.319538Z, -979599
2025-03-28T06:30:29.344538Z, -987186
2025-03-28T06:30:29.369538Z, -991884
2025-03-28T06:30:29.394538Z, -994582
2025-03-28T06:30:29.419538Z, -996506
2025-03-28T06:30:29.444538Z, -995587
2025-03-28T06:30:29.469538Z, -992406
2025-03-28T06:30:29.494538Z, -987761
2025-03-28T06:30:29.519538Z, -980627
2025-03-28T06:30:29.544538Z, -973661
2025-03-28T06:30:29.569538Z, -964568
2025-03-28T06:30:29.594538Z, -952546
2025-03-28T06:30:29.619538Z, -941071
2025-03-28T06:30:29.644538Z, -927544
2025-03-28T06:30:29.669538Z, -912543
2025-03-28T06:30:29.694538Z, -897304
2025-03-28T06:30:29.719538Z, -879752
2025-03-28T06:30:29.744538Z, -861831
2025-03-28T06:30:29.769538Z, -844148
2025-03-28T06:30:29.794538Z, -825312
2025-03-28T06:30:29.819538Z, -805733
2025-03-28T06:30:29.844538Z, -784819
2025-03-28T06:30:29.869538Z, -763544
2025-03-28T06:30:29.894538Z, -742750
2025-03-28T06:30:29.919538Z, -720837
2025-03-28T06:30:29.944538Z, -698185
2025-03-28T06:30:29.969538Z, -676018
2025-03-28T06:30:29.994538Z, -654004
2025-03-28T06:30:30.019538Z, -631581
2025-03-28T06:30:30.044538Z, -609043
2025-03-28T06:30:30.069538Z, -585926
2025-03-28T06:30:30.094538Z, -562886
2025-03-28T06:30:30.119538Z, -540480
2025-03-28T06:30:30.144538Z, -518672
2025-03-28T06:30:30.169538Z, -497387
2025-03-28T06:30:30.194538Z, -474937
2025-03-28T06:30:30.219538Z, -453167
2025-03-28T06:30:30.244538Z, -432273
2025-03-28T06:30:30.269538Z, -409488
2025-03-28T06:30:30.294538Z, -386231
2025-03-28T06:30:30.319538Z, -363588
2025-03-28T06:30:30.344538Z, -341057
2025-03-28T06:30:30.369538Z, -318634
2025-03-28T06:30:30.394538Z, -296375
2025-03-28T06:30:30.419538Z, -274842
2025-03-28T06:30:30.444538Z, -253197
2025-03-28T06:30:30.469538Z, -230241
2025-03-28T06:30:30.494538Z, -206677
2025-03-28T06:30:30.519538Z, -182607
2025-03-28T06:30:30.544538Z, -157872
2025-03-28T06:30:30.569538Z, -133513
2025-03-28T06:30:30.594538Z, -108599
2025-03-28T06:30:30.619538Z, -83425
2025-03-28T06:30:30.644538Z, -59367
2025-03-28T06:30:30.669538Z, -34007
2025-03-28T06:30:30.694538Z, -8038
2025-03-28T06:30:30.719538Z, 16687
2025-03-28T06:30:30.744538Z, 42180
2025-03-28T06:30:30.769538Z, 68299
2025-03-28T06:30:30.794538Z, 93716
2025-03-28T06:30:30.819538Z, 119882
2025-03-28T06:30:30.844538Z, 146045
2025-03-28T06:30:30.869538Z, 170766
2025-03-28T06:30:30.894538Z, 196762
2025-03-28T06:30:30.919538Z, 223556
2025-03-28T06:30:30.944538Z, 249565
2025-03-28T06:30:30.969538Z, 275582
2025-03-28T06:30:30.994538Z, 301489
2025-03-28T06:30:31.019538Z, 327882
2025-03-28T06:30:31.044538Z, 353943
2025-03-28T06:30:31.069538Z, 378933
2025-03-28T06:30:31.094538Z, 403976
2025-03-28T06:30:31.119538Z, 427966
2025-03-28T06:30:31.144538Z, 450793
2025-03-28T06:30:31.169538Z, 473972
2025-03-28T06:30:31.194538Z, 495890
2025-03-28T06:30:31.219538Z, 516275
2025-03-28T06:30:31.244538Z, 536736
2025-03-28T06:30:31.269538Z, 556807
2025-03-28T06:30:31.294538Z, 576451
2025-03-28T06:30:31.319538Z, 596059
2025-03-28T06:30:31.344538Z, 614789
2025-03-28T06:30:31.369538Z, 632447
2025-03-28T06:30:31.394538Z, 649915
2025-03-28T06:30:31.419538Z, 666787
2025-03-28T06:30:31.444538Z, 682600
2025-03-28T06:30:31.469538Z, 698319
2025-03-28T06:30:31.494538Z, 713588
2025-03-28T06:30:31.519538Z, 727141
2025-03-28T06:30:31.544538Z, 739256
2025-03-28T06:30:31.569538Z, 750576
2025-03-28T06:30:31.594538Z, 761378
2025-03-28T06:30:31.619538Z, 771728
2025-03-28T06:30:31.644538Z, 781465
2025-03-28T06:30:31.669538Z, 790702
2025-03-28T06:30:31.694538Z, 799598
2025-03-28T06:30:31.719538Z, 808390
2025-03-28T06:30:31.744538Z, 816493
2025-03-28T06:30:31.769538Z, 823460
2025-03-28T06:30:31.794538Z, 829602
2025-03-28T06:30:31.819538Z, 834818
2025-03-28T06:30:31.844538Z, 840071
2025-03-28T06:30:31.869538Z, 844764
2025-03-28T06:30:31.894538Z, 847532
2025-03-28T06:30:31.919538Z, 850176
2025-03-28T06:30:31.944538Z, 852496
2025-03-28T06:30:31.969538Z, 853425
2025-03-28T06:30:31.994538Z, 854527
2025-03-28T06:30:32.019538Z, 855445
2025-03-28T06:30:32.044538Z, 855568
2025-03-28T06:30:32.069538Z, 856118
2025-03-28T06:30:32.094538Z, 856392
2025-03-28T06:30:32.119538Z, 856242
2025-03-28T06:30:32.144538Z, 856310
2025-03-28T06:30:32.169538Z, 855598
2025-03-28T06:30:32.194538Z, 854881
2025-03-28T06:30:32.219538Z, 854519
2025-03-28T06:30:32.244538Z, 854617
2025-03-28T06:30:32.269538Z, 855575
2025-03-28T06:30:32.294538Z, 856337
2025-03-28T06:30:32.319538Z, 857698
2025-03-28T06:30:32.344538Z, 859075
2025-03-28T06:30:32.369538Z, 859933
2025-03-28T06:30:32.394538Z, 861629
2025-03-28T06:30:32.419538Z, 863382
2025-03-28T06:30:32.444538Z, 865914
2025-03-28T06:30:32.469538Z, 869968
2025-03-28T06:30:32.494538Z, 874710
2025-03-28T06:30:32.519538Z, 880697
2025-03-28T06:30:32.544538Z, 887624
2025-03-28T06:30:32.569538Z, 895080
2025-03-28T06:30:32.594538Z, 902997
2025-03-28T06:30:32.619538Z, 911410
2025-03-28T06:30:32.644538Z, 921013
2025-03-28T06:30:32.669538Z, 931333
2025-03-28T06:30:32.694538Z, 942420
2025-03-28T06:30:32.719538Z, 954239
2025-03-28T06:30:32.744538Z, 966288
2025-03-28T06:30:32.769538Z, 978618
2025-03-28T06:30:32.794538Z, 991212
2025-03-28T06:30:32.819538Z, 1004561
2025-03-28T06:30:32.844538Z, 1017888
2025-03-28T06:30:32.869538Z, 1030817
2025-03-28T06:30:32.894538Z, 1043997
2025-03-28T06:30:32.919538Z, 1056722
2025-03-28T06:30:32.944538Z, 1068930
2025-03-28T06:30:32.969538Z, 1081061
2025-03-28T06:30:32.994538Z, 1092964
2025-03-28T06:30:33.019538Z, 1104824
2025-03-28T06:30:33.044538Z, 1116394
2025-03-28T06:30:33.069538Z, 1127023
2025-03-28T06:30:33.094538Z, 1136715
2025-03-28T06:30:33.119538Z, 1146505
2025-03-28T06:30:33.144538Z, 1156219
2025-03-28T06:30:33.169538Z, 1164579
2025-03-28T06:30:33.194538Z, 1172071
2025-03-28T06:30:33.219538Z, 1179304
2025-03-28T06:30:33.244538Z, 1186479
2025-03-28T06:30:33.269538Z, 1193411
2025-03-28T06:30:33.294538Z, 1199398
2025-03-28T06:30:33.319538Z, 1204551
2025-03-28T06:30:33.344538Z, 1209464
2025-03-28T06:30:33.369538Z, 1213717
2025-03-28T06:30:33.394538Z, 1217107
2025-03-28T06:30:33.419538Z, 1220289
2025-03-28T06:30:33.444538Z, 1223000
2025-03-28T06:30:33.469538Z, 1225127
2025-03-28T06:30:33.494538Z, 1226001
2025-03-28T06:30:33.519538Z, 1225994
2025-03-28T06:30:33.544538Z, 1226141
2025-03-28T06:30:33.569538Z, 1225629
2025-03-28T06:30:33.594538Z, 1224772
2025-03-28T06:30:33.619538Z, 1223281
2025-03-28T06:30:33.644538Z, 1220616
2025-03-28T06:30:33.669538Z, 1217115
2025-03-28T06:30:33.694538Z, 1211989
2025-03-28T06:30:33.719538Z, 1206089
2025-03-28T06:30:33.744538Z, 1199002
2025-03-28T06:30:33.769538Z, 1189646
2025-03-28T06:30:33.794538Z, 1179385
2025-03-28T06:30:33.819538Z, 1167756
2025-03-28T06:30:33.844538Z, 1155117
2025-03-28T06:30:33.869538Z, 1142319
2025-03-28T06:30:33.894538Z, 1128253
2025-03-28T06:30:33.919538Z, 1112997
2025-03-28T06:30:33.944538Z, 1096763
2025-03-28T06:30:33.969538Z, 1079382
2025-03-28T06:30:33.994538Z, 1060920
2025-03-28T06:30:34.019538Z, 1041206
2025-03-28T06:30:34.044538Z, 1020483
2025-03-28T06:30:34.069538Z, 998248
2025-03-28T06:30:34.094538Z, 974448
2025-03-28T06:30:34.119538Z, 950238
2025-03-28T06:30:34.144538Z, 924694
2025-03-28T06:30:34.169538Z, 897773
2025-03-28T06:30:34.194538Z, 870815
2025-03-28T06:30:34.219538Z, 842997
2025-03-28T06:30:34.244538Z, 814578
2025-03-28T06:30:34.269538Z, 786073
2025-03-28T06:30:34.294538Z, 756430
2025-03-28T06:30:34.319538Z, 725524
2025-03-28T06:30:34.344538Z, 693301
2025-03-28T06:30:34.369538Z, 659657
2025-03-28T06:30:34.394538Z, 625404
2025-03-28T06:30:34.419538Z, 591058
2025-03-28T06:30:34.444538Z, 556386
2025-03-28T06:30:34.469538Z, 521814
2025-03-28T06:30:34.494538Z, 487917
2025-03-28T06:30:34.519538Z, 454606
2025-03-28T06:30:34.544538Z, 421201
2025-03-28T06:30:34.569538Z, 386912
2025-03-28T06:30:34.594538Z, 352102
2025-03-28T06:30:34.619538Z, 317533
2025-03-28T06:30:34.644538Z, 283365
2025-03-28T06:30:34.669538Z, 249943
2025-03-28T06:30:34.694538Z, 217254
2025-03-28T06:30:34.719538Z, 184500
2025-03-28T06:30:34.744538Z, 152465
2025-03-28T06:30:34.769538Z, 121295
2025-03-28T06:30:34.794538Z, 90599
2025-03-28T06:30:34.819538Z, 60815
2025-03-28T06:30:34.844538Z, 30213
2025-03-28T06:30:34.869538Z, -568
2025-03-28T06:30:34.894538Z, -29504
2025-03-28T06:30:34.919538Z, -58020
2025-03-28T06:30:34.944538Z, -86268
2025-03-28T06:30:34.969538Z, -113236
2025-03-28T06:30:34.994538Z, -139216
2025-03-28T06:30:35.019538Z, -164695
2025-03-28T06:30:35.044538Z, -189589
2025-03-28T06:30:35.069538Z, -213367
2025-03-28T06:30:35.094538Z, -236517
2025-03-28T06:30:35.119538Z, -259469
2025-03-28T06:30:35.144538Z, -281896
2025-03-28T06:30:35.169538Z, -302761
2025-03-28T06:30:35.194538Z, -322250
2025-03-28T06:30:35.219538Z, -341791
2025-03-28T06:30:35.244538Z, -360651
2025-03-28T06:30:35.269538Z, -378041
2025-03-28T06:30:35.294538Z, -394021
2025-03-28T06:30:35.319538Z, -408742
2025-03-28T06:30:35.344538Z, -422332
2025-03-28T06:30:35.369538Z, -434532
2025-03-28T06:30:35.394538Z, -446347
2025-03-28T06:30:35.419538Z, -458224
2025-03-28T06:30:35.444538Z, -468969
2025-03-28T06:30:35.469538Z, -479021
2025-03-28T06:30:35.494538Z, -488334
2025-03-28T06:30:35.519538Z, -495708
2025-03-28T06:30:35.544538Z, -502157
2025-03-28T06:30:35.569538Z, -508001
2025-03-28T06:30:35.594538Z, -513091
2025-03-28T06:30:35.619538Z, -517745
2025-03-28T06:30:35.644538Z, -521247
2025-03-28T06:30:35.669538Z, -523923
2025-03-28T06:30:35.694538Z, -526023
2025-03-28T06:30:35.719538Z, -527169
2025-03-28T06:30:35.744538Z, -527193
2025-03-28T06:30:35.769538Z, -526160
2025-03-28T06:30:35.794538Z, -524956
2025-03-28T06:30:35.819538Z, -523609
2025-03-28T06:30:35.844538Z, -521450
2025-03-28T06:30:35.869538Z, -518212
2025-03-28T06:30:35.894538Z, -513807
2025-03-28T06:30:35.919538Z, -508526
2025-03-28T06:30:35.944538Z, -502326
2025-03-28T06:30:35.969538Z, -494897
2025-03-28T06:30:35.994538Z, -487054
2025-03-28T06:30:36.019538Z, -479066
2025-03-28T06:30:36.044538Z, -470208
2025-03-28T06:30:36.069538Z, -460704
2025-03-28T06:30:36.094538Z, -450198
2025-03-28T06:30:36.119538Z, -438954
2025-03-28T06:30:36.144538Z, -427663
2025-03-28T06:30:36.169538Z, -415449
2025-03-28T06:30:36.194538Z, -403149
2025-03-28T06:30:36.219538Z, -391212
2025-03-28T06:30:36.244538Z, -378279
2025-03-28T06:30:36.269538Z, -364914
2025-03-28T06:30:36.294538Z, -351550
2025-03-28T06:30:36.319538Z, -338040
2025-03-28T06:30:36.344538Z, -324416
2025-03-28T06:30:36.369538Z, -310285
2025-03-28T06:30:36.394538Z, -296177
2025-03-28T06:30:36.419538Z, -281782
2025-03-28T06:30:36.444538Z, -266432
2025-03-28T06:30:36.469538Z, -250798
2025-03-28T06:30:36.494538Z, -235503
2025-03-28T06:30:36.519538Z, -220823
2025-03-28T06:30:36.544538Z, -206338
2025-03-28T06:30:36.569538Z, -191648
2025-03-28T06:30:36.594538Z, -177422
2025-03-28T06:30:36.619538Z, -164016
2025-03-28T06:30:36.644538Z, -151007
2025-03-28T06:30:36.669538Z, -138066
2025-03-28T06:30:36.694538Z, -125647
2025-03-28T06:30:36.719538Z, -114252
2025-03-28T06:30:36.744538Z, -104327
2025-03-28T06:30:36.769538Z, -96131
2025-03-28T06:30:36.794538Z, -88179
2025-03-28T06:30:36.819538Z, -79780
2025-03-28T06:30:36.844538Z, -72077
2025-03-28T06:30:36.869538Z, -65154
2025-03-28T06:30:36.894538Z, -58677
2025-03-28T06:30:36.919538Z, -52942
2025-03-28T06:30:36.944538Z, -47260
2025-03-28T06:30:36.969538Z, -42039
2025-03-28T06:30:36.994538Z, -38412
2025-03-28T06:30:37.019538Z, -35566
2025-03-28T06:30:37.044538Z, -33825
2025-03-28T06:30:37.069538Z, -33360
2025-03-28T06:30:37.094538Z, -33496
2025-03-28T06:30:37.119538Z, -34778
2025-03-28T06:30:37.144538Z, -36871
2025-03-28T06:30:37.169538Z, -39919
2025-03-28T06:30:37.194538Z, -44001
2025-03-28T06:30:37.219538Z, -47995
2025-03-28T06:30:37.244538Z, -52497
2025-03-28T06:30:37.269538Z, -58323
2025-03-28T06:30:37.294538Z, -65009
2025-03-28T06:30:37.319538Z, -72454
2025-03-28T06:30:37.344538Z, -80760
2025-03-28T06:30:37.369538Z, -89254
2025-03-28T06:30:37.394538Z, -98052
2025-03-28T06:30:37.419538Z, -108287
2025-03-28T06:30:37.444538Z, -119246
2025-03-28T06:30:37.469538Z, -129414
2025-03-28T06:30:37.494538Z, -139818
2025-03-28T06:30:37.519538Z, -151256
2025-03-28T06:30:37.544538Z, -163139
2025-03-28T06:30:37.569538Z, -175156
2025-03-28T06:30:37.594538Z, -187609
2025-03-28T06:30:37.619538Z, -200793
2025-03-28T06:30:37.644538Z, -213616
2025-03-28T06:30:37.669538Z, -227187
2025-03-28T06:30:37.694538Z, -241492
2025-03-28T06:30:37.719538Z, -255388
2025-03-28T06:30:37.744538Z, -269454
2025-03-28T06:30:37.769538Z, -283004
2025-03-28T06:30:37.794538Z, -297373
2025-03-28T06:30:37.819538Z, -312354
2025-03-28T06:30:37.844538Z, -326779
2025-03-28T06:30:37.869538Z, -341435
2025-03-28T06:30:37.894538Z, -356043
2025-03-28T06:30:37.919538Z, -371035
2025-03-28T06:30:37.944538Z, -385902
2025-03-28T06:30:37.969538Z, -400238
2025-03-28T06:30:37.994538Z, -415368
2025-03-28T06:30:38.019538Z, -431355
2025-03-28T06:30:38.044538Z, -447082
2025-03-28T06:30:38.069538Z, -462422
2025-03-28T06:30:38.094538Z, -477361
2025-03-28T06:30:38.119538Z, -491316
2025-03-28T06:30:38.144538Z, -504888
2025-03-28T06:30:38.169538Z, -518524
2025-03-28T06:30:38.194538Z, -532217
2025-03-28T06:30:38.219538Z, -546281
2025-03-28T06:30:38.244538Z, -560511
2025-03-28T06:30:38.269538Z, -574221
2025-03-28T06:30:38.294538Z, -587057
2025-03-28T06:30:38.319538Z, -599166
2025-03-28T06:30:38.344538Z, -611217
2025-03-28T06:30:38.369538Z, -623730
2025-03-28T06:30:38.394538Z, -635881
2025-03-28T06:30:38.419538Z, -647686
2025-03-28T06:30:38.444538Z, -659685
2025-03-28T06:30:38.469538Z, -671600
2025-03-28T06:30:38.494538Z, -683287
2025-03-28T06:30:38.519538Z, -693758
2025-03-28T06:30:38.544538Z, -703736
2025-03-28T06:30:38.569538Z, -714253
2025-03-28T06:30:38.594538Z, -724004
2025-03-28T06:30:38.619538Z, -733210
2025-03-28T06:30:38.644538Z, -741766
2025-03-28T06:30:38.669538Z, -750332
2025-03-28T06:30:38.694538Z, -759604
2025-03-28T06:30:38.719538Z, -767701
2025-03-28T06:30:38.744538Z, -775765
2025-03-28T06:30:38.769538Z, -784108
2025-03-28T06:30:38.794538Z, -791592
2025-03-28T06:30:38.819538Z, -798897
2025-03-28T06:30:38.844538Z, -805621
2025-03-28T06:30:38.869538Z, -812422
2025-03-28T06:30:38.894538Z, -819044
2025-03-28T06:30:38.919538Z, -825276
2025-03-28T06:30:38.944538Z, -832640
2025-03-28T06:30:38.969538Z, -839938
2025-03-28T06:30:38.994538Z, -847230
2025-03-28T06:30:39.019538Z, -855420
2025-03-28T06:30:39.044538Z, -863823
2025-03-28T06:30:39.069538Z, -872513
2025-03-28T06:30:39.094538Z, -881552
2025-03-28T06:30:39.119538Z, -891284
2025-03-28T06:30:39.144538Z, -901359
2025-03-28T06:30:39.169538Z, -911419
2025-03-28T06:30:39.194538Z, -921799
