# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:31:21.094538Z, -380102
2025-03-28T06:31:21.119538Z, -357931
2025-03-28T06:31:21.144538Z, -336007
2025-03-28T06:31:21.169538Z, -314067
2025-03-28T06:31:21.194538Z, -292833
2025-03-28T06:31:21.219538Z, -271681
2025-03-28T06:31:21.244538Z, -250595
2025-03-28T06:31:21.269538Z, -230173
2025-03-28T06:31:21.294538Z, -210349
2025-03-28T06:31:21.319538Z, -190897
2025-03-28T06:31:21.344538Z, -171189
2025-03-28T06:31:21.369538Z, -151157
2025-03-28T06:31:21.394538Z, -131367
2025-03-28T06:31:21.419538Z, -112518
2025-03-28T06:31:21.444538Z, -94358
2025-03-28T06:31:21.469538Z, -75799
2025-03-28T06:31:21.494538Z, -57452
2025-03-28T06:31:21.519538Z, -39136
2025-03-28T06:31:21.544538Z, -20265
2025-03-28T06:31:21.569538Z, -1956
2025-03-28T06:31:21.594538Z, 16546
2025-03-28T06:31:21.619538Z, 35540
2025-03-28T06:31:21.644538Z, 53871
2025-03-28T06:31:21.669538Z, 72271
2025-03-28T06:31:21.694538Z, 91499
2025-03-28T06:31:21.719538Z, 111132
2025-03-28T06:31:21.744538Z, 130581
2025-03-28T06:31:21.769538Z, 150551
2025-03-28T06:31:21.794538Z, 171212
2025-03-28T06:31:21.819538Z, 191854
2025-03-28T06:31:21.844538Z, 213081
2025-03-28T06:31:21.869538Z, 234805
2025-03-28T06:31:21.894538Z, 256800
2025-03-28T06:31:21.919538Z, 279225
2025-03-28T06:31:21.944538Z, 301747
2025-03-28T06:31:21.969538Z, 324580
2025-03-28T06:31:21.994538Z, 348176
2025-03-28T06:31:22.019538Z, 371818
2025-03-28T06:31:22.044538Z, 395084
2025-03-28T06:31:22.069538Z, 418604
2025-03-28T06:31:22.094538Z, 442562
2025-03-28T06:31:22.119538Z, 467189
2025-03-28T06:31:22.144538Z, 491763
2025-03-28T06:31:22.169538Z, 516227
2025-03-28T06:31:22.194538Z, 540670
2025-03-28T06:31:22.219538Z, 565184
2025-03-28T06:31:22.244538Z, 590725
2025-03-28T06:31:22.269538Z, 615462
2025-03-28T06:31:22.294538Z, 639649
2025-03-28T06:31:22.319538Z, 664335
2025-03-28T06:31:22.344538Z, 688364
2025-03-28T06:31:22.369538Z, 712540
2025-03-28T06:31:22.394538Z, 737128
2025-03-28T06:31:22.419538Z, 761588
2025-03-28T06:31:22.444538Z, 785594
2025-03-28T06:31:22.469538Z, 809630
2025-03-28T06:31:22.494538Z, 832997
2025-03-28T06:31:22.519538Z, 854998
2025-03-28T06:31:22.544538Z, 877597
2025-03-28T06:31:22.569538Z, 899770
2025-03-28T06:31:22.594538Z, 921285
2025-03-28T06:31:22.619538Z, 943166
2025-03-28T06:31:22.644538Z, 964161
2025-03-28T06:31:22.669538Z, 984563
2025-03-28T06:31:22.694538Z, 1004799
2025-03-28T06:31:22.719538Z, 1024924
2025-03-28T06:31:22.744538Z, 1043954
2025-03-28T06:31:22.769538Z, 1061901
2025-03-28T06:31:22.794538Z, 1079805
2025-03-28T06:31:22.819538Z, 1096906
2025-03-28T06:31:22.844538Z, 1113637
2025-03-28T06:31:22.869538Z, 1130022
2025-03-28T06:31:22.894538Z, 1145931
2025-03-28T06:31:22.919538Z, 1161604
2025-03-28T06:31:22.944538Z, 1176321
2025-03-28T06:31:22.969538Z, 1190100
2025-03-28T06:31:22.994538Z, 1202989
2025-03-28T06:31:23.019538Z, 1215340
2025-03-28T06:31:23.044538Z, 1227296
2025-03-28T06:31:23.069538Z, 1238982
2025-03-28T06:31:23.094538Z, 1250223
2025-03-28T06:31:23.119538Z, 1260251
2025-03-28T06:31:23.144538Z, 1269517
2025-03-28T06:31:23.169538Z, 1278423
2025-03-28T06:31:23.194538Z, 1287094
2025-03-28T06:31:23.219538Z, 1294560
2025-03-28T06:31:23.244538Z, 1300535
2025-03-28T06:31:23.269538Z, 1306148
2025-03-28T06:31:23.294538Z, 1311253
2025-03-28T06:31:23.319538Z, 1315318
2025-03-28T06:31:23.344538Z, 1317899
2025-03-28T06:31:23.369538Z, 1320261
2025-03-28T06:31:23.394538Z, 1322469
2025-03-28T06:31:23.419538Z, 1323353
2025-03-28T06:31:23.444538Z, 1323970
2025-03-28T06:31:23.469538Z, 1323932
2025-03-28T06:31:23.494538Z, 1323174
2025-03-28T06:31:23.519538Z, 1321789
2025-03-28T06:31:23.544538Z, 1318915
2025-03-28T06:31:23.569538Z, 1315863
2025-03-28T06:31:23.594538Z, 1312052
2025-03-28T06:31:23.619538Z, 1306557
2025-03-28T06:31:23.644538Z, 1300307
2025-03-28T06:31:23.669538Z, 1293925
2025-03-28T06:31:23.694538Z, 1287922
2025-03-28T06:31:23.719538Z, 1280769
2025-03-28T06:31:23.744538Z, 1272565
2025-03-28T06:31:23.769538Z, 1263912
2025-03-28T06:31:23.794538Z, 1254292
2025-03-28T06:31:23.819538Z, 1244500
2025-03-28T06:31:23.844538Z, 1234393
2025-03-28T06:31:23.869538Z, 1224265
2025-03-28T06:31:23.894538Z, 1213597
2025-03-28T06:31:23.919538Z, 1201438
2025-03-28T06:31:23.944538Z, 1188889
2025-03-28T06:31:23.969538Z, 1176867
2025-03-28T06:31:23.994538Z, 1164534
2025-03-28T06:31:24.019538Z, 1150638
2025-03-28T06:31:24.044538Z, 1137407
2025-03-28T06:31:24.069538Z, 1124893
2025-03-28T06:31:24.094538Z, 1109667
2025-03-28T06:31:24.119538Z, 1095332
2025-03-28T06:31:24.144538Z, 1081991
2025-03-28T06:31:24.169538Z, 1065778
2025-03-28T06:31:24.194538Z, 1051009
2025-03-28T06:31:24.219538Z, 1037139
2025-03-28T06:31:24.244538Z, 1021720
2025-03-28T06:31:24.269538Z, 1007533
2025-03-28T06:31:24.294538Z, 993536
2025-03-28T06:31:24.319538Z, 979039
2025-03-28T06:31:24.344538Z, 965172
2025-03-28T06:31:24.369538Z, 950873
2025-03-28T06:31:24.394538Z, 936170
2025-03-28T06:31:24.419538Z, 921593
2025-03-28T06:31:24.444538Z, 907146
2025-03-28T06:31:24.469538Z, 893955
2025-03-28T06:31:24.494538Z, 880854
2025-03-28T06:31:24.519538Z, 867283
2025-03-28T06:31:24.544538Z, 854509
2025-03-28T06:31:24.569538Z, 841386
2025-03-28T06:31:24.594538Z, 828448
2025-03-28T06:31:24.619538Z, 815661
2025-03-28T06:31:24.644538Z, 801727
2025-03-28T06:31:24.669538Z, 788485
2025-03-28T06:31:24.694538Z, 776157
2025-03-28T06:31:24.719538Z, 763874
2025-03-28T06:31:24.744538Z, 751541
2025-03-28T06:31:24.769538Z, 739067
2025-03-28T06:31:24.794538Z, 726879
2025-03-28T06:31:24.819538Z, 714393
2025-03-28T06:31:24.844538Z, 702229
2025-03-28T06:31:24.869538Z, 690379
2025-03-28T06:31:24.894538Z, 678070
2025-03-28T06:31:24.919538Z, 665686
2025-03-28T06:31:24.944538Z, 652911
2025-03-28T06:31:24.969538Z, 640239
2025-03-28T06:31:24.994538Z, 627297
2025-03-28T06:31:25.019538Z, 614273
2025-03-28T06:31:25.044538Z, 601594
2025-03-28T06:31:25.069538Z, 587865
2025-03-28T06:31:25.094538Z, 574379
2025-03-28T06:31:25.119538Z, 560953
2025-03-28T06:31:25.144538Z, 546690
2025-03-28T06:31:25.169538Z, 532733
2025-03-28T06:31:25.194538Z, 517947
2025-03-28T06:31:25.219538Z, 502888
2025-03-28T06:31:25.244538Z, 488308
2025-03-28T06:31:25.269538Z, 473415
2025-03-28T06:31:25.294538Z, 458364
2025-03-28T06:31:25.319538Z, 443430
2025-03-28T06:31:25.344538Z, 428391
2025-03-28T06:31:25.369538Z, 413486
2025-03-28T06:31:25.394538Z, 399143
2025-03-28T06:31:25.419538Z, 384103
2025-03-28T06:31:25.444538Z, 369129
2025-03-28T06:31:25.469538Z, 354541
2025-03-28T06:31:25.494538Z, 339316
2025-03-28T06:31:25.519538Z, 324138
2025-03-28T06:31:25.544538Z, 308662
2025-03-28T06:31:25.569538Z, 293070
2025-03-28T06:31:25.594538Z, 277823
2025-03-28T06:31:25.619538Z, 262533
2025-03-28T06:31:25.644538Z, 247477
2025-03-28T06:31:25.669538Z, 232832
2025-03-28T06:31:25.694538Z, 217909
2025-03-28T06:31:25.719538Z, 202898
2025-03-28T06:31:25.744538Z, 188923
2025-03-28T06:31:25.769538Z, 174948
2025-03-28T06:31:25.794538Z, 160457
2025-03-28T06:31:25.819538Z, 146740
2025-03-28T06:31:25.844538Z, 132931
2025-03-28T06:31:25.869538Z, 118894
2025-03-28T06:31:25.894538Z, 105506
2025-03-28T06:31:25.919538Z, 91450
2025-03-28T06:31:25.944538Z, 77498
2025-03-28T06:31:25.969538Z, 64290
2025-03-28T06:31:25.994538Z, 50447
2025-03-28T06:31:26.019538Z, 36745
2025-03-28T06:31:26.044538Z, 23057
2025-03-28T06:31:26.069538Z, 9390
2025-03-28T06:31:26.094538Z, -3412
2025-03-28T06:31:26.119538Z, -16719
2025-03-28T06:31:26.144538Z, -31262
2025-03-28T06:31:26.169538Z, -45704
2025-03-28T06:31:26.194538Z, -59125
2025-03-28T06:31:26.219538Z, -72680
2025-03-28T06:31:26.244538Z, -87090
2025-03-28T06:31:26.269538Z, -101292
2025-03-28T06:31:26.294538Z, -114751
2025-03-28T06:31:26.319538Z, -127588
2025-03-28T06:31:26.344538Z, -140514
2025-03-28T06:31:26.369538Z, -153912
2025-03-28T06:31:26.394538Z, -167012
2025-03-28T06:31:26.419538Z, -179744
2025-03-28T06:31:26.444538Z, -192512
2025-03-28T06:31:26.469538Z, -204919
2025-03-28T06:31:26.494538Z, -217007
2025-03-28T06:31:26.519538Z, -229246
2025-03-28T06:31:26.544538Z, -241366
2025-03-28T06:31:26.569538Z, -253383
2025-03-28T06:31:26.594538Z, -265004
2025-03-28T06:31:26.619538Z, -276714
2025-03-28T06:31:26.644538Z, -288762
2025-03-28T06:31:26.669538Z, -299697
2025-03-28T06:31:26.694538Z, -310982
2025-03-28T06:31:26.719538Z, -322662
2025-03-28T06:31:26.744538Z, -332836
2025-03-28T06:31:26.769538Z, -343240
2025-03-28T06:31:26.794538Z, -353797
2025-03-28T06:31:26.819538Z, -363528
2025-03-28T06:31:26.844538Z, -373243
2025-03-28T06:31:26.869538Z, -382244
2025-03-28T06:31:26.894538Z, -390601
2025-03-28T06:31:26.919538Z, -399224
2025-03-28T06:31:26.944538Z, -408437
2025-03-28T06:31:26.969538Z, -417079
2025-03-28T06:31:26.994538Z, -424876
2025-03-28T06:31:27.019538Z, -433807
2025-03-28T06:31:27.044538Z, -441855
2025-03-28T06:31:27.069538Z, -448706
2025-03-28T06:31:27.094538Z, -456193
2025-03-28T06:31:27.119538Z, -462853
2025-03-28T06:31:27.144538Z, -469468
2025-03-28T06:31:27.169538Z, -475945
2025-03-28T06:31:27.194538Z, -481793
2025-03-28T06:31:27.219538Z, -487569
2025-03-28T06:31:27.244538Z, -492584
2025-03-28T06:31:27.269538Z, -497599
2025-03-28T06:31:27.294538Z, -502229
2025-03-28T06:31:27.319538Z, -506217
2025-03-28T06:31:27.344538Z, -510950
2025-03-28T06:31:27.369538Z, -515514
2025-03-28T06:31:27.394538Z, -519200
2025-03-28T06:31:27.419538Z, -523032
2025-03-28T06:31:27.444538Z, -526703
2025-03-28T06:31:27.469538Z, -530411
2025-03-28T06:31:27.494538Z, -533785
2025-03-28T06:31:27.519538Z, -536758
2025-03-28T06:31:27.544538Z, -540893
2025-03-28T06:31:27.569538Z, -544748
2025-03-28T06:31:27.594538Z, -548663
2025-03-28T06:31:27.619538Z, -553372
2025-03-28T06:31:27.644538Z, -557716
2025-03-28T06:31:27.669538Z, -563334
2025-03-28T06:31:27.694538Z, -569248
2025-03-28T06:31:27.719538Z, -574670
2025-03-28T06:31:27.744538Z, -581151
2025-03-28T06:31:27.769538Z, -587760
2025-03-28T06:31:27.794538Z, -594778
2025-03-28T06:31:27.819538Z, -602362
2025-03-28T06:31:27.844538Z, -609999
2025-03-28T06:31:27.869538Z, -618496
2025-03-28T06:31:27.894538Z, -627142
2025-03-28T06:31:27.919538Z, -636064
2025-03-28T06:31:27.944538Z, -646177
2025-03-28T06:31:27.969538Z, -656836
2025-03-28T06:31:27.994538Z, -667970
2025-03-28T06:31:28.019538Z, -679634
2025-03-28T06:31:28.044538Z, -691992
2025-03-28T06:31:28.069538Z, -705031
2025-03-28T06:31:28.094538Z, -718704
2025-03-28T06:31:28.119538Z, -732872
2025-03-28T06:31:28.144538Z, -746390
2025-03-28T06:31:28.169538Z, -760781
2025-03-28T06:31:28.194538Z, -776565
2025-03-28T06:31:28.219538Z, -791716
2025-03-28T06:31:28.244538Z, -807186
2025-03-28T06:31:28.269538Z, -823055
2025-03-28T06:31:28.294538Z, -838885
2025-03-28T06:31:28.319538Z, -855674
2025-03-28T06:31:28.344538Z, -872119
2025-03-28T06:31:28.369538Z, -888531
2025-03-28T06:31:28.394538Z, -905872
2025-03-28T06:31:28.419538Z, -923004
2025-03-28T06:31:28.444538Z, -940311
2025-03-28T06:31:28.469538Z, -958340
2025-03-28T06:31:28.494538Z, -976357
2025-03-28T06:31:28.519538Z, -994047
2025-03-28T06:31:28.544538Z, -1012072
2025-03-28T06:31:28.569538Z, -1030306
2025-03-28T06:31:28.594538Z, -1048323
2025-03-28T06:31:28.619538Z, -1066480
2025-03-28T06:31:28.644538Z, -1084198
2025-03-28T06:31:28.669538Z, -1102461
2025-03-28T06:31:28.694538Z, -1121007
2025-03-28T06:31:28.719538Z, -1137727
2025-03-28T06:31:28.744538Z, -1155505
2025-03-28T06:31:28.769538Z, -1172644
2025-03-28T06:31:28.794538Z, -1188490
2025-03-28T06:31:28.819538Z, -1205509
2025-03-28T06:31:28.844538Z, -1220694
2025-03-28T06:31:28.869538Z, -1236330
2025-03-28T06:31:28.894538Z, -1252806
2025-03-28T06:31:28.919538Z, -1267516
2025-03-28T06:31:28.944538Z, -1280882
2025-03-28T06:31:28.969538Z, -1294199
2025-03-28T06:31:28.994538Z, -1308063
2025-03-28T06:31:29.019538Z, -1320541
2025-03-28T06:31:29.044538Z, -1332139
2025-03-28T06:31:29.069538Z, -1343030
2025-03-28T06:31:29.094538Z, -1353145
2025-03-28T06:31:29.119538Z, -1362302
2025-03-28T06:31:29.144538Z, -1369290
2025-03-28T06:31:29.169538Z, -1376587
2025-03-28T06:31:29.194538Z, -1382882
2025-03-28T06:31:29.219538Z, -1386656
2025-03-28T06:31:29.244538Z, -1391102
2025-03-28T06:31:29.269538Z, -1393843
2025-03-28T06:31:29.294538Z, -1394522
2025-03-28T06:31:29.319538Z, -1395665
2025-03-28T06:31:29.344538Z, -1394769
2025-03-28T06:31:29.369538Z, -1392089
2025-03-28T06:31:29.394538Z, -1390259
2025-03-28T06:31:29.419538Z, -1386181
2025-03-28T06:31:29.444538Z, -1379204
2025-03-28T06:31:29.469538Z, -1373322
2025-03-28T06:31:29.494538Z, -1365986
2025-03-28T06:31:29.519538Z, -1356737
2025-03-28T06:31:29.544538Z, -1347767
2025-03-28T06:31:29.569538Z, -1337236
2025-03-28T06:31:29.594538Z, -1325860
2025-03-28T06:31:29.619538Z, -1313833
2025-03-28T06:31:29.644538Z, -1301000
2025-03-28T06:31:29.669538Z, -1288341
2025-03-28T06:31:29.694538Z, -1273983
2025-03-28T06:31:29.719538Z, -1258238
2025-03-28T06:31:29.744538Z, -1243739
2025-03-28T06:31:29.769538Z, -1228422
2025-03-28T06:31:29.794538Z, -1211072
2025-03-28T06:31:29.819538Z, -1194150
2025-03-28T06:31:29.844538Z, -1176902
2025-03-28T06:31:29.869538Z, -1158328
2025-03-28T06:31:29.894538Z, -1138895
2025-03-28T06:31:29.919538Z, -1119074
2025-03-28T06:31:29.944538Z, -1099301
2025-03-28T06:31:29.969538Z, -1079182
2025-03-28T06:31:29.994538Z, -1058475
2025-03-28T06:31:30.019538Z, -1037595
2025-03-28T06:31:30.044538Z, -1016925
2025-03-28T06:31:30.069538Z, -995620
2025-03-28T06:31:30.094538Z, -974512
2025-03-28T06:31:30.119538Z, -954277
2025-03-28T06:31:30.144538Z, -933610
2025-03-28T06:31:30.169538Z, -912828
2025-03-28T06:31:30.194538Z, -892543
2025-03-28T06:31:30.219538Z, -871975
2025-03-28T06:31:30.244538Z, -851724
2025-03-28T06:31:30.269538Z, -831934
2025-03-28T06:31:30.294538Z, -811790
2025-03-28T06:31:30.319538Z, -792347
2025-03-28T06:31:30.344538Z, -773050
2025-03-28T06:31:30.369538Z, -754381
2025-03-28T06:31:30.394538Z, -736339
2025-03-28T06:31:30.419538Z, -717171
2025-03-28T06:31:30.444538Z, -699721
2025-03-28T06:31:30.469538Z, -683133
2025-03-28T06:31:30.494538Z, -664901
2025-03-28T06:31:30.519538Z, -647981
2025-03-28T06:31:30.544538Z, -631228
2025-03-28T06:31:30.569538Z, -615650
2025-03-28T06:31:30.594538Z, -601940
2025-03-28T06:31:30.619538Z, -586635
2025-03-28T06:31:30.644538Z, -572289
2025-03-28T06:31:30.669538Z, -559203
2025-03-28T06:31:30.694538Z, -547101
2025-03-28T06:31:30.719538Z, -535805
2025-03-28T06:31:30.744538Z, -525316
2025-03-28T06:31:30.769538Z, -514057
2025-03-28T06:31:30.794538Z, -501305
2025-03-28T06:31:30.819538Z, -492306
2025-03-28T06:31:30.844538Z, -483739
2025-03-28T06:31:30.869538Z, -475419
2025-03-28T06:31:30.894538Z, -467654
2025-03-28T06:31:30.919538Z, -459506
2025-03-28T06:31:30.944538Z, -454492
2025-03-28T06:31:30.969538Z, -449042
2025-03-28T06:31:30.994538Z, -443976
2025-03-28T06:31:31.019538Z, -439365
2025-03-28T06:31:31.044538Z, -434726
2025-03-28T06:31:31.069538Z, -432094
2025-03-28T06:31:31.094538Z, -428330
2025-03-28T06:31:31.119538Z, -424671
2025-03-28T06:31:31.144538Z, -422422
2025-03-28T06:31:31.169538Z, -419881
2025-03-28T06:31:31.194538Z, -416884
2025-03-28T06:31:31.219538Z, -414438
2025-03-28T06:31:31.244538Z, -413136
2025-03-28T06:31:31.269538Z, -410147
2025-03-28T06:31:31.294538Z, -406558
2025-03-28T06:31:31.319538Z, -405114
2025-03-28T06:31:31.344538Z, -403442
2025-03-28T06:31:31.369538Z, -400584
2025-03-28T06:31:31.394538Z, -396854
2025-03-28T06:31:31.419538Z, -393563
2025-03-28T06:31:31.444538Z, -391523
2025-03-28T06:31:31.469538Z, -388289
2025-03-28T06:31:31.494538Z, -384191
2025-03-28T06:31:31.519538Z, -380701
2025-03-28T06:31:31.544538Z, -377001
2025-03-28T06:31:31.569538Z, -372961
2025-03-28T06:31:31.594538Z, -369025
2025-03-28T06:31:31.619538Z, -364803
2025-03-28T06:31:31.644538Z, -359554
2025-03-28T06:31:31.669538Z, -354635
2025-03-28T06:31:31.694538Z, -350869
2025-03-28T06:31:31.719538Z, -345724
2025-03-28T06:31:31.744538Z, -339630
2025-03-28T06:31:31.769538Z, -334477
2025-03-28T06:31:31.794538Z, -329476
2025-03-28T06:31:31.819538Z, -323858
2025-03-28T06:31:31.844538Z, -317792
2025-03-28T06:31:31.869538Z, -312454
2025-03-28T06:31:31.894538Z, -307251
2025-03-28T06:31:31.919538Z, -301671
2025-03-28T06:31:31.944538Z, -296328
2025-03-28T06:31:31.969538Z, -291204
2025-03-28T06:31:31.994538Z, -285136
2025-03-28T06:31:32.019538Z, -279045
2025-03-28T06:31:32.044538Z, -274354
2025-03-28T06:31:32.069538Z, -268582
2025-03-28T06:31:32.094538Z, -262796
2025-03-28T06:31:32.119538Z, -256408
2025-03-28T06:31:32.144538Z, -250261
2025-03-28T06:31:32.169538Z, -245716
2025-03-28T06:31:32.194538Z, -238606
2025-03-28T06:31:32.219538Z, -231696
2025-03-28T06:31:32.244538Z, -226137
2025-03-28T06:31:32.269538Z, -220310
2025-03-28T06:31:32.294538Z, -214101
2025-03-28T06:31:32.319538Z, -207421
2025-03-28T06:31:32.344538Z, -201556
2025-03-28T06:31:32.369538Z, -195063
2025-03-28T06:31:32.394538Z, -188528
2025-03-28T06:31:32.419538Z, -181920
2025-03-28T06:31:32.444538Z, -174750
2025-03-28T06:31:32.469538Z, -169050
2025-03-28T06:31:32.494538Z, -163709
2025-03-28T06:31:32.519538Z, -157136
2025-03-28T06:31:32.544538Z, -150899
2025-03-28T06:31:32.569538Z, -146310
2025-03-28T06:31:32.594538Z, -141579
2025-03-28T06:31:32.619538Z, -135777
2025-03-28T06:31:32.644538Z, -131271
2025-03-28T06:31:32.669538Z, -127491
2025-03-28T06:31:32.694538Z, -122610
2025-03-28T06:31:32.719538Z, -118324
2025-03-28T06:31:32.744538Z, -113861
2025-03-28T06:31:32.769538Z, -110020
2025-03-28T06:31:32.794538Z, -108054
2025-03-28T06:31:32.819538Z, -104577
2025-03-28T06:31:32.844538Z, -101573
2025-03-28T06:31:32.869538Z, -99796
2025-03-28T06:31:32.894538Z, -97415
2025-03-28T06:31:32.919538Z, -96101
2025-03-28T06:31:32.944538Z, -94549
2025-03-28T06:31:32.969538Z, -93979
2025-03-28T06:31:32.994538Z, -94109
2025-03-28T06:31:33.019538Z, -93640
2025-03-28T06:31:33.044538Z, -95033
2025-03-28T06:31:33.069538Z, -95580
2025-03-28T06:31:33.094538Z, -96139
2025-03-28T06:31:33.119538Z, -98543
2025-03-28T06:31:33.144538Z, -99937
2025-03-28T06:31:33.169538Z, -101643
2025-03-28T06:31:33.194538Z, -104571
2025-03-28T06:31:33.219538Z, -106510
2025-03-28T06:31:33.244538Z, -108251
2025-03-28T06:31:33.269538Z, -111300
2025-03-28T06:31:33.294538Z, -113538
2025-03-28T06:31:33.319538Z, -115656
2025-03-28T06:31:33.344538Z, -117962
2025-03-28T06:31:33.369538Z, -119516
2025-03-28T06:31:33.394538Z, -121868
2025-03-28T06:31:33.419538Z, -123500
2025-03-28T06:31:33.444538Z, -125162
2025-03-28T06:31:33.469538Z, -127858
2025-03-28T06:31:33.494538Z, -129514
2025-03-28T06:31:33.519538Z, -130749
2025-03-28T06:31:33.544538Z, -131418
2025-03-28T06:31:33.569538Z, -132017
2025-03-28T06:31:33.594538Z, -133213
2025-03-28T06:31:33.619538Z, -132595
2025-03-28T06:31:33.644538Z, -131951
2025-03-28T06:31:33.669538Z, -132016
2025-03-28T06:31:33.694538Z, -130205
2025-03-28T06:31:33.719538Z, -128503
2025-03-28T06:31:33.744538Z, -126821
2025-03-28T06:31:33.769538Z, -124103
2025-03-28T06:31:33.794538Z, -120941
2025-03-28T06:31:33.819538Z, -116699
2025-03-28T06:31:33.844538Z, -111862
2025-03-28T06:31:33.869538Z, -106745
2025-03-28T06:31:33.894538Z, -101261
2025-03-28T06:31:33.919538Z, -94609
2025-03-28T06:31:33.944538Z, -87373
2025-03-28T06:31:33.969538Z, -80218
2025-03-28T06:31:33.994538Z, -71702
2025-03-28T06:31:34.019538Z, -63134
2025-03-28T06:31:34.044538Z, -54548
2025-03-28T06:31:34.069538Z, -44044
2025-03-28T06:31:34.094538Z, -33128
2025-03-28T06:31:34.119538Z, -22182
2025-03-28T06:31:34.144538Z, -10579
2025-03-28T06:31:34.169538Z, 1652
2025-03-28T06:31:34.194538Z, 15067
2025-03-28T06:31:34.219538Z, 28451
2025-03-28T06:31:34.244538Z, 42126
2025-03-28T06:31:34.269538Z, 56956
2025-03-28T06:31:34.294538Z, 72055
2025-03-28T06:31:34.319538Z, 87958
2025-03-28T06:31:34.344538Z, 104138
2025-03-28T06:31:34.369538Z, 120616
2025-03-28T06:31:34.394538Z, 138603
2025-03-28T06:31:34.419538Z, 156629
2025-03-28T06:31:34.444538Z, 175190
2025-03-28T06:31:34.469538Z, 195127
2025-03-28T06:31:34.494538Z, 214999
2025-03-28T06:31:34.519538Z, 235490
2025-03-28T06:31:34.544538Z, 256938
2025-03-28T06:31:34.569538Z, 278458
2025-03-28T06:31:34.594538Z, 300680
2025-03-28T06:31:34.619538Z, 324010
2025-03-28T06:31:34.644538Z, 347203
2025-03-28T06:31:34.669538Z, 370970
2025-03-28T06:31:34.694538Z, 396365
2025-03-28T06:31:34.719538Z, 422162
2025-03-28T06:31:34.744538Z, 447958
2025-03-28T06:31:34.769538Z, 474745
2025-03-28T06:31:34.794538Z, 502561
2025-03-28T06:31:34.819538Z, 530657
2025-03-28T06:31:34.844538Z, 559264
2025-03-28T06:31:34.869538Z, 588128
2025-03-28T06:31:34.894538Z, 617174
2025-03-28T06:31:34.919538Z, 646941
2025-03-28T06:31:34.944538Z, 677370
2025-03-28T06:31:34.969538Z, 707644
2025-03-28T06:31:34.994538Z, 738432
2025-03-28T06:31:35.019538Z, 769825
2025-03-28T06:31:35.044538Z, 800174
2025-03-28T06:31:35.069538Z, 831448
2025-03-28T06:31:35.094538Z, 863015
2025-03-28T06:31:35.119538Z, 893548
2025-03-28T06:31:35.144538Z, 925142
2025-03-28T06:31:35.169538Z, 956548
2025-03-28T06:31:35.194538Z, 987715
2025-03-28T06:31:35.219538Z, 1019256
2025-03-28T06:31:35.244538Z, 1050237
2025-03-28T06:31:35.269538Z, 1081079
2025-03-28T06:31:35.294538Z, 1111714
2025-03-28T06:31:35.319538Z, 1142369
2025-03-28T06:31:35.344538Z, 1172373
2025-03-28T06:31:35.369538Z, 1201312
2025-03-28T06:31:35.394538Z, 1230370
2025-03-28T06:31:35.419538Z, 1259103
2025-03-28T06:31:35.444538Z, 1287411
2025-03-28T06:31:35.469538Z, 1315331
2025-03-28T06:31:35.494538Z, 1342774
2025-03-28T06:31:35.519538Z, 1370031
2025-03-28T06:31:35.544538Z, 1396244
2025-03-28T06:31:35.569538Z, 1422032
2025-03-28T06:31:35.594538Z, 1447898
2025-03-28T06:31:35.619538Z, 1472930
2025-03-28T06:31:35.644538Z, 1496739
2025-03-28T06:31:35.669538Z, 1520458
2025-03-28T06:31:35.694538Z, 1544300
2025-03-28T06:31:35.719538Z, 1566505
2025-03-28T06:31:35.744538Z, 1588174
2025-03-28T06:31:35.769538Z, 1609423
2025-03-28T06:31:35.794538Z, 1629465
2025-03-28T06:31:35.819538Z, 1649101
2025-03-28T06:31:35.844538Z, 1668173
2025-03-28T06:31:35.869538Z, 1686549
2025-03-28T06:31:35.894538Z, 1703990
2025-03-28T06:31:35.919538Z, 1720720
2025-03-28T06:31:35.944538Z, 1736640
2025-03-28T06:31:35.969538Z, 1751744
2025-03-28T06:31:35.994538Z, 1765493
2025-03-28T06:31:36.019538Z, 1778372
2025-03-28T06:31:36.044538Z, 1791127
2025-03-28T06:31:36.069538Z, 1802699
2025-03-28T06:31:36.094538Z, 1813979
2025-03-28T06:31:36.119538Z, 1824471
2025-03-28T06:31:36.144538Z, 1833797
2025-03-28T06:31:36.169538Z, 1842558
2025-03-28T06:31:36.194538Z, 1849614
2025-03-28T06:31:36.219538Z, 1856008
2025-03-28T06:31:36.244538Z, 1862641
2025-03-28T06:31:36.269538Z, 1868414
2025-03-28T06:31:36.294538Z, 1873111
2025-03-28T06:31:36.319538Z, 1877267
2025-03-28T06:31:36.344538Z, 1880781
2025-03-28T06:31:36.369538Z, 1883892
2025-03-28T06:31:36.394538Z, 1886316
2025-03-28T06:31:36.419538Z, 1887685
2025-03-28T06:31:36.444538Z, 1889255
2025-03-28T06:31:36.469538Z, 1890297
2025-03-28T06:31:36.494538Z, 1890222
2025-03-28T06:31:36.519538Z, 1889805
2025-03-28T06:31:36.544538Z, 1888817
2025-03-28T06:31:36.569538Z, 1887735
2025-03-28T06:31:36.594538Z, 1886601
2025-03-28T06:31:36.619538Z, 1884449
