# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:26:29.194538Z, -586934
2025-03-28T06:26:29.219538Z, -581754
2025-03-28T06:26:29.244538Z, -567626
2025-03-28T06:26:29.269538Z, -546342
2025-03-28T06:26:29.294538Z, -524594
2025-03-28T06:26:29.319538Z, -503745
2025-03-28T06:26:29.344538Z, -485934
2025-03-28T06:26:29.369538Z, -470028
2025-03-28T06:26:29.394538Z, -454370
2025-03-28T06:26:29.419538Z, -436434
2025-03-28T06:26:29.444538Z, -414877
2025-03-28T06:26:29.469538Z, -392983
2025-03-28T06:26:29.494538Z, -369595
2025-03-28T06:26:29.519538Z, -343515
2025-03-28T06:26:29.544538Z, -320930
2025-03-28T06:26:29.569538Z, -301738
2025-03-28T06:26:29.594538Z, -283944
2025-03-28T06:26:29.619538Z, -266134
2025-03-28T06:26:29.644538Z, -239654
2025-03-28T06:26:29.669538Z, -208433
2025-03-28T06:26:29.694538Z, -182622
2025-03-28T06:26:29.719538Z, -160096
2025-03-28T06:26:29.744538Z, -137517
2025-03-28T06:26:29.769538Z, -114214
2025-03-28T06:26:29.794538Z, -88080
2025-03-28T06:26:29.819538Z, -56437
2025-03-28T06:26:29.844538Z, -21912
2025-03-28T06:26:29.869538Z, 9372
2025-03-28T06:26:29.894538Z, 38274
2025-03-28T06:26:29.919538Z, 66760
2025-03-28T06:26:29.944538Z, 94152
2025-03-28T06:26:29.969538Z, 121648
2025-03-28T06:26:29.994538Z, 148096
2025-03-28T06:26:30.019538Z, 176516
2025-03-28T06:26:30.044538Z, 209071
2025-03-28T06:26:30.069538Z, 236326
2025-03-28T06:26:30.094538Z, 254301
2025-03-28T06:26:30.119538Z, 272559
2025-03-28T06:26:30.144538Z, 296867
2025-03-28T06:26:30.169538Z, 320138
2025-03-28T06:26:30.194538Z, 338146
2025-03-28T06:26:30.219538Z, 354623
2025-03-28T06:26:30.244538Z, 370600
2025-03-28T06:26:30.269538Z, 382604
2025-03-28T06:26:30.294538Z, 389529
2025-03-28T06:26:30.319538Z, 397377
2025-03-28T06:26:30.344538Z, 409071
2025-03-28T06:26:30.369538Z, 419468
2025-03-28T06:26:30.394538Z, 425266
2025-03-28T06:26:30.419538Z, 427084
2025-03-28T06:26:30.444538Z, 427346
2025-03-28T06:26:30.469538Z, 427640
2025-03-28T06:26:30.494538Z, 423941
2025-03-28T06:26:30.519538Z, 417283
2025-03-28T06:26:30.544538Z, 413146
2025-03-28T06:26:30.569538Z, 408594
2025-03-28T06:26:30.594538Z, 398817
2025-03-28T06:26:30.619538Z, 384946
2025-03-28T06:26:30.644538Z, 372006
2025-03-28T06:26:30.669538Z, 359332
2025-03-28T06:26:30.694538Z, 344140
2025-03-28T06:26:30.719538Z, 331000
2025-03-28T06:26:30.744538Z, 317139
2025-03-28T06:26:30.769538Z, 295901
2025-03-28T06:26:30.794538Z, 273013
2025-03-28T06:26:30.819538Z, 252049
2025-03-28T06:26:30.844538Z, 232631
2025-03-28T06:26:30.869538Z, 212737
2025-03-28T06:26:30.894538Z, 185988
2025-03-28T06:26:30.919538Z, 158251
2025-03-28T06:26:30.944538Z, 134441
2025-03-28T06:26:30.969538Z, 108039
2025-03-28T06:26:30.994538Z, 80608
2025-03-28T06:26:31.019538Z, 56376
2025-03-28T06:26:31.044538Z, 32446
2025-03-28T06:26:31.069538Z, 9393
2025-03-28T06:26:31.094538Z, -10622
2025-03-28T06:26:31.119538Z, -32527
2025-03-28T06:26:31.144538Z, -56025
2025-03-28T06:26:31.169538Z, -76480
2025-03-28T06:26:31.194538Z, -94581
2025-03-28T06:26:31.219538Z, -112158
2025-03-28T06:26:31.244538Z, -132511
2025-03-28T06:26:31.269538Z, -152889
2025-03-28T06:26:31.294538Z, -169600
2025-03-28T06:26:31.319538Z, -186190
2025-03-28T06:26:31.344538Z, -202228
2025-03-28T06:26:31.369538Z, -219936
2025-03-28T06:26:31.394538Z, -239632
2025-03-28T06:26:31.419538Z, -255899
2025-03-28T06:26:31.444538Z, -270344
2025-03-28T06:26:31.469538Z, -282931
2025-03-28T06:26:31.494538Z, -296362
2025-03-28T06:26:31.519538Z, -314242
2025-03-28T06:26:31.544538Z, -330240
2025-03-28T06:26:31.569538Z, -343070
2025-03-28T06:26:31.594538Z, -356604
2025-03-28T06:26:31.619538Z, -370956
2025-03-28T06:26:31.644538Z, -385499
2025-03-28T06:26:31.669538Z, -399390
2025-03-28T06:26:31.694538Z, -412388
2025-03-28T06:26:31.719538Z, -424948
2025-03-28T06:26:31.744538Z, -436807
2025-03-28T06:26:31.769538Z, -448391
2025-03-28T06:26:31.794538Z, -460623
2025-03-28T06:26:31.819538Z, -473073
2025-03-28T06:26:31.844538Z, -484986
2025-03-28T06:26:31.869538Z, -496809
2025-03-28T06:26:31.894538Z, -508841
2025-03-28T06:26:31.919538Z, -520884
2025-03-28T06:26:31.944538Z, -533121
2025-03-28T06:26:31.969538Z, -545868
2025-03-28T06:26:31.994538Z, -560089
2025-03-28T06:26:32.019538Z, -576471
2025-03-28T06:26:32.044538Z, -593036
2025-03-28T06:26:32.069538Z, -608238
2025-03-28T06:26:32.094538Z, -623583
2025-03-28T06:26:32.119538Z, -639181
2025-03-28T06:26:32.144538Z, -654877
2025-03-28T06:26:32.169538Z, -671051
2025-03-28T06:26:32.194538Z, -686969
2025-03-28T06:26:32.219538Z, -702711
2025-03-28T06:26:32.244538Z, -717355
2025-03-28T06:26:32.269538Z, -731891
2025-03-28T06:26:32.294538Z, -746134
2025-03-28T06:26:32.319538Z, -757873
2025-03-28T06:26:32.344538Z, -768545
2025-03-28T06:26:32.369538Z, -778363
2025-03-28T06:26:32.394538Z, -787080
2025-03-28T06:26:32.419538Z, -793301
2025-03-28T06:26:32.444538Z, -796793
2025-03-28T06:26:32.469538Z, -799685
2025-03-28T06:26:32.494538Z, -800929
2025-03-28T06:26:32.519538Z, -800453
2025-03-28T06:26:32.544538Z, -797297
2025-03-28T06:26:32.569538Z, -792025
2025-03-28T06:26:32.594538Z, -787383
2025-03-28T06:26:32.619538Z, -781862
2025-03-28T06:26:32.644538Z, -774903
2025-03-28T06:26:32.669538Z, -766281
2025-03-28T06:26:32.694538Z, -755781
2025-03-28T06:26:32.719538Z, -744698
2025-03-28T06:26:32.744538Z, -732711
2025-03-28T06:26:32.769538Z, -718991
2025-03-28T06:26:32.794538Z, -703125
2025-03-28T06:26:32.819538Z, -686860
2025-03-28T06:26:32.844538Z, -670842
2025-03-28T06:26:32.869538Z, -653665
2025-03-28T06:26:32.894538Z, -637811
2025-03-28T06:26:32.919538Z, -623282
2025-03-28T06:26:32.944538Z, -608038
2025-03-28T06:26:32.969538Z, -593249
2025-03-28T06:26:32.994538Z, -578240
2025-03-28T06:26:33.019538Z, -564523
2025-03-28T06:26:33.044538Z, -553038
2025-03-28T06:26:33.069538Z, -541843
2025-03-28T06:26:33.094538Z, -530781
2025-03-28T06:26:33.119538Z, -519776
2025-03-28T06:26:33.144538Z, -509458
2025-03-28T06:26:33.169538Z, -499055
2025-03-28T06:26:33.194538Z, -488897
2025-03-28T06:26:33.219538Z, -480202
2025-03-28T06:26:33.244538Z, -472086
2025-03-28T06:26:33.269538Z, -464851
2025-03-28T06:26:33.294538Z, -457176
2025-03-28T06:26:33.319538Z, -448922
2025-03-28T06:26:33.344538Z, -441485
2025-03-28T06:26:33.369538Z, -433810
2025-03-28T06:26:33.394538Z, -426989
2025-03-28T06:26:33.419538Z, -420513
2025-03-28T06:26:33.444538Z, -413302
2025-03-28T06:26:33.469538Z, -406390
2025-03-28T06:26:33.494538Z, -398908
2025-03-28T06:26:33.519538Z, -392187
2025-03-28T06:26:33.544538Z, -386098
2025-03-28T06:26:33.569538Z, -379203
2025-03-28T06:26:33.594538Z, -372668
2025-03-28T06:26:33.619538Z, -366012
2025-03-28T06:26:33.644538Z, -359231
2025-03-28T06:26:33.669538Z, -352017
2025-03-28T06:26:33.694538Z, -344059
2025-03-28T06:26:33.719538Z, -335639
2025-03-28T06:26:33.744538Z, -325483
2025-03-28T06:26:33.769538Z, -313631
2025-03-28T06:26:33.794538Z, -299998
2025-03-28T06:26:33.819538Z, -285460
2025-03-28T06:26:33.844538Z, -270119
2025-03-28T06:26:33.869538Z, -252549
2025-03-28T06:26:33.894538Z, -233845
2025-03-28T06:26:33.919538Z, -213881
2025-03-28T06:26:33.944538Z, -193735
2025-03-28T06:26:33.969538Z, -175151
2025-03-28T06:26:33.994538Z, -157474
2025-03-28T06:26:34.019538Z, -141102
2025-03-28T06:26:34.044538Z, -126662
2025-03-28T06:26:34.069538Z, -113283
2025-03-28T06:26:34.094538Z, -101189
2025-03-28T06:26:34.119538Z, -90973
2025-03-28T06:26:34.144538Z, -81895
2025-03-28T06:26:34.169538Z, -74969
2025-03-28T06:26:34.194538Z, -68907
2025-03-28T06:26:34.219538Z, -62578
2025-03-28T06:26:34.244538Z, -56986
2025-03-28T06:26:34.269538Z, -50226
2025-03-28T06:26:34.294538Z, -42948
2025-03-28T06:26:34.319538Z, -36123
2025-03-28T06:26:34.344538Z, -28047
2025-03-28T06:26:34.369538Z, -18044
2025-03-28T06:26:34.394538Z, -7560
2025-03-28T06:26:34.419538Z, 2320
2025-03-28T06:26:34.444538Z, 13363
2025-03-28T06:26:34.469538Z, 24799
2025-03-28T06:26:34.494538Z, 36595
2025-03-28T06:26:34.519538Z, 49787
2025-03-28T06:26:34.544538Z, 62862
2025-03-28T06:26:34.569538Z, 76837
2025-03-28T06:26:34.594538Z, 91104
2025-03-28T06:26:34.619538Z, 104950
2025-03-28T06:26:34.644538Z, 119458
2025-03-28T06:26:34.669538Z, 133930
2025-03-28T06:26:34.694538Z, 148881
2025-03-28T06:26:34.719538Z, 164169
2025-03-28T06:26:34.744538Z, 180388
2025-03-28T06:26:34.769538Z, 198121
2025-03-28T06:26:34.794538Z, 215627
2025-03-28T06:26:34.819538Z, 233455
2025-03-28T06:26:34.844538Z, 252404
2025-03-28T06:26:34.869538Z, 271872
2025-03-28T06:26:34.894538Z, 291203
2025-03-28T06:26:34.919538Z, 309524
2025-03-28T06:26:34.944538Z, 327290
2025-03-28T06:26:34.969538Z, 345537
2025-03-28T06:26:34.994538Z, 364483
2025-03-28T06:26:35.019538Z, 384743
2025-03-28T06:26:35.044538Z, 405070
2025-03-28T06:26:35.069538Z, 424843
2025-03-28T06:26:35.094538Z, 446525
2025-03-28T06:26:35.119538Z, 469461
2025-03-28T06:26:35.144538Z, 492762
2025-03-28T06:26:35.169538Z, 518032
2025-03-28T06:26:35.194538Z, 544956
2025-03-28T06:26:35.219538Z, 572069
2025-03-28T06:26:35.244538Z, 599315
2025-03-28T06:26:35.269538Z, 627536
2025-03-28T06:26:35.294538Z, 656271
2025-03-28T06:26:35.319538Z, 683904
2025-03-28T06:26:35.344538Z, 710859
2025-03-28T06:26:35.369538Z, 737604
2025-03-28T06:26:35.394538Z, 762566
2025-03-28T06:26:35.419538Z, 785878
2025-03-28T06:26:35.444538Z, 808505
2025-03-28T06:26:35.469538Z, 830685
2025-03-28T06:26:35.494538Z, 851990
2025-03-28T06:26:35.519538Z, 872270
2025-03-28T06:26:35.544538Z, 892434
2025-03-28T06:26:35.569538Z, 911732
2025-03-28T06:26:35.594538Z, 929522
2025-03-28T06:26:35.619538Z, 946928
2025-03-28T06:26:35.644538Z, 963503
2025-03-28T06:26:35.669538Z, 978306
2025-03-28T06:26:35.694538Z, 991899
2025-03-28T06:26:35.719538Z, 1004529
2025-03-28T06:26:35.744538Z, 1016233
2025-03-28T06:26:35.769538Z, 1026799
2025-03-28T06:26:35.794538Z, 1035824
2025-03-28T06:26:35.819538Z, 1043846
2025-03-28T06:26:35.844538Z, 1050954
2025-03-28T06:26:35.869538Z, 1057148
2025-03-28T06:26:35.894538Z, 1063132
2025-03-28T06:26:35.919538Z, 1069151
2025-03-28T06:26:35.944538Z, 1076238
2025-03-28T06:26:35.969538Z, 1084481
2025-03-28T06:26:35.994538Z, 1092409
2025-03-28T06:26:36.019538Z, 1100516
2025-03-28T06:26:36.044538Z, 1109807
2025-03-28T06:26:36.069538Z, 1120991
2025-03-28T06:26:36.094538Z, 1133293
2025-03-28T06:26:36.119538Z, 1145977
2025-03-28T06:26:36.144538Z, 1159685
2025-03-28T06:26:36.169538Z, 1172738
2025-03-28T06:26:36.194538Z, 1185115
2025-03-28T06:26:36.219538Z, 1197153
2025-03-28T06:26:36.244538Z, 1207818
2025-03-28T06:26:36.269538Z, 1217988
2025-03-28T06:26:36.294538Z, 1226949
2025-03-28T06:26:36.319538Z, 1234827
2025-03-28T06:26:36.344538Z, 1241954
2025-03-28T06:26:36.369538Z, 1246780
2025-03-28T06:26:36.394538Z, 1250518
2025-03-28T06:26:36.419538Z, 1252827
2025-03-28T06:26:36.444538Z, 1252813
2025-03-28T06:26:36.469538Z, 1252051
2025-03-28T06:26:36.494538Z, 1250137
2025-03-28T06:26:36.519538Z, 1246967
2025-03-28T06:26:36.544538Z, 1242203
2025-03-28T06:26:36.569538Z, 1235287
2025-03-28T06:26:36.594538Z, 1226973
2025-03-28T06:26:36.619538Z, 1217324
2025-03-28T06:26:36.644538Z, 1206457
2025-03-28T06:26:36.669538Z, 1194579
2025-03-28T06:26:36.694538Z, 1182922
2025-03-28T06:26:36.719538Z, 1171087
2025-03-28T06:26:36.744538Z, 1158409
2025-03-28T06:26:36.769538Z, 1146818
2025-03-28T06:26:36.794538Z, 1135912
2025-03-28T06:26:36.819538Z, 1125217
2025-03-28T06:26:36.844538Z, 1115504
2025-03-28T06:26:36.869538Z, 1106312
2025-03-28T06:26:36.894538Z, 1097190
2025-03-28T06:26:36.919538Z, 1088409
2025-03-28T06:26:36.944538Z, 1079540
2025-03-28T06:26:36.969538Z, 1070099
2025-03-28T06:26:36.994538Z, 1061269
2025-03-28T06:26:37.019538Z, 1052229
2025-03-28T06:26:37.044538Z, 1042764
2025-03-28T06:26:37.069538Z, 1034492
2025-03-28T06:26:37.094538Z, 1026578
2025-03-28T06:26:37.119538Z, 1019188
2025-03-28T06:26:37.144538Z, 1012942
2025-03-28T06:26:37.169538Z, 1007167
2025-03-28T06:26:37.194538Z, 1002019
2025-03-28T06:26:37.219538Z, 997494
2025-03-28T06:26:37.244538Z, 992926
2025-03-28T06:26:37.269538Z, 988223
2025-03-28T06:26:37.294538Z, 983627
2025-03-28T06:26:37.319538Z, 978746
2025-03-28T06:26:37.344538Z, 973681
2025-03-28T06:26:37.369538Z, 968348
2025-03-28T06:26:37.394538Z, 962022
2025-03-28T06:26:37.419538Z, 955865
2025-03-28T06:26:37.444538Z, 949985
2025-03-28T06:26:37.469538Z, 942757
2025-03-28T06:26:37.494538Z, 934752
2025-03-28T06:26:37.519538Z, 926500
2025-03-28T06:26:37.544538Z, 917881
2025-03-28T06:26:37.569538Z, 909069
2025-03-28T06:26:37.594538Z, 899893
2025-03-28T06:26:37.619538Z, 890275
2025-03-28T06:26:37.644538Z, 879514
2025-03-28T06:26:37.669538Z, 867689
2025-03-28T06:26:37.694538Z, 855597
2025-03-28T06:26:37.719538Z, 842843
2025-03-28T06:26:37.744538Z, 829734
2025-03-28T06:26:37.769538Z, 816707
2025-03-28T06:26:37.794538Z, 802620
2025-03-28T06:26:37.819538Z, 787123
2025-03-28T06:26:37.844538Z, 771436
2025-03-28T06:26:37.869538Z, 756034
2025-03-28T06:26:37.894538Z, 740433
2025-03-28T06:26:37.919538Z, 724958
2025-03-28T06:26:37.944538Z, 710057
2025-03-28T06:26:37.969538Z, 695420
2025-03-28T06:26:37.994538Z, 680558
2025-03-28T06:26:38.019538Z, 665951
2025-03-28T06:26:38.044538Z, 652203
2025-03-28T06:26:38.069538Z, 638319
2025-03-28T06:26:38.094538Z, 624151
2025-03-28T06:26:38.119538Z, 609939
2025-03-28T06:26:38.144538Z, 594615
2025-03-28T06:26:38.169538Z, 578537
2025-03-28T06:26:38.194538Z, 562287
2025-03-28T06:26:38.219538Z, 544854
2025-03-28T06:26:38.244538Z, 526630
2025-03-28T06:26:38.269538Z, 507975
2025-03-28T06:26:38.294538Z, 487518
2025-03-28T06:26:38.319538Z, 466497
2025-03-28T06:26:38.344538Z, 445447
2025-03-28T06:26:38.369538Z, 423363
2025-03-28T06:26:38.394538Z, 401849
2025-03-28T06:26:38.419538Z, 379877
2025-03-28T06:26:38.444538Z, 356752
2025-03-28T06:26:38.469538Z, 333738
2025-03-28T06:26:38.494538Z, 310057
2025-03-28T06:26:38.519538Z, 286131
2025-03-28T06:26:38.544538Z, 262394
2025-03-28T06:26:38.569538Z, 238432
2025-03-28T06:26:38.594538Z, 214055
2025-03-28T06:26:38.619538Z, 189624
2025-03-28T06:26:38.644538Z, 165376
2025-03-28T06:26:38.669538Z, 141555
2025-03-28T06:26:38.694538Z, 118855
2025-03-28T06:26:38.719538Z, 96176
2025-03-28T06:26:38.744538Z, 74107
2025-03-28T06:26:38.769538Z, 53882
2025-03-28T06:26:38.794538Z, 34371
2025-03-28T06:26:38.819538Z, 15627
2025-03-28T06:26:38.844538Z, -1473
2025-03-28T06:26:38.869538Z, -16956
2025-03-28T06:26:38.894538Z, -30754
2025-03-28T06:26:38.919538Z, -42893
2025-03-28T06:26:38.944538Z, -53461
2025-03-28T06:26:38.969538Z, -61141
2025-03-28T06:26:38.994538Z, -65691
2025-03-28T06:26:39.019538Z, -68236
2025-03-28T06:26:39.044538Z, -69211
2025-03-28T06:26:39.069538Z, -68047
2025-03-28T06:26:39.094538Z, -65159
2025-03-28T06:26:39.119538Z, -61477
2025-03-28T06:26:39.144538Z, -56587
2025-03-28T06:26:39.169538Z, -51395
2025-03-28T06:26:39.194538Z, -45291
2025-03-28T06:26:39.219538Z, -37259
2025-03-28T06:26:39.244538Z, -28374
2025-03-28T06:26:39.269538Z, -19785
2025-03-28T06:26:39.294538Z, -12189
2025-03-28T06:26:39.319538Z, -3398
2025-03-28T06:26:39.344538Z, 6436
2025-03-28T06:26:39.369538Z, 16322
2025-03-28T06:26:39.394538Z, 27459
2025-03-28T06:26:39.419538Z, 38547
2025-03-28T06:26:39.444538Z, 50282
2025-03-28T06:26:39.469538Z, 62376
2025-03-28T06:26:39.494538Z, 74414
2025-03-28T06:26:39.519538Z, 87659
2025-03-28T06:26:39.544538Z, 99996
2025-03-28T06:26:39.569538Z, 112823
2025-03-28T06:26:39.594538Z, 126243
2025-03-28T06:26:39.619538Z, 138345
2025-03-28T06:26:39.644538Z, 150900
2025-03-28T06:26:39.669538Z, 163260
2025-03-28T06:26:39.694538Z, 176233
2025-03-28T06:26:39.719538Z, 190555
2025-03-28T06:26:39.744538Z, 203937
2025-03-28T06:26:39.769538Z, 216654
2025-03-28T06:26:39.794538Z, 229913
2025-03-28T06:26:39.819538Z, 243184
2025-03-28T06:26:39.844538Z, 255406
2025-03-28T06:26:39.869538Z, 266946
2025-03-28T06:26:39.894538Z, 278610
2025-03-28T06:26:39.919538Z, 290040
2025-03-28T06:26:39.944538Z, 300851
2025-03-28T06:26:39.969538Z, 311817
2025-03-28T06:26:39.994538Z, 323267
2025-03-28T06:26:40.019538Z, 334470
2025-03-28T06:26:40.044538Z, 345764
2025-03-28T06:26:40.069538Z, 356854
2025-03-28T06:26:40.094538Z, 366852
2025-03-28T06:26:40.119538Z, 376543
2025-03-28T06:26:40.144538Z, 385750
2025-03-28T06:26:40.169538Z, 393510
2025-03-28T06:26:40.194538Z, 400698
2025-03-28T06:26:40.219538Z, 406927
2025-03-28T06:26:40.244538Z, 411401
2025-03-28T06:26:40.269538Z, 415431
2025-03-28T06:26:40.294538Z, 417190
2025-03-28T06:26:40.319538Z, 417213
2025-03-28T06:26:40.344538Z, 416126
2025-03-28T06:26:40.369538Z, 410897
2025-03-28T06:26:40.394538Z, 404335
2025-03-28T06:26:40.419538Z, 395524
2025-03-28T06:26:40.444538Z, 382801
2025-03-28T06:26:40.469538Z, 368801
2025-03-28T06:26:40.494538Z, 352758
2025-03-28T06:26:40.519538Z, 336064
2025-03-28T06:26:40.544538Z, 319421
2025-03-28T06:26:40.569538Z, 301343
2025-03-28T06:26:40.594538Z, 282224
2025-03-28T06:26:40.619538Z, 262821
2025-03-28T06:26:40.644538Z, 242946
2025-03-28T06:26:40.669538Z, 223173
2025-03-28T06:26:40.694538Z, 204231
2025-03-28T06:26:40.719538Z, 184612
2025-03-28T06:26:40.744538Z, 164310
2025-03-28T06:26:40.769538Z, 144084
2025-03-28T06:26:40.794538Z, 123710
2025-03-28T06:26:40.819538Z, 102787
2025-03-28T06:26:40.844538Z, 80378
2025-03-28T06:26:40.869538Z, 58469
2025-03-28T06:26:40.894538Z, 37057
2025-03-28T06:26:40.919538Z, 14171
2025-03-28T06:26:40.944538Z, -7158
2025-03-28T06:26:40.969538Z, -28510
2025-03-28T06:26:40.994538Z, -50938
2025-03-28T06:26:41.019538Z, -72757
2025-03-28T06:26:41.044538Z, -97575
2025-03-28T06:26:41.069538Z, -123156
2025-03-28T06:26:41.094538Z, -146102
2025-03-28T06:26:41.119538Z, -169690
2025-03-28T06:26:41.144538Z, -196565
2025-03-28T06:26:41.169538Z, -223781
2025-03-28T06:26:41.194538Z, -250263
2025-03-28T06:26:41.219538Z, -278829
2025-03-28T06:26:41.244538Z, -306967
2025-03-28T06:26:41.269538Z, -334173
2025-03-28T06:26:41.294538Z, -362850
2025-03-28T06:26:41.319538Z, -391866
2025-03-28T06:26:41.344538Z, -420522
2025-03-28T06:26:41.369538Z, -448839
2025-03-28T06:26:41.394538Z, -476728
2025-03-28T06:26:41.419538Z, -505368
2025-03-28T06:26:41.444538Z, -533868
2025-03-28T06:26:41.469538Z, -561887
2025-03-28T06:26:41.494538Z, -591918
2025-03-28T06:26:41.519538Z, -621714
2025-03-28T06:26:41.544538Z, -651505
2025-03-28T06:26:41.569538Z, -682494
2025-03-28T06:26:41.594538Z, -711773
2025-03-28T06:26:41.619538Z, -741575
2025-03-28T06:26:41.644538Z, -772216
2025-03-28T06:26:41.669538Z, -801868
2025-03-28T06:26:41.694538Z, -832838
2025-03-28T06:26:41.719538Z, -865738
2025-03-28T06:26:41.744538Z, -898926
2025-03-28T06:26:41.769538Z, -931481
2025-03-28T06:26:41.794538Z, -963839
2025-03-28T06:26:41.819538Z, -995658
2025-03-28T06:26:41.844538Z, -1027148
2025-03-28T06:26:41.869538Z, -1059211
2025-03-28T06:26:41.894538Z, -1089767
2025-03-28T06:26:41.919538Z, -1118723
2025-03-28T06:26:41.944538Z, -1146505
2025-03-28T06:26:41.969538Z, -1171949
2025-03-28T06:26:41.994538Z, -1196291
2025-03-28T06:26:42.019538Z, -1218421
2025-03-28T06:26:42.044538Z, -1237303
2025-03-28T06:26:42.069538Z, -1254906
2025-03-28T06:26:42.094538Z, -1270712
2025-03-28T06:26:42.119538Z, -1283178
2025-03-28T06:26:42.144538Z, -1292274
2025-03-28T06:26:42.169538Z, -1298756
2025-03-28T06:26:42.194538Z, -1303719
2025-03-28T06:26:42.219538Z, -1306271
2025-03-28T06:26:42.244538Z, -1305632
2025-03-28T06:26:42.269538Z, -1303414
2025-03-28T06:26:42.294538Z, -1299181
2025-03-28T06:26:42.319538Z, -1292650
2025-03-28T06:26:42.344538Z, -1285130
2025-03-28T06:26:42.369538Z, -1276200
2025-03-28T06:26:42.394538Z, -1265569
2025-03-28T06:26:42.419538Z, -1252980
2025-03-28T06:26:42.444538Z, -1238941
2025-03-28T06:26:42.469538Z, -1223331
2025-03-28T06:26:42.494538Z, -1205622
2025-03-28T06:26:42.519538Z, -1186398
2025-03-28T06:26:42.544538Z, -1165943
2025-03-28T06:26:42.569538Z, -1146143
2025-03-28T06:26:42.594538Z, -1126070
2025-03-28T06:26:42.619538Z, -1104291
2025-03-28T06:26:42.644538Z, -1082076
2025-03-28T06:26:42.669538Z, -1058404
2025-03-28T06:26:42.694538Z, -1032649
2025-03-28T06:26:42.719538Z, -1006389
2025-03-28T06:26:42.744538Z, -980036
2025-03-28T06:26:42.769538Z, -952633
2025-03-28T06:26:42.794538Z, -925106
2025-03-28T06:26:42.819538Z, -897716
2025-03-28T06:26:42.844538Z, -869115
2025-03-28T06:26:42.869538Z, -840679
2025-03-28T06:26:42.894538Z, -813502
2025-03-28T06:26:42.919538Z, -786371
2025-03-28T06:26:42.944538Z, -759824
2025-03-28T06:26:42.969538Z, -734041
2025-03-28T06:26:42.994538Z, -707938
2025-03-28T06:26:43.019538Z, -682276
2025-03-28T06:26:43.044538Z, -657417
2025-03-28T06:26:43.069538Z, -632561
2025-03-28T06:26:43.094538Z, -607646
2025-03-28T06:26:43.119538Z, -583804
2025-03-28T06:26:43.144538Z, -561028
2025-03-28T06:26:43.169538Z, -537555
2025-03-28T06:26:43.194538Z, -514196
2025-03-28T06:26:43.219538Z, -491529
2025-03-28T06:26:43.244538Z, -467879
2025-03-28T06:26:43.269538Z, -444168
2025-03-28T06:26:43.294538Z, -420696
2025-03-28T06:26:43.319538Z, -396975
2025-03-28T06:26:43.344538Z, -373551
2025-03-28T06:26:43.369538Z, -349720
2025-03-28T06:26:43.394538Z, -325828
2025-03-28T06:26:43.419538Z, -301579
2025-03-28T06:26:43.444538Z, -276480
2025-03-28T06:26:43.469538Z, -252336
2025-03-28T06:26:43.494538Z, -228738
2025-03-28T06:26:43.519538Z, -205187
2025-03-28T06:26:43.544538Z, -181792
2025-03-28T06:26:43.569538Z, -157866
2025-03-28T06:26:43.594538Z, -134660
2025-03-28T06:26:43.619538Z, -111621
2025-03-28T06:26:43.644538Z, -88061
2025-03-28T06:26:43.669538Z, -65014
2025-03-28T06:26:43.694538Z, -42275
2025-03-28T06:26:43.719538Z, -20151
2025-03-28T06:26:43.744538Z, 1386
2025-03-28T06:26:43.769538Z, 23183
2025-03-28T06:26:43.794538Z, 44824
2025-03-28T06:26:43.819538Z, 66203
2025-03-28T06:26:43.844538Z, 86949
2025-03-28T06:26:43.869538Z, 106824
2025-03-28T06:26:43.894538Z, 127265
2025-03-28T06:26:43.919538Z, 146913
2025-03-28T06:26:43.944538Z, 165228
2025-03-28T06:26:43.969538Z, 183626
2025-03-28T06:26:43.994538Z, 200759
2025-03-28T06:26:44.019538Z, 216100
2025-03-28T06:26:44.044538Z, 230319
2025-03-28T06:26:44.069538Z, 244287
2025-03-28T06:26:44.094538Z, 256918
2025-03-28T06:26:44.119538Z, 267436
2025-03-28T06:26:44.144538Z, 277501
2025-03-28T06:26:44.169538Z, 285623
2025-03-28T06:26:44.194538Z, 291284
2025-03-28T06:26:44.219538Z, 295756
2025-03-28T06:26:44.244538Z, 298258
2025-03-28T06:26:44.269538Z, 299373
2025-03-28T06:26:44.294538Z, 299565
2025-03-28T06:26:44.319538Z, 298403
2025-03-28T06:26:44.344538Z, 296505
2025-03-28T06:26:44.369538Z, 293544
2025-03-28T06:26:44.394538Z, 289326
2025-03-28T06:26:44.419538Z, 284503
2025-03-28T06:26:44.444538Z, 279434
2025-03-28T06:26:44.469538Z, 274541
2025-03-28T06:26:44.494538Z, 270031
2025-03-28T06:26:44.519538Z, 266476
2025-03-28T06:26:44.544538Z, 263920
2025-03-28T06:26:44.569538Z, 262002
2025-03-28T06:26:44.594538Z, 260878
2025-03-28T06:26:44.619538Z, 261191
2025-03-28T06:26:44.644538Z, 263387
2025-03-28T06:26:44.669538Z, 266522
2025-03-28T06:26:44.694538Z, 271353
2025-03-28T06:26:44.719538Z, 278518
2025-03-28T06:26:44.744538Z, 287131
2025-03-28T06:26:44.769538Z, 296914
2025-03-28T06:26:44.794538Z, 307731
2025-03-28T06:26:44.819538Z, 319788
