# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:28:49.244538Z, 22886131
2025-03-28T06:28:49.269538Z, 22885459
2025-03-28T06:28:49.294538Z, 22885806
2025-03-28T06:28:49.319538Z, 22887090
2025-03-28T06:28:49.344538Z, 22888160
2025-03-28T06:28:49.369538Z, 22889578
2025-03-28T06:28:49.394538Z, 22891048
2025-03-28T06:28:49.419538Z, 22892056
2025-03-28T06:28:49.444538Z, 22893553
2025-03-28T06:28:49.469538Z, 22896469
2025-03-28T06:28:49.494538Z, 22899604
2025-03-28T06:28:49.519538Z, 22902360
2025-03-28T06:28:49.544538Z, 22905311
2025-03-28T06:28:49.569538Z, 22908183
2025-03-28T06:28:49.594538Z, 22912427
2025-03-28T06:28:49.619538Z, 22917131
2025-03-28T06:28:49.644538Z, 22920258
2025-03-28T06:28:49.669538Z, 22924076
2025-03-28T06:28:49.694538Z, 22928366
2025-03-28T06:28:49.719538Z, 22932455
2025-03-28T06:28:49.744538Z, 22936691
2025-03-28T06:28:49.769538Z, 22940625
2025-03-28T06:28:49.794538Z, 22943727
2025-03-28T06:28:49.819538Z, 22946998
2025-03-28T06:28:49.844538Z, 22951663
2025-03-28T06:28:49.869538Z, 22956483
2025-03-28T06:28:49.894538Z, 22960668
2025-03-28T06:28:49.919538Z, 22963478
2025-03-28T06:28:49.944538Z, 22967147
2025-03-28T06:28:49.969538Z, 22971599
2025-03-28T06:28:49.994538Z, 22975121
2025-03-28T06:28:50.019538Z, 22979915
2025-03-28T06:28:50.044538Z, 22984131
2025-03-28T06:28:50.069538Z, 22986892
2025-03-28T06:28:50.094538Z, 22989753
2025-03-28T06:28:50.119538Z, 22992104
2025-03-28T06:28:50.144538Z, 22994843
2025-03-28T06:28:50.169538Z, 22998002
2025-03-28T06:28:50.194538Z, 22999858
2025-03-28T06:28:50.219538Z, 23000824
2025-03-28T06:28:50.244538Z, 23002196
2025-03-28T06:28:50.269538Z, 23002956
2025-03-28T06:28:50.294538Z, 23002733
2025-03-28T06:28:50.319538Z, 23002897
2025-03-28T06:28:50.344538Z, 23002802
2025-03-28T06:28:50.369538Z, 23001507
2025-03-28T06:28:50.394538Z, 22999119
2025-03-28T06:28:50.419538Z, 22997088
2025-03-28T06:28:50.444538Z, 22994966
2025-03-28T06:28:50.469538Z, 22991515
2025-03-28T06:28:50.494538Z, 22989140
2025-03-28T06:28:50.519538Z, 22985724
2025-03-28T06:28:50.544538Z, 22980777
2025-03-28T06:28:50.569538Z, 22976115
2025-03-28T06:28:50.594538Z, 22969383
2025-03-28T06:28:50.619538Z, 22962787
2025-03-28T06:28:50.644538Z, 22956412
2025-03-28T06:28:50.669538Z, 22947990
2025-03-28T06:28:50.694538Z, 22939050
2025-03-28T06:28:50.719538Z, 22930953
2025-03-28T06:28:50.744538Z, 22924063
2025-03-28T06:28:50.769538Z, 22914644
2025-03-28T06:28:50.794538Z, 22902434
2025-03-28T06:28:50.819538Z, 22891824
2025-03-28T06:28:50.844538Z, 22881519
2025-03-28T06:28:50.869538Z, 22870910
2025-03-28T06:28:50.894538Z, 22859642
2025-03-28T06:28:50.919538Z, 22846464
2025-03-28T06:28:50.944538Z, 22834201
2025-03-28T06:28:50.969538Z, 22821698
2025-03-28T06:28:50.994538Z, 22806214
2025-03-28T06:28:51.019538Z, 22791918
2025-03-28T06:28:51.044538Z, 22779393
2025-03-28T06:28:51.069538Z, 22763830
2025-03-28T06:28:51.094538Z, 22750072
2025-03-28T06:28:51.119538Z, 22737960
2025-03-28T06:28:51.144538Z, 22721583
2025-03-28T06:28:51.169538Z, 22706629
2025-03-28T06:28:51.194538Z, 22693321
2025-03-28T06:28:51.219538Z, 22678838
2025-03-28T06:28:51.244538Z, 22664906
2025-03-28T06:28:51.269538Z, 22650099
2025-03-28T06:28:51.294538Z, 22632935
2025-03-28T06:28:51.319538Z, 22615046
2025-03-28T06:28:51.344538Z, 22599610
2025-03-28T06:28:51.369538Z, 22583957
2025-03-28T06:28:51.394538Z, 22566143
2025-03-28T06:28:51.419538Z, 22549562
2025-03-28T06:28:51.444538Z, 22532261
2025-03-28T06:28:51.469538Z, 22513636
2025-03-28T06:28:51.494538Z, 22497547
2025-03-28T06:28:51.519538Z, 22479284
2025-03-28T06:28:51.544538Z, 22460867
2025-03-28T06:28:51.569538Z, 22446281
2025-03-28T06:28:51.594538Z, 22425834
2025-03-28T06:28:51.619538Z, 22403071
2025-03-28T06:28:51.644538Z, 22385465
2025-03-28T06:28:51.669538Z, 22367765
2025-03-28T06:28:51.694538Z, 22347460
2025-03-28T06:28:51.719538Z, 22327577
2025-03-28T06:28:51.744538Z, 22308834
2025-03-28T06:28:51.769538Z, 22290224
2025-03-28T06:28:51.794538Z, 22271892
2025-03-28T06:28:51.819538Z, 22252538
2025-03-28T06:28:51.844538Z, 22234414
2025-03-28T06:28:51.869538Z, 22216365
2025-03-28T06:28:51.894538Z, 22197504
2025-03-28T06:28:51.919538Z, 22180695
2025-03-28T06:28:51.944538Z, 22163242
2025-03-28T06:28:51.969538Z, 22146586
2025-03-28T06:28:51.994538Z, 22129935
2025-03-28T06:28:52.019538Z, 22112352
2025-03-28T06:28:52.044538Z, 22097510
2025-03-28T06:28:52.069538Z, 22082703
2025-03-28T06:28:52.094538Z, 22068272
2025-03-28T06:28:52.119538Z, 22054626
2025-03-28T06:28:52.144538Z, 22039775
2025-03-28T06:28:52.169538Z, 22026430
2025-03-28T06:28:52.194538Z, 22013705
2025-03-28T06:28:52.219538Z, 22000001
2025-03-28T06:28:52.244538Z, 21986672
2025-03-28T06:28:52.269538Z, 21973077
2025-03-28T06:28:52.294538Z, 21959934
2025-03-28T06:28:52.319538Z, 21948114
2025-03-28T06:28:52.344538Z, 21935948
2025-03-28T06:28:52.369538Z, 21924689
2025-03-28T06:28:52.394538Z, 21913116
2025-03-28T06:28:52.419538Z, 21899200
2025-03-28T06:28:52.444538Z, 21887428
2025-03-28T06:28:52.469538Z, 21877719
2025-03-28T06:28:52.494538Z, 21867086
2025-03-28T06:28:52.519538Z, 21856205
2025-03-28T06:28:52.544538Z, 21845783
2025-03-28T06:28:52.569538Z, 21835705
2025-03-28T06:28:52.594538Z, 21825037
2025-03-28T06:28:52.619538Z, 21814012
2025-03-28T06:28:52.644538Z, 21803563
2025-03-28T06:28:52.669538Z, 21792800
2025-03-28T06:28:52.694538Z, 21781823
2025-03-28T06:28:52.719538Z, 21771761
2025-03-28T06:28:52.744538Z, 21761755
2025-03-28T06:28:52.769538Z, 21751605
2025-03-28T06:28:52.794538Z, 21741594
2025-03-28T06:28:52.819538Z, 21731768
2025-03-28T06:28:52.844538Z, 21722330
2025-03-28T06:28:52.869538Z, 21713207
2025-03-28T06:28:52.894538Z, 21705018
2025-03-28T06:28:52.919538Z, 21696828
2025-03-28T06:28:52.944538Z, 21687870
2025-03-28T06:28:52.969538Z, 21678788
2025-03-28T06:28:52.994538Z, 21671026
2025-03-28T06:28:53.019538Z, 21665145
2025-03-28T06:28:53.044538Z, 21658589
2025-03-28T06:28:53.069538Z, 21651393
2025-03-28T06:28:53.094538Z, 21645605
2025-03-28T06:28:53.119538Z, 21640660
2025-03-28T06:28:53.144538Z, 21634623
2025-03-28T06:28:53.169538Z, 21628528
2025-03-28T06:28:53.194538Z, 21623641
2025-03-28T06:28:53.219538Z, 21618935
2025-03-28T06:28:53.244538Z, 21615101
2025-03-28T06:28:53.269538Z, 21611820
2025-03-28T06:28:53.294538Z, 21609014
2025-03-28T06:28:53.319538Z, 21607394
2025-03-28T06:28:53.344538Z, 21605457
2025-03-28T06:28:53.369538Z, 21603144
2025-03-28T06:28:53.394538Z, 21602149
2025-03-28T06:28:53.419538Z, 21602356
2025-03-28T06:28:53.444538Z, 21601627
2025-03-28T06:28:53.469538Z, 21600487
2025-03-28T06:28:53.494538Z, 21601915
2025-03-28T06:28:53.519538Z, 21604120
2025-03-28T06:28:53.544538Z, 21605428
2025-03-28T06:28:53.569538Z, 21608000
2025-03-28T06:28:53.594538Z, 21610742
2025-03-28T06:28:53.619538Z, 21613611
2025-03-28T06:28:53.644538Z, 21618641
2025-03-28T06:28:53.669538Z, 21623271
2025-03-28T06:28:53.694538Z, 21627043
2025-03-28T06:28:53.719538Z, 21632075
2025-03-28T06:28:53.744538Z, 21637731
2025-03-28T06:28:53.769538Z, 21644255
2025-03-28T06:28:53.794538Z, 21650918
2025-03-28T06:28:53.819538Z, 21656772
2025-03-28T06:28:53.844538Z, 21663009
2025-03-28T06:28:53.869538Z, 21669212
2025-03-28T06:28:53.894538Z, 21675797
2025-03-28T06:28:53.919538Z, 21682791
2025-03-28T06:28:53.944538Z, 21689412
2025-03-28T06:28:53.969538Z, 21697498
2025-03-28T06:28:53.994538Z, 21705069
2025-03-28T06:28:54.019538Z, 21712323
2025-03-28T06:28:54.044538Z, 21721245
2025-03-28T06:28:54.069538Z, 21729003
2025-03-28T06:28:54.094538Z, 21737225
2025-03-28T06:28:54.119538Z, 21745206
2025-03-28T06:28:54.144538Z, 21752153
2025-03-28T06:28:54.169538Z, 21760689
2025-03-28T06:28:54.194538Z, 21768615
2025-03-28T06:28:54.219538Z, 21775658
2025-03-28T06:28:54.244538Z, 21783258
2025-03-28T06:28:54.269538Z, 21789946
2025-03-28T06:28:54.294538Z, 21796615
2025-03-28T06:28:54.319538Z, 21805359
2025-03-28T06:28:54.344538Z, 21812885
2025-03-28T06:28:54.369538Z, 21821001
2025-03-28T06:28:54.394538Z, 21830860
2025-03-28T06:28:54.419538Z, 21838935
2025-03-28T06:28:54.444538Z, 21848797
2025-03-28T06:28:54.469538Z, 21859010
2025-03-28T06:28:54.494538Z, 21867807
2025-03-28T06:28:54.519538Z, 21878201
2025-03-28T06:28:54.544538Z, 21888800
2025-03-28T06:28:54.569538Z, 21900201
2025-03-28T06:28:54.594538Z, 21913271
2025-03-28T06:28:54.619538Z, 21925812
2025-03-28T06:28:54.644538Z, 21938888
2025-03-28T06:28:54.669538Z, 21953605
2025-03-28T06:28:54.694538Z, 21968314
2025-03-28T06:28:54.719538Z, 21983185
2025-03-28T06:28:54.744538Z, 21998426
2025-03-28T06:28:54.769538Z, 22014212
2025-03-28T06:28:54.794538Z, 22030636
2025-03-28T06:28:54.819538Z, 22047225
2025-03-28T06:28:54.844538Z, 22065515
2025-03-28T06:28:54.869538Z, 22084090
2025-03-28T06:28:54.894538Z, 22101139
2025-03-28T06:28:54.919538Z, 22118946
2025-03-28T06:28:54.944538Z, 22137543
2025-03-28T06:28:54.969538Z, 22156093
2025-03-28T06:28:54.994538Z, 22175495
2025-03-28T06:28:55.019538Z, 22194603
2025-03-28T06:28:55.044538Z, 22212596
2025-03-28T06:28:55.069538Z, 22232256
2025-03-28T06:28:55.094538Z, 22253169
2025-03-28T06:28:55.119538Z, 22274395
2025-03-28T06:28:55.144538Z, 22296403
2025-03-28T06:28:55.169538Z, 22316821
2025-03-28T06:28:55.194538Z, 22338978
2025-03-28T06:28:55.219538Z, 22362576
2025-03-28T06:28:55.244538Z, 22383433
2025-03-28T06:28:55.269538Z, 22405232
2025-03-28T06:28:55.294538Z, 22428189
2025-03-28T06:28:55.319538Z, 22450667
2025-03-28T06:28:55.344538Z, 22472998
2025-03-28T06:28:55.369538Z, 22494532
2025-03-28T06:28:55.394538Z, 22516774
2025-03-28T06:28:55.419538Z, 22540030
2025-03-28T06:28:55.444538Z, 22562143
2025-03-28T06:28:55.469538Z, 22583464
2025-03-28T06:28:55.494538Z, 22605470
2025-03-28T06:28:55.519538Z, 22626407
2025-03-28T06:28:55.544538Z, 22646205
2025-03-28T06:28:55.569538Z, 22666414
2025-03-28T06:28:55.594538Z, 22686019
2025-03-28T06:28:55.619538Z, 22705715
2025-03-28T06:28:55.644538Z, 22724590
2025-03-28T06:28:55.669538Z, 22741087
2025-03-28T06:28:55.694538Z, 22759307
2025-03-28T06:28:55.719538Z, 22777955
2025-03-28T06:28:55.744538Z, 22793665
2025-03-28T06:28:55.769538Z, 22807774
2025-03-28T06:28:55.794538Z, 22820523
2025-03-28T06:28:55.819538Z, 22834407
2025-03-28T06:28:55.844538Z, 22848883
2025-03-28T06:28:55.869538Z, 22861108
2025-03-28T06:28:55.894538Z, 22872629
2025-03-28T06:28:55.919538Z, 22884564
2025-03-28T06:28:55.944538Z, 22895325
2025-03-28T06:28:55.969538Z, 22903716
2025-03-28T06:28:55.994538Z, 22911320
2025-03-28T06:28:56.019538Z, 22919190
2025-03-28T06:28:56.044538Z, 22926232
2025-03-28T06:28:56.069538Z, 22931867
2025-03-28T06:28:56.094538Z, 22937481
2025-03-28T06:28:56.119538Z, 22942560
2025-03-28T06:28:56.144538Z, 22946575
2025-03-28T06:28:56.169538Z, 22950792
2025-03-28T06:28:56.194538Z, 22954142
2025-03-28T06:28:56.219538Z, 22957161
2025-03-28T06:28:56.244538Z, 22959375
2025-03-28T06:28:56.269538Z, 22959875
2025-03-28T06:28:56.294538Z, 22960922
2025-03-28T06:28:56.319538Z, 22962206
2025-03-28T06:28:56.344538Z, 22962588
2025-03-28T06:28:56.369538Z, 22962963
2025-03-28T06:28:56.394538Z, 22962870
2025-03-28T06:28:56.419538Z, 22962308
2025-03-28T06:28:56.444538Z, 22962396
2025-03-28T06:28:56.469538Z, 22961375
2025-03-28T06:28:56.494538Z, 22959695
2025-03-28T06:28:56.519538Z, 22957589
2025-03-28T06:28:56.544538Z, 22954634
2025-03-28T06:28:56.569538Z, 22951973
2025-03-28T06:28:56.594538Z, 22948760
2025-03-28T06:28:56.619538Z, 22945400
2025-03-28T06:28:56.644538Z, 22942383
2025-03-28T06:28:56.669538Z, 22940363
2025-03-28T06:28:56.694538Z, 22937161
2025-03-28T06:28:56.719538Z, 22933116
2025-03-28T06:28:56.744538Z, 22930020
2025-03-28T06:28:56.769538Z, 22925026
2025-03-28T06:28:56.794538Z, 22920769
2025-03-28T06:28:56.819538Z, 22917663
2025-03-28T06:28:56.844538Z, 22914242
2025-03-28T06:28:56.869538Z, 22911859
2025-03-28T06:28:56.894538Z, 22907643
2025-03-28T06:28:56.919538Z, 22902962
2025-03-28T06:28:56.944538Z, 22900485
2025-03-28T06:28:56.969538Z, 22898093
2025-03-28T06:28:56.994538Z, 22894786
2025-03-28T06:28:57.019538Z, 22891393
2025-03-28T06:28:57.044538Z, 22889240
2025-03-28T06:28:57.069538Z, 22886854
2025-03-28T06:28:57.094538Z, 22884027
2025-03-28T06:28:57.119538Z, 22882365
2025-03-28T06:28:57.144538Z, 22880462
2025-03-28T06:28:57.169538Z, 22878603
2025-03-28T06:28:57.194538Z, 22877430
2025-03-28T06:28:57.219538Z, 22875189
2025-03-28T06:28:57.244538Z, 22873877
2025-03-28T06:28:57.269538Z, 22874990
2025-03-28T06:28:57.294538Z, 22875479
2025-03-28T06:28:57.319538Z, 22874643
2025-03-28T06:28:57.344538Z, 22875400
2025-03-28T06:28:57.369538Z, 22877380
2025-03-28T06:28:57.394538Z, 22877822
2025-03-28T06:28:57.419538Z, 22879994
2025-03-28T06:28:57.444538Z, 22882927
2025-03-28T06:28:57.469538Z, 22884782
2025-03-28T06:28:57.494538Z, 22887998
2025-03-28T06:28:57.519538Z, 22889016
2025-03-28T06:28:57.544538Z, 22889721
2025-03-28T06:28:57.569538Z, 22892639
2025-03-28T06:28:57.594538Z, 22895704
2025-03-28T06:28:57.619538Z, 22898861
2025-03-28T06:28:57.644538Z, 22900444
2025-03-28T06:28:57.669538Z, 22902891
2025-03-28T06:28:57.694538Z, 22906831
2025-03-28T06:28:57.719538Z, 22909257
2025-03-28T06:28:57.744538Z, 22911291
2025-03-28T06:28:57.769538Z, 22912007
2025-03-28T06:28:57.794538Z, 22910564
2025-03-28T06:28:57.819538Z, 22909752
2025-03-28T06:28:57.844538Z, 22909147
2025-03-28T06:28:57.869538Z, 22907492
2025-03-28T06:28:57.894538Z, 22905537
2025-03-28T06:28:57.919538Z, 22902840
2025-03-28T06:28:57.944538Z, 22900126
2025-03-28T06:28:57.969538Z, 22897286
2025-03-28T06:28:57.994538Z, 22893103
2025-03-28T06:28:58.019538Z, 22888516
2025-03-28T06:28:58.044538Z, 22883185
2025-03-28T06:28:58.069538Z, 22877699
2025-03-28T06:28:58.094538Z, 22873810
2025-03-28T06:28:58.119538Z, 22867839
2025-03-28T06:28:58.144538Z, 22860387
2025-03-28T06:28:58.169538Z, 22854959
2025-03-28T06:28:58.194538Z, 22848764
2025-03-28T06:28:58.219538Z, 22841627
2025-03-28T06:28:58.244538Z, 22834727
2025-03-28T06:28:58.269538Z, 22827725
2025-03-28T06:28:58.294538Z, 22820477
2025-03-28T06:28:58.319538Z, 22812927
2025-03-28T06:28:58.344538Z, 22804995
2025-03-28T06:28:58.369538Z, 22796898
2025-03-28T06:28:58.394538Z, 22787847
2025-03-28T06:28:58.419538Z, 22778204
2025-03-28T06:28:58.444538Z, 22770474
2025-03-28T06:28:58.469538Z, 22761440
2025-03-28T06:28:58.494538Z, 22750064
2025-03-28T06:28:58.519538Z, 22739697
2025-03-28T06:28:58.544538Z, 22728789
2025-03-28T06:28:58.569538Z, 22716920
2025-03-28T06:28:58.594538Z, 22705801
2025-03-28T06:28:58.619538Z, 22694053
2025-03-28T06:28:58.644538Z, 22681186
2025-03-28T06:28:58.669538Z, 22668372
2025-03-28T06:28:58.694538Z, 22656392
2025-03-28T06:28:58.719538Z, 22644523
2025-03-28T06:28:58.744538Z, 22632228
2025-03-28T06:28:58.769538Z, 22621160
2025-03-28T06:28:58.794538Z, 22610228
2025-03-28T06:28:58.819538Z, 22597918
2025-03-28T06:28:58.844538Z, 22585741
2025-03-28T06:28:58.869538Z, 22573530
2025-03-28T06:28:58.894538Z, 22561075
2025-03-28T06:28:58.919538Z, 22549999
2025-03-28T06:28:58.944538Z, 22539355
2025-03-28T06:28:58.969538Z, 22528065
2025-03-28T06:28:58.994538Z, 22516429
2025-03-28T06:28:59.019538Z, 22505214
2025-03-28T06:28:59.044538Z, 22494322
2025-03-28T06:28:59.069538Z, 22482703
2025-03-28T06:28:59.094538Z, 22471400
2025-03-28T06:28:59.119538Z, 22460354
2025-03-28T06:28:59.144538Z, 22448125
2025-03-28T06:28:59.169538Z, 22435504
2025-03-28T06:28:59.194538Z, 22424233
2025-03-28T06:28:59.219538Z, 22412758
2025-03-28T06:28:59.244538Z, 22400167
2025-03-28T06:28:59.269538Z, 22389088
2025-03-28T06:28:59.294538Z, 22379141
2025-03-28T06:28:59.319538Z, 22367238
2025-03-28T06:28:59.344538Z, 22354857
2025-03-28T06:28:59.369538Z, 22344344
2025-03-28T06:28:59.394538Z, 22333812
2025-03-28T06:28:59.419538Z, 22323523
2025-03-28T06:28:59.444538Z, 22314605
2025-03-28T06:28:59.469538Z, 22304968
2025-03-28T06:28:59.494538Z, 22295205
2025-03-28T06:28:59.519538Z, 22285546
2025-03-28T06:28:59.544538Z, 22274715
2025-03-28T06:28:59.569538Z, 22265059
2025-03-28T06:28:59.594538Z, 22255205
2025-03-28T06:28:59.619538Z, 22245348
2025-03-28T06:28:59.644538Z, 22236439
2025-03-28T06:28:59.669538Z, 22225963
2025-03-28T06:28:59.694538Z, 22214978
2025-03-28T06:28:59.719538Z, 22204254
2025-03-28T06:28:59.744538Z, 22194723
2025-03-28T06:28:59.769538Z, 22184247
2025-03-28T06:28:59.794538Z, 22173076
2025-03-28T06:28:59.819538Z, 22162194
2025-03-28T06:28:59.844538Z, 22150232
2025-03-28T06:28:59.869538Z, 22138959
2025-03-28T06:28:59.894538Z, 22126651
2025-03-28T06:28:59.919538Z, 22114909
2025-03-28T06:28:59.944538Z, 22104193
2025-03-28T06:28:59.969538Z, 22092678
2025-03-28T06:28:59.994538Z, 22080982
2025-03-28T06:29:00.019538Z, 22068612
2025-03-28T06:29:00.044538Z, 22055811
2025-03-28T06:29:00.069538Z, 22041779
2025-03-28T06:29:00.094538Z, 22028839
2025-03-28T06:29:00.119538Z, 22018105
2025-03-28T06:29:00.144538Z, 22006757
2025-03-28T06:29:00.169538Z, 21994168
2025-03-28T06:29:00.194538Z, 21981862
2025-03-28T06:29:00.219538Z, 21970965
2025-03-28T06:29:00.244538Z, 21959612
2025-03-28T06:29:00.269538Z, 21947809
2025-03-28T06:29:00.294538Z, 21937927
2025-03-28T06:29:00.319538Z, 21928879
2025-03-28T06:29:00.344538Z, 21919516
2025-03-28T06:29:00.369538Z, 21910498
2025-03-28T06:29:00.394538Z, 21901671
2025-03-28T06:29:00.419538Z, 21893841
2025-03-28T06:29:00.444538Z, 21886888
2025-03-28T06:29:00.469538Z, 21879746
2025-03-28T06:29:00.494538Z, 21873674
2025-03-28T06:29:00.519538Z, 21869021
2025-03-28T06:29:00.544538Z, 21865392
2025-03-28T06:29:00.569538Z, 21862824
2025-03-28T06:29:00.594538Z, 21860603
2025-03-28T06:29:00.619538Z, 21859449
2025-03-28T06:29:00.644538Z, 21860327
2025-03-28T06:29:00.669538Z, 21862025
2025-03-28T06:29:00.694538Z, 21863208
2025-03-28T06:29:00.719538Z, 21865180
2025-03-28T06:29:00.744538Z, 21869092
2025-03-28T06:29:00.769538Z, 21872891
2025-03-28T06:29:00.794538Z, 21876688
2025-03-28T06:29:00.819538Z, 21881871
2025-03-28T06:29:00.844538Z, 21886868
2025-03-28T06:29:00.869538Z, 21892854
2025-03-28T06:29:00.894538Z, 21900022
2025-03-28T06:29:00.919538Z, 21905700
2025-03-28T06:29:00.944538Z, 21912232
2025-03-28T06:29:00.969538Z, 21919177
2025-03-28T06:29:00.994538Z, 21924273
2025-03-28T06:29:01.019538Z, 21930881
2025-03-28T06:29:01.044538Z, 21938662
2025-03-28T06:29:01.069538Z, 21946457
2025-03-28T06:29:01.094538Z, 21954120
2025-03-28T06:29:01.119538Z, 21960278
2025-03-28T06:29:01.144538Z, 21967334
2025-03-28T06:29:01.169538Z, 21973121
2025-03-28T06:29:01.194538Z, 21977210
2025-03-28T06:29:01.219538Z, 21983817
2025-03-28T06:29:01.244538Z, 21990327
2025-03-28T06:29:01.269538Z, 21995910
2025-03-28T06:29:01.294538Z, 21998907
2025-03-28T06:29:01.319538Z, 21999730
2025-03-28T06:29:01.344538Z, 22004419
2025-03-28T06:29:01.369538Z, 22009526
2025-03-28T06:29:01.394538Z, 22013091
2025-03-28T06:29:01.419538Z, 22016946
2025-03-28T06:29:01.444538Z, 22019279
2025-03-28T06:29:01.469538Z, 22022013
2025-03-28T06:29:01.494538Z, 22024935
2025-03-28T06:29:01.519538Z, 22027400
2025-03-28T06:29:01.544538Z, 22030794
2025-03-28T06:29:01.569538Z, 22034442
2025-03-28T06:29:01.594538Z, 22037636
2025-03-28T06:29:01.619538Z, 22040260
2025-03-28T06:29:01.644538Z, 22044847
2025-03-28T06:29:01.669538Z, 22050014
2025-03-28T06:29:01.694538Z, 22053545
2025-03-28T06:29:01.719538Z, 22058519
2025-03-28T06:29:01.744538Z, 22064453
2025-03-28T06:29:01.769538Z, 22069943
2025-03-28T06:29:01.794538Z, 22077384
2025-03-28T06:29:01.819538Z, 22086242
2025-03-28T06:29:01.844538Z, 22093836
2025-03-28T06:29:01.869538Z, 22102244
2025-03-28T06:29:01.894538Z, 22113388
2025-03-28T06:29:01.919538Z, 22124917
2025-03-28T06:29:01.944538Z, 22136590
2025-03-28T06:29:01.969538Z, 22149575
2025-03-28T06:29:01.994538Z, 22163418
2025-03-28T06:29:02.019538Z, 22178605
2025-03-28T06:29:02.044538Z, 22194237
2025-03-28T06:29:02.069538Z, 22210209
2025-03-28T06:29:02.094538Z, 22227926
2025-03-28T06:29:02.119538Z, 22245576
2025-03-28T06:29:02.144538Z, 22263137
2025-03-28T06:29:02.169538Z, 22281736
2025-03-28T06:29:02.194538Z, 22301087
2025-03-28T06:29:02.219538Z, 22320515
2025-03-28T06:29:02.244538Z, 22339058
2025-03-28T06:29:02.269538Z, 22358526
2025-03-28T06:29:02.294538Z, 22378719
2025-03-28T06:29:02.319538Z, 22397038
2025-03-28T06:29:02.344538Z, 22415315
2025-03-28T06:29:02.369538Z, 22434419
2025-03-28T06:29:02.394538Z, 22452071
2025-03-28T06:29:02.419538Z, 22469638
2025-03-28T06:29:02.444538Z, 22488314
2025-03-28T06:29:02.469538Z, 22506921
2025-03-28T06:29:02.494538Z, 22524087
2025-03-28T06:29:02.519538Z, 22539929
2025-03-28T06:29:02.544538Z, 22556738
2025-03-28T06:29:02.569538Z, 22573710
2025-03-28T06:29:02.594538Z, 22589253
2025-03-28T06:29:02.619538Z, 22604142
2025-03-28T06:29:02.644538Z, 22618879
2025-03-28T06:29:02.669538Z, 22633839
2025-03-28T06:29:02.694538Z, 22649094
2025-03-28T06:29:02.719538Z, 22663935
2025-03-28T06:29:02.744538Z, 22679588
2025-03-28T06:29:02.769538Z, 22694934
2025-03-28T06:29:02.794538Z, 22707496
2025-03-28T06:29:02.819538Z, 22719818
2025-03-28T06:29:02.844538Z, 22732565
2025-03-28T06:29:02.869538Z, 22745057
2025-03-28T06:29:02.894538Z, 22758274
2025-03-28T06:29:02.919538Z, 22771128
2025-03-28T06:29:02.944538Z, 22782737
2025-03-28T06:29:02.969538Z, 22794569
2025-03-28T06:29:02.994538Z, 22806417
2025-03-28T06:29:03.019538Z, 22816029
2025-03-28T06:29:03.044538Z, 22825114
2025-03-28T06:29:03.069538Z, 22834307
2025-03-28T06:29:03.094538Z, 22841338
2025-03-28T06:29:03.119538Z, 22848079
2025-03-28T06:29:03.144538Z, 22856116
2025-03-28T06:29:03.169538Z, 22863506
2025-03-28T06:29:03.194538Z, 22869702
2025-03-28T06:29:03.219538Z, 22875249
2025-03-28T06:29:03.244538Z, 22879588
2025-03-28T06:29:03.269538Z, 22883510
2025-03-28T06:29:03.294538Z, 22887525
2025-03-28T06:29:03.319538Z, 22891792
2025-03-28T06:29:03.344538Z, 22895469
2025-03-28T06:29:03.369538Z, 22897031
2025-03-28T06:29:03.394538Z, 22898804
2025-03-28T06:29:03.419538Z, 22900836
2025-03-28T06:29:03.444538Z, 22901212
2025-03-28T06:29:03.469538Z, 22901263
2025-03-28T06:29:03.494538Z, 22901458
2025-03-28T06:29:03.519538Z, 22902156
2025-03-28T06:29:03.544538Z, 22902494
2025-03-28T06:29:03.569538Z, 22900392
2025-03-28T06:29:03.594538Z, 22899740
2025-03-28T06:29:03.619538Z, 22901311
2025-03-28T06:29:03.644538Z, 22901266
2025-03-28T06:29:03.669538Z, 22899978
2025-03-28T06:29:03.694538Z, 22897726
2025-03-28T06:29:03.719538Z, 22897102
2025-03-28T06:29:03.744538Z, 22897623
2025-03-28T06:29:03.769538Z, 22897078
2025-03-28T06:29:03.794538Z, 22897779
2025-03-28T06:29:03.819538Z, 22897905
2025-03-28T06:29:03.844538Z, 22898111
2025-03-28T06:29:03.869538Z, 22900397
2025-03-28T06:29:03.894538Z, 22901628
2025-03-28T06:29:03.919538Z, 22902554
2025-03-28T06:29:03.944538Z, 22904464
2025-03-28T06:29:03.969538Z, 22906179
2025-03-28T06:29:03.994538Z, 22909252
2025-03-28T06:29:04.019538Z, 22913167
2025-03-28T06:29:04.044538Z, 22917446
2025-03-28T06:29:04.069538Z, 22922113
2025-03-28T06:29:04.094538Z, 22925851
2025-03-28T06:29:04.119538Z, 22931499
2025-03-28T06:29:04.144538Z, 22938679
2025-03-28T06:29:04.169538Z, 22944330
2025-03-28T06:29:04.194538Z, 22951014
2025-03-28T06:29:04.219538Z, 22958483
2025-03-28T06:29:04.244538Z, 22964513
2025-03-28T06:29:04.269538Z, 22971709
2025-03-28T06:29:04.294538Z, 22979677
