# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_10_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:25:46.869538Z, 17510858
2025-03-28T06:25:46.894538Z, 17507034
2025-03-28T06:25:46.919538Z, 17506447
2025-03-28T06:25:46.944538Z, 17507553
2025-03-28T06:25:46.969538Z, 17508067
2025-03-28T06:25:46.994538Z, 17511264
2025-03-28T06:25:47.019538Z, 17508587
2025-03-28T06:25:47.044538Z, 17509711
2025-03-28T06:25:47.069538Z, 17503442
2025-03-28T06:25:47.094538Z, 17502991
2025-03-28T06:25:47.119538Z, 17510660
2025-03-28T06:25:47.144538Z, 17509024
2025-03-28T06:25:47.169538Z, 17523614
2025-03-28T06:25:47.194538Z, 17518407
2025-03-28T06:25:47.219538Z, 17500673
2025-03-28T06:25:47.244538Z, 17503992
2025-03-28T06:25:47.269538Z, 17502109
2025-03-28T06:25:47.294538Z, 17505732
2025-03-28T06:25:47.319538Z, 17507995
2025-03-28T06:25:47.344538Z, 17505930
2025-03-28T06:25:47.369538Z, 17507485
2025-03-28T06:25:47.394538Z, 17503132
2025-03-28T06:25:47.419538Z, 17501626
2025-03-28T06:25:47.444538Z, 17501547
2025-03-28T06:25:47.469538Z, 17500949
2025-03-28T06:25:47.494538Z, 17502573
2025-03-28T06:25:47.519538Z, 17501820
2025-03-28T06:25:47.544538Z, 17502585
2025-03-28T06:25:47.569538Z, 17503905
2025-03-28T06:25:47.594538Z, 17503184
2025-03-28T06:25:47.619538Z, 17502141
2025-03-28T06:25:47.644538Z, 17500050
2025-03-28T06:25:47.669538Z, 17500352
2025-03-28T06:25:47.694538Z, 17499831
2025-03-28T06:25:47.719538Z, 17498992
2025-03-28T06:25:47.744538Z, 17500246
2025-03-28T06:25:47.769538Z, 17498485
2025-03-28T06:25:47.794538Z, 17499181
2025-03-28T06:25:47.819538Z, 17500314
2025-03-28T06:25:47.844538Z, 17496992
2025-03-28T06:25:47.869538Z, 17492676
2025-03-28T06:25:47.894538Z, 17489525
2025-03-28T06:25:47.919538Z, 17491040
2025-03-28T06:25:47.944538Z, 17493899
2025-03-28T06:25:47.969538Z, 17493421
2025-03-28T06:25:47.994538Z, 17490713
2025-03-28T06:25:48.019538Z, 17490936
2025-03-28T06:25:48.044538Z, 17492596
2025-03-28T06:25:48.069538Z, 17492643
2025-03-28T06:25:48.094538Z, 17492423
2025-03-28T06:25:48.119538Z, 17490290
2025-03-28T06:25:48.144538Z, 17488837
2025-03-28T06:25:48.169538Z, 17490276
2025-03-28T06:25:48.194538Z, 17489588
2025-03-28T06:25:48.219538Z, 17485325
2025-03-28T06:25:48.244538Z, 17487175
2025-03-28T06:25:48.269538Z, 17492482
2025-03-28T06:25:48.294538Z, 17493080
2025-03-28T06:25:48.319538Z, 17494983
2025-03-28T06:25:48.344538Z, 17497228
2025-03-28T06:25:48.369538Z, 17495387
2025-03-28T06:25:48.394538Z, 17492309
2025-03-28T06:25:48.419538Z, 17490675
2025-03-28T06:25:48.444538Z, 17492690
2025-03-28T06:25:48.469538Z, 17494954
2025-03-28T06:25:48.494538Z, 17493966
2025-03-28T06:25:48.519538Z, 17494248
2025-03-28T06:25:48.544538Z, 17497064
2025-03-28T06:25:48.569538Z, 17500615
2025-03-28T06:25:48.594538Z, 17500183
2025-03-28T06:25:48.619538Z, 17497906
2025-03-28T06:25:48.644538Z, 17502105
2025-03-28T06:25:48.669538Z, 17503557
2025-03-28T06:25:48.694538Z, 17502058
2025-03-28T06:25:48.719538Z, 17507729
2025-03-28T06:25:48.744538Z, 17509176
2025-03-28T06:25:48.769538Z, 17508376
2025-03-28T06:25:48.794538Z, 17514588
2025-03-28T06:25:48.819538Z, 17517472
2025-03-28T06:25:48.844538Z, 17515812
2025-03-28T06:25:48.869538Z, 17515168
2025-03-28T06:25:48.894538Z, 17517516
2025-03-28T06:25:48.919538Z, 17518951
2025-03-28T06:25:48.944538Z, 17517584
2025-03-28T06:25:48.969538Z, 17518980
2025-03-28T06:25:48.994538Z, 17519567
2025-03-28T06:25:49.019538Z, 17519135
2025-03-28T06:25:49.044538Z, 17522633
2025-03-28T06:25:49.069538Z, 17526243
2025-03-28T06:25:49.094538Z, 17527563
2025-03-28T06:25:49.119538Z, 17529138
2025-03-28T06:25:49.144538Z, 17527180
2025-03-28T06:25:49.169538Z, 17523306
2025-03-28T06:25:49.194538Z, 17526257
2025-03-28T06:25:49.219538Z, 17526270
2025-03-28T06:25:49.244538Z, 17519256
2025-03-28T06:25:49.269538Z, 17517585
2025-03-28T06:25:49.294538Z, 17517857
2025-03-28T06:25:49.319538Z, 17515492
2025-03-28T06:25:49.344538Z, 17516002
2025-03-28T06:25:49.369538Z, 17513216
2025-03-28T06:25:49.394538Z, 17507573
2025-03-28T06:25:49.419538Z, 17507507
2025-03-28T06:25:49.444538Z, 17508788
2025-03-28T06:25:49.469538Z, 17507787
2025-03-28T06:25:49.494538Z, 17504615
2025-03-28T06:25:49.519538Z, 17502901
2025-03-28T06:25:49.544538Z, 17502594
2025-03-28T06:25:49.569538Z, 17500900
2025-03-28T06:25:49.594538Z, 17499766
2025-03-28T06:25:49.619538Z, 17497142
2025-03-28T06:25:49.644538Z, 17495444
2025-03-28T06:25:49.669538Z, 17493833
2025-03-28T06:25:49.694538Z, 17488287
2025-03-28T06:25:49.719538Z, 17488831
2025-03-28T06:25:49.744538Z, 17483330
2025-03-28T06:25:49.769538Z, 17477196
2025-03-28T06:25:49.794538Z, 17497478
2025-03-28T06:25:49.819538Z, 17506619
2025-03-28T06:25:49.844538Z, 17494541
2025-03-28T06:25:49.869538Z, 17494320
2025-03-28T06:25:49.894538Z, 17486345
2025-03-28T06:25:49.919538Z, 17464665
2025-03-28T06:25:49.944538Z, 17457454
2025-03-28T06:25:49.969538Z, 17459837
2025-03-28T06:25:49.994538Z, 17459901
2025-03-28T06:25:50.019538Z, 17458666
2025-03-28T06:25:50.044538Z, 17454352
2025-03-28T06:25:50.069538Z, 17452480
2025-03-28T06:25:50.094538Z, 17450560
2025-03-28T06:25:50.119538Z, 17445943
2025-03-28T06:25:50.144538Z, 17441060
2025-03-28T06:25:50.169538Z, 17437521
2025-03-28T06:25:50.194538Z, 17436696
2025-03-28T06:25:50.219538Z, 17435498
2025-03-28T06:25:50.244538Z, 17435751
2025-03-28T06:25:50.269538Z, 17431540
2025-03-28T06:25:50.294538Z, 17426303
2025-03-28T06:25:50.319538Z, 17425463
2025-03-28T06:25:50.344538Z, 17422752
2025-03-28T06:25:50.369538Z, 17421911
2025-03-28T06:25:50.394538Z, 17420161
2025-03-28T06:25:50.419538Z, 17418403
2025-03-28T06:25:50.444538Z, 17415970
2025-03-28T06:25:50.469538Z, 17410836
2025-03-28T06:25:50.494538Z, 17408865
2025-03-28T06:25:50.519538Z, 17405960
2025-03-28T06:25:50.544538Z, 17404243
2025-03-28T06:25:50.569538Z, 17404059
2025-03-28T06:25:50.594538Z, 17402262
2025-03-28T06:25:50.619538Z, 17399258
2025-03-28T06:25:50.644538Z, 17394369
2025-03-28T06:25:50.669538Z, 17391120
2025-03-28T06:25:50.694538Z, 17388520
2025-03-28T06:25:50.719538Z, 17382036
2025-03-28T06:25:50.744538Z, 17377279
2025-03-28T06:25:50.769538Z, 17379209
2025-03-28T06:25:50.794538Z, 17377638
2025-03-28T06:25:50.819538Z, 17374053
2025-03-28T06:25:50.844538Z, 17374867
2025-03-28T06:25:50.869538Z, 17372880
2025-03-28T06:25:50.894538Z, 17370482
2025-03-28T06:25:50.919538Z, 17369815
2025-03-28T06:25:50.944538Z, 17365012
2025-03-28T06:25:50.969538Z, 17359489
2025-03-28T06:25:50.994538Z, 17356658
2025-03-28T06:25:51.019538Z, 17356252
2025-03-28T06:25:51.044538Z, 17357532
2025-03-28T06:25:51.069538Z, 17354737
2025-03-28T06:25:51.094538Z, 17352101
2025-03-28T06:25:51.119538Z, 17351885
2025-03-28T06:25:51.144538Z, 17350483
2025-03-28T06:25:51.169538Z, 17349814
2025-03-28T06:25:51.194538Z, 17346862
2025-03-28T06:25:51.219538Z, 17344287
2025-03-28T06:25:51.244538Z, 17343994
2025-03-28T06:25:51.269538Z, 17343887
2025-03-28T06:25:51.294538Z, 17343556
2025-03-28T06:25:51.319538Z, 17343252
2025-03-28T06:25:51.344538Z, 17343151
2025-03-28T06:25:51.369538Z, 17341920
2025-03-28T06:25:51.394538Z, 17342833
2025-03-28T06:25:51.419538Z, 17340989
2025-03-28T06:25:51.444538Z, 17338801
2025-03-28T06:25:51.469538Z, 17342709
2025-03-28T06:25:51.494538Z, 17342616
2025-03-28T06:25:51.519538Z, 17338401
2025-03-28T06:25:51.544538Z, 17333388
2025-03-28T06:25:51.569538Z, 17329026
2025-03-28T06:25:51.594538Z, 17328293
2025-03-28T06:25:51.619538Z, 17327068
2025-03-28T06:25:51.644538Z, 17324048
2025-03-28T06:25:51.669538Z, 17321635
2025-03-28T06:25:51.694538Z, 17320761
2025-03-28T06:25:51.719538Z, 17317474
2025-03-28T06:25:51.744538Z, 17315073
2025-03-28T06:25:51.769538Z, 17314712
2025-03-28T06:25:51.794538Z, 17312447
2025-03-28T06:25:51.819538Z, 17312171
2025-03-28T06:25:51.844538Z, 17311481
2025-03-28T06:25:51.869538Z, 17308921
2025-03-28T06:25:51.894538Z, 17307895
2025-03-28T06:25:51.919538Z, 17306389
2025-03-28T06:25:51.944538Z, 17301621
2025-03-28T06:25:51.969538Z, 17299538
2025-03-28T06:25:51.994538Z, 17301108
2025-03-28T06:25:52.019538Z, 17299255
2025-03-28T06:25:52.044538Z, 17296917
2025-03-28T06:25:52.069538Z, 17295578
2025-03-28T06:25:52.094538Z, 17292275
2025-03-28T06:25:52.119538Z, 17289765
2025-03-28T06:25:52.144538Z, 17289238
2025-03-28T06:25:52.169538Z, 17287111
2025-03-28T06:25:52.194538Z, 17288209
2025-03-28T06:25:52.219538Z, 17291093
2025-03-28T06:25:52.244538Z, 17288828
2025-03-28T06:25:52.269538Z, 17290388
2025-03-28T06:25:52.294538Z, 17293092
2025-03-28T06:25:52.319538Z, 17292730
2025-03-28T06:25:52.344538Z, 17290581
2025-03-28T06:25:52.369538Z, 17291047
2025-03-28T06:25:52.394538Z, 17299579
2025-03-28T06:25:52.419538Z, 17300425
2025-03-28T06:25:52.444538Z, 17296440
2025-03-28T06:25:52.469538Z, 17295880
2025-03-28T06:25:52.494538Z, 17296124
2025-03-28T06:25:52.519538Z, 17296162
2025-03-28T06:25:52.544538Z, 17294096
2025-03-28T06:25:52.569538Z, 17298767
2025-03-28T06:25:52.594538Z, 17299790
2025-03-28T06:25:52.619538Z, 17292750
2025-03-28T06:25:52.644538Z, 17292374
2025-03-28T06:25:52.669538Z, 17296696
2025-03-28T06:25:52.694538Z, 17299600
2025-03-28T06:25:52.719538Z, 17301612
2025-03-28T06:25:52.744538Z, 17301383
2025-03-28T06:25:52.769538Z, 17297578
2025-03-28T06:25:52.794538Z, 17297632
2025-03-28T06:25:52.819538Z, 17301542
2025-03-28T06:25:52.844538Z, 17300853
2025-03-28T06:25:52.869538Z, 17297852
2025-03-28T06:25:52.894538Z, 17297206
2025-03-28T06:25:52.919538Z, 17298328
2025-03-28T06:25:52.944538Z, 17302037
2025-03-28T06:25:52.969538Z, 17299113
2025-03-28T06:25:52.994538Z, 17293819
2025-03-28T06:25:53.019538Z, 17300874
2025-03-28T06:25:53.044538Z, 17304078
2025-03-28T06:25:53.069538Z, 17298327
2025-03-28T06:25:53.094538Z, 17298790
2025-03-28T06:25:53.119538Z, 17302807
2025-03-28T06:25:53.144538Z, 17303128
2025-03-28T06:25:53.169538Z, 17301041
2025-03-28T06:25:53.194538Z, 17300029
2025-03-28T06:25:53.219538Z, 17302544
2025-03-28T06:25:53.244538Z, 17305413
2025-03-28T06:25:53.269538Z, 17306253
2025-03-28T06:25:53.294538Z, 17307967
2025-03-28T06:25:53.319538Z, 17309573
2025-03-28T06:25:53.344538Z, 17308006
2025-03-28T06:25:53.369538Z, 17308417
2025-03-28T06:25:53.394538Z, 17312412
2025-03-28T06:25:53.419538Z, 17310887
2025-03-28T06:25:53.444538Z, 17310629
2025-03-28T06:25:53.469538Z, 17312641
2025-03-28T06:25:53.494538Z, 17310677
2025-03-28T06:25:53.519538Z, 17316700
2025-03-28T06:25:53.544538Z, 17320434
2025-03-28T06:25:53.569538Z, 17318971
2025-03-28T06:25:53.594538Z, 17324070
2025-03-28T06:25:53.619538Z, 17320733
2025-03-28T06:25:53.644538Z, 17313311
2025-03-28T06:25:53.669538Z, 17315600
2025-03-28T06:25:53.694538Z, 17322532
2025-03-28T06:25:53.719538Z, 17325070
2025-03-28T06:25:53.744538Z, 17324679
2025-03-28T06:25:53.769538Z, 17329665
2025-03-28T06:25:53.794538Z, 17333113
2025-03-28T06:25:53.819538Z, 17337227
2025-03-28T06:25:53.844538Z, 17341977
2025-03-28T06:25:53.869538Z, 17344187
2025-03-28T06:25:53.894538Z, 17349544
2025-03-28T06:25:53.919538Z, 17352801
2025-03-28T06:25:53.944538Z, 17359199
2025-03-28T06:25:53.969538Z, 17365817
2025-03-28T06:25:53.994538Z, 17366704
2025-03-28T06:25:54.019538Z, 17373707
2025-03-28T06:25:54.044538Z, 17382355
2025-03-28T06:25:54.069538Z, 17387093
2025-03-28T06:25:54.094538Z, 17393717
2025-03-28T06:25:54.119538Z, 17403052
2025-03-28T06:25:54.144538Z, 17411420
2025-03-28T06:25:54.169538Z, 17416449
2025-03-28T06:25:54.194538Z, 17421946
2025-03-28T06:25:54.219538Z, 17426886
2025-03-28T06:25:54.244538Z, 17429263
2025-03-28T06:25:54.269538Z, 17436719
2025-03-28T06:25:54.294538Z, 17448209
2025-03-28T06:25:54.319538Z, 17451204
2025-03-28T06:25:54.344538Z, 17452273
2025-03-28T06:25:54.369538Z, 17460287
2025-03-28T06:25:54.394538Z, 17462947
2025-03-28T06:25:54.419538Z, 17466203
2025-03-28T06:25:54.444538Z, 17473266
2025-03-28T06:25:54.469538Z, 17476239
2025-03-28T06:25:54.494538Z, 17484393
2025-03-28T06:25:54.519538Z, 17490826
2025-03-28T06:25:54.544538Z, 17491817
2025-03-28T06:25:54.569538Z, 17494093
2025-03-28T06:25:54.594538Z, 17495283
2025-03-28T06:25:54.619538Z, 17497533
2025-03-28T06:25:54.644538Z, 17496532
2025-03-28T06:25:54.669538Z, 17497575
2025-03-28T06:25:54.694538Z, 17502886
2025-03-28T06:25:54.719538Z, 17501741
2025-03-28T06:25:54.744538Z, 17506326
2025-03-28T06:25:54.769538Z, 17511128
2025-03-28T06:25:54.794538Z, 17508914
2025-03-28T06:25:54.819538Z, 17512961
2025-03-28T06:25:54.844538Z, 17513291
2025-03-28T06:25:54.869538Z, 17515636
2025-03-28T06:25:54.894538Z, 17520238
2025-03-28T06:25:54.919538Z, 17514464
2025-03-28T06:25:54.944538Z, 17511490
2025-03-28T06:25:54.969538Z, 17510683
2025-03-28T06:25:54.994538Z, 17509734
2025-03-28T06:25:55.019538Z, 17511704
2025-03-28T06:25:55.044538Z, 17512097
2025-03-28T06:25:55.069538Z, 17510772
2025-03-28T06:25:55.094538Z, 17509117
2025-03-28T06:25:55.119538Z, 17506945
2025-03-28T06:25:55.144538Z, 17503391
2025-03-28T06:25:55.169538Z, 17500449
2025-03-28T06:25:55.194538Z, 17497718
2025-03-28T06:25:55.219538Z, 17496368
2025-03-28T06:25:55.244538Z, 17500045
2025-03-28T06:25:55.269538Z, 17504133
2025-03-28T06:25:55.294538Z, 17504746
2025-03-28T06:25:55.319538Z, 17507587
2025-03-28T06:25:55.344538Z, 17512199
2025-03-28T06:25:55.369538Z, 17510459
2025-03-28T06:25:55.394538Z, 17506317
2025-03-28T06:25:55.419538Z, 17506456
2025-03-28T06:25:55.444538Z, 17506203
2025-03-28T06:25:55.469538Z, 17504277
2025-03-28T06:25:55.494538Z, 17501193
2025-03-28T06:25:55.519538Z, 17500127
2025-03-28T06:25:55.544538Z, 17502222
2025-03-28T06:25:55.569538Z, 17505531
2025-03-28T06:25:55.594538Z, 17515656
2025-03-28T06:25:55.619538Z, 17523238
2025-03-28T06:25:55.644538Z, 17522158
2025-03-28T06:25:55.669538Z, 17520684
2025-03-28T06:25:55.694538Z, 17520672
2025-03-28T06:25:55.719538Z, 17520694
2025-03-28T06:25:55.744538Z, 17518093
2025-03-28T06:25:55.769538Z, 17515368
2025-03-28T06:25:55.794538Z, 17516048
2025-03-28T06:25:55.819538Z, 17516772
2025-03-28T06:25:55.844538Z, 17516892
2025-03-28T06:25:55.869538Z, 17518822
2025-03-28T06:25:55.894538Z, 17517694
2025-03-28T06:25:55.919538Z, 17515016
2025-03-28T06:25:55.944538Z, 17515209
2025-03-28T06:25:55.969538Z, 17513302
2025-03-28T06:25:55.994538Z, 17511545
2025-03-28T06:25:56.019538Z, 17512129
2025-03-28T06:25:56.044538Z, 17511290
2025-03-28T06:25:56.069538Z, 17511370
2025-03-28T06:25:56.094538Z, 17512204
2025-03-28T06:25:56.119538Z, 17514122
2025-03-28T06:25:56.144538Z, 17517698
2025-03-28T06:25:56.169538Z, 17517914
2025-03-28T06:25:56.194538Z, 17514987
2025-03-28T06:25:56.219538Z, 17511119
2025-03-28T06:25:56.244538Z, 17507761
2025-03-28T06:25:56.269538Z, 17505766
2025-03-28T06:25:56.294538Z, 17507239
2025-03-28T06:25:56.319538Z, 17510477
2025-03-28T06:25:56.344538Z, 17512639
2025-03-28T06:25:56.369538Z, 17510060
2025-03-28T06:25:56.394538Z, 17506127
2025-03-28T06:25:56.419538Z, 17510551
2025-03-28T06:25:56.444538Z, 17511977
2025-03-28T06:25:56.469538Z, 17509777
2025-03-28T06:25:56.494538Z, 17511159
2025-03-28T06:25:56.519538Z, 17508129
2025-03-28T06:25:56.544538Z, 17506329
2025-03-28T06:25:56.569538Z, 17511550
2025-03-28T06:25:56.594538Z, 17513719
2025-03-28T06:25:56.619538Z, 17514427
2025-03-28T06:25:56.644538Z, 17517460
2025-03-28T06:25:56.669538Z, 17514380
2025-03-28T06:25:56.694538Z, 17512796
2025-03-28T06:25:56.719538Z, 17514408
2025-03-28T06:25:56.744538Z, 17515125
2025-03-28T06:25:56.769538Z, 17517629
2025-03-28T06:25:56.794538Z, 17515851
2025-03-28T06:25:56.819538Z, 17516290
2025-03-28T06:25:56.844538Z, 17515072
2025-03-28T06:25:56.869538Z, 17514614
2025-03-28T06:25:56.894538Z, 17524022
2025-03-28T06:25:56.919538Z, 17524624
2025-03-28T06:25:56.944538Z, 17521130
2025-03-28T06:25:56.969538Z, 17522325
2025-03-28T06:25:56.994538Z, 17521816
2025-03-28T06:25:57.019538Z, 17524030
2025-03-28T06:25:57.044538Z, 17524762
2025-03-28T06:25:57.069538Z, 17524355
2025-03-28T06:25:57.094538Z, 17525452
2025-03-28T06:25:57.119538Z, 17524776
2025-03-28T06:25:57.144538Z, 17528330
2025-03-28T06:25:57.169538Z, 17530835
2025-03-28T06:25:57.194538Z, 17528782
2025-03-28T06:25:57.219538Z, 17527683
2025-03-28T06:25:57.244538Z, 17528152
2025-03-28T06:25:57.269538Z, 17529088
2025-03-28T06:25:57.294538Z, 17528269
2025-03-28T06:25:57.319538Z, 17527914
2025-03-28T06:25:57.344538Z, 17527528
2025-03-28T06:25:57.369538Z, 17528381
2025-03-28T06:25:57.394538Z, 17528074
2025-03-28T06:25:57.419538Z, 17525901
2025-03-28T06:25:57.444538Z, 17528540
2025-03-28T06:25:57.469538Z, 17530300
2025-03-28T06:25:57.494538Z, 17529387
2025-03-28T06:25:57.519538Z, 17529935
2025-03-28T06:25:57.544538Z, 17530522
2025-03-28T06:25:57.569538Z, 17532528
2025-03-28T06:25:57.594538Z, 17534354
2025-03-28T06:25:57.619538Z, 17533202
2025-03-28T06:25:57.644538Z, 17532318
2025-03-28T06:25:57.669538Z, 17530695
2025-03-28T06:25:57.694538Z, 17530919
2025-03-28T06:25:57.719538Z, 17535584
2025-03-28T06:25:57.744538Z, 17535102
2025-03-28T06:25:57.769538Z, 17533078
2025-03-28T06:25:57.794538Z, 17535013
2025-03-28T06:25:57.819538Z, 17535120
2025-03-28T06:25:57.844538Z, 17536056
2025-03-28T06:25:57.869538Z, 17537218
2025-03-28T06:25:57.894538Z, 17537098
2025-03-28T06:25:57.919538Z, 17535838
2025-03-28T06:25:57.944538Z, 17534820
2025-03-28T06:25:57.969538Z, 17537091
2025-03-28T06:25:57.994538Z, 17535824
2025-03-28T06:25:58.019538Z, 17536640
2025-03-28T06:25:58.044538Z, 17536395
2025-03-28T06:25:58.069538Z, 17533337
2025-03-28T06:25:58.094538Z, 17536118
2025-03-28T06:25:58.119538Z, 17536563
2025-03-28T06:25:58.144538Z, 17540298
2025-03-28T06:25:58.169538Z, 17540815
2025-03-28T06:25:58.194538Z, 17538449
2025-03-28T06:25:58.219538Z, 17541523
2025-03-28T06:25:58.244538Z, 17540465
2025-03-28T06:25:58.269538Z, 17542423
2025-03-28T06:25:58.294538Z, 17543899
2025-03-28T06:25:58.319538Z, 17544789
2025-03-28T06:25:58.344538Z, 17544518
2025-03-28T06:25:58.369538Z, 17541203
2025-03-28T06:25:58.394538Z, 17542574
2025-03-28T06:25:58.419538Z, 17539192
2025-03-28T06:25:58.444538Z, 17539166
2025-03-28T06:25:58.469538Z, 17543750
2025-03-28T06:25:58.494538Z, 17543515
2025-03-28T06:25:58.519538Z, 17539195
2025-03-28T06:25:58.544538Z, 17534641
2025-03-28T06:25:58.569538Z, 17536072
2025-03-28T06:25:58.594538Z, 17534194
2025-03-28T06:25:58.619538Z, 17533585
2025-03-28T06:25:58.644538Z, 17533506
2025-03-28T06:25:58.669538Z, 17532365
2025-03-28T06:25:58.694538Z, 17537158
2025-03-28T06:25:58.719538Z, 17537725
2025-03-28T06:25:58.744538Z, 17539104
2025-03-28T06:25:58.769538Z, 17539281
2025-03-28T06:25:58.794538Z, 17534577
2025-03-28T06:25:58.819538Z, 17537790
2025-03-28T06:25:58.844538Z, 17531610
2025-03-28T06:25:58.869538Z, 17513611
2025-03-28T06:25:58.894538Z, 17508836
2025-03-28T06:25:58.919538Z, 17507147
2025-03-28T06:25:58.944538Z, 17503850
2025-03-28T06:25:58.969538Z, 17504108
2025-03-28T06:25:58.994538Z, 17502738
2025-03-28T06:25:59.019538Z, 17501752
2025-03-28T06:25:59.044538Z, 17499162
2025-03-28T06:25:59.069538Z, 17497594
2025-03-28T06:25:59.094538Z, 17497097
2025-03-28T06:25:59.119538Z, 17494076
2025-03-28T06:25:59.144538Z, 17492052
2025-03-28T06:25:59.169538Z, 17491635
2025-03-28T06:25:59.194538Z, 17490118
2025-03-28T06:25:59.219538Z, 17485915
2025-03-28T06:25:59.244538Z, 17484539
2025-03-28T06:25:59.269538Z, 17484893
2025-03-28T06:25:59.294538Z, 17480809
2025-03-28T06:25:59.319538Z, 17477441
2025-03-28T06:25:59.344538Z, 17474615
2025-03-28T06:25:59.369538Z, 17472072
2025-03-28T06:25:59.394538Z, 17470234
2025-03-28T06:25:59.419538Z, 17466555
2025-03-28T06:25:59.444538Z, 17464531
2025-03-28T06:25:59.469538Z, 17464182
2025-03-28T06:25:59.494538Z, 17465248
2025-03-28T06:25:59.519538Z, 17463760
2025-03-28T06:25:59.544538Z, 17457248
2025-03-28T06:25:59.569538Z, 17453196
2025-03-28T06:25:59.594538Z, 17451489
2025-03-28T06:25:59.619538Z, 17446139
2025-03-28T06:25:59.644538Z, 17441141
2025-03-28T06:25:59.669538Z, 17441137
2025-03-28T06:25:59.694538Z, 17437363
2025-03-28T06:25:59.719538Z, 17432685
2025-03-28T06:25:59.744538Z, 17432246
2025-03-28T06:25:59.769538Z, 17428941
2025-03-28T06:25:59.794538Z, 17425099
2025-03-28T06:25:59.819538Z, 17423056
2025-03-28T06:25:59.844538Z, 17421641
2025-03-28T06:25:59.869538Z, 17414789
2025-03-28T06:25:59.894538Z, 17411195
2025-03-28T06:25:59.919538Z, 17412320
2025-03-28T06:25:59.944538Z, 17406518
2025-03-28T06:25:59.969538Z, 17404379
2025-03-28T06:25:59.994538Z, 17409526
2025-03-28T06:26:00.019538Z, 17418649
2025-03-28T06:26:00.044538Z, 17415850
2025-03-28T06:26:00.069538Z, 17407981
2025-03-28T06:26:00.094538Z, 17412351
2025-03-28T06:26:00.119538Z, 17404548
2025-03-28T06:26:00.144538Z, 17401569
2025-03-28T06:26:00.169538Z, 17409037
2025-03-28T06:26:00.194538Z, 17403059
2025-03-28T06:26:00.219538Z, 17402617
2025-03-28T06:26:00.244538Z, 17391345
2025-03-28T06:26:00.269538Z, 17383999
2025-03-28T06:26:00.294538Z, 17395723
2025-03-28T06:26:00.319538Z, 17382497
2025-03-28T06:26:00.344538Z, 17378551
2025-03-28T06:26:00.369538Z, 17387390
2025-03-28T06:26:00.394538Z, 17382544
2025-03-28T06:26:00.419538Z, 17388955
2025-03-28T06:26:00.444538Z, 17380718
2025-03-28T06:26:00.469538Z, 17363878
2025-03-28T06:26:00.494538Z, 17362451
2025-03-28T06:26:00.519538Z, 17363257
2025-03-28T06:26:00.544538Z, 17367364
2025-03-28T06:26:00.569538Z, 17374570
2025-03-28T06:26:00.594538Z, 17389125
2025-03-28T06:26:00.619538Z, 17381770
2025-03-28T06:26:00.644538Z, 17371861
2025-03-28T06:26:00.669538Z, 17383948
2025-03-28T06:26:00.694538Z, 17374039
2025-03-28T06:26:00.719538Z, 17370169
2025-03-28T06:26:00.744538Z, 17388379
2025-03-28T06:26:00.769538Z, 17399627
2025-03-28T06:26:00.794538Z, 17405520
2025-03-28T06:26:00.819538Z, 17407340
2025-03-28T06:26:00.844538Z, 17409149
2025-03-28T06:26:00.869538Z, 17413324
2025-03-28T06:26:00.894538Z, 17420596
2025-03-28T06:26:00.919538Z, 17426557
2025-03-28T06:26:00.944538Z, 17426755
2025-03-28T06:26:00.969538Z, 17429698
2025-03-28T06:26:00.994538Z, 17430815
2025-03-28T06:26:01.019538Z, 17433078
2025-03-28T06:26:01.044538Z, 17441158
2025-03-28T06:26:01.069538Z, 17444171
2025-03-28T06:26:01.094538Z, 17443743
2025-03-28T06:26:01.119538Z, 17446746
2025-03-28T06:26:01.144538Z, 17453419
2025-03-28T06:26:01.169538Z, 17456405
2025-03-28T06:26:01.194538Z, 17461615
2025-03-28T06:26:01.219538Z, 17468941
2025-03-28T06:26:01.244538Z, 17472404
2025-03-28T06:26:01.269538Z, 17475843
2025-03-28T06:26:01.294538Z, 17465568
2025-03-28T06:26:01.319538Z, 17455922
2025-03-28T06:26:01.344538Z, 17461914
2025-03-28T06:26:01.369538Z, 17464991
2025-03-28T06:26:01.394538Z, 17469376
2025-03-28T06:26:01.419538Z, 17472692
2025-03-28T06:26:01.444538Z, 17470202
2025-03-28T06:26:01.469538Z, 17472636
2025-03-28T06:26:01.494538Z, 17476773
2025-03-28T06:26:01.519538Z, 17482324
2025-03-28T06:26:01.544538Z, 17484694
2025-03-28T06:26:01.569538Z, 17484312
2025-03-28T06:26:01.594538Z, 17487928
2025-03-28T06:26:01.619538Z, 17488673
2025-03-28T06:26:01.644538Z, 17489526
2025-03-28T06:26:01.669538Z, 17493736
2025-03-28T06:26:01.694538Z, 17495608
2025-03-28T06:26:01.719538Z, 17496486
2025-03-28T06:26:01.744538Z, 17498305
2025-03-28T06:26:01.769538Z, 17498757
2025-03-28T06:26:01.794538Z, 17501167
2025-03-28T06:26:01.819538Z, 17500769
2025-03-28T06:26:01.844538Z, 17498192
2025-03-28T06:26:01.869538Z, 17501630
2025-03-28T06:26:01.894538Z, 17503067
2025-03-28T06:26:01.919538Z, 17504049
