# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:25:53.869538Z, -5979404
2025-03-28T06:25:53.894538Z, -5890970
2025-03-28T06:25:53.919538Z, -5792700
2025-03-28T06:25:53.944538Z, -5676366
2025-03-28T06:25:53.969538Z, -5552508
2025-03-28T06:25:53.994538Z, -5421475
2025-03-28T06:25:54.019538Z, -5287035
2025-03-28T06:25:54.044538Z, -5147157
2025-03-28T06:25:54.069538Z, -4989455
2025-03-28T06:25:54.094538Z, -4827821
2025-03-28T06:25:54.119538Z, -4664322
2025-03-28T06:25:54.144538Z, -4490144
2025-03-28T06:25:54.169538Z, -4311077
2025-03-28T06:25:54.194538Z, -4136043
2025-03-28T06:25:54.219538Z, -3963670
2025-03-28T06:25:54.244538Z, -3782279
2025-03-28T06:25:54.269538Z, -3597294
2025-03-28T06:25:54.294538Z, -3406590
2025-03-28T06:25:54.319538Z, -3204677
2025-03-28T06:25:54.344538Z, -3003517
2025-03-28T06:25:54.369538Z, -2804527
2025-03-28T06:25:54.394538Z, -2603414
2025-03-28T06:25:54.419538Z, -2397280
2025-03-28T06:25:54.444538Z, -2192234
2025-03-28T06:25:54.469538Z, -1997430
2025-03-28T06:25:54.494538Z, -1805753
2025-03-28T06:25:54.519538Z, -1619346
2025-03-28T06:25:54.544538Z, -1444276
2025-03-28T06:25:54.569538Z, -1273037
2025-03-28T06:25:54.594538Z, -1107939
2025-03-28T06:25:54.619538Z, -950238
2025-03-28T06:25:54.644538Z, -803140
2025-03-28T06:25:54.669538Z, -667102
2025-03-28T06:25:54.694538Z, -530065
2025-03-28T06:25:54.719538Z, -399785
2025-03-28T06:25:54.744538Z, -277907
2025-03-28T06:25:54.769538Z, -159418
2025-03-28T06:25:54.794538Z, -49325
2025-03-28T06:25:54.819538Z, 55779
2025-03-28T06:25:54.844538Z, 152742
2025-03-28T06:25:54.869538Z, 238952
2025-03-28T06:25:54.894538Z, 321449
2025-03-28T06:25:54.919538Z, 401746
2025-03-28T06:25:54.944538Z, 475906
2025-03-28T06:25:54.969538Z, 541724
2025-03-28T06:25:54.994538Z, 605162
2025-03-28T06:25:55.019538Z, 670638
2025-03-28T06:25:55.044538Z, 735298
2025-03-28T06:25:55.069538Z, 801710
2025-03-28T06:25:55.094538Z, 864995
2025-03-28T06:25:55.119538Z, 920622
2025-03-28T06:25:55.144538Z, 981290
2025-03-28T06:25:55.169538Z, 1049032
2025-03-28T06:25:55.194538Z, 1112380
2025-03-28T06:25:55.219538Z, 1172685
2025-03-28T06:25:55.244538Z, 1235388
2025-03-28T06:25:55.269538Z, 1298236
2025-03-28T06:25:55.294538Z, 1365723
2025-03-28T06:25:55.319538Z, 1432835
2025-03-28T06:25:55.344538Z, 1488822
2025-03-28T06:25:55.369538Z, 1545873
2025-03-28T06:25:55.394538Z, 1608922
2025-03-28T06:25:55.419538Z, 1670513
2025-03-28T06:25:55.444538Z, 1732428
2025-03-28T06:25:55.469538Z, 1793719
2025-03-28T06:25:55.494538Z, 1850756
2025-03-28T06:25:55.519538Z, 1900278
2025-03-28T06:25:55.544538Z, 1948178
2025-03-28T06:25:55.569538Z, 1996868
2025-03-28T06:25:55.594538Z, 2037257
2025-03-28T06:25:55.619538Z, 2077378
2025-03-28T06:25:55.644538Z, 2116934
2025-03-28T06:25:55.669538Z, 2149287
2025-03-28T06:25:55.694538Z, 2186246
2025-03-28T06:25:55.719538Z, 2225900
2025-03-28T06:25:55.744538Z, 2263302
2025-03-28T06:25:55.769538Z, 2300382
2025-03-28T06:25:55.794538Z, 2334034
2025-03-28T06:25:55.819538Z, 2362372
2025-03-28T06:25:55.844538Z, 2388733
2025-03-28T06:25:55.869538Z, 2416319
2025-03-28T06:25:55.894538Z, 2439188
2025-03-28T06:25:55.919538Z, 2462367
2025-03-28T06:25:55.944538Z, 2489229
2025-03-28T06:25:55.969538Z, 2515685
2025-03-28T06:25:55.994538Z, 2550917
2025-03-28T06:25:56.019538Z, 2593724
2025-03-28T06:25:56.044538Z, 2636878
2025-03-28T06:25:56.069538Z, 2682823
2025-03-28T06:25:56.094538Z, 2733030
2025-03-28T06:25:56.119538Z, 2793647
2025-03-28T06:25:56.144538Z, 2866522
2025-03-28T06:25:56.169538Z, 2941789
2025-03-28T06:25:56.194538Z, 3023191
2025-03-28T06:25:56.219538Z, 3111380
2025-03-28T06:25:56.244538Z, 3194918
2025-03-28T06:25:56.269538Z, 3277283
2025-03-28T06:25:56.294538Z, 3360929
2025-03-28T06:25:56.319538Z, 3443720
2025-03-28T06:25:56.344538Z, 3527015
2025-03-28T06:25:56.369538Z, 3605411
2025-03-28T06:25:56.394538Z, 3680286
2025-03-28T06:25:56.419538Z, 3753348
2025-03-28T06:25:56.444538Z, 3816308
2025-03-28T06:25:56.469538Z, 3871844
2025-03-28T06:25:56.494538Z, 3919191
2025-03-28T06:25:56.519538Z, 3958608
2025-03-28T06:25:56.544538Z, 3992809
2025-03-28T06:25:56.569538Z, 4014300
2025-03-28T06:25:56.594538Z, 4026895
2025-03-28T06:25:56.619538Z, 4034563
2025-03-28T06:25:56.644538Z, 4036010
2025-03-28T06:25:56.669538Z, 4027717
2025-03-28T06:25:56.694538Z, 4013609
2025-03-28T06:25:56.719538Z, 4000293
2025-03-28T06:25:56.744538Z, 3982093
2025-03-28T06:25:56.769538Z, 3959334
2025-03-28T06:25:56.794538Z, 3931214
2025-03-28T06:25:56.819538Z, 3897440
2025-03-28T06:25:56.844538Z, 3861455
2025-03-28T06:25:56.869538Z, 3822743
2025-03-28T06:25:56.894538Z, 3785930
2025-03-28T06:25:56.919538Z, 3752680
2025-03-28T06:25:56.944538Z, 3724366
2025-03-28T06:25:56.969538Z, 3697568
2025-03-28T06:25:56.994538Z, 3667252
2025-03-28T06:25:57.019538Z, 3644822
2025-03-28T06:25:57.044538Z, 3628567
2025-03-28T06:25:57.069538Z, 3610630
2025-03-28T06:25:57.094538Z, 3600890
2025-03-28T06:25:57.119538Z, 3598669
2025-03-28T06:25:57.144538Z, 3595208
2025-03-28T06:25:57.169538Z, 3594894
2025-03-28T06:25:57.194538Z, 3596310
2025-03-28T06:25:57.219538Z, 3597069
2025-03-28T06:25:57.244538Z, 3600543
2025-03-28T06:25:57.269538Z, 3602474
2025-03-28T06:25:57.294538Z, 3604606
2025-03-28T06:25:57.319538Z, 3604926
2025-03-28T06:25:57.344538Z, 3601072
2025-03-28T06:25:57.369538Z, 3592422
2025-03-28T06:25:57.394538Z, 3576384
2025-03-28T06:25:57.419538Z, 3557353
2025-03-28T06:25:57.444538Z, 3532793
2025-03-28T06:25:57.469538Z, 3504695
2025-03-28T06:25:57.494538Z, 3479005
2025-03-28T06:25:57.519538Z, 3454935
2025-03-28T06:25:57.544538Z, 3427992
2025-03-28T06:25:57.569538Z, 3394453
2025-03-28T06:25:57.594538Z, 3356705
2025-03-28T06:25:57.619538Z, 3315170
2025-03-28T06:25:57.644538Z, 3265375
2025-03-28T06:25:57.669538Z, 3208664
2025-03-28T06:25:57.694538Z, 3145985
2025-03-28T06:25:57.719538Z, 3076755
2025-03-28T06:25:57.744538Z, 3004272
2025-03-28T06:25:57.769538Z, 2922122
2025-03-28T06:25:57.794538Z, 2835961
2025-03-28T06:25:57.819538Z, 2754341
2025-03-28T06:25:57.844538Z, 2671922
2025-03-28T06:25:57.869538Z, 2592362
2025-03-28T06:25:57.894538Z, 2519003
2025-03-28T06:25:57.919538Z, 2450834
2025-03-28T06:25:57.944538Z, 2384532
2025-03-28T06:25:57.969538Z, 2321964
2025-03-28T06:25:57.994538Z, 2267383
2025-03-28T06:25:58.019538Z, 2214514
2025-03-28T06:25:58.044538Z, 2167472
2025-03-28T06:25:58.069538Z, 2134377
2025-03-28T06:25:58.094538Z, 2109779
2025-03-28T06:25:58.119538Z, 2093557
2025-03-28T06:25:58.144538Z, 2089706
2025-03-28T06:25:58.169538Z, 2095299
2025-03-28T06:25:58.194538Z, 2107299
2025-03-28T06:25:58.219538Z, 2127864
2025-03-28T06:25:58.244538Z, 2159051
2025-03-28T06:25:58.269538Z, 2189048
2025-03-28T06:25:58.294538Z, 2214952
2025-03-28T06:25:58.319538Z, 2245262
2025-03-28T06:25:58.344538Z, 2279396
2025-03-28T06:25:58.369538Z, 2316518
2025-03-28T06:25:58.394538Z, 2350323
2025-03-28T06:25:58.419538Z, 2383118
2025-03-28T06:25:58.444538Z, 2421433
2025-03-28T06:25:58.469538Z, 2458940
2025-03-28T06:25:58.494538Z, 2485448
2025-03-28T06:25:58.519538Z, 2507748
2025-03-28T06:25:58.544538Z, 2541410
2025-03-28T06:25:58.569538Z, 2573001
2025-03-28T06:25:58.594538Z, 2594130
2025-03-28T06:25:58.619538Z, 2608275
2025-03-28T06:25:58.644538Z, 2613133
2025-03-28T06:25:58.669538Z, 2613949
2025-03-28T06:25:58.694538Z, 2613727
2025-03-28T06:25:58.719538Z, 2617210
2025-03-28T06:25:58.744538Z, 2618442
2025-03-28T06:25:58.769538Z, 2611272
2025-03-28T06:25:58.794538Z, 2597320
2025-03-28T06:25:58.819538Z, 2575005
2025-03-28T06:25:58.844538Z, 2556449
2025-03-28T06:25:58.869538Z, 2541275
2025-03-28T06:25:58.894538Z, 2521091
2025-03-28T06:25:58.919538Z, 2490778
2025-03-28T06:25:58.944538Z, 2452372
2025-03-28T06:25:58.969538Z, 2418653
2025-03-28T06:25:58.994538Z, 2380224
2025-03-28T06:25:59.019538Z, 2340012
2025-03-28T06:25:59.044538Z, 2299967
2025-03-28T06:25:59.069538Z, 2254397
2025-03-28T06:25:59.094538Z, 2213921
2025-03-28T06:25:59.119538Z, 2176286
2025-03-28T06:25:59.144538Z, 2143469
2025-03-28T06:25:59.169538Z, 2101328
2025-03-28T06:25:59.194538Z, 2052322
2025-03-28T06:25:59.219538Z, 2016392
2025-03-28T06:25:59.244538Z, 1971934
2025-03-28T06:25:59.269538Z, 1924650
2025-03-28T06:25:59.294538Z, 1885072
2025-03-28T06:25:59.319538Z, 1839020
2025-03-28T06:25:59.344538Z, 1799238
2025-03-28T06:25:59.369538Z, 1764316
2025-03-28T06:25:59.394538Z, 1726872
2025-03-28T06:25:59.419538Z, 1695137
2025-03-28T06:25:59.444538Z, 1656365
2025-03-28T06:25:59.469538Z, 1615942
2025-03-28T06:25:59.494538Z, 1583486
2025-03-28T06:25:59.519538Z, 1543505
2025-03-28T06:25:59.544538Z, 1504380
2025-03-28T06:25:59.569538Z, 1462976
2025-03-28T06:25:59.594538Z, 1408987
2025-03-28T06:25:59.619538Z, 1362087
2025-03-28T06:25:59.644538Z, 1306926
2025-03-28T06:25:59.669538Z, 1229455
2025-03-28T06:25:59.694538Z, 1152269
2025-03-28T06:25:59.719538Z, 1071325
2025-03-28T06:25:59.744538Z, 981506
2025-03-28T06:25:59.769538Z, 887082
2025-03-28T06:25:59.794538Z, 785325
2025-03-28T06:25:59.819538Z, 685642
2025-03-28T06:25:59.844538Z, 583925
2025-03-28T06:25:59.869538Z, 470779
2025-03-28T06:25:59.894538Z, 361904
2025-03-28T06:25:59.919538Z, 259556
2025-03-28T06:25:59.944538Z, 154020
2025-03-28T06:25:59.969538Z, 44898
2025-03-28T06:25:59.994538Z, -75377
2025-03-28T06:26:00.019538Z, -194126
2025-03-28T06:26:00.044538Z, -298249
2025-03-28T06:26:00.069538Z, -402838
2025-03-28T06:26:00.094538Z, -514995
2025-03-28T06:26:00.119538Z, -634117
2025-03-28T06:26:00.144538Z, -748939
2025-03-28T06:26:00.169538Z, -852014
2025-03-28T06:26:00.194538Z, -958338
2025-03-28T06:26:00.219538Z, -1072197
2025-03-28T06:26:00.244538Z, -1183700
2025-03-28T06:26:00.269538Z, -1293957
2025-03-28T06:26:00.294538Z, -1410197
2025-03-28T06:26:00.319538Z, -1521808
2025-03-28T06:26:00.344538Z, -1627303
2025-03-28T06:26:00.369538Z, -1734828
2025-03-28T06:26:00.394538Z, -1834608
2025-03-28T06:26:00.419538Z, -1928054
2025-03-28T06:26:00.444538Z, -2020216
2025-03-28T06:26:00.469538Z, -2104759
2025-03-28T06:26:00.494538Z, -2186128
2025-03-28T06:26:00.519538Z, -2268739
2025-03-28T06:26:00.544538Z, -2341305
2025-03-28T06:26:00.569538Z, -2407146
2025-03-28T06:26:00.594538Z, -2464946
2025-03-28T06:26:00.619538Z, -2508661
2025-03-28T06:26:00.644538Z, -2553759
2025-03-28T06:26:00.669538Z, -2589835
2025-03-28T06:26:00.694538Z, -2612541
2025-03-28T06:26:00.719538Z, -2627544
2025-03-28T06:26:00.744538Z, -2638366
2025-03-28T06:26:00.769538Z, -2657793
2025-03-28T06:26:00.794538Z, -2669646
2025-03-28T06:26:00.819538Z, -2672529
2025-03-28T06:26:00.844538Z, -2674762
2025-03-28T06:26:00.869538Z, -2673328
2025-03-28T06:26:00.894538Z, -2666746
2025-03-28T06:26:00.919538Z, -2648187
2025-03-28T06:26:00.944538Z, -2629805
2025-03-28T06:26:00.969538Z, -2611790
2025-03-28T06:26:00.994538Z, -2579815
2025-03-28T06:26:01.019538Z, -2544470
2025-03-28T06:26:01.044538Z, -2510864
2025-03-28T06:26:01.069538Z, -2472102
2025-03-28T06:26:01.094538Z, -2432084
2025-03-28T06:26:01.119538Z, -2394254
2025-03-28T06:26:01.144538Z, -2358303
2025-03-28T06:26:01.169538Z, -2320020
2025-03-28T06:26:01.194538Z, -2282101
2025-03-28T06:26:01.219538Z, -2250741
2025-03-28T06:26:01.244538Z, -2222955
2025-03-28T06:26:01.269538Z, -2198743
2025-03-28T06:26:01.294538Z, -2176146
2025-03-28T06:26:01.319538Z, -2165210
2025-03-28T06:26:01.344538Z, -2170063
2025-03-28T06:26:01.369538Z, -2170329
2025-03-28T06:26:01.394538Z, -2167324
2025-03-28T06:26:01.419538Z, -2170871
2025-03-28T06:26:01.444538Z, -2176614
2025-03-28T06:26:01.469538Z, -2177146
2025-03-28T06:26:01.494538Z, -2174378
2025-03-28T06:26:01.519538Z, -2176464
2025-03-28T06:26:01.544538Z, -2176437
2025-03-28T06:26:01.569538Z, -2168249
2025-03-28T06:26:01.594538Z, -2150513
2025-03-28T06:26:01.619538Z, -2127267
2025-03-28T06:26:01.644538Z, -2105529
2025-03-28T06:26:01.669538Z, -2081221
2025-03-28T06:26:01.694538Z, -2054188
2025-03-28T06:26:01.719538Z, -2022821
2025-03-28T06:26:01.744538Z, -1983546
2025-03-28T06:26:01.769538Z, -1943297
2025-03-28T06:26:01.794538Z, -1897378
2025-03-28T06:26:01.819538Z, -1841741
2025-03-28T06:26:01.844538Z, -1785219
2025-03-28T06:26:01.869538Z, -1722469
2025-03-28T06:26:01.894538Z, -1653487
2025-03-28T06:26:01.919538Z, -1585649
2025-03-28T06:26:01.944538Z, -1517027
2025-03-28T06:26:01.969538Z, -1444274
2025-03-28T06:26:01.994538Z, -1370269
2025-03-28T06:26:02.019538Z, -1301347
2025-03-28T06:26:02.044538Z, -1226720
2025-03-28T06:26:02.069538Z, -1148018
2025-03-28T06:26:02.094538Z, -1074151
2025-03-28T06:26:02.119538Z, -996551
2025-03-28T06:26:02.144538Z, -916307
2025-03-28T06:26:02.169538Z, -831671
2025-03-28T06:26:02.194538Z, -740826
2025-03-28T06:26:02.219538Z, -651142
2025-03-28T06:26:02.244538Z, -563404
2025-03-28T06:26:02.269538Z, -470038
2025-03-28T06:26:02.294538Z, -373068
2025-03-28T06:26:02.319538Z, -280960
2025-03-28T06:26:02.344538Z, -191687
2025-03-28T06:26:02.369538Z, -100973
2025-03-28T06:26:02.394538Z, -716
2025-03-28T06:26:02.419538Z, 102450
2025-03-28T06:26:02.444538Z, 198809
2025-03-28T06:26:02.469538Z, 297609
2025-03-28T06:26:02.494538Z, 399914
2025-03-28T06:26:02.519538Z, 501566
2025-03-28T06:26:02.544538Z, 601495
2025-03-28T06:26:02.569538Z, 697952
2025-03-28T06:26:02.594538Z, 794684
2025-03-28T06:26:02.619538Z, 891585
2025-03-28T06:26:02.644538Z, 985326
2025-03-28T06:26:02.669538Z, 1079051
2025-03-28T06:26:02.694538Z, 1170905
2025-03-28T06:26:02.719538Z, 1258097
2025-03-28T06:26:02.744538Z, 1344635
2025-03-28T06:26:02.769538Z, 1430481
2025-03-28T06:26:02.794538Z, 1509318
2025-03-28T06:26:02.819538Z, 1587523
2025-03-28T06:26:02.844538Z, 1678145
2025-03-28T06:26:02.869538Z, 1772427
2025-03-28T06:26:02.894538Z, 1863244
2025-03-28T06:26:02.919538Z, 1956195
2025-03-28T06:26:02.944538Z, 2052605
2025-03-28T06:26:02.969538Z, 2142805
2025-03-28T06:26:02.994538Z, 2223307
2025-03-28T06:26:03.019538Z, 2309314
2025-03-28T06:26:03.044538Z, 2389935
2025-03-28T06:26:03.069538Z, 2454110
2025-03-28T06:26:03.094538Z, 2518513
2025-03-28T06:26:03.119538Z, 2581429
2025-03-28T06:26:03.144538Z, 2627823
2025-03-28T06:26:03.169538Z, 2659153
2025-03-28T06:26:03.194538Z, 2690117
2025-03-28T06:26:03.219538Z, 2718791
2025-03-28T06:26:03.244538Z, 2735101
2025-03-28T06:26:03.269538Z, 2744702
2025-03-28T06:26:03.294538Z, 2754125
2025-03-28T06:26:03.319538Z, 2754489
2025-03-28T06:26:03.344538Z, 2741654
2025-03-28T06:26:03.369538Z, 2730567
2025-03-28T06:26:03.394538Z, 2718463
2025-03-28T06:26:03.419538Z, 2701750
2025-03-28T06:26:03.444538Z, 2690954
2025-03-28T06:26:03.469538Z, 2675968
2025-03-28T06:26:03.494538Z, 2650574
2025-03-28T06:26:03.519538Z, 2622938
2025-03-28T06:26:03.544538Z, 2594894
2025-03-28T06:26:03.569538Z, 2567252
2025-03-28T06:26:03.594538Z, 2543532
2025-03-28T06:26:03.619538Z, 2521098
2025-03-28T06:26:03.644538Z, 2500722
2025-03-28T06:26:03.669538Z, 2483693
2025-03-28T06:26:03.694538Z, 2465377
2025-03-28T06:26:03.719538Z, 2455153
2025-03-28T06:26:03.744538Z, 2443637
2025-03-28T06:26:03.769538Z, 2418205
2025-03-28T06:26:03.794538Z, 2397455
2025-03-28T06:26:03.819538Z, 2376092
2025-03-28T06:26:03.844538Z, 2347889
2025-03-28T06:26:03.869538Z, 2319808
2025-03-28T06:26:03.894538Z, 2281371
2025-03-28T06:26:03.919538Z, 2240493
2025-03-28T06:26:03.944538Z, 2200970
2025-03-28T06:26:03.969538Z, 2153507
2025-03-28T06:26:03.994538Z, 2108210
2025-03-28T06:26:04.019538Z, 2060175
2025-03-28T06:26:04.044538Z, 1999688
2025-03-28T06:26:04.069538Z, 1938302
2025-03-28T06:26:04.094538Z, 1872555
2025-03-28T06:26:04.119538Z, 1795369
2025-03-28T06:26:04.144538Z, 1715567
2025-03-28T06:26:04.169538Z, 1631886
2025-03-28T06:26:04.194538Z, 1542463
2025-03-28T06:26:04.219538Z, 1450576
2025-03-28T06:26:04.244538Z, 1358005
2025-03-28T06:26:04.269538Z, 1266654
2025-03-28T06:26:04.294538Z, 1171309
2025-03-28T06:26:04.319538Z, 1076207
2025-03-28T06:26:04.344538Z, 984064
2025-03-28T06:26:04.369538Z, 890784
2025-03-28T06:26:04.394538Z, 799786
2025-03-28T06:26:04.419538Z, 707976
2025-03-28T06:26:04.444538Z, 616178
2025-03-28T06:26:04.469538Z, 525609
2025-03-28T06:26:04.494538Z, 432894
2025-03-28T06:26:04.519538Z, 341126
2025-03-28T06:26:04.544538Z, 246993
2025-03-28T06:26:04.569538Z, 145569
2025-03-28T06:26:04.594538Z, 42376
2025-03-28T06:26:04.619538Z, -57636
2025-03-28T06:26:04.644538Z, -155973
2025-03-28T06:26:04.669538Z, -259209
2025-03-28T06:26:04.694538Z, -367473
2025-03-28T06:26:04.719538Z, -468284
2025-03-28T06:26:04.744538Z, -562241
2025-03-28T06:26:04.769538Z, -652028
2025-03-28T06:26:04.794538Z, -736685
2025-03-28T06:26:04.819538Z, -822041
2025-03-28T06:26:04.844538Z, -899506
2025-03-28T06:26:04.869538Z, -966495
2025-03-28T06:26:04.894538Z, -1030799
2025-03-28T06:26:04.919538Z, -1086706
2025-03-28T06:26:04.944538Z, -1130926
2025-03-28T06:26:04.969538Z, -1174066
2025-03-28T06:26:04.994538Z, -1213656
2025-03-28T06:26:05.019538Z, -1240939
2025-03-28T06:26:05.044538Z, -1259886
2025-03-28T06:26:05.069538Z, -1268224
2025-03-28T06:26:05.094538Z, -1271907
2025-03-28T06:26:05.119538Z, -1271697
2025-03-28T06:26:05.144538Z, -1256955
2025-03-28T06:26:05.169538Z, -1235022
2025-03-28T06:26:05.194538Z, -1206579
2025-03-28T06:26:05.219538Z, -1168797
2025-03-28T06:26:05.244538Z, -1126417
2025-03-28T06:26:05.269538Z, -1076794
2025-03-28T06:26:05.294538Z, -1020734
2025-03-28T06:26:05.319538Z, -958738
2025-03-28T06:26:05.344538Z, -888712
2025-03-28T06:26:05.369538Z, -809507
2025-03-28T06:26:05.394538Z, -719453
2025-03-28T06:26:05.419538Z, -625057
2025-03-28T06:26:05.444538Z, -531418
2025-03-28T06:26:05.469538Z, -435519
2025-03-28T06:26:05.494538Z, -334708
2025-03-28T06:26:05.519538Z, -233672
2025-03-28T06:26:05.544538Z, -132658
2025-03-28T06:26:05.569538Z, -23984
2025-03-28T06:26:05.594538Z, 88571
2025-03-28T06:26:05.619538Z, 197267
2025-03-28T06:26:05.644538Z, 305686
2025-03-28T06:26:05.669538Z, 415961
2025-03-28T06:26:05.694538Z, 520775
2025-03-28T06:26:05.719538Z, 620389
2025-03-28T06:26:05.744538Z, 719515
2025-03-28T06:26:05.769538Z, 814090
2025-03-28T06:26:05.794538Z, 898296
2025-03-28T06:26:05.819538Z, 974741
2025-03-28T06:26:05.844538Z, 1046025
2025-03-28T06:26:05.869538Z, 1111056
2025-03-28T06:26:05.894538Z, 1173213
2025-03-28T06:26:05.919538Z, 1226777
2025-03-28T06:26:05.944538Z, 1270431
2025-03-28T06:26:05.969538Z, 1308520
2025-03-28T06:26:05.994538Z, 1339985
2025-03-28T06:26:06.019538Z, 1371462
2025-03-28T06:26:06.044538Z, 1397046
2025-03-28T06:26:06.069538Z, 1414530
2025-03-28T06:26:06.094538Z, 1430500
2025-03-28T06:26:06.119538Z, 1439553
2025-03-28T06:26:06.144538Z, 1447303
2025-03-28T06:26:06.169538Z, 1457754
2025-03-28T06:26:06.194538Z, 1464322
2025-03-28T06:26:06.219538Z, 1465756
2025-03-28T06:26:06.244538Z, 1470115
2025-03-28T06:26:06.269538Z, 1478912
2025-03-28T06:26:06.294538Z, 1483312
2025-03-28T06:26:06.319538Z, 1488355
2025-03-28T06:26:06.344538Z, 1494204
2025-03-28T06:26:06.369538Z, 1495479
2025-03-28T06:26:06.394538Z, 1495131
2025-03-28T06:26:06.419538Z, 1489153
2025-03-28T06:26:06.444538Z, 1474576
2025-03-28T06:26:06.469538Z, 1454748
2025-03-28T06:26:06.494538Z, 1433488
2025-03-28T06:26:06.519538Z, 1407825
2025-03-28T06:26:06.544538Z, 1375411
2025-03-28T06:26:06.569538Z, 1339775
2025-03-28T06:26:06.594538Z, 1298133
2025-03-28T06:26:06.619538Z, 1249375
2025-03-28T06:26:06.644538Z, 1198860
2025-03-28T06:26:06.669538Z, 1142828
2025-03-28T06:26:06.694538Z, 1079747
2025-03-28T06:26:06.719538Z, 1019437
2025-03-28T06:26:06.744538Z, 951261
2025-03-28T06:26:06.769538Z, 869052
2025-03-28T06:26:06.794538Z, 782270
2025-03-28T06:26:06.819538Z, 688971
2025-03-28T06:26:06.844538Z, 593746
2025-03-28T06:26:06.869538Z, 494606
2025-03-28T06:26:06.894538Z, 389893
2025-03-28T06:26:06.919538Z, 282312
2025-03-28T06:26:06.944538Z, 169759
2025-03-28T06:26:06.969538Z, 58810
2025-03-28T06:26:06.994538Z, -51141
2025-03-28T06:26:07.019538Z, -158370
2025-03-28T06:26:07.044538Z, -262965
2025-03-28T06:26:07.069538Z, -368924
2025-03-28T06:26:07.094538Z, -475745
2025-03-28T06:26:07.119538Z, -589520
2025-03-28T06:26:07.144538Z, -703763
2025-03-28T06:26:07.169538Z, -812667
2025-03-28T06:26:07.194538Z, -923998
2025-03-28T06:26:07.219538Z, -1038486
2025-03-28T06:26:07.244538Z, -1154104
2025-03-28T06:26:07.269538Z, -1267046
2025-03-28T06:26:07.294538Z, -1372568
2025-03-28T06:26:07.319538Z, -1471502
2025-03-28T06:26:07.344538Z, -1563488
2025-03-28T06:26:07.369538Z, -1653571
2025-03-28T06:26:07.394538Z, -1745105
2025-03-28T06:26:07.419538Z, -1831522
2025-03-28T06:26:07.444538Z, -1914380
2025-03-28T06:26:07.469538Z, -1992371
2025-03-28T06:26:07.494538Z, -2062798
2025-03-28T06:26:07.519538Z, -2127428
2025-03-28T06:26:07.544538Z, -2185543
2025-03-28T06:26:07.569538Z, -2237882
2025-03-28T06:26:07.594538Z, -2277293
2025-03-28T06:26:07.619538Z, -2307076
2025-03-28T06:26:07.644538Z, -2333483
2025-03-28T06:26:07.669538Z, -2352262
2025-03-28T06:26:07.694538Z, -2360221
2025-03-28T06:26:07.719538Z, -2355095
2025-03-28T06:26:07.744538Z, -2346556
2025-03-28T06:26:07.769538Z, -2330422
2025-03-28T06:26:07.794538Z, -2302783
2025-03-28T06:26:07.819538Z, -2268362
2025-03-28T06:26:07.844538Z, -2218244
2025-03-28T06:26:07.869538Z, -2165179
2025-03-28T06:26:07.894538Z, -2108334
2025-03-28T06:26:07.919538Z, -2038246
2025-03-28T06:26:07.944538Z, -1971238
2025-03-28T06:26:07.969538Z, -1899276
2025-03-28T06:26:07.994538Z, -1821777
2025-03-28T06:26:08.019538Z, -1745907
2025-03-28T06:26:08.044538Z, -1667317
2025-03-28T06:26:08.069538Z, -1595777
2025-03-28T06:26:08.094538Z, -1526953
2025-03-28T06:26:08.119538Z, -1459070
2025-03-28T06:26:08.144538Z, -1394790
2025-03-28T06:26:08.169538Z, -1329951
2025-03-28T06:26:08.194538Z, -1269411
2025-03-28T06:26:08.219538Z, -1211504
2025-03-28T06:26:08.244538Z, -1151486
2025-03-28T06:26:08.269538Z, -1092600
2025-03-28T06:26:08.294538Z, -1036077
2025-03-28T06:26:08.319538Z, -978071
2025-03-28T06:26:08.344538Z, -923664
2025-03-28T06:26:08.369538Z, -874723
2025-03-28T06:26:08.394538Z, -823034
2025-03-28T06:26:08.419538Z, -778188
2025-03-28T06:26:08.444538Z, -746317
2025-03-28T06:26:08.469538Z, -715155
2025-03-28T06:26:08.494538Z, -689691
2025-03-28T06:26:08.519538Z, -675770
2025-03-28T06:26:08.544538Z, -664053
2025-03-28T06:26:08.569538Z, -658591
2025-03-28T06:26:08.594538Z, -662274
2025-03-28T06:26:08.619538Z, -665278
2025-03-28T06:26:08.644538Z, -669748
2025-03-28T06:26:08.669538Z, -676635
2025-03-28T06:26:08.694538Z, -684437
2025-03-28T06:26:08.719538Z, -694134
2025-03-28T06:26:08.744538Z, -702830
2025-03-28T06:26:08.769538Z, -712918
2025-03-28T06:26:08.794538Z, -721494
2025-03-28T06:26:08.819538Z, -727533
2025-03-28T06:26:08.844538Z, -732878
2025-03-28T06:26:08.869538Z, -738071
2025-03-28T06:26:08.894538Z, -749597
2025-03-28T06:26:08.919538Z, -761679
2025-03-28T06:26:08.944538Z, -766759
2025-03-28T06:26:08.969538Z, -773968
2025-03-28T06:26:08.994538Z, -780288
2025-03-28T06:26:09.019538Z, -783812
2025-03-28T06:26:09.044538Z, -792949
2025-03-28T06:26:09.069538Z, -794742
2025-03-28T06:26:09.094538Z, -792440
